timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.3796024,0.30008763,-2.2675908,-2.5545129e-05,0.0027650031,0.0,0.07745876,0.15375733,-0.09860142,-0.1289145,0.004619769,-0.0011626948,-0.047062285,-0.05251889,0.4556151,0.2850433,1.566418,0.06311414,488.0442,2.4670005,0.51112294,0.4655723,0.20641124,0.12446835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.43285728,0.4301878,-2.2617629,-2.5545129e-05,0.0027650031,0.0,0.03743882,0.39922637,0.16192788,0.12889664,0.004619769,-0.0011626948,-0.047062285,-0.088227324,0.19749683,-0.02521562,1.5726734,0.06311414,488.0442,2.4611726,0.4737279,0.4591387,0.1838879,0.1210778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.48303375,0.58483505,-2.257786,-2.5545129e-05,0.0027650031,0.0,0.036654297,0.2097617,-0.106545866,-0.13808784,0.004619769,-0.0011626948,-0.047062285,-0.1285894,-0.46866858,-0.57049936,1.5745398,0.06311414,488.0442,2.4571958,0.48478475,0.46090725,0.19111213,0.12219961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.5253935,0.6722776,-2.345358,-2.5545129e-05,0.0027650031,0.0,0.021398999,0.25156158,-0.07556201,-0.10327017,0.004619769,-0.0011626948,-0.047062285,-0.0626122,0.49820235,0.7526706,1.574693,0.06311414,488.0442,2.5447676,0.49638453,0.46682656,0.19838075,0.12383347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.5506601,0.84294564,-2.3275373,-2.5545129e-05,0.0027650031,0.0,-0.022267422,0.44081333,0.1323653,0.1079849,0.004619769,-0.0011626948,-0.047062285,0.02811488,-0.10533158,-0.24657515,1.5773237,0.06311414,488.0442,2.526947,0.50849324,0.4686987,0.20301464,0.12491249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.57282495,1.0112938,-2.3254764,-2.5545129e-05,0.0027650031,0.0,-0.056253724,0.2673587,-0.098432995,-0.118078105,0.004619769,-0.0011626948,-0.047062285,-0.15998173,-0.2300205,-0.42124096,1.5784341,0.06311414,488.0442,2.5248861,0.47243044,0.4621389,0.18902007,0.12148197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.58282125,1.1445265,-2.3453808,-2.5545129e-05,0.0027650031,0.0,-0.00673488,0.3416569,0.22216234,0.1997784,0.004619769,-0.0011626948,-0.047062285,0.38273242,0.34275422,0.74106723,1.5767438,0.06311414,488.0442,2.5447905,0.48346055,0.46397087,0.19522311,0.12259836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.61999947,1.3245189,-2.2201335,-2.5545129e-05,0.0027650031,0.0,0.03496276,0.33879173,0.19394809,0.17217284,0.004619769,-0.0011626948,-0.047062285,-0.05059921,-0.47603777,-0.67053735,1.5699793,0.06311414,488.0442,2.4195433,0.49523193,0.46581873,0.20229957,0.12369089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.6765084,1.4394039,-2.1977305,-2.5545129e-05,0.0027650031,0.0,0.17011131,0.17852862,0.07860085,0.05768667,0.004619769,-0.0011626948,-0.047062285,0.60050035,0.09860371,0.5542011,1.5640467,0.06311414,488.0442,2.3971403,0.50814104,0.46770838,0.21414419,0.12477635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.8189517,1.5602323,-2.0769792,-2.5545129e-05,0.0027650031,0.0,0.26640895,0.31418884,0.39150825,0.37224656,0.004619769,-0.0011626948,-0.047062285,-0.06670983,0.06920837,-0.0062520313,1.5586808,0.06311414,488.0442,2.276389,0.47194606,0.46116263,0.1916677,0.12132803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.95760095,1.6930358,-1.9343021,-2.5545129e-05,0.0027650031,0.0,0.22640717,0.16059166,0.13590507,0.119398475,0.004619769,-0.0011626948,-0.047062285,-0.16576825,-0.44712815,-0.74685276,1.5584538,0.06311414,488.0442,2.1337118,0.4833846,0.46297416,0.20093611,0.12244168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0763878,1.7474385,-1.9138161,-2.5545129e-05,0.0027650031,0.0,0.20247935,0.10158091,0.03096903,0.019172374,0.004619769,-0.0011626948,-0.047062285,0.007560164,0.14354968,0.18722929,1.5599637,0.06311414,488.0442,2.113226,0.495848,0.4648144,0.2098553,0.123542614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.1829349,1.8108844,-1.9068136,-2.5545129e-05,0.0027650031,0.0,0.18077278,0.1259395,-0.024086274,-0.037489727,0.004619769,-0.0011626948,-0.047062285,-0.101589955,-0.19260865,-0.44301248,1.561204,0.06311414,488.0442,2.1062233,0.50917906,0.4666657,0.21601777,0.124615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.2882813,1.8560845,-1.976448,-2.5545129e-05,0.0027650031,0.0,0.21479647,0.022578573,-0.22110346,-0.23196816,0.004619769,-0.0011626948,-0.047062285,0.15496022,-0.1129774,-0.15206175,1.5623461,0.06311414,488.0442,2.1758578,0.47228593,0.46018386,0.1959685,0.12120232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.4168998,1.8845441,-2.0849395,-2.5545129e-05,0.0027650031,0.0,0.26576483,0.07462323,-0.15200451,-0.16361852,0.004619769,-0.0011626948,-0.047062285,0.12681168,0.14981332,0.09444814,1.5628369,0.06311414,488.0442,2.2843492,0.48415145,0.46196064,0.20056936,0.12230156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.5581527,1.9251904,-2.1650624,-2.5545129e-05,0.0027650031,0.0,0.2749854,0.0406307,-0.15050392,-0.16480781,0.004619769,-0.0011626948,-0.047062285,-0.08452911,-0.22322968,0.085163794,1.5617697,0.06311414,488.0442,2.3644722,0.49667594,0.46378002,0.20508672,0.12339398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.6988231,1.9246303,-2.225086,-2.5545129e-05,0.0027650031,0.0,0.27323973,-0.005436448,-0.076892026,-0.09119106,0.004619769,-0.0011626948,-0.047062285,-0.018559944,0.19508299,-0.06879127,1.5627444,0.06311414,488.0442,2.4244957,0.50978345,0.46562475,0.20902787,0.12447152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.8410786,1.9489431,-2.2502112,-2.5545129e-05,0.0027650031,0.0,0.26897576,0.092002265,0.004768348,-0.008625021,0.004619769,-0.0011626948,-0.047062285,-0.12312511,0.0071126027,0.58934456,1.564163,0.06311414,488.0442,2.449621,0.4727616,0.45916545,0.18800652,0.121066995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9771109,1.9555843,-2.2709289,-2.5545129e-05,0.0027650031,0.0,0.24971475,-0.03568192,-0.04852855,-0.0626786,0.004619769,-0.0011626948,-0.047062285,0.022796711,-0.21516459,-0.15618657,1.5651308,0.06311414,488.0442,2.4703386,0.4843625,0.4609521,0.1933067,0.12217509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.1085157,1.9332035,-2.2867482,-2.5545129e-05,0.0027650031,0.0,0.24787405,0.04321587,0.046344012,0.038744397,0.004619769,-0.0011626948,-0.047062285,-0.0019381472,0.4136096,0.3369245,1.5662664,0.06311414,488.0442,2.486158,0.49654853,0.46685138,0.1972985,0.12379587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.235641,1.9535311,-2.2354405,-2.5545129e-05,0.0027650031,0.0,0.2172052,0.035301145,0.052618485,0.0471303,0.004619769,-0.0011626948,-0.047062285,0.04819351,-0.44991246,-0.7762872,1.5666268,0.06311414,488.0442,2.4348502,0.50921065,0.46872777,0.20116057,0.12488311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.3714225,1.9195114,-2.2521546,-2.5545129e-05,0.0027650031,0.0,0.2653714,-0.05517112,-0.07718526,-0.071807355,0.004619769,-0.0011626948,-0.047062285,0.07669576,0.31716377,0.10377813,1.5683519,0.06311414,488.0442,2.4515643,0.47263575,0.46214962,0.18386835,0.12144508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.5125706,1.9225618,-2.2056708,-2.5545129e-05,0.0027650031,0.0,0.21951978,0.048682395,0.18800065,0.19702262,0.004619769,-0.0011626948,-0.047062285,-0.18001878,-0.29636928,-0.7086881,1.568175,0.06311414,488.0442,2.4050806,0.4839984,0.4639669,0.18631934,0.12256004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.6065938,1.859679,-2.1490736,-2.5545129e-05,0.0027650031,0.0,0.08179888,-0.31679532,0.029901173,0.041565172,0.004619769,-0.0011626948,-0.047062285,-0.553387,-0.5413838,1.3707194,1.5651501,0.06311414,488.0442,2.3484833,0.49596044,0.4658126,0.19272535,0.12364828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.6169596,1.6399646,-2.134343,-2.5545129e-05,0.0027650031,0.0,-0.044177514,-0.49713957,-0.06817751,-0.05956469,0.004619769,-0.0011626948,-0.047062285,0.014034086,0.19248891,-0.02887013,1.5576143,0.06311414,488.0442,2.3337526,0.508454,0.46766683,0.19797476,0.12472731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.6014452,1.4372091,-2.0556335,-2.5545129e-05,0.0027650031,0.0,-0.056288626,-0.30013195,0.27662528,0.28848088,0.004619769,-0.0011626948,-0.047062285,-0.005739552,0.16683502,0.0204108,1.5558186,0.06311414,488.0442,2.2550433,0.4723074,0.46112815,0.17831798,0.12129391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.5787895,1.2664142,-1.9602467,-2.5545129e-05,0.0027650031,0.0,-0.055468686,-0.4019376,-0.008038829,0.0064949854,0.004619769,-0.0011626948,-0.047062285,0.0077959597,-0.26984957,-0.6861286,1.5576017,0.06311414,488.0442,2.1596565,0.48344332,0.4629249,0.18413919,0.12240772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.555066,1.0621606,-1.9572308,-2.5545129e-05,0.0027650031,0.0,-0.052938025,-0.34137735,0.077418424,0.093889035,0.004619769,-0.0011626948,-0.047062285,0.035600428,0.3885527,0.4422878,1.5601405,0.06311414,488.0442,2.1566405,0.4951963,0.46475264,0.1892731,0.12350953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.5362923,0.8999596,-1.9011397,-2.5545129e-05,0.0027650031,0.0,-0.037923906,-0.3185087,0.016825216,0.032312397,0.004619769,-0.0011626948,-0.047062285,0.024794044,-0.28663814,-0.5161716,1.5620161,0.06311414,488.0442,2.1005495,0.5074523,0.46660754,0.19334254,0.12459575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.5093362,0.6884283,-1.8963886,-2.5545129e-05,0.0027650031,0.0,-0.118956566,-0.45739755,-0.062989816,-0.042671107,0.004619769,-0.0011626948,-0.047062285,-0.09376335,-0.15494646,-0.4437091,1.5625343,0.06311414,488.0442,2.0957985,0.47181687,0.46010944,0.17719595,0.121184595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.4593287,0.4637229,-1.9072306,-2.5545129e-05,0.0027650031,0.0,-0.087908946,-0.3395051,0.050356664,0.07036995,0.004619769,-0.0011626948,-0.047062285,0.15303905,0.39235967,0.3859577,1.5627775,0.06311414,488.0442,2.1066403,0.48291498,0.46189356,0.18148331,0.12229785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.4295986,0.29928955,-1.8717304,-2.5545129e-05,0.0027650031,0.0,-0.04469192,-0.3214612,-0.030566344,-0.018549876,0.004619769,-0.0011626948,-0.047062285,0.013412078,-0.32990694,-0.73441494,1.5645181,0.06311414,488.0442,2.0711403,0.49449626,0.46370682,0.18596005,0.123395555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.4053676,0.10135458,-1.9114237,-2.5545129e-05,0.0027650031,0.0,-0.024783311,-0.3691549,-0.09422967,-0.08267476,0.004619769,-0.0011626948,-0.047062285,0.03146892,0.33195263,0.11400312,1.5680557,0.06311414,488.0442,2.1108334,0.5066961,0.4655481,0.19146468,0.124476165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.3818736,-0.06233453,-1.900104,-2.5545129e-05,0.0027650031,0.0,-0.040921982,-0.22533889,0.102727786,0.113824084,0.004619769,-0.0011626948,-0.047062285,-0.008793841,0.024545658,-0.12127782,1.5710255,0.06311414,488.0442,2.0995138,0.47141466,0.45910457,0.17436269,0.12107744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.3533595,-0.21702744,-1.8956411,-2.5545129e-05,0.0027650031,0.0,-0.014684185,-0.36589602,-0.11566412,-0.1062464,0.004619769,-0.0011626948,-0.047062285,0.10340671,-0.329279,-0.092490636,1.5739989,0.06311414,488.0442,2.0950508,0.48235267,0.46087444,0.17986132,0.1221804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.323485,-0.39457962,-1.9326489,-2.5545129e-05,0.0027650031,0.0,-0.035677567,-0.21164003,0.06953705,0.077312745,0.004619769,-0.0011626948,-0.047062285,0.13030559,0.59988606,1.175952,1.5770762,0.06311414,488.0442,2.1320586,0.49385583,0.46678516,0.18409517,0.123802096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.2918239,-0.473026,-1.8458956,-2.5545129e-05,0.0027650031,0.0,-0.028415186,-0.15054053,0.08594885,0.09083974,0.004619769,-0.0011626948,-0.047062285,0.032721773,-0.5028948,-0.80898035,1.5773498,0.06311414,488.0442,2.0453055,0.5057486,0.46865794,0.18804438,0.12488375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.25852,-0.6181918,-1.8804402,-2.5545129e-05,0.0027650031,0.0,-0.017128568,-0.33750573,-0.11000871,-0.11141735,0.004619769,-0.0011626948,-0.047062285,-0.03300552,0.065961465,0.09379063,1.5757835,0.06311414,488.0442,2.07985,0.47093552,0.46208102,0.17392221,0.12143898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.215487,-0.7358885,-1.8750308,-2.5545129e-05,0.0027650031,0.0,-0.094150044,-0.05856886,0.23599567,0.23102702,0.004619769,-0.0011626948,-0.047062285,-0.3370828,0.4864169,0.79580015,1.5767152,0.06311414,488.0442,2.0744405,0.48184586,0.46390942,0.17743732,0.122551195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.136113,-0.769624,-1.7668979,-2.5545129e-05,0.0027650031,0.0,-0.12101023,-0.11317799,0.055480156,0.05102005,0.004619769,-0.0011626948,-0.047062285,0.040989645,-0.5168713,-0.9080954,1.5784048,0.06311414,488.0442,1.9663078,0.49320972,0.46573603,0.1823384,0.123643294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,2.045662,-0.867839,-1.7935272,-2.5545129e-05,0.0027650031,0.0,-0.19102518,-0.121323064,-0.034275144,-0.036926564,0.004619769,-0.0011626948,-0.047062285,-0.18882209,0.6152371,0.6575518,1.5757456,0.06311414,488.0442,1.9929371,0.5052691,0.467605,0.18851237,0.12472375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.9213737,-0.8725777,-1.7172828,-2.5545129e-05,0.0027650031,0.0,-0.22372904,0.106039435,0.22536235,0.22391601,0.004619769,-0.0011626948,-0.047062285,0.089302994,-0.10165639,-0.40100238,1.573813,0.06311414,488.0442,1.9166926,0.47063395,0.46106535,0.17181173,0.121293485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.8018333,-0.88684005,-1.6953416,-2.5545129e-05,0.0027650031,0.0,-0.2267001,-0.113956995,-0.08238249,-0.08123877,0.004619769,-0.0011626948,-0.047062285,0.03312966,-0.22892953,-0.3235769,1.5721813,0.06311414,488.0442,1.8947514,0.48145512,0.4628599,0.1780863,0.122398645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.6752584,-0.9287973,-1.713596,-2.5545129e-05,0.0027650031,0.0,-0.23785967,0.035463117,0.091426395,0.09247554,0.004619769,-0.0011626948,-0.047062285,-0.040904406,0.43089458,0.66290694,1.5694983,0.06311414,488.0442,1.9130058,0.49288917,0.4646988,0.18238446,0.12350161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.5480987,-0.90217465,-1.664663,-2.5545129e-05,0.0027650031,0.0,-0.22856006,0.0011633773,-0.018382348,-0.0236219,0.004619769,-0.0011626948,-0.047062285,0.017190918,-0.5894783,-0.6733649,1.567435,0.06311414,488.0442,1.8640728,0.5047923,0.46653423,0.18696207,0.12458055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.4166425,-0.9527694,-1.7127236,-2.5545129e-05,0.0027650031,0.0,-0.22599661,-0.11358795,-0.07182772,-0.081356466,0.004619769,-0.0011626948,-0.047062285,0.060493965,0.25411922,0.33774778,1.5661248,0.06311414,488.0442,1.9121335,0.47038573,0.4600506,0.17274237,0.12117084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2891866,-0.95823014,-1.6930503,-2.5545129e-05,0.0027650031,0.0,-0.21857344,0.064334266,0.14978328,0.13801406,0.004619769,-0.0011626948,-0.047062285,-0.036175553,0.019777633,-0.16908911,1.5662504,0.06311414,488.0442,1.8924601,0.4812427,0.46182966,0.17633468,0.12227963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.1675094,-0.97295177,-1.7106588,-2.5545129e-05,0.0027650031,0.0,-0.20977846,-0.15279044,-0.13293527,-0.15036279,0.004619769,-0.0011626948,-0.047062285,0.053204693,-0.3421822,0.19174434,1.5662436,0.06311414,488.0442,1.9100686,0.4926461,0.4636389,0.18249817,0.12337184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.0458431,-1.0388911,-1.7578652,-2.5545129e-05,0.0027650031,0.0,-0.20924363,-0.037987605,0.05818731,0.035879765,0.004619769,-0.0011626948,-0.047062285,-0.040226866,0.5195845,0.8178837,1.5660449,0.06311414,488.0442,1.957275,0.5045888,0.4654901,0.18669797,0.124454446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.9186373,-1.0281812,-1.7160119,-2.5545129e-05,0.0027650031,0.0,-0.20128351,-0.0029751393,0.042305842,0.012437633,0.004619769,-0.0011626948,-0.047062285,0.023440666,-0.48055133,-0.8896347,1.5667318,0.06311414,488.0442,1.9154217,0.47023088,0.45903054,0.17126115,0.12105217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.7941853,-1.0826087,-1.7734338,-2.5545129e-05,0.0027650031,0.0,-0.2123794,-0.16845696,-0.08765619,-0.1250702,0.004619769,-0.0011626948,-0.047062285,0.049727555,0.15818112,0.106112026,1.5661973,0.06311414,488.0442,1.9728436,0.4810386,0.4608102,0.17699717,0.12215706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,0.6661344,-1.1208198,-1.7863173,-2.5545129e-05,0.0027650031,0.0,-0.22205633,0.026965257,0.14484826,0.10680292,0.004619769,-0.0011626948,-0.047062285,0.067858234,0.20511913,0.33657712,1.5656581,0.06311414,488.0442,1.9857272,0.49238354,0.46671316,0.1807602,0.123777784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,0.5336265,-1.1343104,-1.7855378,-2.5545129e-05,0.0027650031,0.0,-0.22651213,-0.14576173,-0.1278498,-0.16606224,0.004619769,-0.0011626948,-0.047062285,-0.006879104,-0.5086806,-1.0774983,1.5658231,0.06311414,488.0442,1.9849477,0.5042944,0.46858263,0.18655074,0.12486322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.39682722,-1.2011309,-1.8513266,-2.5545129e-05,0.0027650031,0.0,-0.24605316,-0.05809588,-0.020744238,-0.060935445,0.004619769,-0.0011626948,-0.047062285,-0.019955559,0.5651459,0.91721666,1.5654138,0.06311414,488.0442,2.0507364,0.4700881,0.46202067,0.17156771,0.12143175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.25892583,-1.17315,-1.8081781,-2.5545129e-05,0.0027650031,0.0,-0.24095732,0.08245779,0.122709796,0.074543186,0.004619769,-0.0011626948,-0.047062285,0.22141986,-0.395366,-0.7495759,1.5654784,0.06311414,488.0442,2.007588,0.48089612,0.4638304,0.17534296,0.12254084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.20516837,-1.1732522,-1.8574628,-2.5545129e-05,0.0027650031,0.0,0.113783225,0.020937119,-0.09816527,-0.14517559,0.004619769,-0.0011626948,-0.047062285,1.0821444,0.9072953,-0.2664114,1.5729353,0.06311414,488.0442,2.0568726,0.452467,0.45773008,0.16480285,0.119361356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.2989815,-1.0291202,-1.7165605,-2.5545129e-05,0.0027650031,0.0,0.20658693,0.5170015,0.72729784,0.67819566,0.004619769,-0.0011626948,-0.047062285,-0.107920684,0.44249955,0.55134565,1.5738788,0.06311414,488.0442,1.9159703,0.4650141,0.45974767,0.16843435,0.12076416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,0.40233856,-0.82665366,-1.467529,-2.5545129e-05,0.0027650031,0.0,0.16899808,0.11740313,0.25764617,0.20793045,0.004619769,-0.0011626948,-0.047062285,-0.079268746,-1.3811685,-1.5379097,1.5714924,0.06311414,488.0442,1.6669389,0.44179568,0.45423993,0.16065787,0.118029125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,0.50030905,-0.81512004,-1.4443549,-2.5545129e-05,0.0027650031,0.0,0.19614424,0.08645367,0.19330022,0.1529946,0.004619769,-0.0011626948,-0.047062285,0.045246467,0.8641145,1.6163018,1.5674204,0.06311414,488.0442,1.6437647,0.45559633,0.4564741,0.16956744,0.119718954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.6068232,-0.6778813,-1.2062842,-2.5545129e-05,0.0027650031,0.0,0.17549919,0.34839064,0.6048372,0.5654268,0.004619769,-0.0011626948,-0.047062285,-0.090298824,-0.4440631,-0.8202978,1.5656518,0.06311414,488.0442,1.405694,0.47006014,0.45879984,0.1737632,0.121336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.69820017,-0.61118096,-1.0745349,-2.5545129e-05,0.0027650031,0.0,0.15159981,-0.07515353,-0.02616815,-0.056458283,0.004619769,-0.0011626948,-0.047062285,0.093023784,-0.3069349,-0.7073153,1.5642135,0.06311414,488.0442,1.2739447,0.48524955,0.46118128,0.18330683,0.12287481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.80960196,-0.5914941,-1.0571243,-2.5545129e-05,0.0027650031,0.0,0.18789884,0.20510711,0.33375162,0.30694535,0.004619769,-0.0011626948,-0.047062285,-0.010253604,0.7762477,1.272695,1.5640184,0.06311414,488.0442,1.2565341,0.45761588,0.45565134,0.16986717,0.119999446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.9237707,-0.4520183,-0.8652148,-2.5545129e-05,0.0027650031,0.0,0.16563436,0.1651163,0.21175385,0.19099581,0.004619769,-0.0011626948,-0.047062285,-0.17568047,-0.97565293,-1.4246609,1.5647857,0.06311414,488.0442,1.0646247,0.47055438,0.45791483,0.17456672,0.12141108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
