timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,-0.0012869008,0.009727445,0.027321031,0.0024745823,0.0013925602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757324,0.0,0.0,nan,0.0,0.0,0.023653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0029559634,0.004992159,0.00608542,0.0034848605,0.0010750231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474609,0.0,0.0,nan,0.0,0.0,-0.0043463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0051091057,-0.028047966,0.052703675,0.0030025668,-0.005445609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,nan,0.0,0.0,-0.012865901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0096377935,-0.013902532,0.038644575,0.001602355,-0.003969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702393,0.0,0.0,nan,0.0,0.0,-0.0136271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0023566356,0.00287847,0.018682573,0.005956378,-5.375474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,-0.002753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0012744132,0.014920609,0.027615739,0.0050563086,0.0010942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.0060409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009289545,0.0011830176,0.038516887,0.005405999,-0.0019199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.019303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00376654,-0.002792215,0.032022998,0.0036346684,-0.0012687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502197,0.0,0.0,nan,0.0,0.0,-0.015713692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0022388652,-0.010651285,0.050865293,0.0033862737,-0.0011369113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10531616,0.0,0.0,nan,0.0,0.0,-0.0050258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0015807624,-0.024081338,0.044588417,0.0026656492,-0.0014197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547607,0.0,0.0,nan,0.0,0.0,0.024439573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00864152,-0.0071058967,0.044962898,0.003478466,0.00464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,nan,0.0,0.0,0.0042836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.001152021,0.0075800545,0.055495888,0.0012564983,0.005600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.004184331,-0.005842887,0.04769697,0.0017548129,0.0018350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031707764,0.0,0.0,nan,0.0,0.0,0.027919054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013130076,-0.0003394268,0.056988765,0.0003564983,0.0053872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,-0.0015741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008757277,0.014799576,0.059090942,0.002729655,0.005780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083221436,0.0,0.0,nan,0.0,0.0,0.0043213367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014184104,0.013094138,0.069561884,0.0015453766,0.0039393995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.00016725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.010731315,0.00036519766,0.057022553,0.0017524471,0.0008482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0024262667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.009941595,0.011921115,0.086628966,0.0010388384,0.0019328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125244,0.0,0.0,nan,0.0,0.0,-0.0098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,3.5330202e-05,-0.001712003,0.1018543,0.0026896016,-0.004073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0026491473,-0.0093837045,0.114361964,0.0030589192,-0.0053277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487793,0.0,0.0,nan,0.0,0.0,0.017762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0008951006,-0.0050073,0.103109434,0.0017121127,-0.004875258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064208984,0.0,0.0,nan,0.0,0.0,0.010074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-6.992499e-05,0.0022763163,0.10387857,0.0011763404,-0.0044310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,-0.012235761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0035029063,0.014535649,0.10035511,0.00053790567,-0.0034200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823486,0.0,0.0,nan,0.0,0.0,-0.009067178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0010001818,0.004501364,0.11527088,0.001300562,-0.0044552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,-0.012017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0038362814,0.0056864438,0.089567155,0.0012912554,-0.0047142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492798,0.0,0.0,nan,0.0,0.0,-0.016931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.00095011294,0.017329954,0.11302845,-0.00712335,0.00037701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110352,0.0,0.0,nan,0.0,0.0,-0.0015573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.022747634,0.006660044,0.06847405,-0.014244081,-0.014139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,0.01274848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01362421,0.013116121,0.07823582,-0.011208303,-0.010908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714844,0.0,0.0,nan,0.0,0.0,0.0013176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.00891329,0.011775911,0.07516926,-0.0053811073,-0.013745427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091308594,0.0,0.0,nan,0.0,0.0,-0.022974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0025568008,-0.0036241114,0.114081345,-0.009136707,-0.01786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440674,0.0,0.0,nan,0.0,0.0,-0.0023545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00641679,0.00850293,0.0781284,-0.004037097,-0.018571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726562,0.0,0.0,nan,0.0,0.0,-0.0010517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008718729,0.018334113,0.08007254,-0.008419007,-0.0121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612671,0.0,0.0,nan,0.0,0.0,0.02705729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02789621,0.022558298,0.09600538,-0.001336515,-0.007225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449951,0.0,0.0,nan,0.0,0.0,-0.012719989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02757635,0.012806445,0.091027975,-0.004188299,-0.012901723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574707,0.0,0.0,nan,0.0,0.0,0.016067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.036887128,0.018448621,0.053551793,-0.0036450624,0.0005258918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635254,0.0,0.0,nan,0.0,0.0,0.004936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.035560258,0.022743344,0.06439367,-0.0034015179,0.0055772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289551,0.0,0.0,nan,0.0,0.0,0.0057816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.036654145,0.027974218,0.06313023,0.008967623,0.012848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546509,0.0,0.0,nan,0.0,0.0,0.020702958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009988874,0.05193296,0.08827233,0.00041688234,0.024779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956665,0.0,0.0,nan,0.0,0.0,0.012176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0032660253,0.040643975,0.05005929,0.0035667475,0.023572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432861,0.0,0.0,nan,0.0,0.0,0.0026921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.010277694,0.043088347,0.04336801,0.0061459243,0.027651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620972,0.0,0.0,nan,0.0,0.0,0.02159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.021472707,0.009835184,0.023578942,-0.0026881732,0.020931616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,0.015263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.01944388,0.03056407,0.04837936,0.0010022335,0.024447158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691895,0.0,0.0,nan,0.0,0.0,0.0033049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.019227684,0.011729419,0.05257833,-0.010874799,0.018676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04047591,0.008480593,0.053470716,-0.010463825,0.019341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121032715,0.0,0.0,nan,0.0,0.0,-0.0017004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03497881,0.008270815,0.06029647,-0.008765329,0.020102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677002,0.0,0.0,nan,0.0,0.0,0.023610592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0358117,0.014546663,0.034094423,-0.017529167,0.017769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,nan,0.0,0.0,0.0031135082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.038780704,0.0034315735,0.04406929,-0.025966763,-0.00037071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,0.008421421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06033177,0.0078074485,0.037544556,-0.0231857,0.0024607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663147,0.0,0.0,nan,0.0,0.0,0.0043451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03682068,0.0011425912,0.03211984,-0.019569099,-0.00042520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466553,0.0,0.0,nan,0.0,0.0,0.002917409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.040801607,0.0241597,-0.0067605674,-0.021518081,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080322266,0.0,0.0,nan,0.0,0.0,0.00031876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.054903485,0.032985985,0.030726206,-0.032530397,0.008321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116241455,0.0,0.0,nan,0.0,0.0,-0.015651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.060244087,0.0180026,0.02880327,-0.038608402,-0.001278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,nan,0.0,0.0,0.02483213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.054044656,0.018819273,0.0025072545,-0.043010116,0.003419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.020629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.06043556,0.042894527,0.014454298,-0.043722868,0.012481749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,nan,0.0,0.0,0.01583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.064570166,0.015062392,0.015345195,-0.04594046,0.0015667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472778,0.0,0.0,nan,0.0,0.0,-0.009157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.060140155,0.023683652,0.033913806,-0.04229361,0.0044858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595825,0.0,0.0,nan,0.0,0.0,0.020746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.047853045,0.030512333,0.03458841,-0.031492174,0.009000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.0048977137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.05686605,0.0057389736,0.036133707,-0.046963513,-0.004218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058166504,0.0,0.0,nan,0.0,0.0,0.02165246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.050317317,0.007924765,0.042897165,-0.03420341,0.002331853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,-0.013177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.033009678,0.0017884672,-0.02027747,-0.03504181,-0.0052211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,-0.010468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.03436148,0.006703146,-0.0018731877,-0.042926133,-0.0090613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.00229311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.030303076,0.01660084,0.02131488,-0.036576748,-0.00821054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,-0.0051546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.02509512,-0.015842661,-0.0060484856,-0.035239935,-0.016216159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808105,0.0,0.0,nan,0.0,0.0,0.011033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.011279792,0.0009069629,0.014991984,-0.030556202,-0.009856939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,nan,0.0,0.0,0.022620797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.016304463,0.007820584,0.015367046,-0.024833202,-0.007176161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,-0.009499431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.015188992,0.0045767464,-0.0009788722,-0.032046318,-0.007329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,-0.009520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.018775284,0.020134345,0.016878402,-0.02584815,0.0007214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.017321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.018851936,0.04091587,-0.009333659,-0.023305655,0.0045012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027679443,0.0,0.0,nan,0.0,0.0,0.01963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.016926885,0.023923777,-0.01851774,-0.027363896,-0.003487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,0.0064263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.017421111,0.04286039,0.0064126626,-0.03273177,0.0055867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,0.0025742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.014388487,0.015010111,-0.047952652,-0.023864746,-0.0042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126953,0.0,0.0,nan,0.0,0.0,0.0251441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.03239554,0.017614499,-0.019500341,-0.035313845,0.004114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022247314,0.0,0.0,nan,0.0,0.0,0.0056495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.029192194,0.013749193,-0.030173123,-0.037032127,0.0015431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,0.0009467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.020476088,-0.002335757,-0.012305761,-0.03229761,-0.0021756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031219482,0.0,0.0,nan,0.0,0.0,-0.0046007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.018230662,0.015552193,-0.011337981,-0.021231651,0.01079917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,nan,0.0,0.0,0.016383529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.013021484,0.003924459,-0.010020584,-0.01528573,0.014060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059570312,0.0,0.0,nan,0.0,0.0,0.0143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0060421973,0.010426313,-0.025536528,-0.023739815,0.014989257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13375854,0.0,0.0,nan,0.0,0.0,0.015218139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.020424735,0.024921745,0.007926926,-0.020792723,0.016665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093566895,0.0,0.0,nan,0.0,0.0,0.00066518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.014256228,0.015225232,-0.022617998,-0.014029264,0.02013439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014953613,0.0,0.0,nan,0.0,0.0,0.0021995306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.009697042,0.026591659,-0.026815109,-0.009498596,0.02061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392822,0.0,0.0,nan,0.0,0.0,0.0032396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.017483883,0.031233162,0.01756803,-0.0018570423,0.021779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738281,0.0,0.0,nan,0.0,0.0,0.0067486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0070347264,0.017730087,-0.019886564,-0.00062537193,0.020021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,-0.028079629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.01751282,0.02977258,0.020812418,0.017503023,0.0309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034362793,0.0,0.0,nan,0.0,0.0,-0.005973935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018829502,0.022752807,-0.016573582,0.013571978,0.028161496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,-0.003525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.020577502,0.015835434,0.008153424,0.01624155,0.023480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06036377,0.0,0.0,nan,0.0,0.0,-0.014772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
