timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38740000,-0.09560735,-0.07749818,0.0007988185,4000,0,-0.03232173,0.011971173,-9.448717,4000,0
38748000,-0.09560751,-0.07270429,-0.0026632089,4000,0,-0.06943185,0.043095797,-9.471464,4000,0
38752000,-0.08948225,-0.07137268,-0.001331476,4000,0,-0.088585466,0.05985521,-9.465477,4000,0
38756000,-0.08388963,-0.07110635,0.0005327562,4000,0,-0.11492168,0.06584071,-9.464281,4000,0
38760000,-0.078563295,-0.07137268,0.0018643453,4000,0,-0.077811554,0.07182623,-9.48942,4000,0
38764000,-0.067378,-0.07217165,0.0026634473,4000,0,-0.050278243,0.081403024,-9.467871,4000,0
38768000,-0.057524286,-0.07376957,0.0026634326,4000,0,-0.07062895,0.093374036,-9.425974,4000,0
38772000,-0.048735805,-0.07163907,0.00053280627,4000,0,-0.047884032,0.10534505,-9.411607,4000,0
38780000,-0.029561102,-0.062317975,0.00053277495,4000,0,-0.008379709,0.13646966,-9.441534,4000,0
38784000,-0.01997366,-0.056192726,-0.0018640751,4000,0,-0.05746084,0.102950856,-9.454704,4000,0
38788000,-0.010652666,-0.055660076,-0.0007987784,4000,0,-0.02873042,0.10055664,-9.431957,4000,0
38792000,-0.002929551,-0.05406217,0.0031959305,4000,0,-0.01316811,0.111330554,-9.392453,4000,0
38796000,-0.0005326253,-0.051665332,0.0026632012,4000,0,-0.04668694,0.064643614,-9.409212,4000,0
38800000,5.9860106e-08,-0.05193165,-0.0007989402,4000,0,-0.04668694,0.047884196,-9.481041,4000,0
38804000,0.005859017,-0.046605323,-0.004260958,4000,0,-0.044292733,0.14245518,-9.530122,4000,0
38812000,0.018908402,-0.03462112,0.000532703,4000,0,-0.02633622,0.14484939,-9.47625,4000,0
38816000,0.019441087,-0.03595268,-0.00026631902,4000,0,-0.02274492,0.10893635,-9.530122,4000,0
38824000,0.020506343,-0.03515373,-0.0013315829,4000,0,-0.104147784,0.11851315,-9.567232,4000,0
38832000,0.026897915,-0.030093739,0.00026639353,4000,0,-0.031124622,0.12689286,-9.551668,4000,0
38836000,0.028762119,-0.030892698,0.0026631723,4000,0,-0.03232173,0.18914211,-9.555259,4000,0
38840000,0.029028455,-0.02849583,0.0029295026,4000,0,-0.06584056,0.19153629,-9.545682,4000,0
38844000,0.033023216,-0.025300017,0.0015979654,4000,0,-0.084994175,0.113724746,-9.521742,4000,0
38852000,0.03515373,-0.015180021,0.0010653322,4000,0,-0.029927526,0.05027841,-9.509771,4000,0
38856000,0.036485303,-0.018109513,0.0021305017,4000,0,-0.05506665,0.0442929,-9.513361,4000,0
38864000,0.026897939,-0.01784317,0.00053263234,4000,0,-0.10654198,0.027533488,-9.515755,4000,0
38868000,0.017843166,-0.010918984,0.0029294856,4000,0,-0.117315896,0.056263912,-9.483435,4000,0
38872000,0.008255796,-0.01091898,0.00452734,4000,0,-0.101753585,0.026336383,-9.441534,4000,0
38880000,-0.020240024,-0.0053263367,0.0013315295,4000,0,-0.053869545,-0.05386938,-9.472661,4000,0
38884000,-0.035952687,-0.0015979002,0.00186416,4000,0,-0.041898534,-0.046686776,-9.421185,4000,0
38892000,-0.07430221,0.001331544,0.00053263496,4000,0,-0.025139121,-0.031124458,-9.469069,4000,0
38896000,-0.09800434,0.0010652273,-0.00079893135,4000,0,-0.067037664,-0.059854887,-9.491815,4000,0
38900000,-0.11158647,-0.002929509,-0.0018640778,4000,0,-0.06464346,-0.07062879,-9.435551,4000,0
38904000,-0.11638014,-0.0047936277,-0.00026625156,4000,0,-0.062249243,-0.0035911389,-9.41041,4000,0
38908000,-0.11957595,0.00053270493,0.0015976853,4000,0,-0.10773909,0.08379723,-9.42238,4000,0
38916000,-0.10812436,0.004527328,-0.003994723,4000,0,-0.04548984,0.11731607,-9.348162,4000,0
38920000,-0.10892329,0.0021307033,0.0007990361,4000,0,-0.020350715,0.18435372,-9.296684,4000,0
38924000,-0.10120013,0.006657925,0.0013314108,4000,0,-0.035913024,0.20949282,-9.271547,4000,0
38932000,-0.072437994,0.018642172,0.0031956488,4000,0,-0.05746084,0.22625223,-9.313444,4000,0
38936000,-0.05885586,0.01571268,0.0037284126,4000,0,-0.07661447,0.20350733,-9.343372,4000,0
38944000,-0.02423479,0.021837924,0.0039945813,4000,0,-0.03351883,0.15562327,-9.257181,4000,0
38952000,-0.0071905376,0.029827407,-0.0002664039,4000,0,-0.09337388,0.14006096,-9.3972435,4000,0
38960000,0.017843198,0.034887414,0.0018640897,4000,0,-0.13168111,0.08619144,-9.4295635,4000,0
38964000,0.022636859,0.039148483,0.0013315511,4000,0,-0.079008654,0.09097984,-9.464281,4000,0
38968000,0.027164172,0.04314326,-0.00399477,4000,0,-0.05267244,0.06703782,-9.469068,4000,0
38972000,0.031957895,0.04474113,-0.0071905893,4000,0,-0.067037664,0.038307395,-9.460688,4000,0
38976000,0.035153747,0.04394215,-0.0061253267,4000,0,-0.083797075,0.046687108,-9.519348,4000,0
38980000,0.03808323,0.039681077,-0.0042611505,4000,0,-0.044292733,0.076614626,-9.549275,4000,0
38988000,0.04527381,0.047670525,0.0039947983,4000,0,-0.0071826056,0.053869713,-9.578006,4000,0
38996000,0.04367583,0.05672535,0.0047937646,4000,0,-0.055066645,0.05746101,-9.619902,4000,0
39004000,0.05406215,0.055660103,0.0010651377,4000,0,-0.044292733,0.05746101,-9.5564575,4000,0
39012000,0.050600138,0.0623179,0.010386423,4000,0,-0.12330139,0.053869713,-9.611523,4000,0
39020000,0.06285048,0.0708402,0.0010652089,4000,0,-0.09816226,0.052672606,-9.589975,4000,0
39024000,0.06524741,0.069508545,-0.0005327155,4000,0,-0.11611879,0.08738854,-9.592369,4000,0
39028000,0.062584266,0.065247476,-0.0018642427,4000,0,-0.13646948,0.031124793,-9.579202,4000,0
39036000,0.04713803,0.0735032,0.0010655732,4000,0,-0.10773909,0.007182772,-9.543287,4000,0
39040000,0.03781694,0.07403586,0.003196032,4000,0,-0.116118796,0.016759578,-9.471464,4000,0
39044000,0.026098926,0.06924221,0.0007991784,4000,0,-0.06943185,-0.022744756,-9.4379425,4000,0
39052000,-0.0015979504,0.07616645,-0.006657574,4000,0,-0.023942016,-0.01675925,-9.469069,4000,0
39056000,-0.014647329,0.07829698,-0.004527043,4000,0,-0.05985505,-0.0035911363,-9.534908,4000,0
39064000,-0.030359996,0.07776433,0.0002664061,4000,0,-0.11133039,0.0383074,-9.514557,4000,0
39068000,-0.029827347,0.08175909,0.0026631085,4000,0,-0.1388637,0.064643614,-9.514557,4000,0
39076000,-0.025832722,0.08175905,0.0015978246,4000,0,-0.041898537,0.11971027,-9.506178,4000,0
39084000,-0.006391541,0.09081381,0.004527079,4000,0,-0.10534488,0.13886386,-9.514558,4000,0
39088000,-0.0021306225,0.09400961,0.0015977628,4000,0,-0.11013329,0.095768236,-9.494207,4000,0
39092000,0.004261066,0.09454222,0.001864014,4000,0,-0.053869545,0.081403024,-9.509771,4000,0
39100000,0.024767248,0.09480856,-0.0018645923,4000,0,-0.051475346,0.14006096,-9.549275,4000,0
39104000,0.036218874,0.09480856,-0.005859315,4000,0,-0.02633622,0.14125806,-9.621099,4000,0
39108000,0.039414823,0.09347694,-0.004793805,4000,0,0.035913024,0.122104466,-9.672577,4000,0
39112000,0.03914853,0.09054745,-0.0026631898,4000,0,0.005985504,0.11731607,-9.67856,4000,0
39120000,0.043143276,0.10333065,0.00053266645,4000,0,-0.082599975,0.10773926,-9.610326,4000,0
39128000,0.0490023,0.095873766,0.006391362,4000,0,-0.071826056,0.07900883,-9.73722,4000,0
39136000,0.050333645,0.10279807,0.0050601973,4000,0,0.01436521,0.105345055,-9.7396145,4000,0
39140000,0.04926846,0.10865697,0.0047938265,4000,0,-0.033518832,0.10773926,-9.77433,4000,0
39144000,0.05273063,0.10785803,0.0058588185,4000,0,-0.079008654,0.09696535,-9.768345,4000,0
39148000,0.05512738,0.10626019,0.0039946293,4000,0,-0.08738837,0.086191446,-9.762358,4000,0
39156000,0.061518956,0.11025493,0.0010651015,4000,0,-0.100556485,0.088585645,-9.768345,4000,0
39160000,0.06950845,0.11478229,-0.00079914724,4000,0,-0.08259997,0.11133056,-9.76954,4000,0
39168000,0.06577998,0.12170655,-0.003994523,4000,0,-0.027533323,0.057461016,-9.7719345,4000,0
39172000,0.061252736,0.11664645,-0.003195719,4000,0,0.011971008,0.063446514,-9.816229,4000,0
39180000,0.051665306,0.11558123,0.0007991455,4000,0,-0.047884032,0.13407546,-9.775528,4000,0
39188000,0.06285059,0.10865697,-0.003196064,4000,0,-0.053869545,0.108936355,-9.807847,4000,0
39192000,0.06285068,0.113184325,-0.0015978002,4000,0,-0.06823475,0.029927695,-9.849746,4000,0
39200000,0.06258441,0.1214401,0.0034621947,4000,0,-0.040701427,0.105345055,-9.879675,4000,0
39204000,0.060187344,0.12037495,0.0007990253,4000,0,-0.041898537,0.106542155,-9.868902,4000,0
39208000,0.06098633,0.11797809,-0.0010653427,4000,0,-0.057460845,0.08738854,-9.8509445,4000,0
39216000,0.059921205,0.12223905,0.0029296684,4000,0,0.005985505,0.017956685,-9.824609,4000,0
39224000,0.060986392,0.12064121,0.0045272806,4000,0,0.0011971015,0.08499434,-9.799467,4000,0
39232000,0.042610478,0.12570123,0.0005331523,4000,0,0.004788405,0.0442929,-9.663,4000,0
39236000,0.033555817,0.12197279,0.00026664475,4000,0,0.025139123,0.056263912,-9.581595,4000,0
39244000,0.012516773,0.11957596,-0.0005321543,4000,0,0.038307235,0.050278407,-9.42717,4000,0
39248000,0.0034619826,0.11957596,-0.003728063,4000,0,-0.04548984,-0.01675925,-9.367316,4000,0
39252000,-0.0045272964,0.11451594,-0.0015975824,4000,0,-0.10175359,-0.028730256,-9.343372,4000,0
39256000,-0.015179886,0.11504858,0.0018646208,4000,0,-0.053869545,0.013168273,-9.348163,4000,0
39264000,-0.033023216,0.11664645,0.0021308404,4000,0,-0.041898534,0.058658116,-9.592369,4000,0
39272000,-0.032224298,0.114515916,0.0002662095,4000,0,-0.021547817,0.108936355,-9.78989,4000,0
39276000,-0.027164334,0.11664645,-0.002130743,4000,0,-0.031124622,0.123301566,-9.803061,4000,0
39284000,-0.016511489,0.111320175,0.002396676,4000,0,-0.047884032,0.1735798,-9.806652,4000,0
39288000,-0.009587458,0.11025488,0.00026606699,4000,0,-0.039504327,0.18674791,-9.791088,4000,0
39292000,-0.0007990272,0.114782244,-0.0018645484,4000,0,-0.084994175,0.18435372,-9.806652,4000,0
39296000,0.004793711,0.11531489,-0.0013317928,4000,0,-0.10295069,0.20231026,-9.818621,4000,0
39304000,0.0063914857,0.11398331,-0.0045274748,4000,0,0.059855048,0.1496378,-9.916785,4000,0
39308000,0.015179943,0.10972225,-0.0063919285,4000,0,0.020350713,0.1496378,-9.928757,4000,0
39312000,0.019441118,0.10226539,-0.004793882,4000,0,-0.010773908,0.13646968,-9.901223,4000,0
39320000,0.022370562,0.1123854,0.0013315306,4000,0,-0.047884032,0.09337404,-9.958684,4000,0
39324000,0.024767205,0.10705912,-0.0039948695,4000,0,-0.08259997,0.13766678,-9.933542,4000,0
39328000,0.025832763,0.10253167,-0.0010653383,4000,0,-0.09816226,0.16998851,-9.888055,4000,0
39336000,0.030626219,0.10732544,0.0015978824,4000,0,-0.083797075,0.11731607,-9.884462,4000,0
39340000,0.0298272,0.100933865,-0.0042610937,4000,0,-0.033518832,0.108936355,-9.907209,4000,0
39344000,0.032756954,0.0961401,-0.0018643576,4000,0,-0.033518832,0.070629135,-9.944317,4000,0
39348000,0.028762178,0.100667484,-0.00079876924,4000,0,-0.03232173,0.06224942,-9.926362,4000,0
39356000,0.020506341,0.09986856,-0.0050599594,4000,0,-0.0011971015,0.06703783,-9.897632,4000,0
39364000,0.011451577,0.0908138,-0.00026622103,4000,0,-0.06823475,0.044292904,-9.864112,4000,0
39368000,0.014114627,0.090547495,-0.0045274557,4000,0,-0.05506665,0.034716096,-9.825806,4000,0
39372000,0.017310595,0.09294431,-0.0031958772,4000,0,-0.020350713,0.015562482,-9.828198,4000,0
39376000,0.018109582,0.092145376,-0.00053266005,4000,0,-0.02873042,0.004788576,-9.848549,4000,0
39384000,0.01464742,0.09108011,0.0021306223,4000,0,-0.053869545,0.06584073,-9.785105,4000,0
39392000,0.018642083,0.085221164,-0.0013317387,4000,0,-0.05985505,0.090979844,-9.801862,4000,0
39396000,0.02183793,0.083623275,-0.0010653638,4000,0,-0.02274492,0.108936355,-9.803061,4000,0
39400000,0.020506337,0.081492744,-0.0013315576,4000,0,0.019153617,0.09935954,-9.765951,4000,0
39404000,0.021305311,0.08096009,-0.00053265627,4000,0,0.008379709,0.057461016,-9.740809,4000,0
39408000,0.019973697,0.082558,-0.0010652159,4000,0,-0.039504327,0.07541753,-9.756373,4000,0
39416000,0.014381095,0.07563379,-0.0018642696,4000,0,-0.025139121,0.13287836,-9.734824,4000,0
39420000,0.016511587,0.07376958,-0.0023969067,4000,0,-0.011971008,0.1460465,-9.752781,4000,0
39428000,0.011984171,0.0708401,-0.009853732,4000,0,-0.035913028,0.09696534,-9.70849,4000,0
39432000,0.015712824,0.07323689,-0.002929555,4000,0,-0.05626375,0.11372476,-9.706094,4000,0
39436000,0.0111854365,0.069508485,0.0037285178,4000,0,-0.06344634,0.08499434,-9.719263,4000,0
39444000,0.010386298,0.060453773,0.0021304507,4000,0,-0.07541737,-0.0059853336,-9.753978,4000,0
39448000,0.013848407,0.058323234,0.00053255615,4000,0,-0.037110135,0.026336387,-9.714474,4000,0
39452000,0.0103863245,0.05539375,0.0002663709,4000,0,-0.043095633,0.090979844,-9.680956,4000,0
39456000,0.008522152,0.05060006,0.002130548,4000,0,-0.038307235,0.08260013,-9.670183,4000,0
39464000,0.01251678,0.049801137,-0.0042610974,4000,0,-0.06943185,0.086191446,-9.65103,4000,0
39468000,0.01597898,0.047404256,-0.0031958602,4000,0,-0.079008654,0.10055665,-9.616313,4000,0
39476000,0.010652669,0.04127898,0.0047937515,4000,0,-0.07302317,0.073023334,-9.661802,4000,0
39484000,0.009587405,0.041545317,0.0047936467,4000,0,-0.025139121,0.11372476,-9.664197,4000,0
39488000,0.017044226,0.038083225,0.0037283122,4000,0,-0.0023942024,0.11372476,-9.694122,4000,0
39496000,0.009853687,0.035420053,-0.0013314972,4000,0,-0.009576809,0.11013346,-9.640253,4000,0
39500000,0.005326332,0.03435478,-0.00053258176,4000,0,-0.0071826046,0.124498665,-9.628283,4000,0
39508000,0.001864216,0.025300033,0.0007989516,4000,0,-0.03232173,0.09337404,-9.609129,4000,0
39512000,0.0015978856,0.025033718,-0.0005326298,4000,0,-0.038307235,0.05865812,-9.665392,4000,0
39520000,-0.002396829,0.01944108,0.0034621165,4000,0,-0.09097968,0.037110303,-9.581594,4000,0
39524000,-0.0007989587,0.01784318,0.0015978882,4000,0,-0.08738837,0.05386971,-9.479841,4000,0
39528000,-0.0034621174,0.017044233,0.00026633247,4000,0,-0.051475346,0.035913188,-9.376893,4000,0
39536000,-0.011185275,0.008255806,3.0263273e-08,4000,0,0.019153617,0.06105231,-9.240421,4000,0
39540000,-0.01358211,0.0066579194,0.004527387,4000,0,-0.0023942017,0.09217693,-9.13747,4000,0
39544000,-0.0181095,0.0069242124,0.004527383,4000,0,-0.02633622,0.08619143,-9.004593,4000,0
39548000,-0.024767403,0.003994712,0.001331614,4000,0,-0.017956512,0.045489997,-8.935161,4000,0
39552000,-0.025033718,0.00026630505,3.1140406e-08,4000,0,-0.021547817,0.010774064,-8.937555,4000,0
39556000,-0.027963195,-0.0029294777,2.6876458e-08,4000,0,-0.009576809,0.021547975,-9.021352,4000,0
39560000,-0.03542005,-0.0029294454,0.0034621025,4000,0,-0.0071826046,0.07302333,-9.190144,4000,0
39564000,-0.036219005,-0.004261015,0.0071905507,4000,0,-0.02633622,0.08978274,-9.336189,4000,0
39572000,-0.04101268,-0.015446353,0.004527425,4000,0,0.0047884043,0.13646966,-9.481041,4000,0
39576000,-0.041811638,-0.01837581,0.0050600413,4000,0,0.0011971011,0.11492185,-9.544485,4000,0
39580000,-0.03781687,-0.02183796,0.0018642854,4000,0,-0.021547817,0.037110303,-9.635467,4000,0
39584000,-0.03568634,-0.027164282,-0.0010651825,4000,0,-0.033518832,0.055066813,-9.67856,4000,0
39588000,-0.031957936,-0.030093735,-0.001864145,4000,0,-0.008379708,0.110133454,-9.685743,4000,0
39592000,-0.023169503,-0.03062636,-0.0018641198,4000,0,-0.02274492,0.090979844,-9.709686,4000,0
39596000,-0.019707378,-0.032756895,-0.0034620585,4000,0,-0.05865795,0.06943203,-9.720461,4000,0
39604000,-0.019174825,-0.038882125,0.0018642502,4000,0,-0.023942018,0.10055666,-9.742006,4000,0
39608000,-0.01358213,-0.03781689,0.00239691,4000,0,-0.009576809,0.05267261,-9.781511,4000,0
39612000,-0.009054687,-0.039148495,-0.0023967829,4000,0,0.019153617,0.0023943738,-9.800665,4000,0
39616000,-0.0066578873,-0.040480055,-0.0037283911,4000,0,-0.0035913028,0.009576979,-9.792285,4000,0
39620000,-0.0066579175,-0.04261058,-0.0029294733,4000,0,-0.005985504,0.050278414,-9.806652,4000,0
39624000,-0.0066579212,-0.049534798,-0.0021305145,4000,0,0.051475346,0.038307402,-9.858126,4000,0
39628000,-0.006924269,-0.05752428,0.0005326447,4000,0,0.06344634,0.017956685,-9.852142,4000,0
39632000,-0.0071906066,-0.060453758,0.0042610597,4000,0,0.017956512,0.105345055,-9.776725,4000,0
39640000,-0.002130506,-0.05645902,0.0045274077,4000,0,-0.0047884043,0.16998851,-9.816229,4000,0
39644000,7.378491e-08,-0.05885587,0.00079898915,4000,0,-0.020350715,0.12569578,-9.825806,4000,0
39648000,0.0045274016,-0.059654817,-0.0005325445,4000,0,-0.035913028,0.09337404,-9.775527,4000,0
39652000,0.003994667,-0.06258431,0.0031957778,4000,0,-0.021547817,0.07541753,-9.795877,4000,0
39656000,0.0013315415,-0.067377985,0.00532626,4000,0,-0.020350713,0.059855223,-9.821015,4000,0
39664000,0.008522145,-0.07350324,0.0023969382,4000,0,-0.025139121,0.055066817,-9.777922,4000,0
39668000,0.0074569066,-0.076432735,0.00026628037,4000,0,-0.011971008,0.057461016,-9.743204,4000,0
39676000,-0.005059958,-0.074834816,-0.0055927616,4000,0,0.005985504,0.06584072,-9.753978,4000,0
39680000,0.002130485,-0.0806938,-0.00426087,4000,0,0.015562311,0.07661464,-9.758768,4000,0
39688000,0.0023968325,-0.08362327,-0.0031959198,4000,0,0.027533323,0.14963779,-9.688137,4000,0
39692000,-0.00053276244,-0.087351695,0.0013314945,4000,0,0.011971008,0.11851317,-9.736021,4000,0
39696000,-0.0005327228,-0.092944324,0.0045273746,4000,0,-0.01316811,0.08020593,-9.764753,4000,0
39704000,0.0029294607,-0.09773802,0.0071906163,4000,0,0.055066645,0.06105232,-9.776724,4000,0
39708000,0.0053264643,-0.099069595,0.002929553,4000,0,0.04668694,0.06703783,-9.75757,4000,0
39716000,0.0015978952,-0.10333067,-0.0013317034,4000,0,0.005985504,0.09337404,-9.763554,4000,0
39720000,-0.0013315888,-0.100933805,-0.001065366,4000,0,0.0011971008,0.090979844,-9.781511,4000,0
39724000,0.0005326332,-0.09827066,-0.0010652047,4000,0,-0.02633622,0.08260014,-9.793484,4000,0
39728000,0.0026631777,-0.10199909,-0.0015978295,4000,0,-0.034715924,0.027533496,-9.787498,4000,0
39736000,0.0055926144,-0.100933805,-0.0018641375,4000,0,-0.021547817,0.07062913,-9.731234,4000,0
39744000,0.0034620366,-0.1089233,0.001597799,4000,0,0.015562311,0.08738854,-9.698914,4000,0
39752000,0.010120036,-0.11930963,0.0034623041,4000,0,0.047884032,0.05985522,-9.690533,4000,0
39760000,0.007456812,-0.11797806,0.0037283055,4000,0,-0.05865795,0.096965335,-9.42717,4000,0
39764000,0.0074569164,-0.11984226,0.0021305224,4000,0,-0.104147784,0.06943202,-9.247604,4000,0
39768000,0.007456999,-0.11664645,-0.0015978909,4000,0,-0.1209072,0.04549,-9.13867,4000,0
39772000,0.004793745,-0.11025488,-0.0029295674,4000,0,-0.09337388,0.04309579,-9.059659,4000,0
39776000,0.0005326598,-0.112119086,-0.0037285874,4000,0,-0.027533323,0.061052307,-8.965088,4000,0
39784000,-0.0058591138,-0.13395698,-0.0010653186,4000,0,-0.071826056,0.027533477,-8.781932,4000,0
39792000,-0.010120017,-0.13608757,0.0045272782,4000,0,-0.0047884043,0.09097982,-8.668207,4000,0
39800000,-0.0066580432,-0.13289177,0.0037284272,4000,0,-0.021547817,0.08619142,-8.590397,4000,0
39804000,-0.00852228,-0.1352886,0.0074567725,4000,0,-0.0011971011,0.056263894,-8.495827,4000,0
39808000,-0.0066576805,-0.13795176,0.0026632505,4000,0,-0.016759416,0.051475495,-8.465899,4000,0
39812000,-0.0066576945,-0.13848439,-0.0018642143,4000,0,-0.06943185,0.034716073,-8.4826565,4000,0
39816000,-0.008522139,-0.13528858,-0.0013316761,4000,0,-0.09337388,0.038307384,-8.5054035,4000,0
39820000,-0.006924304,-0.13582125,0.0005327034,4000,0,-0.05865795,0.052672587,-8.577228,4000,0
39824000,-0.005858858,-0.14114754,-0.001597839,4000,0,-0.034715924,0.050278395,-8.752007,4000,0
39828000,-0.010119888,-0.14327808,-0.004261257,4000,0,-0.016759416,0.07302332,-9.024945,4000,0
39832000,-0.012250647,-0.14540859,-0.0021306265,4000,0,-0.0035913025,0.113724746,-9.3098545,4000,0
39840000,-0.003728265,-0.14887075,-0.006125077,4000,0,0.02633622,0.06344651,-9.587583,4000,0
39844000,-0.0045275176,-0.14727283,-0.003195838,4000,0,0.062249243,0.08499434,-9.664197,4000,0
39848000,-0.0058591263,-0.1480718,0.0002662494,4000,0,0.057460845,0.11133056,-9.719263,4000,0
39856000,-0.0010653699,-0.1470065,0.0018643013,4000,0,-0.021547817,0.10773926,-9.7240505,4000,0
39864000,1.6184919e-07,-0.15020229,0.0015980941,4000,0,0.01436521,0.07541753,-9.915586,4000,0
39868000,0.006924245,-0.14887074,0.0010656087,4000,0,0.009576809,0.06584072,-9.952696,4000,0
39872000,0.0045272666,-0.14434336,0.0031956828,4000,0,0.020350713,0.07661464,-9.987413,4000,0
39876000,0.0031958695,-0.1435444,0.0015978315,4000,0,-0.01316811,0.122104466,-9.98023,4000,0
39880000,0.00506002,-0.14460969,0.0013316663,4000,0,-0.034715924,0.13527259,-9.93953,4000,0
39884000,0.001864174,-0.14354442,0.0021303743,4000,0,-0.016759416,0.09337404,-9.94312,4000,0
39888000,0.0026631863,-0.14247912,0.0015979334,4000,0,-0.010773908,0.06823491,-9.97185,4000,0
39896000,0.0037283255,-0.15073493,0.0034618592,4000,0,-0.01436521,0.12689288,-9.913193,4000,0
39900000,-0.0047937427,-0.15153392,0.0045269425,4000,0,-0.020350713,0.124498665,-9.879675,4000,0
39904000,-0.005859015,-0.14780548,0.005592577,4000,0,-0.03351883,0.09337404,-9.866506,4000,0
39908000,-0.0085221995,-0.14620754,0.0071903993,4000,0,-0.051475346,0.053869717,-9.835382,4000,0
39912000,-0.005592583,-0.14221281,0.005859084,4000,0,-0.07422027,0.029927697,-9.817425,4000,0
39916000,0.002396867,-0.1403486,0.0053266953,4000,0,-0.07541737,0.059855223,-9.831791,4000,0
39920000,0.0013317057,-0.14753917,0.0029294195,4000,0,-0.05746084,0.09696534,-9.834186,4000,0
39924000,0.00079912023,-0.14913702,-0.00053266186,4000,0,-0.047884032,0.10055665,-9.837774,4000,0
39928000,0.004527324,-0.1400823,0.00053281756,4000,0,-0.02873042,0.108936355,-9.842566,4000,0
39936000,0.0066579035,-0.13555494,0.0031958632,4000,0,-0.010773908,0.08499434,-9.803061,4000,0
39940000,0.010386414,-0.13555492,0.0013317468,4000,0,-0.049081136,0.020350888,-9.795877,4000,0
39944000,0.008788373,-0.13741912,0.0026630806,4000,0,-0.056263745,0.0023943728,-9.799467,4000,0
39948000,0.0039945603,-0.13901703,0.0066576772,4000,0,-0.04668694,0.07661464,-9.791088,4000,0
39956000,0.0055928747,-0.13262545,-0.0002661447,4000,0,-0.0059855045,0.027533494,-9.759963,4000,0
39960000,0.0106527405,-0.12783176,-0.002396615,4000,0,0.023942018,0.02513929,-9.734824,4000,0
39968000,0.0034619395,-0.1283644,0.0013314171,4000,0,-0.02274492,0.06703782,-9.755177,4000,0
39976000,0.0071904995,-0.12969595,0.008788489,4000,0,0.0047884043,0.044292904,-9.767147,4000,0
39980000,0.0071907667,-0.12996225,0.003462107,4000,0,-0.025139121,0.08978274,-9.762358,4000,0
39984000,0.004793863,-0.12969595,-0.0005327377,4000,0,-0.039504327,0.13048418,-9.71567,4000,0
39992000,0.0005325655,-0.12436963,0.0010652515,4000,0,-0.0035913019,0.09337404,-9.660605,4000,0
39996000,0.0002662287,-0.12676647,0.00319578,4000,0,-0.0047884043,0.090979844,-9.740809,4000,0
40000000,-0.0023968366,-0.12436963,0.0029293632,4000,0,-0.062249243,0.10295086,-9.791088,4000,0
40004000,-0.0023967507,-0.11957595,0.00053262635,4000,0,-0.082599975,0.11133056,-9.767147,4000,0
40012000,0.0015977931,-0.11451593,0.0023969056,4000,0,-0.04548984,0.10414796,-9.698913,4000,0
40020000,0.0045273774,-0.10785804,0.005326356,4000,0,-0.079008654,0.051475514,-9.621099,4000,0
40024000,0.00053264573,-0.10466224,0.0047935494,4000,0,-0.039504327,0.058658116,-9.582792,4000,0
40028000,-0.0018641775,-0.10359699,0.0037283406,4000,0,-0.039504327,0.08020593,-9.612722,4000,0
40032000,9.851382e-08,-0.101466455,0.00079900975,4000,0,-0.082599975,0.11492186,-9.64983,4000,0
40040000,0.0026630708,-0.09827066,0.004793725,4000,0,-0.06943185,0.074220434,-9.611523,4000,0
40044000,0.0015979685,-0.09400961,0.0023968122,4000,0,-0.070628956,0.09816245,-9.623495,4000,0
40048000,0.0013316465,-0.09267801,0.00026630686,4000,0,-0.064643465,0.13527258,-9.558852,4000,0
40052000,0.0037284093,-0.09028117,0.000799022,4000,0,0.0035913012,0.124498665,-9.536106,4000,0
40056000,0.0069241794,-0.08681905,0.002130628,4000,0,0.021547817,0.12330155,-9.575611,4000,0
40060000,0.007989371,-0.09028118,0.006125293,4000,0,-0.026336217,0.1460465,-9.580399,4000,0
40064000,0.00026621466,-0.09161278,0.009587143,4000,0,-0.03351883,0.14963779,-9.589975,4000,0
40072000,0.0042612026,-0.074834816,0.000532835,4000,0,-0.027533323,0.10055664,-9.567232,4000,0
40076000,0.008522103,-0.07430221,0.0010653705,4000,0,-0.05267244,0.08379723,-9.542091,4000,0
40084000,0.0007989631,-0.07163904,0.0045272466,4000,0,-0.088585466,0.08738854,-9.5732155,4000,0
40088000,-0.0026631185,-0.070573784,0.002663078,4000,0,-0.053869545,0.06823491,-9.576809,4000,0
40092000,-0.0015979859,-0.06924219,0.0063916105,4000,0,-0.015562311,0.07182623,-9.5564575,4000,0
40100000,-0.00372833,-0.069508515,0.0045273453,4000,0,-0.03232173,0.06344651,-9.554062,4000,0
40104000,-0.002396774,-0.06737798,0.0013316078,4000,0,-0.0023942024,0.09097984,-9.560049,4000,0
40108000,-0.0023968976,-0.057257965,0.0034621004,4000,0,0.005985504,0.10175374,-9.545682,4000,0
40112000,-0.0018642485,-0.052730594,0.005060012,4000,0,-0.019153617,0.075417526,-9.537304,4000,0
40120000,-0.004793676,-0.054062184,0.0007988947,4000,0,-0.09097968,0.077811725,-9.539699,4000,0
40124000,-0.0039947815,-0.052197956,0.0029294882,4000,0,-0.10654198,0.07302332,-9.495404,4000,0
