timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40800000,40800000,1311004,0.00023939686,0.00022317984,4.7905494e-05,0.34906584,4.093127e-09,4.0865045e-09,2.5002326e-08,1311004,0.0029320284,-0.01919224,0.08973695,0.4,4.3017622e-05,4.301455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.00025262567,0.00019808495,4.6833888e-05,0.34906584,3.747902e-09,3.7424948e-09,2.3650543e-08,1311004,0.0013795265,-0.020018563,0.0897099,0.4,4.1364736e-05,4.135606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1311004,0.00026426473,0.00018589523,6.8073765e-05,0.34906584,3.6044348e-09,3.5998171e-09,2.3004718e-08,1311004,0.00065082515,-0.020701373,0.089447886,0.4,4.069968e-05,4.068786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1311004,0.00028086244,0.00017650246,0.00010276375,0.34906584,3.3490637e-09,3.3453245e-09,2.1742338e-08,1311004,0.00010366581,-0.021659482,0.08888509,0.4,3.9480354e-05,3.946515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1311004,0.00029555015,0.00017140467,0.00012657762,0.34906584,3.1427825e-09,3.1393415e-09,2.0445606e-08,1311004,-0.00015883954,-0.022465484,0.08826595,0.4,3.847333e-05,3.845876e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45088000,45088000,1311004,0.00030874115,0.00016229688,0.0001801823,0.34906584,2.9343308e-09,2.9309881e-09,1.8289528e-08,1311004,-0.0006527628,-0.023159176,0.0877303,0.4,3.7375336e-05,3.736647e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1311004,0.0003200044,0.00014286953,0.00020928163,0.34906584,2.7271265e-09,2.7244826e-09,1.7130974e-08,1311004,-0.0016814334,-0.023737404,0.08734886,0.4,3.65775e-05,3.657239e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.00032727947,0.000120053744,0.00024049531,0.34906584,2.5866844e-09,2.584633e-09,1.5676829e-08,1311004,-0.002815513,-0.024078501,0.086950704,0.4,3.5904082e-05,3.5903307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1311004,0.00031576437,9.709374e-05,0.00028868308,0.34906584,2.4783358e-09,2.4766937e-09,1.4330644e-08,1311004,-0.0039053338,-0.023523735,0.08678183,0.4,3.538103e-05,3.5384503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.0002941219,7.888167e-05,0.000300259,0.34906584,2.3947688e-09,2.3932933e-09,1.3141963e-08,1311004,-0.0047375862,-0.022590281,0.08668399,0.4,3.497923e-05,3.4986984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50460000,50460000,1311004,0.00027490224,7.105977e-05,0.00032263118,0.34906584,2.3553548e-09,2.3538698e-09,1.2359504e-08,1311004,-0.005151138,-0.02180019,0.087139525,0.4,3.4762877e-05,3.4773417e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,0.00025012615,5.1599884e-05,0.0003611446,0.34906584,2.2938758e-09,2.2922726e-09,1.1409053e-08,1311004,-0.0060073356,-0.020885695,0.08744487,0.4,3.4501794e-05,3.4516073e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1311004,0.00022787954,3.055404e-05,0.0003967473,0.34906584,2.2324482e-09,2.2306808e-09,1.0240678e-08,1311004,-0.006846915,-0.020121789,0.08738947,0.4,3.420384e-05,3.421975e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1311004,0.00020784858,2.5274321e-05,0.00044220153,0.34906584,2.1957107e-09,2.1938895e-09,9.473495e-09,1311004,-0.0070875324,-0.019400029,0.08813453,0.4,3.4025805e-05,3.4040495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1311004,0.00018656791,2.3470571e-05,0.0004553929,0.34906584,2.1652076e-09,2.1634359e-09,8.805558e-09,1311004,-0.0071605397,-0.018647114,0.08926135,0.4,3.3877808e-05,3.3889668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1311004,0.00016772974,2.3981895e-05,0.00045359263,0.34906584,2.148917e-09,2.1471842e-09,8.401991e-09,1311004,-0.007139269,-0.018041398,0.09043356,0.4,3.380091e-05,3.381051e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,0.00015152952,2.142749e-05,0.0004665061,0.34906584,2.1326818e-09,2.1310333e-09,8.016251e-09,1311004,-0.007187292,-0.017473826,0.09177645,0.4,3.372128e-05,3.3728247e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1311004,0.0001372009,2.740731e-05,0.0004918316,0.34906584,2.1195226e-09,2.117919e-09,7.672136e-09,1311004,-0.0070041646,-0.017027326,0.0928174,0.4,3.3659366e-05,3.3663873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1311004,0.00012652893,2.5675647e-05,0.0005049558,0.34906584,2.108045e-09,2.106479e-09,7.343073e-09,1311004,-0.007003958,-0.01664657,0.09444721,0.4,3.3605113e-05,3.3607404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1311004,0.00012592474,2.873811e-05,0.00048523076,0.34906584,2.0854356e-09,2.0840103e-09,6.9771655e-09,1311004,-0.006923242,-0.016558962,0.09583107,0.4,3.3537966e-05,3.3538246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,0.00013756557,3.6302354e-05,0.0004845874,0.34906584,2.0745607e-09,2.0731583e-09,6.64412e-09,1311004,-0.0067207906,-0.016676562,0.09711176,0.4,3.349635e-05,3.3499397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.00015626744,4.0819e-05,0.00048077715,0.34906584,2.0717081e-09,2.0700652e-09,6.2807985e-09,1311004,-0.0065407995,-0.01705644,0.09828965,0.4,3.3441494e-05,3.3450917e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1311004,0.0001955199,5.8369562e-05,0.00045444924,0.34906584,2.056426e-09,2.0541866e-09,5.8600995e-09,1311004,-0.006203183,-0.017954001,0.09858035,0.4,3.33458e-05,3.336418e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1311004,0.0002548332,8.893187e-05,0.0004549845,0.34906584,2.0407955e-09,2.0376962e-09,5.342696e-09,1311004,-0.005686846,-0.01909897,0.09845325,0.4,3.3242653e-05,3.3270488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67388000,67388000,1311004,0.0002787879,0.000104708466,0.0004461521,0.34906584,2.0509106e-09,2.047521e-09,5.083803e-09,1311004,-0.005481647,-0.019416071,0.097515285,0.4,3.313928e-05,3.3170574e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1311004,0.00029972717,0.0001177392,0.00042788615,0.34906584,2.0289241e-09,2.0252564e-09,4.980326e-09,1311004,-0.0053169685,-0.019752378,0.09648767,0.4,3.3111784e-05,3.3143268e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1311004,0.00032061755,0.00012690513,0.0004174071,0.34906584,2.0284454e-09,2.0245672e-09,4.8669264e-09,1311004,-0.0052477946,-0.020083072,0.09494778,0.4,3.3154927e-05,3.318565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1311004,0.00032777418,0.00013277793,0.00040686043,0.34906584,2.024151e-09,2.0202415e-09,4.796088e-09,1311004,-0.0051659015,-0.020141184,0.09386111,0.4,3.3080007e-05,3.3110075e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69668000,69668000,1311004,0.00033469778,0.00013778202,0.00040308392,0.34906584,2.0290392e-09,2.0251374e-09,4.7324953e-09,1311004,-0.005105468,-0.020224955,0.09285663,0.4,3.307289e-05,3.3102355e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1311004,0.00034343242,0.00016824249,0.00039097143,0.34906584,2.019431e-09,2.0157394e-09,4.6481645e-09,1311004,-0.006952333,-0.019863725,0.09282034,0.4,3.2727614e-05,3.2757747e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00034664664,0.00017851441,0.00038235742,0.34906584,2.0184692e-09,2.014932e-09,4.5997766e-09,1311004,-0.008275117,-0.019524017,0.09247649,0.4,3.2002394e-05,3.2032873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00034707822,0.00018442838,0.00037651134,0.34906584,2.0227682e-09,2.0193782e-09,4.5531108e-09,1311004,-0.009250649,-0.01961028,0.09204747,0.4,3.098584e-05,3.1016207e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71928000,71928000,1311004,0.00034559576,0.00018632204,0.0003579197,0.34906584,2.062164e-09,2.0589326e-09,4.462789e-09,1311004,-0.00965835,-0.019975794,0.0912071,0.4,2.97705e-05,2.9799801e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00034791382,0.00018605635,0.00034497053,0.34906584,2.0710782e-09,2.0680757e-09,4.4186605e-09,1311004,-0.009464793,-0.020524826,0.08966756,0.4,2.7610226e-05,2.7634014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00034823135,0.00018526608,0.0003395654,0.34906584,2.0960194e-09,2.093135e-09,4.3785238e-09,1311004,-0.009258003,-0.021056281,0.0885168,0.4,2.6679483e-05,2.669731e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00034729918,0.00018492261,0.0003310081,0.34906584,2.1234803e-09,2.1207092e-09,4.3398547e-09,1311004,-0.009188027,-0.021964842,0.087180704,0.4,2.5891868e-05,2.5901547e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.00034702828,0.00018493771,0.0003270926,0.34906584,2.1525788e-09,2.1499234e-09,4.3026103e-09,1311004,-0.009208461,-0.022631023,0.085951164,0.4,2.523853e-05,2.5238302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00034706443,0.00018476679,0.00032974136,0.34906584,2.182598e-09,2.1800743e-09,4.2666923e-09,1311004,-0.009196544,-0.023527838,0.084231496,0.4,2.4704219e-05,2.4691626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.00034838088,0.00018438652,0.00032457244,0.34906584,2.2129596e-09,2.2105806e-09,4.2279917e-09,1311004,-0.009141654,-0.024036555,0.08261578,0.4,2.427266e-05,2.4245452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.0003494146,0.0001841628,0.00031454477,0.34906584,2.2432005e-09,2.2409885e-09,4.1946944e-09,1311004,-0.009132952,-0.024608402,0.08100851,0.4,2.3927232e-05,2.3883336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00035078346,0.00018384798,0.00030983676,0.34906584,2.272902e-09,2.2708804e-09,4.1625787e-09,1311004,-0.009116012,-0.025217308,0.07926852,0.4,2.365355e-05,2.3590768e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00035231735,0.00018306937,0.00029935478,0.34906584,2.3016729e-09,2.299871e-09,4.131607e-09,1311004,-0.009045045,-0.025793154,0.07756237,0.4,2.3439292e-05,2.3355067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00035361905,0.00018165757,0.00029529544,0.34906584,2.3291309e-09,2.3275868e-09,4.1016586e-09,1311004,-0.008918687,-0.02651347,0.07567284,0.4,2.3274173e-05,2.3166833e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00035521187,0.00017967109,0.00029463426,0.34906584,2.3549687e-09,2.3536797e-09,4.06907e-09,1311004,-0.008763375,-0.027066788,0.07393021,0.4,2.314878e-05,2.302099e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00035622733,0.00017640286,0.00029261585,0.34906584,2.378798e-09,2.3777733e-09,4.041319e-09,1311004,-0.008545811,-0.027593734,0.072205134,0.4,2.3056173e-05,2.291167e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.00035689198,0.00017151247,0.00029107204,0.34906584,2.4002802e-09,2.3995232e-09,4.0145696e-09,1311004,-0.008279531,-0.028009424,0.070705436,0.4,2.2989863e-05,2.2831546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00035909787,0.00016346831,0.00028603338,0.34906584,2.4169644e-09,2.416476e-09,3.9887715e-09,1311004,-0.008280152,-0.028099129,0.06927573,0.4,2.299002e-05,2.2828839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1311004,0.00035842115,0.00015689418,0.00028135575,0.34906584,2.4199076e-09,2.4196523e-09,3.953358e-09,1311004,-0.008263525,-0.028042702,0.06816717,0.4,2.2943854e-05,2.2782997e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1311004,0.0003585822,0.000152075,0.0002767285,0.34906584,2.4171318e-09,2.4170592e-09,3.9294465e-09,1311004,-0.008263525,-0.028042702,0.06714964,0.4,2.2943854e-05,2.2782997e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1311004,0.00035788186,0.00014448659,0.0002806296,0.34906584,2.4063571e-09,2.4064204e-09,3.9064103e-09,1311004,-0.008263525,-0.028042702,0.066088565,0.4,2.2943854e-05,2.2782997e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00035934083,0.0001336251,0.00028543832,0.34906584,2.3746942e-09,2.3749187e-09,3.8697276e-09,1311004,-0.008280152,-0.028099129,0.06408071,0.4,2.299002e-05,2.2828839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00036006866,0.00012877962,0.00028427527,0.34906584,2.3552231e-09,2.355511e-09,3.8492263e-09,1311004,-0.008280152,-0.028099129,0.06297572,0.4,2.299002e-05,2.2828839e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1311004,0.0003608588,0.00012042101,0.00027976622,0.34906584,2.3334943e-09,2.3338504e-09,3.8195727e-09,1311004,-0.008263525,-0.028042702,0.061864622,0.4,2.2943854e-05,2.2782997e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
