timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18364000,18364000,-0.0014808573,0.0023255209,0.0023955724
18372000,18372000,0.0009733367,0.00057747366,0.0013504616
18384000,18384000,-0.000671986,-0.00070560526,-0.0030894908
18392000,18392000,-0.0007843418,-0.0038872445,0.0011915033
18404000,18404000,-0.0021178825,-0.002624174,-2.7309114e-05
18412000,18412000,0.0022306608,0.003226608,0.0068882285
18424000,18424000,-0.006690924,-0.0004941439,-0.0009882608
18432000,18432000,-0.0014488153,-0.002533365,-0.0030607136
18444000,18444000,-0.0032361995,0.0057103913,-0.0017356361
18452000,18452000,0.0021285599,0.006514622,0.00028991577
18464000,18464000,0.0015253874,0.00084965024,-0.0020074584
18472000,18472000,0.00037253794,-0.0005056014,0.0018272063
18484000,18484000,-0.0007984389,-0.0029267957,-0.002844467
18492000,18492000,-0.000591913,-0.006252219,-0.0015355853
18504000,18504000,0.0030073724,-0.0038643565,-0.0018928404
18512000,18512000,0.004200789,-2.4290814e-05,-0.00257145
18524000,18524000,0.004917665,-0.005562431,-0.0032434573
18528000,18528000,0.00096056954,-0.0017647223,-0.0011182688
18544000,18544000,-0.004560954,0.0006845024,0.001269548
18552000,18552000,-0.0032888933,0.0015639829,-0.0017994923
18564000,18564000,0.0009969395,-0.005734764,-0.0054552504
18572000,18572000,0.0031242,-0.004167532,-0.0015890499
18584000,18584000,0.0031611894,0.0027712283,0.0040883436
18592000,18592000,-0.0010651529,-0.0028555968,-0.0054863654
18604000,18604000,-0.0060115,0.0018169567,-0.001841725
18612000,18612000,-0.0062105553,-0.0047339336,-0.00071385514
18624000,18624000,0.0030970941,0.009219012,0.006569763
18632000,18632000,-0.002271118,0.0057493653,-0.0018267018
18644000,18644000,0.004776566,0.009577602,0.0007061492
18652000,18652000,0.0032010956,0.004816423,-0.0006796769
18664000,18664000,0.0020188866,-0.0013801084,-0.0050779027
18672000,18672000,0.0019606762,-0.006724627,-0.0016137453
18684000,18684000,0.0038304115,0.00091069273,0.005725217
18692000,18692000,0.0061002374,-0.0005147463,0.004479946
18704000,18704000,0.006303236,-0.006461729,0.0025846746
18712000,18712000,-0.0016298093,-0.00061417447,0.0022380075
18724000,18724000,0.00026174047,0.0075480687,0.0026819373
18732000,18732000,0.002717809,-0.010083725,-0.0009470701
18744000,18744000,-0.0011332153,-0.08145254,0.00029899986
18752000,18752000,-0.0048362026,-0.11009723,-0.0023357207
18764000,18764000,-0.004449728,-0.10160221,-0.0014959176
18772000,18772000,-0.0141155515,-0.053720783,-0.0013221999
18784000,18784000,-0.04232946,-0.017906144,0.0029444294
18792000,18792000,-0.05349155,-0.015937185,-0.006141997
18804000,18804000,-0.048503835,0.008932419,-0.0041359146
18812000,18812000,-0.04163571,0.015541928,-0.012285559
18824000,18824000,-0.040176444,0.032169744,-0.007897173
18832000,18832000,-0.049284358,0.046036366,-0.006960807
18844000,18844000,-0.048345506,0.04458981,-0.0029176397
18852000,18852000,-0.034692794,0.034964304,0.005400512
18864000,18864000,-0.012356531,0.011023385,0.0043650274
18872000,18872000,0.0040583634,-0.0080328295,0.011545028
18884000,18884000,-0.009088111,-0.032809325,0.0015230575
18892000,18892000,-0.021051547,-0.031187117,-0.009886139
18904000,18904000,-0.042243898,-0.020936616,-0.0057016606
18912000,18912000,-0.04234093,-0.010389183,-0.0015480462
18924000,18924000,-0.03534849,0.001743434,-0.0011262926
18932000,18932000,-0.037917152,0.0026421163,-0.0059779696
18944000,18944000,-0.040288154,0.009792587,-0.0062766518
18952000,18952000,-0.03926892,0.015924295,-0.00213167
18964000,18964000,-0.0365616,0.0038697873,-0.0013296444
18972000,18972000,-0.032168157,-0.0034296075,-0.0065300725
18984000,18984000,-0.02349594,-0.0052793566,0.0035911002
18992000,18992000,-0.02293587,-0.0029628696,0.0010352675
19004000,19004000,-0.03444582,-0.010957942,7.183192e-05
19012000,19012000,-0.037828322,-0.008360869,0.0038410758
19024000,19024000,-0.033328507,-0.005291093,0.0044344473
19032000,19032000,-0.029772626,-0.004407102,0.005886838
19044000,19044000,-0.03073928,-0.006042977,0.004632735
19052000,19052000,-0.031065421,-0.0076612085,0.011942458
19064000,19064000,-0.034889642,-0.015221012,0.008300352
19072000,19072000,-0.028190339,-0.01580746,0.01608104
19084000,19084000,-0.025168996,-0.022953795,0.003900472
19092000,19092000,-0.020312967,-0.024285555,0.013222536
19104000,19104000,-0.024710555,-0.022297429,0.010446504
19108000,19108000,-0.021226624,-0.026564505,0.008333473
19124000,19124000,-0.014401606,-0.036738053,0.019217731
19128000,19128000,-0.014511161,-0.043765284,0.020973004
19144000,19144000,-0.008378163,-0.051334977,0.019339157
19152000,19152000,-0.009387666,-0.056048576,0.018082801
19164000,19164000,-0.007537817,-0.06829629,0.006016758
19172000,19172000,-0.005179842,-0.07459223,0.016322039
19184000,19184000,-0.012694344,-0.08302164,0.024855204
19192000,19192000,-0.012733654,-0.09230329,0.022465294
19204000,19204000,-0.0007930058,-0.10289169,0.027465869
19212000,19212000,0.00051815785,-0.10994221,0.02754244
19224000,19224000,-0.0022815173,-0.113454245,0.027353877
19232000,19232000,-0.0013068363,-0.12991409,0.028210375
19244000,19244000,0.0018326826,-0.1476702,0.033003397
19252000,19252000,0.0033169906,-0.1515408,0.02404085
19264000,19264000,0.008305781,-0.16536015,0.03191108
19272000,19272000,0.008053439,-0.17371227,0.029955015
19284000,19284000,0.0074634207,-0.1874851,0.021425446
19292000,19292000,0.009368001,-0.19766039,0.021285696
19304000,19304000,0.020489693,-0.20309372,0.022174591
19312000,19312000,0.017918881,-0.2071624,0.019301109
19324000,19324000,0.021699019,-0.21977717,0.013843376
19332000,19332000,0.032480247,-0.2221556,0.013133969
19344000,19344000,0.036481157,-0.23849593,0.010974889
19352000,19352000,0.0362332,-0.23464106,0.011132288
19364000,19364000,0.032938637,-0.24842668,0.012985722
19372000,19372000,0.033859517,-0.24721047,0.008897524
19384000,19384000,0.036346417,-0.24868433,0.0038205069
19392000,19392000,0.0351498,-0.24847531,0.006423794
19404000,19404000,0.0449921,-0.23860253,0.004010266
19412000,19412000,0.04524359,-0.24503447,-0.0039400035
19424000,19424000,0.044285692,-0.24510889,-0.0018199306
19428000,19428000,0.04307253,-0.246069,-0.0021826648
19444000,19444000,0.039160926,-0.23741415,-0.005026152
19452000,19452000,0.031353846,-0.23871645,-0.0027966278
19464000,19464000,0.036357187,-0.22295229,-0.0066058496
19472000,19472000,0.044431627,-0.21095264,-0.0075342744
19484000,19484000,0.034571383,-0.2095407,-0.012311479
19492000,19492000,0.034864586,-0.20085628,-0.015590484
19504000,19504000,0.035947878,-0.19223005,-0.017061548
19512000,19512000,0.02936002,-0.18208608,-0.009513809
19524000,19524000,0.028972186,-0.12060098,0.03512618
19532000,19532000,0.015225579,-0.117109634,0.020082237
19544000,19544000,-0.0008317503,-0.10098543,0.021076972
19552000,19552000,0.0045813913,-0.0840418,0.030352373
19564000,19564000,0.022318168,-0.05936983,0.03844492
19572000,19572000,0.019525075,-0.05231858,0.03264109
19584000,19584000,0.012068679,-0.053360146,0.018988928
19592000,19592000,0.00156434,-0.050894037,0.014733497
19604000,19604000,-0.008842449,-0.030468363,0.026397215
19612000,19612000,-0.00596186,-0.024561381,0.021653458
19624000,19624000,-0.020226752,-0.016625747,0.020064883
19632000,19632000,-0.025547337,-0.01831334,0.017089913
19644000,19644000,-0.020295698,-0.0056239697,0.008348292
19652000,19652000,-0.022043878,-0.003034501,0.010395625
19664000,19664000,-0.018892486,0.003929148,0.009867669
19672000,19672000,-0.017824514,0.012753552,0.008419076
19684000,19684000,-0.021092407,0.017299099,0.005501855
19692000,19692000,-0.021572866,0.028425412,0.0037379756
19704000,19704000,-0.01869691,0.047074854,0.01087762
19712000,19712000,-0.020544622,0.052487254,0.009240326
19724000,19724000,-0.021091105,0.060370293,0.0023540475
19732000,19732000,-0.021484507,0.06475277,0.0078352485
19744000,19744000,-0.017102025,0.08071806,0.0004615585
19752000,19752000,-0.012937455,0.08347084,-0.00016286873
19764000,19764000,-0.01224126,0.08949545,0.007262396
19772000,19772000,-0.015205482,0.091720745,0.0048631174
19784000,19784000,-0.01842756,0.10176339,0.0028108913
19792000,19792000,-0.017607002,0.107662216,-0.0032276942
19804000,19804000,-0.0074645816,0.10942549,0.00072149857
19812000,19812000,-0.009230904,0.11379328,-0.004692678
19824000,19824000,-0.006167083,0.11950421,-0.0053799422
19832000,19832000,-0.008104103,0.1290982,-0.009106266
19844000,19844000,-0.0136459125,0.14583917,0.009749504
19852000,19852000,-0.02918705,0.17148437,0.037682712
19864000,19864000,-0.05807236,0.1723455,0.02169638
19872000,19872000,-0.055336878,0.17031734,0.01771762
19884000,19884000,-0.03554702,0.19103967,0.030011848
19892000,19892000,-0.016950913,0.19196554,0.03384121
19904000,19904000,-0.013197708,0.19085912,0.027665468
19912000,19912000,-0.012466047,0.18821733,0.01843864
19924000,19924000,-0.009663928,0.1938811,0.021299684
19932000,19932000,-0.0071746586,0.20033914,0.025782023
19944000,19944000,-0.008681362,0.20572557,0.026332397
19952000,19952000,-0.004817962,0.20176172,0.024417216
19964000,19964000,-0.006733228,0.20099206,0.029139904
19972000,19972000,-0.0026145196,0.20806146,0.025991306
19984000,19984000,0.0030681791,0.20305096,0.022421727
19992000,19992000,0.0059280116,0.20133443,0.01769116
20004000,20004000,0.015644591,0.20486864,0.017899828
20012000,20012000,0.008601732,0.20389372,0.018678088
20024000,20024000,0.014390467,0.20771709,0.012210523
20032000,20032000,0.007297403,0.20278,0.012468636
20044000,20044000,0.011232477,0.19425125,0.011707832
20052000,20052000,0.01779068,0.19096826,0.00838822
20060000,20060000,0.022671483,0.19326365,0.0025662412
20072000,20072000,0.022685636,0.18704511,0.004883914
20084000,20084000,0.019042868,0.17464405,-0.0030574747
20092000,20092000,0.016796036,0.17091271,-0.0022744543
20100000,20100000,0.016660124,0.1720682,-0.0014933803
20112000,20112000,0.011789197,0.16877216,-0.013179859
20124000,20124000,0.023933852,0.1542872,-0.015219857
20132000,20132000,0.006780029,0.15044884,-0.0164859
20144000,20144000,0.010607149,0.14103056,-0.017007543
20152000,20152000,0.013674147,0.13469863,-0.020641766
20164000,20164000,0.015467865,0.1306467,-0.020834586
20172000,20172000,0.015098993,0.12421726,-0.021528399
20184000,20184000,0.019977316,0.117833264,-0.023382742
20192000,20192000,0.018581942,0.11427924,-0.024238043
20200000,20200000,0.018766886,0.10816192,-0.027931044
20212000,20212000,0.009332747,0.09233626,-0.030574393
20224000,20224000,0.016085079,0.021544559,-0.045398287
20228000,20228000,0.015339073,-0.010156935,-0.049934607
20244000,20244000,0.0047798897,-0.06035944,-0.060184315
20252000,20252000,0.007963759,-0.044773582,-0.06162527
20260000,20260000,0.011535515,-0.033425543,-0.059244294
20272000,20272000,0.007950976,-0.034404587,-0.06349036
20284000,20284000,0.010674428,-0.053934064,-0.05867806
20292000,20292000,0.0009823092,-0.05035995,-0.05791705
20304000,20304000,-0.0027425052,-0.052080914,-0.06049083
20312000,20312000,-0.0017105273,-0.05319289,-0.059157785
20324000,20324000,0.0010582096,-0.054897718,-0.059350263
20332000,20332000,0.0031439373,-0.05348554,-0.05565443
20344000,20344000,0.0027217795,-0.061816312,-0.05443932
20352000,20352000,0.005680946,-0.06431194,-0.05821516
20364000,20364000,0.0036218662,-0.056603957,-0.068802565
20372000,20372000,0.0053200023,-0.06265661,-0.057446104
20384000,20384000,0.005685935,-0.06679902,-0.068186834
20388000,20388000,0.008362861,-0.06786484,-0.06813418
20404000,20404000,0.0044795084,-0.062115252,-0.06884922
20412000,20412000,0.011656213,-0.06407654,-0.067735665
20424000,20424000,0.01061729,-0.06191127,-0.06889807
20432000,20432000,0.008087154,-0.06141911,-0.07303913
20444000,20444000,0.013398607,-0.0686759,-0.06535046
20452000,20452000,0.015536497,-0.06729999,-0.07135242
20464000,20464000,0.01050405,-0.06904669,-0.06778915
20472000,20472000,0.0040818723,-0.06902313,-0.06479013
20484000,20484000,-0.00075333327,-0.068824925,-0.066100426
20492000,20492000,0.002878372,-0.06445731,-0.06665112
20504000,20504000,-2.308272e-05,-0.057627767,-0.067451455
20512000,20512000,0.0064349365,-0.05957761,-0.07609228
20524000,20524000,0.005377957,-0.05800549,-0.06647483
20532000,20532000,0.008601384,-0.058373306,-0.061966684
20544000,20544000,0.0038736395,-0.046976477,-0.06389103
20552000,20552000,0.0047006584,-0.048718244,-0.06823549
20564000,20564000,0.01479619,-0.051647644,-0.06877859
20572000,20572000,0.0120816985,-0.047807045,-0.0692919
20584000,20584000,0.0029815263,-0.051966906,-0.06578674
20592000,20592000,0.0044490388,-0.04658725,-0.06439356
20604000,20604000,0.006982774,-0.039371386,-0.063514404
20612000,20612000,0.00380707,-0.037420966,-0.059580423
20624000,20624000,0.0012185432,-0.03279676,-0.06168061
20632000,20632000,-0.004657738,-0.02780029,-0.06889427
20644000,20644000,0.007512202,-0.026142756,-0.06449181
20652000,20652000,0.0039103907,-0.02546649,-0.063752726
20664000,20664000,0.0009544075,-0.02083974,-0.06287095
20668000,20668000,-0.0015150541,-0.021122757,-0.062122017
20684000,20684000,0.0011834836,-0.011388571,-0.06116813
20692000,20692000,0.0022819813,-0.012106002,-0.059262477
20704000,20704000,0.00044748036,-0.0066114385,-0.06309099
20712000,20712000,0.0038777257,-0.0050105816,-0.061638616
20724000,20724000,-0.006108448,-0.00085958384,-0.0570711
20732000,20732000,-0.0012003093,-0.0082320655,-0.058925778
20744000,20744000,-0.0058847526,0.0062302374,-0.056967143
20752000,20752000,-0.007831147,0.007268292,-0.05651469
20764000,20764000,-0.0046797884,0.013605593,-0.059387773
20772000,20772000,-0.0012494369,0.010717216,-0.061841384
20784000,20784000,-0.0019723144,0.015460287,-0.046763454
20792000,20792000,0.004181359,0.020334138,-0.05164558
20804000,20804000,-0.009765165,0.027824707,-0.05315103
20812000,20812000,2.9596267e-06,0.025185136,-0.05402433
20824000,20824000,0.0036352281,0.027976785,-0.04970472
20832000,20832000,-0.002081561,0.03627002,-0.05144627
20844000,20844000,0.0006711193,0.03812767,-0.043240365
20852000,20852000,0.004098926,0.03636482,-0.045453243
20864000,20864000,0.0059361244,0.04200605,-0.04801978
20872000,20872000,0.0049927672,0.046489347,-0.044584222
20884000,20884000,-0.00037393667,0.04709142,-0.04180807
20892000,20892000,-0.0020638437,0.04459948,-0.03688422
20904000,20904000,-0.00223234,0.04599757,-0.042552277
20908000,20908000,-0.0015053893,0.048775315,-0.041849922
20924000,20924000,-0.00048892526,0.061776172,-0.032035217
20932000,20932000,3.2701962e-05,0.06536233,-0.039746374
20944000,20944000,0.002659347,0.052314144,-0.036025822
20952000,20952000,0.001702118,0.05971214,-0.028310537
20964000,20964000,-0.009696246,0.05598394,-0.030492865
20972000,20972000,0.00058775075,0.05867847,-0.027604925
20984000,20984000,-0.0006775352,0.06587932,-0.032816097
20992000,20992000,0.00027977262,0.06671388,-0.031519737
21004000,21004000,-0.002456539,0.06987299,-0.026931057
21008000,21008000,-0.0014442285,0.068891786,-0.025463914
21024000,21024000,-0.002788448,0.065072626,-0.029729836
21032000,21032000,0.0006937984,0.06596063,-0.02388386
21044000,21044000,0.0002604389,0.069464676,-0.025259783
21052000,21052000,-0.005131937,0.069523804,-0.025229085
21064000,21064000,-0.009081922,0.07221417,-0.018679405
21072000,21072000,-0.0025715104,0.07127739,-0.020386532
21084000,21084000,0.0019593777,0.069941625,-0.01969652
21092000,21092000,0.0021265857,0.07245926,-0.018450208
21104000,21104000,-0.0010019451,0.06586453,-0.022034295
21112000,21112000,-0.004783828,0.06940992,-0.023807202
21124000,21124000,0.003030465,0.06934415,-0.01539764
21132000,21132000,0.0068195574,0.07339569,-0.017540803
21144000,21144000,0.012457217,0.065704815,-0.016980177
21152000,21152000,0.0034684348,0.06822123,-0.013059257
21164000,21164000,-0.0030479971,0.06838631,-0.009452365
21172000,21172000,0.0039461018,0.06440076,-0.013184275
21184000,21184000,0.0022579923,0.06365212,-0.010897562
21192000,21192000,0.00440108,0.06536579,-0.011190447
21204000,21204000,6.076783e-05,0.06172175,-0.0070304032
21212000,21212000,0.0012417841,0.057983246,-0.0029570085
21224000,21224000,0.0056056282,0.061325487,-0.007216967
21232000,21232000,0.006294801,0.0647993,-0.0075563076
21244000,21244000,0.002094389,0.05359258,-0.0036995937
21252000,21252000,-0.0027253835,0.056660935,-0.0038690376
21264000,21264000,-0.0036302547,0.047518037,0.007119164
21272000,21272000,-6.229802e-05,0.047219165,0.003068668
21284000,21284000,-0.0035760032,0.039633986,0.0021244108
21292000,21292000,0.0022619127,0.040985424,0.0015891101
21304000,21304000,-0.00023928276,0.044804987,8.279286e-05
21312000,21312000,-0.0033527454,0.036897592,0.0034476465
21324000,21324000,-0.00014906388,0.042204566,0.004344598
21332000,21332000,0.00021860469,0.04260131,0.0031592986
21344000,21344000,0.005107336,0.038679007,0.011745339
21352000,21352000,0.0009579669,0.03958078,0.009922225
21364000,21364000,0.0014155419,0.044201266,0.011462425
21372000,21372000,0.0076290932,0.04064216,0.014763626
21384000,21384000,0.01237494,0.031455785,0.014715923
21392000,21392000,0.015554906,0.030637253,0.02048288
21404000,21404000,0.0034041104,0.030086104,0.01301324
21412000,21412000,0.0023466947,0.026145753,0.010779122
21424000,21424000,0.0007219374,0.027487686,0.01939934
21432000,21432000,0.0020133723,0.025467677,0.021723151
21444000,21444000,0.0033440066,0.025635075,0.016178293
21452000,21452000,0.0016072949,0.019126145,0.016297635
21464000,21464000,0.0010069124,0.018900746,0.021876054
21472000,21472000,0.0052051065,0.015264582,0.012484006
21484000,21484000,0.0024371508,0.008910016,0.017083077
21492000,21492000,0.0051301485,0.01216305,0.023773137
21504000,21504000,0.0046496787,0.0049872156,0.024058314
21508000,21508000,0.0048226374,0.0054296535,0.019309701
21524000,21524000,0.001263726,0.0047880937,0.023874082
21532000,21532000,-0.0036631054,0.008402735,0.023595382
21544000,21544000,-0.0048992955,0.0017905774,0.021022165
21552000,21552000,-0.0050947475,0.0019750658,0.026009195
21564000,21564000,-0.00543059,-0.0028860825,0.021708326
21572000,21572000,-0.0023497655,0.0002601559,0.020227069
21584000,21584000,-0.001267364,-0.010378563,0.020094423
21592000,21592000,0.0005239129,-0.0058060973,0.025834741
21604000,21604000,-0.004993711,-0.006263676,0.025458118
21612000,21612000,0.00038998862,-0.004347916,0.02547178
21624000,21624000,0.0025231598,-0.014098477,0.025114778
21632000,21632000,0.009551549,-0.010680414,0.019072078
21644000,21644000,0.008802137,-0.0096633965,0.02025119
21652000,21652000,0.012656265,-0.0050374903,0.028496405
21664000,21664000,0.013250387,-0.012080779,0.023097811
21672000,21672000,0.008857397,-0.01313551,0.027159862
21684000,21684000,0.009539451,-0.011091744,0.0234569
21692000,21692000,0.00088621455,-0.009725617,0.034444734
21704000,21704000,0.008336279,-0.010671765,0.026879791
21712000,21712000,0.0031326578,-0.010719995,0.027756406
21724000,21724000,0.004348692,-0.011150517,0.028970277
21732000,21732000,0.0037398061,-0.012899595,0.025842559
21744000,21744000,0.0036153558,-0.010252776,0.023585245
21752000,21752000,0.009432896,-0.013524326,0.03022573
21764000,21764000,0.0028705103,-0.018520504,0.029830541
21772000,21772000,0.0035898464,-0.010369551,0.028090356
21784000,21784000,-0.0005273556,-0.005625197,0.024524013
21792000,21792000,0.0014937385,-0.006881886,0.028644204
21804000,21804000,0.00996652,-0.011470567,0.027820759
21812000,21812000,0.01033382,-0.0070160553,0.028818745
21824000,21824000,0.01152007,-0.0064652627,0.030844215
21832000,21832000,0.015319464,-0.004099555,0.0231903
21844000,21844000,0.00458962,-0.002544593,0.028344085
21852000,21852000,0.0038727028,-0.0011719116,0.029968476
21864000,21864000,0.0050393627,-0.0067292186,0.03257868
21872000,21872000,0.0015661962,0.00050214364,0.029163605
21884000,21884000,-0.0008040637,-0.0027702427,0.023889983
21892000,21892000,-0.0025480988,-0.0029211831,0.021538785
21904000,21904000,-0.001218911,-0.002885662,0.024272094
21912000,21912000,-0.009520686,-0.0053755958,0.027384521
21920000,21920000,-0.011791473,-0.0021072999,0.0335
21928000,21928000,-0.0013538455,-0.0058094994,0.034708656
21944000,21944000,0.002811082,-0.0064293873,0.029725503
21952000,21952000,0.008379814,-0.008914572,0.031634428
21964000,21964000,-0.0030815564,-0.004315052,0.027332293
21972000,21972000,-0.008287885,-0.0073235664,0.028178573
21984000,21984000,-0.005583381,-0.0015172358,0.02594801
21992000,21992000,-0.005995289,-0.0047317976,0.03031555
22004000,22004000,-0.008373146,-0.008058547,0.026047561
22012000,22012000,-0.009431806,-0.0038158335,0.026373286
22024000,22024000,-0.0068753688,-0.004894652,0.024496851
22032000,22032000,-0.005630525,-0.0071235346,0.026276447
22044000,22044000,-0.0018378965,-0.0030851103,0.020658933
22048000,22048000,-0.0023608606,-0.00043573198,0.024919178
22064000,22064000,0.00034425352,0.0005589435,0.034507666
22072000,22072000,0.0028110903,-0.0020432253,0.025647806
22084000,22084000,0.003437363,-0.0054733586,0.022717917
22092000,22092000,0.0006720322,-0.0066205324,0.023721768
22104000,22104000,-0.00031450187,-0.004515098,0.023972027
22112000,22112000,-0.0016445984,0.003866645,0.02465262
22124000,22124000,-0.0067159706,-0.0014928321,0.023042878
22128000,22128000,-0.005618961,-0.0032789814,0.02111949
22144000,22144000,-0.0046212575,-0.0046998723,0.017066728
22152000,22152000,-2.2215216e-05,-0.0038943202,0.020479662
22160000,22160000,0.0051831673,-0.0036270022,0.020835375
22172000,22172000,2.9796593e-05,-0.0006534543,0.022875903
22184000,22184000,-0.0060475026,-0.00013061173,0.021049136
22192000,22192000,-0.010591379,-0.004099463,0.024438217
22204000,22204000,-0.00048712263,0.0029733162,0.022830514
22208000,22208000,0.003577431,0.0036642398,0.022021169
22224000,22224000,0.008104999,-0.00035209898,0.022085177
22232000,22232000,0.007526415,0.006908875,0.011971111
22244000,22244000,0.0017027708,-3.9160543e-05,0.01745311
22252000,22252000,-0.004188705,0.0028035166,0.018981319
22264000,22264000,-0.006446551,6.076097e-05,0.013591188
22272000,22272000,-0.0017270838,-0.002270561,0.009439142
22284000,22284000,0.0015827605,0.004060434,0.016212063
22292000,22292000,0.0028790627,0.004248102,0.017039938
22304000,22304000,0.0013303986,-0.00075803173,0.01448436
22312000,22312000,0.0007407512,0.005992764,0.012837258
22324000,22324000,0.002111501,-0.0025428147,0.013953489
22332000,22332000,0.0014645392,-0.006154589,0.014288373
22344000,22344000,-0.001367307,-0.0014689667,0.018788008
22352000,22352000,-0.0011072857,0.0058359555,0.016952157
22364000,22364000,-0.0055714645,0.008885711,0.01597993
22372000,22372000,-0.007938332,-0.00018856385,0.011865837
22384000,22384000,0.0020006846,0.0066322265,0.015187006
22392000,22392000,0.0103765195,0.0049950616,0.015472377
22404000,22404000,0.010029593,0.0059043556,0.012686569
22412000,22412000,0.005540817,0.0065570776,0.011615461
22424000,22424000,0.0040385853,0.010089554,0.012976733
22432000,22432000,0.011845446,0.011612412,0.018581852
22444000,22444000,0.0001852448,0.00763744,0.010372947
22452000,22452000,-0.0018860179,0.011860813,0.0109161865
22464000,22464000,0.00054685277,0.007373425,0.010640825
22472000,22472000,0.009099484,0.00803508,0.011098864
22484000,22484000,0.016933251,0.018906135,0.002904936
22492000,22492000,0.009588482,0.014339343,8.546835e-06
22504000,22504000,0.0071810097,0.013709759,0.005594336
22512000,22512000,-0.00042395276,0.01418932,0.0069333925
22524000,22524000,0.0028842483,0.010951275,0.0010047237
22532000,22532000,0.0030326452,0.012717723,0.009480385
22544000,22544000,0.0022528737,0.017539522,-0.00049451145
22552000,22552000,0.00047025314,0.021293141,0.0017141864
22564000,22564000,-0.001632557,0.013787231,0.004365074
22572000,22572000,-0.0046912334,0.0127346665,0.0075300676
22584000,22584000,-0.0021058437,0.014490139,0.013368838
22592000,22592000,0.0023181003,0.014704809,0.009532997
22600000,22600000,0.0017675511,0.02276174,0.0036170925
22612000,22612000,0.0074868053,0.010377908,0.009910623
22624000,22624000,0.0050119003,0.010205836,0.005562679
22632000,22632000,0.008672658,0.01032857,0.005282907
22644000,22644000,0.005844584,0.022378476,-0.00087660656
22652000,22652000,0.002734712,0.018896036,-0.00017849746
22664000,22664000,7.427441e-05,0.014535521,0.0022945697
22672000,22672000,-0.00048690088,0.009115715,0.0008377871
22684000,22684000,0.005032753,0.014113694,0.003533118
22692000,22692000,0.0003825043,0.010561393,-0.0016409263
22704000,22704000,-0.003096445,0.006131947,-0.00053354754
22712000,22712000,-0.004244736,0.009833365,-0.0034803783
22724000,22724000,-0.0048812707,0.015340065,0.0028943422
22732000,22732000,-0.004184698,0.008235131,0.0072673545
22744000,22744000,-0.0054899966,0.015590948,-0.0036941976
22752000,22752000,-0.0047618914,0.016458547,-0.0051564313
22764000,22764000,0.001952692,0.01431095,0.00060814316
22772000,22772000,0.0077261417,0.010653501,-0.0010329382
22784000,22784000,0.005856021,0.006221167,-0.008084847
22792000,22792000,0.0040632137,0.0093161585,-0.0026696448
22804000,22804000,0.004679879,0.0029908263,0.0010224816
22812000,22812000,0.0052958666,0.007876197,-0.0014463363
22824000,22824000,0.0013180877,0.007434439,-0.0052104145
22832000,22832000,0.0026103558,0.007404888,-0.0041652094
22844000,22844000,0.0026966834,0.012072856,-0.002037193
22852000,22852000,0.0073888274,0.01541775,-0.0025125067
22864000,22864000,0.017821763,0.00788149,-0.0061642295
22872000,22872000,0.023454875,0.012004272,-0.0031352357
22884000,22884000,0.012724043,0.010963636,-0.0024492396
22892000,22892000,0.0073926044,0.011712541,-0.0079147555
22904000,22904000,0.0053662336,0.010071581,0.0029894828
22912000,22912000,0.0014952839,0.008687491,-0.0050036656
22924000,22924000,0.005309934,0.0047277086,-0.0054448685
22932000,22932000,0.0020289863,0.0036494045,-0.0049662045
22944000,22944000,0.0017494728,0.0023290426,-0.005434676
22952000,22952000,0.0065359515,0.0039346656,0.00048388384
22964000,22964000,0.010268259,0.01270383,-0.004256343
22972000,22972000,0.018176802,0.009061731,0.0012910736
22984000,22984000,0.0076161516,0.0035134226,-0.0036126887
22992000,22992000,0.0053648953,0.0036588453,-0.012300152
23004000,23004000,0.005432427,0.0063127363,-0.00066260353
23012000,23012000,0.001056416,0.00867443,-0.0042619053
23024000,23024000,-0.0026747256,0.012551655,-0.0013929895
23032000,23032000,0.00041330775,0.007155723,0.0004240426
23044000,23044000,0.005964185,0.007822845,-0.009079363
23052000,23052000,0.010402153,0.008103992,-0.0022433314
23064000,23064000,0.009628312,0.0045569995,-0.0014661847
23072000,23072000,0.0068735536,0.0037364021,-0.0068740062
23084000,23084000,0.0012552934,0.012254435,-0.0036439518
23092000,23092000,-0.0028021734,0.010609153,-0.00032930222
23104000,23104000,0.0028730556,0.001912961,-0.0013045174
23112000,23112000,0.00400637,0.005314684,-0.0047694207
23124000,23124000,0.0031532047,0.0061474154,-0.00915698
23132000,23132000,0.0026543657,0.003329046,-0.009207732
23144000,23144000,0.008752903,0.0020309528,-0.002456366
23152000,23152000,0.008491105,0.0036271003,0.003098851
23164000,23164000,0.005267013,0.00503896,-0.001127415
23168000,23168000,0.0027877486,0.0037742702,-0.0056011043
23184000,23184000,0.0026419098,0.002352404,-0.00881635
23192000,23192000,0.005793338,0.0041122497,-0.007135359
23204000,23204000,0.002136538,0.005739876,-0.008553444
23212000,23212000,-0.0031070234,0.010425408,-0.008134119
23224000,23224000,-0.0043456163,0.0056916582,-0.005293793
23232000,23232000,-3.0533556e-06,0.012956166,-0.0026264484
23244000,23244000,0.0015755119,0.0075608115,-0.0075773373
23252000,23252000,0.012799242,0.01280752,-0.004475947
23264000,23264000,0.031038579,0.008105639,-0.0052146576
23272000,23272000,0.030139817,0.009979873,-0.009855145
23284000,23284000,0.016269634,0.016136952,-0.0037848908
