timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.38160887,0.3005077,-2.268477,-0.00010470266,0.004272729,0.0,0.077055454,0.15561615,-0.099133596,-0.13100474,0.00457577,0.0010120124,-0.046326928,-0.16922206,0.53246516,-0.06895518,1.5663412,0.059119243,488.0442,2.467722,0.46408755,0.45783368,0.18235566,0.120091274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32488000,32488000,1200000,47.3977419,8.5455939,0.43296573,0.4282415,-2.2627974,-0.00010470266,0.004272729,0.0,0.037628297,0.39826176,0.1619561,0.12831382,0.00457577,0.0010120124,-0.046326928,-0.045470856,0.25626358,0.13141887,1.5724461,0.059119243,488.0442,2.4620423,0.47379917,0.4587448,0.18420358,0.121026866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1200000,47.3977419,8.5455939,0.4828069,0.585426,-2.257403,-0.00010470266,0.004272729,0.0,0.036881447,0.21421216,-0.10238916,-0.13487694,0.00457577,0.0010120124,-0.046326928,-0.0946944,-0.41988295,-0.51124024,1.5743775,0.059119243,488.0442,2.4566479,0.4848766,0.46456054,0.19153105,0.1226656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.52576476,0.6745364,-2.347217,-0.00010470266,0.004272729,0.0,0.020409396,0.25338617,-0.07324352,-0.10194281,0.00457577,0.0010120124,-0.046326928,-0.10388567,0.4327694,0.72485197,1.5745299,0.059119243,488.0442,2.546462,0.497738,0.46316624,0.19927265,0.1234424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.5455939,0.55073994,0.8416915,-2.3290946,-0.00010470266,0.004272729,0.0,-0.02311187,0.44221985,0.133938,0.109781876,0.00457577,0.0010120124,-0.046326928,0.027417412,-0.016622685,-0.17833714,1.5771756,0.059119243,488.0442,2.5283394,0.50864977,0.46830636,0.20353301,0.12486329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.5731359,1.0151482,-2.326014,-0.00010470266,0.004272729,0.0,-0.057151176,0.26707554,-0.10030889,-0.11951046,0.00457577,0.0010120124,-0.046326928,-0.12542555,-0.23779441,-0.4522987,1.5783114,0.059119243,488.0442,2.525259,0.473624,0.4625869,0.18997231,0.12162747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.58216494,1.1480685,-2.3441346,-0.00010470266,0.004272729,0.0,-0.0061927196,0.3431889,0.22534712,0.20372404,0.00457577,0.0010120124,-0.046326928,0.37469023,0.34937242,0.7634395,1.5765785,0.059119243,488.0442,2.5433793,0.484752,0.4644247,0.19610253,0.122743204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1200000,47.3977419,8.5455939,0.6188218,1.3248193,-2.2199557,-0.00010470266,0.004272729,0.0,0.034243584,0.34306014,0.19976729,0.1791681,0.00457577,0.0010120124,-0.046326928,-0.029535664,-0.5002698,-0.6699562,1.5699526,0.059119243,488.0442,2.4192004,0.4953987,0.46542707,0.20278072,0.123641215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1200000,47.3977419,8.5455939,0.6746503,1.4401411,-2.1972282,-0.00010470266,0.004272729,0.0,0.16456364,0.17784837,0.0744735,0.053504728,0.00457577,0.0010120124,-0.046326928,0.6120576,0.03692556,0.63069624,1.5639423,0.059119243,488.0442,2.396473,0.5083502,0.4672946,0.21465933,0.124720894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,0.81885374,1.5592581,-2.079799,-0.00010470266,0.004272729,0.0,0.26779413,0.3129741,0.3913592,0.37158158,0.00457577,0.0010120124,-0.046326928,-0.12872797,0.17343864,0.14384922,1.5586187,0.059119243,488.0442,2.2790437,0.47208637,0.46079236,0.1921421,0.12128354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1200000,47.3977419,8.5455939,0.95846874,1.693571,-1.9350809,-0.00010470266,0.004272729,0.0,0.22835709,0.16375399,0.14198397,0.12504683,0.00457577,0.0010120124,-0.046326928,-0.01122734,-0.4469081,-0.7051304,1.5582644,0.059119243,488.0442,2.1343257,0.48355737,0.4625818,0.20137392,0.12239107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,1.0798885,1.7486292,-1.9143331,-0.00010470266,0.004272729,0.0,0.20323515,0.10104793,0.031310976,0.018638337,0.00457577,0.0010120124,-0.046326928,-0.010777294,0.115282476,0.15367654,1.5598679,0.059119243,488.0442,2.1135778,0.49733263,0.46527764,0.21080299,0.12368674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.1865084,1.8121538,-1.9077361,-0.00010470266,0.004272729,0.0,0.1813594,0.12453363,-0.026169078,-0.04004604,0.00457577,0.0010120124,-0.046326928,-0.05418195,-0.13634567,-0.4453352,1.561075,0.059119243,488.0442,2.1069808,0.46244097,0.45887628,0.1896062,0.12022853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1200000,47.3977419,8.5455939,1.2888223,1.8563879,-1.9758608,-0.00010470266,0.004272729,0.0,0.2139665,0.02275374,-0.22001432,-0.23139176,0.00457577,0.0010120124,-0.046326928,0.21278028,-0.17548792,-0.17604703,1.562208,0.059119243,488.0442,2.1751056,0.472441,0.45980227,0.19635202,0.12115349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.5455939,1.4172381,1.884242,-2.0853982,-0.00010470266,0.004272729,0.0,0.2654091,0.07243141,-0.15334345,-0.16537371,0.00457577,0.0010120124,-0.046326928,0.117475025,0.1886526,0.10242026,1.5627087,0.059119243,488.0442,2.2846432,0.4843298,0.46159896,0.20096527,0.12225752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.5619352,1.926039,-2.1670809,-0.00010470266,0.004272729,0.0,0.27526698,0.039028034,-0.15056741,-0.16459405,0.00457577,0.0010120124,-0.046326928,-0.07192281,-0.25471917,0.09289656,1.5616604,0.059119243,488.0442,2.3663259,0.49815854,0.4642545,0.20590137,0.12353979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.7026894,1.9247794,-2.226499,-0.00010470266,0.004272729,0.0,0.2735726,-0.005754525,-0.077557154,-0.09137442,0.00457577,0.0010120124,-0.046326928,-0.042959627,0.12469205,-0.08699211,1.5626607,0.059119243,488.0442,2.425744,0.46294874,0.45787373,0.18437298,0.120095536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40488000,40488000,1200000,47.3977419,8.5455939,1.8412472,1.9485971,-2.251118,-0.00010470266,0.004272729,0.0,0.27000338,0.091435865,-0.00055193173,-0.013462738,0.00457577,0.0010120124,-0.046326928,-0.07105105,0.018568354,0.7183858,1.5640265,0.059119243,488.0442,2.4503627,0.472912,0.45879626,0.18830368,0.12102028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1200000,47.3977419,8.5455939,1.9771496,1.9563658,-2.2706985,-0.00010470266,0.004272729,0.0,0.24935724,-0.03416463,-0.0477922,-0.06100741,0.00457577,0.0010120124,-0.046326928,0.110222735,-0.29425865,0.019422667,1.5650446,0.059119243,488.0442,2.4699435,0.48452318,0.46461496,0.19358583,0.12264212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1200000,47.3977419,8.5455939,2.1084735,1.932853,-2.2869785,-0.00010470266,0.004272729,0.0,0.2476876,0.03927474,0.043724608,0.036782384,0.00457577,0.0010120124,-0.046326928,0.0705711,0.41560978,0.34201697,1.5661716,0.059119243,488.0442,2.4862232,0.4967258,0.46647003,0.19759084,0.12374726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.23907,1.9540517,-2.2343957,-0.00010470266,0.004272729,0.0,0.21763629,0.033495236,0.04968307,0.045137215,0.00457577,0.0010120124,-0.046326928,0.0439807,-0.3959974,-0.82444584,1.5665339,0.059119243,488.0442,2.4336405,0.46302408,0.46082434,0.1785356,0.12046557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.3744128,1.9193703,-2.2522616,-0.00010470266,0.004272729,0.0,0.26539,-0.054450788,-0.07674319,-0.07130111,0.00457577,0.0010120124,-0.046326928,0.03501377,0.2709483,0.07928249,1.5683286,0.059119243,488.0442,2.4515066,0.47389445,0.46261263,0.18452166,0.121592395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1200000,47.3977419,8.5455939,2.5127845,1.9225339,-2.2070029,-0.00010470266,0.004272729,0.0,0.22120112,0.050785515,0.19385047,0.20303446,0.00457577,0.0010120124,-0.046326928,-0.26259145,-0.21260943,-0.7178402,1.5681332,0.059119243,488.0442,2.4062476,0.48414716,0.46357942,0.18655762,0.1225099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.6090379,1.857983,-2.1489189,-0.00010470266,0.004272729,0.0,0.07958905,-0.31967425,0.03265346,0.044056214,0.00457577,0.0010120124,-0.046326928,-0.5381941,-0.6049303,0.6762975,1.5650365,0.059119243,488.0442,2.3481636,0.4973612,0.466281,0.19340952,0.123792596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1200000,47.3977419,8.5455939,2.6175945,1.641335,-2.1318681,-0.00010470266,0.004272729,0.0,-0.04546806,-0.5001378,-0.067129,-0.057210248,0.00457577,0.0010120124,-0.046326928,0.095852256,0.23873557,-0.11327962,1.5575845,0.059119243,488.0442,2.3311129,0.5086097,0.4672777,0.1981914,0.12467678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.6011393,1.4328015,-2.0520613,-0.00010470266,0.004272729,0.0,-0.05730614,-0.3008516,0.27720684,0.28988543,0.00457577,0.0010120124,-0.046326928,-0.017477237,0.16029732,-0.07117825,1.555719,0.059119243,488.0442,2.251306,0.47352782,0.4615899,0.17890325,0.121441364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.57835,1.2623231,-1.9577379,-0.00010470266,0.004272729,0.0,-0.056332707,-0.4037124,-0.009999876,0.0046013026,0.00457577,0.0010120124,-0.046326928,-0.0023490384,-0.25111312,-0.6959979,1.5575576,0.059119243,488.0442,2.156983,0.4847343,0.46339062,0.18477441,0.122554354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1200000,47.3977419,8.5455939,2.5554135,1.0622095,-1.9560345,-0.00010470266,0.004272729,0.0,-0.053851593,-0.34517586,0.07425123,0.09004247,0.00457577,0.0010120124,-0.046326928,0.06407124,0.33319768,0.4866532,1.5600369,0.059119243,488.0442,2.1552794,0.49533296,0.46435854,0.18949455,0.12345775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.5365105,0.8962796,-1.8984433,-0.00010470266,0.004272729,0.0,-0.038259685,-0.32015276,0.01635707,0.03178687,0.00457577,0.0010120124,-0.046326928,-0.01019903,-0.31163254,-0.31872192,1.5619564,0.059119243,488.0442,2.0976882,0.46240646,0.45880285,0.17269132,0.12020643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.3977419,8.5455939,2.5102744,0.6894694,-1.8945796,-0.00010470266,0.004272729,0.0,-0.118381426,-0.45675063,-0.058753997,-0.039546225,0.00457577,0.0010120124,-0.046326928,-0.19548057,-0.06647768,-0.56003594,1.5625167,0.059119243,488.0442,2.0938244,0.47192883,0.45973507,0.17740789,0.12113798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.5455939,2.4599237,0.46321055,-1.9067625,-0.00010470266,0.004272729,0.0,-0.08942533,-0.3430191,0.047375318,0.06641215,0.00457577,0.0010120124,-0.046326928,0.13004945,0.35719794,0.4112794,1.5626993,0.059119243,488.0442,2.1060073,0.48303524,0.4615108,0.18169568,0.122249074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.4297366,0.29538876,-1.870643,-0.00010470266,0.004272729,0.0,-0.044828735,-0.3228019,-0.032898426,-0.021346372,0.00457577,0.0010120124,-0.046326928,-0.033156183,-0.31907105,-0.65561104,1.5644754,0.059119243,488.0442,2.0698879,0.49582848,0.46417692,0.18657522,0.12354158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1200000,47.3977419,8.5455939,2.4059806,0.10146681,-1.910396,-0.00010470266,0.004272729,0.0,-0.024959864,-0.37193,-0.095315516,-0.08477967,0.00457577,0.0010120124,-0.046326928,0.08562993,0.25914368,0.13482098,1.5679767,0.059119243,488.0442,2.1096408,0.5068367,0.46514884,0.19167788,0.12442254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.3817415,-0.06598675,-1.8995471,-0.00010470266,0.004272729,0.0,-0.04097663,-0.22479585,0.102350794,0.112750605,0.00457577,0.0010120124,-0.046326928,-0.0069356775,0.1307204,-0.07022923,1.5709932,0.059119243,488.0442,2.098792,0.47260186,0.45955443,0.17492826,0.1212227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.5455939,2.3536234,-0.21611844,-1.8947546,-0.00010470266,0.004272729,0.0,-0.015574922,-0.36299884,-0.11485297,-0.105975494,0.00457577,0.0010120124,-0.046326928,0.14870515,-0.2871499,-0.2095439,1.5738877,0.059119243,488.0442,2.0939994,0.48246807,0.4645486,0.18005173,0.12265161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.3233318,-0.39816433,-1.9326127,-0.00010470266,0.004272729,0.0,-0.03508662,-0.20918548,0.074057356,0.081432365,0.00457577,0.0010120124,-0.046326928,0.13116683,0.6098408,1.1867907,1.577112,0.059119243,488.0442,2.1318574,0.4951725,0.4631443,0.18466671,0.12341376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.2914476,-0.47507396,-1.8444889,-0.00010470266,0.004272729,0.0,-0.028241448,-0.15178198,0.082837224,0.08842247,0.00457577,0.0010120124,-0.046326928,0.047741897,-0.4975367,-0.8463757,1.5773474,0.059119243,488.0442,2.0437336,0.4617145,0.46075833,0.16872367,0.12046733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1200000,47.3977419,8.5455939,2.2592766,-0.6171855,-1.8789449,-0.00010470266,0.004272729,0.0,-0.01671932,-0.3378784,-0.110530764,-0.11192901,0.00457577,0.0010120124,-0.046326928,0.014578316,0.18139604,0.04723755,1.57575,0.059119243,488.0442,2.0781898,0.4710334,0.46170244,0.17410418,0.1213917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,2.2151675,-0.73813385,-1.8727705,-0.00010470266,0.004272729,0.0,-0.09510273,-0.05641352,0.23905067,0.23477377,0.00457577,0.0010120124,-0.046326928,-0.29077333,0.45424762,0.67570424,1.5767324,0.059119243,488.0442,2.0720153,0.48307478,0.46436092,0.17798194,0.12269385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.1354282,-0.77055514,-1.7642454,-0.00010470266,0.004272729,0.0,-0.120989665,-0.1140668,0.052031413,0.04857018,0.00457577,0.0010120124,-0.046326928,-0.019843869,-0.49034062,-1.0361011,1.5784023,0.059119243,488.0442,1.9634902,0.49450052,0.46622145,0.1829285,0.12379271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1200000,47.3977419,8.5455939,2.0470607,-0.86790264,-1.791948,-0.00010470266,0.004272729,0.0,-0.18972977,-0.12548004,-0.03918664,-0.04238962,0.00457577,0.0010120124,-0.046326928,-0.105098724,0.65266,0.5821799,1.575771,0.059119243,488.0442,1.9911928,0.5053907,0.46720177,0.18870385,0.12466979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.9193027,-0.872416,-1.7151282,-0.00010470266,0.004272729,0.0,-0.2237087,0.106633656,0.22380154,0.22199564,0.00457577,0.0010120124,-0.046326928,0.06755815,-0.09415442,-0.4566899,1.5738297,0.059119243,488.0442,1.914373,0.47179234,0.46152988,0.17235988,0.12144232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.7995644,-0.8870815,-1.6947148,-0.00010470266,0.004272729,0.0,-0.22708099,-0.1139577,-0.08358597,-0.083186634,0.00457577,0.0010120124,-0.046326928,-0.035994016,-0.24489343,-0.3293064,1.5721737,0.059119243,488.0442,1.8939596,0.48268217,0.46332735,0.1786612,0.12254571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.6727868,-0.92896557,-1.7129478,-0.00010470266,0.004272729,0.0,-0.2381097,0.037727382,0.094116375,0.09430696,0.00457577,0.0010120124,-0.046326928,-0.0030899956,0.42083153,0.6939898,1.5695105,0.059119243,488.0442,1.9121927,0.49417862,0.4651685,0.18294755,0.1236468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,1.5450007,-0.90157884,-1.663921,-0.00010470266,0.004272729,0.0,-0.22911936,-0.0002651593,-0.020824745,-0.02620409,0.00457577,0.0010120124,-0.046326928,-0.020840824,-0.60193413,-0.64502287,1.5674405,0.059119243,488.0442,1.8631659,0.46115607,0.4587616,0.16793244,0.120199636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1200000,47.3977419,8.5455939,1.4167523,-0.95221233,-1.711934,-0.00010470266,0.004272729,0.0,-0.22686228,-0.11550611,-0.07472773,-0.084848456,0.00457577,0.0010120124,-0.046326928,0.03689001,0.32864106,0.35550532,1.5662119,0.059119243,488.0442,1.9111788,0.47047585,0.45968783,0.17291577,0.12112616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,1.2863579,-0.95819503,-1.6921372,-0.00010470266,0.004272729,0.0,-0.21876857,0.06460864,0.14890638,0.13708647,0.00457577,0.0010120124,-0.046326928,0.00061195146,-0.025002861,-0.21553324,1.566266,0.059119243,488.0442,1.8913821,0.4824575,0.4623202,0.17688401,0.12243172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,1.1648077,-0.9738265,-1.7110384,-0.00010470266,0.004272729,0.0,-0.2095113,-0.15362158,-0.13198496,-0.14964399,0.00457577,0.0010120124,-0.046326928,0.093405165,-0.2650139,0.26360053,1.5662845,0.059119243,488.0442,1.9102832,0.49392948,0.464144,0.18307401,0.123524785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1200000,47.3977419,8.5455939,1.0458754,-1.0400203,-1.7579397,-0.00010470266,0.004272729,0.0,-0.20909156,-0.042516556,0.051905695,0.0295287,0.00457577,0.0010120124,-0.046326928,0.023835538,0.56151354,0.8004344,1.5661044,0.059119243,488.0442,1.9571846,0.50470376,0.4651211,0.1868899,0.12440611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,0.9156238,-1.0284336,-1.7153716,-0.00010470266,0.004272729,0.0,-0.20150918,-0.0046489006,0.03872137,0.008927361,0.00457577,0.0010120124,-0.046326928,-0.015117929,-0.4761634,-0.9085797,1.5667474,0.059119243,488.0442,1.9146165,0.47137928,0.45953208,0.17181538,0.12120733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,0.79153574,-1.0840751,-1.7735153,-0.00010470266,0.004272729,0.0,-0.21211259,-0.16777873,-0.087375194,-0.12495134,0.00457577,0.0010120124,-0.046326928,0.05155693,0.21732849,0.07937283,1.5662158,0.059119243,488.0442,1.9727602,0.4822503,0.46129513,0.17755511,0.12230507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,0.66328317,-1.1217058,-1.7851167,-0.00010470266,0.004272729,0.0,-0.22190396,0.027846279,0.14589159,0.10808277,0.00457577,0.0010120124,-0.046326928,0.038360942,0.27654034,0.23813166,1.5656725,0.059119243,488.0442,1.9843615,0.49365476,0.4631027,0.18131189,0.123393334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,0.5304796,-1.1346844,-1.7852387,-0.00010470266,0.004272729,0.0,-0.22688329,-0.14773373,-0.13092558,-0.16898422,0.00457577,0.0010120124,-0.046326928,-0.07402489,-0.5851098,-0.8125883,1.5658525,0.059119243,488.0442,1.9844836,0.46085435,0.4607101,0.16763178,0.12045094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,0.3939481,-1.2025433,-1.8509016,-0.00010470266,0.004272729,0.0,-0.24593605,-0.056192737,-0.016925631,-0.057353616,0.00457577,0.0010120124,-0.046326928,0.0016772837,0.5776388,0.9420299,1.5654417,0.059119243,488.0442,2.0501466,0.47123143,0.46248856,0.17209648,0.12157714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.2561997,-1.1729723,-1.8062645,-0.00010470266,0.004272729,0.0,-0.23953639,0.08101122,0.120129764,0.0725423,0.00457577,0.0010120124,-0.046326928,0.31389323,-0.40898594,-0.7498357,1.5655011,0.059119243,488.0442,2.0055094,0.4820956,0.464314,0.17589411,0.122688785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.20551236,-1.17338,-1.8571479,-0.00010470266,0.004272729,0.0,0.118604116,0.024587581,-0.0978236,-0.14543152,0.00457577,0.0010120124,-0.046326928,0.94465613,0.911709,0.061133806,1.5731106,0.059119243,488.0442,2.0563927,0.45351985,0.45818767,0.16533974,0.119509146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59988000,59988000,1200000,47.3977419,8.5455939,0.29992425,-1.0325246,-1.720189,-0.00010470266,0.004272729,0.0,0.20938957,0.51374227,0.7232029,0.67479587,0.00457577,0.0010120124,-0.046326928,-0.11614523,0.5815775,0.656125,1.5740461,0.059119243,488.0442,1.9194338,0.4650963,0.4593768,0.16859668,0.12071656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,0.40632552,-0.82445616,-1.4645071,-0.00010470266,0.004272729,0.0,0.17074867,0.11280111,0.25197402,0.20235144,0.00457577,0.0010120124,-0.046326928,-0.10763849,-1.3307849,-1.5505329,1.571517,0.059119243,488.0442,1.663752,0.44281068,0.4546936,0.16120595,0.11817961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,0.50404936,-0.81516397,-1.4435389,-0.00010470266,0.004272729,0.0,0.19819082,0.08957307,0.19954309,0.15764424,0.00457577,0.0010120124,-0.046326928,0.08456417,0.9269337,1.6089172,1.5675209,0.059119243,488.0442,1.6427838,0.4567114,0.45692024,0.17009658,0.11986558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1200000,47.3977419,8.5455939,0.6080913,-0.68008184,-1.2099619,-0.00010470266,0.004272729,0.0,0.1776773,0.35197642,0.6115878,0.57211924,0.00457577,0.0010120124,-0.046326928,-0.10261081,-0.35171294,-0.75059104,1.5658177,0.059119243,488.0442,1.4092067,0.47015375,0.4584173,0.17391688,0.12128578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.7019365,-0.6104541,-1.07416,-0.00010470266,0.004272729,0.0,0.15346691,-0.07629535,-0.029042723,-0.059850454,0.00457577,0.0010120124,-0.046326928,0.115938224,-0.31623387,-0.7195603,1.5643246,0.059119243,488.0442,1.2734048,0.44601712,0.45385233,0.16551103,0.1186654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.81294733,-0.5911915,-1.0570972,-0.00010470266,0.004272729,0.0,0.18882842,0.20756592,0.3379768,0.30991465,0.00457577,0.0010120124,-0.046326928,0.004764038,0.7789131,1.2026521,1.5641133,0.059119243,488.0442,1.256342,0.45874804,0.45609292,0.1703857,0.12014633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.92665917,-0.45008883,-0.8642612,-0.00010470266,0.004272729,0.0,0.16579062,0.16144092,0.20604567,0.18570122,0.00457577,0.0010120124,-0.046326928,-0.10578131,-0.99376816,-1.4156467,1.5648743,0.059119243,488.0442,1.0635061,0.47175676,0.45837653,0.17514086,0.121560566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,1.037542,-0.43892628,-0.87555087,-0.00010470266,0.004272729,0.0,0.18856129,-0.015567076,-0.0647509,-0.07964204,0.00457577,0.0010120124,-0.046326928,0.07469067,0.6535044,0.6024548,1.5654964,0.059119243,488.0442,1.0747957,0.485218,0.46067283,0.18239623,0.122896776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1200000,47.3977419,8.5455939,1.1608461,-0.3397457,-0.76989055,-0.00010470266,0.004272729,0.0,0.20760147,0.3463802,0.4474413,0.44008014,0.00457577,0.0010120124,-0.046326928,-0.04656354,0.20386386,0.1444965,1.5666094,0.059119243,488.0442,0.9691354,0.4976133,0.46212965,0.18450294,0.12396135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
