timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13012000,13012000,0.48611382,0.51238805,0.3089185
13024000,13024000,-0.12040656,-0.2201935,-0.082699135
13028000,13028000,-0.18005076,-0.26462227,-0.24815583
13044000,13044000,0.09904649,0.54892516,-0.2727475
13052000,13052000,0.13583952,-0.26906282,-0.19752921
13064000,13064000,-0.36464238,-0.11834119,0.014494956
13072000,13072000,0.5355557,0.015013968,0.81218165
13084000,13084000,-0.1488061,-0.2584117,-0.4995525
13092000,13092000,-0.07916889,-0.55281484,-0.49210453
13104000,13104000,0.29617146,0.08480121,-0.04704779
13112000,13112000,0.24705787,0.34706083,-0.27619103
13124000,13124000,0.16215488,0.19460522,0.09344903
13132000,13132000,-0.17448254,0.85675406,0.35427743
13144000,13144000,-0.20006976,-0.5349988,0.05815085
13152000,13152000,0.26974437,-0.041309215,0.06595353
13164000,13164000,-0.060524315,-0.08908325,0.03843342
13172000,13172000,-0.3958084,-0.4883104,-0.07804418
13184000,13184000,0.71126425,-0.7251047,0.05246989
13192000,13192000,0.30515772,-0.37203276,-0.31622937
13204000,13204000,-0.4259425,0.5259542,0.17766751
13212000,13212000,-0.48018304,0.21616215,0.40143847
13224000,13224000,0.3846866,0.7317708,0.10020607
13232000,13232000,0.41032967,0.520207,-0.44062406
13244000,13244000,-0.66150683,-0.18955241,0.02226631
13252000,13252000,-0.36714214,-0.19701543,-0.5033076
13264000,13264000,0.42182875,-0.61796755,0.020816071
13272000,13272000,-0.1969615,0.21839042,0.28590187
13284000,13284000,0.39841962,0.11519914,-0.022848425
13292000,13292000,0.24676839,-0.01073797,0.1031062
13304000,13304000,-0.16267604,-0.20824705,-0.109414935
13312000,13312000,-0.3325631,-0.22567625,0.060050856
13324000,13324000,0.06974696,0.44620058,-0.11236599
13332000,13332000,0.54706204,0.20525873,0.05874913
13344000,13344000,-0.33296114,-0.08238749,0.13817182
13352000,13352000,-0.25659817,-0.20003645,0.2641645
13364000,13364000,0.027695619,-0.2269533,-0.2186482
13368000,13368000,0.25356296,-0.092955925,-0.5695608
13384000,13384000,0.13746192,-0.2556197,0.0034986022
13392000,13392000,-0.34917885,0.13474128,0.32936192
13404000,13404000,-0.16224802,0.045441605,-0.0840911
13412000,13412000,0.060476046,0.54006743,0.039408673
13424000,13424000,-0.1602542,0.082095295,0.049843855
13432000,13432000,0.34184915,-0.18762946,0.04430869
13444000,13444000,0.14399777,-0.25937566,-0.28337875
13452000,13452000,-0.25623125,-0.5699668,-0.009530359
13464000,13464000,0.2692694,-0.12414995,0.8010383
13472000,13472000,-0.026434831,0.43102095,0.67512953
13484000,13484000,0.10919606,-0.15283507,-1.1204121
13492000,13492000,0.02697791,-0.64160764,-0.4594028
13504000,13504000,-0.023520617,0.68838906,0.53824407
13512000,13512000,-0.09777786,1.0308732,0.15955278
13524000,13524000,0.5261565,-0.45495015,-0.2479071
13532000,13532000,0.0677987,-0.5374383,-0.31366643
13544000,13544000,-0.58584434,0.33610982,0.22366332
13552000,13552000,0.1366805,0.22727719,-0.1458013
13564000,13564000,0.06809985,-1.0681854,-0.32784405
13572000,13572000,0.36404073,-0.30823994,-0.0193219
13584000,13584000,-0.14958768,0.24252513,0.11132966
13592000,13592000,-0.46674338,-0.19306636,0.33051163
13604000,13604000,-0.13037646,1.3695817,-0.13667226
13612000,13612000,0.28291127,0.09244429,-0.1452655
13624000,13624000,0.21870483,-0.3987559,0.31775716
13632000,13632000,-0.33152214,-0.28480482,0.20859319
13644000,13644000,0.013412616,0.034309614,-0.5671647
13652000,13652000,0.11680547,0.41884178,-0.29331845
13664000,13664000,0.18797863,-0.3324649,0.13236105
13672000,13672000,0.042515304,-0.36724508,0.35628438
13684000,13684000,-0.22539611,0.31294733,-0.017047985
13692000,13692000,0.08438904,0.42755914,-0.88295007
13704000,13704000,0.011346832,0.32045934,0.23503801
13712000,13712000,-0.022349613,-0.18816698,-0.18656322
13724000,13724000,-0.11224118,-0.3799661,0.21482792
13732000,13732000,-0.28490514,0.18103315,0.22496417
13744000,13744000,0.09646786,-0.13362555,0.3181996
13752000,13752000,0.14899915,-0.32437345,-0.1641461
13764000,13764000,-0.037168127,0.010148361,0.15570563
13772000,13772000,0.14339297,-0.1390412,-0.008551875
13784000,13784000,0.22826363,0.36123812,0.026876563
13792000,13792000,-0.3557762,0.70194525,0.3349747
13804000,13804000,-0.07498021,-0.21716349,-0.40976882
13812000,13812000,0.05954916,-0.037971582,-0.02473325
13824000,13824000,-0.3849589,-0.5962718,-0.26685792
13832000,13832000,0.010271837,-0.88162816,-0.2558231
13844000,13844000,0.30181426,0.89205146,0.3479297
13848000,13848000,0.033472404,0.8625563,0.30758038
13864000,13864000,0.26713067,-0.8227123,0.048686277
13872000,13872000,-0.2962574,-0.42694566,-0.48329702
13884000,13884000,-0.3430408,1.1905118,0.17891009
13892000,13892000,0.104327135,0.1865989,0.4333457
13904000,13904000,-0.09811086,-0.17856045,-0.8940546
13912000,13912000,0.087874524,0.07041127,-0.043406773
13924000,13924000,0.14307933,-0.50063854,0.8455266
13932000,13932000,-0.20605953,-0.5608678,0.06528779
13944000,13944000,0.03781394,0.4116776,-0.7503655
13952000,13952000,0.32257402,0.2910135,-0.10731362
13964000,13964000,-0.40449893,-0.5725613,-0.16334862
13972000,13972000,-0.74442,-0.030121718,0.0966876
13984000,13984000,0.06233637,0.6282273,0.43971512
13992000,13992000,0.78335124,-0.48260364,-0.28711382
14004000,14004000,0.06962143,-0.07811573,-0.28338104
14012000,14012000,0.021769308,0.46269467,-0.25355121
14024000,14024000,-0.22044818,-0.16588375,0.050244685
14032000,14032000,-0.11887995,-1.0185218,-0.18727879
14044000,14044000,0.21888556,0.191244,-0.039970443
14052000,14052000,-0.004655431,0.7264233,0.6673526
14064000,14064000,-0.3548354,0.5036833,0.022183975
14072000,14072000,-0.04488412,0.6789345,-0.25780413
14084000,14084000,0.082317196,0.19677144,0.081570156
14092000,14092000,-0.06157531,-0.16528748,0.22045669
14104000,14104000,-0.40914476,-0.272841,-0.104550034
14112000,14112000,0.30459607,-0.15649706,-0.2794604
14124000,14124000,0.13345769,-0.65065545,-0.23262139
14132000,14132000,-0.15844104,0.039703187,0.35092708
14144000,14144000,0.58435106,-0.09158553,0.01610532
14148000,14148000,0.42209432,-0.16437386,-0.040468656
14164000,14164000,-0.65564424,0.50826997,-0.13618353
14172000,14172000,-0.6998614,0.6363916,-0.07865859
14184000,14184000,0.4595436,0.014889793,0.17616327
14192000,14192000,0.595962,-0.4248021,0.19176292
14204000,14204000,0.15242155,-0.21446107,-0.19097589
14212000,14212000,0.13597322,0.25334355,-0.39435956
14220000,14220000,-0.40744603,-0.25296593,-0.28278932
14232000,14232000,-0.48891202,-0.30347607,0.75413406
14244000,14244000,0.45658922,-0.25725886,0.11757993
14252000,14252000,1.1511462,0.43176323,-0.2930522
14264000,14264000,-0.59624255,0.7783213,-0.77087307
14272000,14272000,-0.6428056,0.25054657,0.28732127
14284000,14284000,-0.15847783,-0.021225678,0.27344906
14292000,14292000,0.13284616,-0.2851322,0.23316419
14304000,14304000,0.10383729,-0.72514915,0.049412884
14312000,14312000,-0.04927378,-0.23302524,0.013949618
14324000,14324000,-0.30004546,-0.25123695,-0.49590352
14332000,14332000,-0.021228068,0.29420975,-0.024568368
14344000,14344000,0.38090575,0.01252622,0.21312147
14352000,14352000,0.73268867,0.6566407,0.28568655
14364000,14364000,-0.30954444,0.49863315,-0.22892772
14372000,14372000,-0.6818119,0.03789799,-0.40158555
14384000,14384000,-0.15410434,0.05218939,0.1257662
14392000,14392000,0.21529442,-0.2235986,0.14091614
14404000,14404000,0.45888305,-1.1706537,0.06658037
14412000,14412000,0.08875074,-0.43938267,-0.33159772
14424000,14424000,0.013668152,0.76975846,0.038699925
14432000,14432000,0.5373025,0.5595609,0.4118693
14444000,14444000,-0.4566099,-0.44957626,-0.33403122
14452000,14452000,-0.48872817,0.867877,-0.06917611
14464000,14464000,-0.25881895,0.29149467,0.8780425
14472000,14472000,-0.3698389,-0.21622722,0.01055646
14484000,14484000,-0.07113455,-0.8886364,-0.31169456
14492000,14492000,0.16523227,-0.85927755,-0.2603539
14504000,14504000,0.761891,0.012897942,0.22919013
14512000,14512000,-0.26210225,0.5448173,0.21846478
14524000,14524000,-0.13342457,0.5313422,-0.24466659
14532000,14532000,0.29367962,-0.44252488,0.24514514
14544000,14544000,-0.31693962,0.030576045,-0.07414105
14552000,14552000,-0.37752214,1.6803397,-0.035336472
14564000,14564000,0.31532642,-0.18186179,-0.2908945
14572000,14572000,0.46011597,-0.7081702,-0.096887216
14584000,14584000,-0.007571554,-0.3451759,0.24366458
14592000,14592000,0.22628298,-0.25862914,0.0033096215
14604000,14604000,0.037990283,0.08726572,0.09740615
14612000,14612000,-0.15090184,-0.14120051,-0.13616334
14624000,14624000,-0.38765767,0.2179853,0.19705552
14632000,14632000,0.17989522,0.17856069,-0.12582493
14644000,14644000,-0.15962797,-0.004560344,0.26519555
14652000,14652000,-0.22025286,0.6744366,-0.4012084
14664000,14664000,0.3785006,0.065292336,-0.52014154
14672000,14672000,0.22346364,-0.587158,0.46447563
14684000,14684000,-0.3975456,0.15129222,0.3419944
14692000,14692000,0.08038509,0.02915823,0.003072965
14704000,14704000,0.3961513,0.011195568,0.23336093
14712000,14712000,0.14053579,0.6236581,-0.17502314
14724000,14724000,-0.35105285,-0.27394837,-0.22314766
14732000,14732000,-0.13822424,-0.09869465,-0.31706813
14744000,14744000,0.037382387,0.449365,-0.016212126
14752000,14752000,-0.27455574,-0.46946424,0.3653574
14764000,14764000,0.32043985,0.055773456,-0.34691277
14772000,14772000,-0.13845557,-0.4098678,0.049766015
14784000,14784000,-0.33571103,0.09396719,0.34073716
14792000,14792000,0.1092658,0.05688013,-0.31002387
14804000,14804000,0.26660454,0.07718,0.09348913
14812000,14812000,0.14997368,-0.013773474,0.06899358
14820000,14820000,-0.21118991,-0.09184934,0.0071489224
14828000,14828000,-0.20890316,0.72223,-0.024807585
14844000,14844000,0.3581543,-0.393907,-0.25575715
14852000,14852000,-0.28320998,-0.36666015,-0.02873979
14864000,14864000,0.04122149,-0.10884026,0.25740278
14872000,14872000,0.7495159,-0.1048208,0.43143794
14884000,14884000,-0.68564266,-0.16929433,-0.008394179
14892000,14892000,0.13578115,-0.09917315,-0.5461414
14904000,14904000,0.20879738,-0.40998492,0.0057694996
14912000,14912000,-0.16758728,-0.73033696,0.13912383
14924000,14924000,0.046428844,1.5077603,-0.18936095
14932000,14932000,-0.35971886,0.60786414,0.3877968
14944000,14944000,0.13221093,-0.102047674,0.5202276
14952000,14952000,0.30741745,-0.49540752,0.22086348
14964000,14964000,0.101898335,-0.5926618,-0.5665568
14972000,14972000,0.13056725,-0.35080895,0.2071936
14984000,14984000,0.036370683,0.22912183,-0.07427834
14992000,14992000,0.41270936,0.22151479,-0.036486603
15004000,15004000,-0.83206964,-0.38689846,0.28130737
15012000,15012000,-0.6834569,0.3986354,-0.29317692
15024000,15024000,0.6692524,0.5054162,-0.55560416
15032000,15032000,0.09492155,-0.74925536,-0.25417176
15044000,15044000,0.20875835,0.2774427,0.2776233
15052000,15052000,0.10029049,0.32680765,0.4662566
15064000,15064000,-0.53753805,-0.3194212,-0.17306119
15072000,15072000,-0.10263559,-0.13154943,-0.44277346
15084000,15084000,0.3194167,-0.46699888,-0.3468354
15092000,15092000,0.19105494,-0.10921752,0.22284888
15104000,15104000,0.13406685,0.19852,0.40411195
15112000,15112000,0.18757857,0.45200312,0.34890318
15124000,15124000,-0.66039807,0.31470266,-0.38265857
15132000,15132000,-0.64425284,0.19356324,-0.48306182
15144000,15144000,0.39400274,-0.05782143,0.3887526
15152000,15152000,0.6984976,-0.36446083,0.6091432
15164000,15164000,-0.11422631,-0.3703632,-0.21911277
15172000,15172000,-0.7424872,-0.024106996,0.35179406
15184000,15184000,0.38179758,0.037773866,0.2760517
15192000,15192000,0.3116908,-0.22079207,-0.079142936
15204000,15204000,0.22149034,0.76512307,-0.17631626
15212000,15212000,0.290176,0.7248236,-0.45745918
15224000,15224000,-0.43919867,-0.11186095,0.068449736
15228000,15228000,-0.42624417,-0.37596378,0.3442588
15244000,15244000,0.041630346,-0.56392133,0.038371015
15252000,15252000,-0.11787814,-0.95384485,0.17158048
15264000,15264000,0.16445753,1.0054816,0.060074475
15272000,15272000,0.30123854,0.32004532,-0.3274196
15284000,15284000,-0.0017316022,0.013169612,-0.020030105
15292000,15292000,-0.3318212,0.31852078,0.36074883
15304000,15304000,0.048122462,0.13540149,-0.2125447
15312000,15312000,0.1716095,-0.035573564,0.0044481927
15324000,15324000,0.16290782,-0.09309929,-0.18193227
15332000,15332000,-0.027383912,-0.20168701,-0.13668202
15344000,15344000,0.12894954,-0.21829832,0.37009755
15352000,15352000,-0.030719642,0.2847762,0.008822577
15364000,15364000,0.16339917,-0.56159645,-0.1260909
15372000,15372000,0.07419136,-0.28456342,0.21184658
15384000,15384000,-0.32813329,0.78483397,0.026260475
15392000,15392000,0.5477958,-0.398349,-0.3543356
15404000,15404000,-0.35166466,0.04641991,0.51380676
15412000,15412000,-0.28781652,0.27276504,0.139355
15424000,15424000,0.16348602,0.116184905,0.04160645
15428000,15428000,0.1681979,0.08201881,-0.15091279
15444000,15444000,0.21102458,-0.44814712,-0.18222319
15452000,15452000,-0.57877785,-0.09106614,0.2774753
15460000,15460000,-0.46230876,0.18420583,0.42798203
15472000,15472000,0.25389317,0.68431157,-0.44375333
15484000,15484000,-0.25184628,-0.20388302,-0.24571103
15492000,15492000,0.19036056,0.24258716,0.10502539
15500000,15500000,0.67574006,0.1123594,0.35061616
15512000,15512000,-0.05977091,-0.031303022,0.13363431
15524000,15524000,-0.31881812,-0.33133563,-0.12231566
15532000,15532000,0.004694001,-0.48591608,0.18417336
15544000,15544000,-0.44543478,-0.2852986,-0.056942116
15552000,15552000,-0.11829244,-0.27683905,0.24620762
15564000,15564000,0.6501167,1.1931092,-0.79915994
15572000,15572000,-0.060499422,0.3189618,-0.35052428
15584000,15584000,-0.32459113,0.04932118,0.53140944
15592000,15592000,0.40201893,0.044520248,0.10039062
15604000,15604000,-0.29554904,-0.6067211,-0.20712471
15612000,15612000,0.02920847,-0.51680994,-0.16492744
15624000,15624000,0.13575587,0.053646497,0.0923728
15628000,15628000,-0.16723782,0.08401299,0.04690959
15644000,15644000,0.43481448,-0.5302317,0.15019557
15652000,15652000,0.025611177,-0.20621975,0.23402697
15664000,15664000,-0.21273018,0.6932418,-0.16936068
15672000,15672000,-0.36948967,0.15523775,-0.2189348
15684000,15684000,0.13777408,-0.32082918,-0.12671226
15692000,15692000,0.4115128,0.012604886,0.7387596
15704000,15704000,-0.4786366,-0.730292,0.09145818
15712000,15712000,0.16262215,-0.34593838,-0.02837708
15724000,15724000,0.20010184,0.7718263,-0.35968181
15732000,15732000,0.013525602,0.070912644,0.2419451
15744000,15744000,-0.267542,0.3446751,-0.13106607
15752000,15752000,0.37242997,0.70703757,-0.24301183
15764000,15764000,-0.24855214,-0.32994184,-0.29800102
15772000,15772000,-0.30193108,0.23950964,-0.019578276
15784000,15784000,-0.2035742,-0.074386895,0.4328985
15792000,15792000,0.12150529,-0.8876851,-0.30322668
15804000,15804000,-0.32409713,-0.17005508,0.24813443
15812000,15812000,0.33185825,0.36393398,0.03691052
15824000,15824000,0.1342893,-0.6559643,-0.13238586
15832000,15832000,-0.09666584,0.058890916,-0.018731808
15844000,15844000,-0.086215325,0.711179,-0.19943398
15852000,15852000,-0.47130543,0.16353707,-0.10311344
15864000,15864000,0.34346256,0.10015755,0.08235654
15872000,15872000,0.15781309,-0.23483358,0.41938767
15884000,15884000,-0.18086442,-0.64952534,-0.036192574
15892000,15892000,0.20912905,0.023087809,-0.4146724
15900000,15900000,0.20411536,0.54164255,-0.42459825
15912000,15912000,0.21978755,-1.0782892,0.37150228
15924000,15924000,-0.40725726,0.69852024,0.2178779
15932000,15932000,0.074435435,0.9040599,0.056165185
15944000,15944000,0.018808603,-0.01591206,-0.004878976
15948000,15948000,-0.0132517805,-0.37200612,-0.065622196
15964000,15964000,0.22074543,0.37464646,0.11679086
15972000,15972000,0.057466567,0.33571136,-0.13906437
15984000,15984000,-0.60848457,-0.49855185,-0.33418366
15992000,15992000,0.014785627,0.22994667,0.13920884
16004000,16004000,-0.074828394,-0.5035873,-0.0018640263
16012000,16012000,0.36865065,-0.23066866,0.12821761
16024000,16024000,0.36330292,0.6213577,0.009706467
16032000,16032000,-0.21396236,0.35728583,0.0033251904
16044000,16044000,-0.13468878,-0.41548264,0.37461865
16052000,16052000,0.18879934,-0.20243639,-0.015584042
16064000,16064000,-0.26003814,-0.07274454,-0.003845273
16072000,16072000,0.2349805,0.0546401,-0.14880861
16084000,16084000,0.052288912,-0.011338197,-0.15781607
16092000,16092000,-0.23905031,-0.45534083,0.1344645
16104000,16104000,0.11191845,0.5764547,-0.048752468
16112000,16112000,-0.19211406,0.65822726,-0.12197143
16124000,16124000,-0.04197407,0.043017868,-0.41327262
16132000,16132000,0.116107956,0.001732835,-0.36370474
16144000,16144000,0.08226599,-0.2656103,0.35772985
16152000,16152000,0.05605171,-0.10446073,0.43370518
16164000,16164000,0.35340065,-0.9558632,-0.23572932
16172000,16172000,-0.13347524,-0.34154612,-0.6587663
16184000,16184000,-0.5223992,-0.06992042,0.5682645
16188000,16188000,-0.34845474,0.5326035,0.47964206
16204000,16204000,0.2852851,0.51372725,-0.044201262
16212000,16212000,0.15960987,-0.38224074,-0.0071999556
16224000,16224000,-0.45872414,-0.16820152,-0.26890233
16232000,16232000,0.14648248,-0.16240278,0.22143656
16244000,16244000,0.07830904,-0.26409125,-0.030246992
16252000,16252000,-0.04368877,-0.5046198,-0.026523896
16264000,16264000,0.0014366907,0.08815942,0.18795483
16272000,16272000,0.22765344,0.38796076,-0.23991437
16284000,16284000,0.36271107,0.12410742,-0.118975095
16292000,16292000,-0.01500381,0.055106822,0.23679209
16300000,16300000,-0.4780017,0.20354639,0.18437998
16312000,16312000,-0.03817967,-0.227227,0.11121982
16324000,16324000,0.17576104,-0.30608496,0.09909559
16332000,16332000,0.52802134,-0.10693307,-0.17658181
16344000,16344000,-0.24395332,-0.39637178,0.08671461
16352000,16352000,-0.6004554,-0.7050348,-0.3626558
16360000,16360000,0.044448763,0.94404346,-0.31847033
16372000,16372000,0.075444266,0.29038256,0.29485664
16384000,16384000,-0.107734695,-0.52556,0.40228757
16392000,16392000,-0.1942071,-0.104403526,-0.33651152
16404000,16404000,-0.0059953565,-0.026806608,-0.5668184
16412000,16412000,-0.091660686,-0.32992604,0.32066977
16424000,16424000,0.52151936,0.12099166,0.28128788
16428000,16428000,0.2868179,0.07068794,0.5595092
16444000,16444000,0.2057388,0.3998745,-0.38431165
16452000,16452000,-0.018278778,0.9178449,-0.108661965
16464000,16464000,-0.132661,-0.4305821,-0.19354229
16472000,16472000,-0.015243213,0.25273868,0.023989659
16484000,16484000,0.36166084,-0.0013071933,-0.05372087
16492000,16492000,0.415649,-0.62498647,0.27570233
16504000,16504000,-0.6068026,-0.18084073,-0.077594206
16512000,16512000,-0.54060096,-0.12546757,-0.113920026
16524000,16524000,0.11421555,0.18043637,0.12201533
16532000,16532000,0.32862598,0.55237496,-0.063578986
16544000,16544000,0.16122654,0.1551354,0.061111476
16552000,16552000,-0.27974594,0.13482898,-0.22833338
16564000,16564000,-0.33222497,-0.34867775,0.17753649
16572000,16572000,0.099331796,0.24430807,0.09628716
16580000,16580000,0.2713308,-0.050376557,-0.2642919
16592000,16592000,-0.19979966,-0.8481682,-0.011191499
16604000,16604000,0.087277405,1.0040556,0.16903408
16612000,16612000,0.4182496,1.0271229,-0.3630962
16624000,16624000,0.36743757,-0.8761564,-0.057370167
16632000,16632000,-0.40960407,-0.3740163,0.10479482
16640000,16640000,-0.55009484,0.3933599,0.20381531
16652000,16652000,0.21794765,-0.43370947,0.16653815
16664000,16664000,-0.03720893,0.27713257,-0.13586755
16672000,16672000,-0.17908622,-0.4942721,-0.09737789
16684000,16684000,0.0061422205,0.25165093,-0.3686827
16692000,16692000,0.3655078,0.31811866,-0.10860747
16704000,16704000,-0.28793326,-0.113953516,0.13175006
16712000,16712000,0.33939523,-0.19963512,0.07476022
16724000,16724000,-0.08764602,0.16264519,0.10425486
16732000,16732000,-0.055766422,0.12923105,0.2975348
16744000,16744000,0.28974825,-0.20818307,-0.08197019
16752000,16752000,-0.37625828,-0.080457665,0.062795386
16764000,16764000,0.08568629,0.16623923,-0.18148711
16772000,16772000,-0.065297164,0.124366835,0.12054864
16784000,16784000,-0.22154208,0.1289463,-0.23074232
16792000,16792000,-0.2815353,-0.79786927,-0.63000333
16804000,16804000,0.13598862,0.08705062,-0.17938863
16812000,16812000,-0.21930905,0.498637,0.62916374
16824000,16824000,0.3948183,-0.5046787,0.32990375
16832000,16832000,0.13566488,-0.0782891,-0.621782
16844000,16844000,-0.19190556,0.20668556,-0.21885619
16852000,16852000,-0.022486877,0.12961906,0.066389725
16864000,16864000,0.35036355,0.010687763,0.32232744
16872000,16872000,-0.19333257,-0.504624,0.18596458
16884000,16884000,-0.46437356,0.2724003,-0.14459623
16892000,16892000,0.22647385,-0.36802033,-0.26188406
16904000,16904000,-0.07923819,-0.17369309,0.43783575
16908000,16908000,-0.17607912,0.22152078,0.58715194
16924000,16924000,0.12120328,0.38506213,-0.35065052
16928000,16928000,0.22040822,-0.0436768,-0.213674
16944000,16944000,-0.3833598,-0.23269281,-0.04143597
16952000,16952000,-0.096257664,0.18902826,-0.40645915
16964000,16964000,0.4315214,-0.35161585,-0.12344096
16972000,16972000,0.79618406,-0.15983327,-0.06817445
16984000,16984000,-0.7081052,0.47244942,0.38841826
16992000,16992000,-0.035683766,0.58077073,0.21746159
17004000,17004000,-0.17634413,-0.002293733,-0.034007702
17012000,17012000,-0.11591496,-0.24708287,-0.24390888
17024000,17024000,0.018672163,0.27403006,0.2511564
17032000,17032000,-0.27926788,-0.40697488,0.21892403
17044000,17044000,0.5377577,0.06784885,-0.32697785
17052000,17052000,0.5408052,0.2750792,-0.0018646978
17064000,17064000,-0.23621292,-0.13936417,-0.39472848
17072000,17072000,-0.0229111,-0.04606169,-0.06733169
17084000,17084000,0.043390714,-0.46010107,0.58001304
17088000,17088000,-0.023308415,-0.37709484,0.6096872
17104000,17104000,0.31018096,0.122388,-0.5265613
17112000,17112000,-0.04627673,1.0553108,0.58509725
17124000,17124000,-0.03188996,0.10791485,-0.20054984
17132000,17132000,0.14379582,-0.35829374,-0.51947063
17144000,17144000,-0.46886426,-0.0025190618,0.43225133
17152000,17152000,0.10091681,-0.015484701,0.0668402
17164000,17164000,-0.19442478,-0.304401,-0.11550626
17172000,17172000,0.0011846711,0.2718462,-0.19624723
17184000,17184000,0.68868685,0.0068970355,0.28270894
17192000,17192000,0.25187457,0.36441115,0.0004479287
17204000,17204000,-0.5684438,-0.39309162,-0.23041908
17212000,17212000,0.078186385,-0.14321773,0.0038686872
17220000,17220000,-0.037889693,-0.2170071,0.28651106
17232000,17232000,-0.42204216,-0.31378895,0.48491347
17244000,17244000,0.44282618,0.7013651,-0.46823454
17252000,17252000,0.45024627,0.44749895,-0.16149782
17264000,17264000,-0.15222308,-0.2291229,0.37819347
17272000,17272000,-0.19697218,0.20952137,-0.25740963
17284000,17284000,0.108538456,-0.49492842,-0.29503992
17292000,17292000,-0.0981911,-0.082531266,-0.1786418
17304000,17304000,-0.06684991,-0.012487066,0.7652116
17312000,17312000,-0.05115721,-0.08736833,-0.11657776
17324000,17324000,0.32353222,0.23806024,-0.12118871
17332000,17332000,-0.13648413,-0.04482727,0.0061647813
17344000,17344000,-0.46025288,0.06251212,-0.39032796
17352000,17352000,0.21108112,-0.14142336,0.051246256
17364000,17364000,0.11299697,0.26195937,-0.23562132
17372000,17372000,-0.25211975,-0.14175922,-0.32298785
17384000,17384000,0.28990406,-0.46451926,0.42921546
17392000,17392000,-0.10881796,0.70773053,0.26584205
17404000,17404000,-0.068389826,-0.39455152,0.27888644
17412000,17412000,0.4304866,-0.52936,-0.015224563
17424000,17424000,-0.05428597,0.20121937,-0.40511125
17432000,17432000,-0.9482175,-0.040495,-0.1220417
17444000,17444000,0.49237812,-0.05165375,0.028907213
17452000,17452000,0.53445584,-0.42107108,0.096816026
17464000,17464000,0.033458494,0.48639682,-0.283302
17472000,17472000,-0.5910441,-0.040784642,-0.8215571
17484000,17484000,0.39246055,0.49776414,0.64486396
17492000,17492000,0.3355199,0.11538686,0.8941122
17504000,17504000,0.09203735,0.038600683,-0.27887368
17512000,17512000,-0.39081737,-0.08327606,-0.45775247
17524000,17524000,0.08569271,-0.22162922,0.0928808
17532000,17532000,0.36823145,-0.12267297,-0.106942125
17544000,17544000,-0.46144018,-0.0025331518,-0.37726322
17552000,17552000,0.054903265,0.30095667,-0.02684288
17560000,17560000,0.24908999,0.18561603,0.32315668
17572000,17572000,-0.0053685815,0.1791337,0.39396042
17584000,17584000,0.25232682,-0.30535066,-0.5480409
17592000,17592000,-0.28059265,-0.07694918,-0.027601318
17604000,17604000,0.08593625,-0.16954501,0.112918176
17612000,17612000,-0.3208932,-0.16672207,0.12519023
17620000,17620000,-0.25306907,0.2713054,0.19550692
17632000,17632000,0.30192366,0.19423392,0.14882527
17644000,17644000,-0.04428227,-0.9437982,-0.24107313
17652000,17652000,0.29661995,0.57558936,-0.26543105
17664000,17664000,-0.045528207,0.31027392,-0.19631864
17672000,17672000,-0.26368028,-0.057414435,0.27342013
17684000,17684000,0.069796145,-0.27845743,-0.05970789
17692000,17692000,-0.15110841,0.11962268,0.09346874
17704000,17704000,0.13473497,-0.00873966,-0.062445622
17712000,17712000,0.2221277,-0.44391766,-0.049412977
17724000,17724000,-0.030808488,0.15839013,-0.24844147
17732000,17732000,-0.37380436,-0.25678518,-0.2102559
17744000,17744000,-0.018997112,0.43230006,0.22013289
17752000,17752000,-0.30796766,0.10519005,0.2332569
17764000,17764000,0.35025296,-0.26186052,0.15657254
17772000,17772000,0.01898901,0.039059974,0.098679975
17784000,17784000,-0.39764407,-0.127401,-0.20394048
17792000,17792000,0.24858022,-0.029714642,-0.1788536
17804000,17804000,0.21759045,-0.00026561946,0.23551151
17812000,17812000,-0.68068236,0.42573616,0.029993903
17824000,17824000,-0.06351804,-0.16186468,-0.06761946
17832000,17832000,0.5521107,0.43987456,-0.50859904
17844000,17844000,0.033022545,0.11978003,0.06860258
17848000,17848000,0.00287984,0.084935516,0.09833888
17864000,17864000,0.14018822,-0.3746668,0.12008717
17868000,17868000,0.1280101,-0.7676393,0.05687721
17884000,17884000,0.048260383,0.26747924,0.027014887
17892000,17892000,0.062148485,0.50298935,-0.19658665
17904000,17904000,-0.17515181,-0.90085876,0.121599674
17912000,17912000,-7.105323e-05,-0.3086946,-0.33498818
17924000,17924000,0.34478772,0.66628855,-0.24000736
17932000,17932000,-0.00080660806,0.4377558,-0.0056558317
17944000,17944000,0.13351218,-0.24506247,0.52772284
17952000,17952000,0.53583676,-0.08055586,-0.6223378
17964000,17964000,-0.55565757,-0.3738992,0.31416008
17972000,17972000,-0.32550752,0.13925157,0.4279959
17984000,17984000,0.124629565,0.14626758,-0.40356228
17992000,17992000,0.1294298,-0.14086573,0.08757141
18004000,18004000,-0.035262838,0.12278826,0.16244623
18012000,18012000,-0.32219622,1.0518839,-0.43537077
18024000,18024000,-0.24962772,0.06934996,-0.15862864
18032000,18032000,-0.0061160526,-0.77384156,0.16549975
18044000,18044000,-0.13883021,-0.0244816,-0.10508506
18052000,18052000,-0.35028523,-0.22226213,0.24820526
18064000,18064000,0.3496984,-0.35519317,0.0014515556
18072000,18072000,0.06364963,0.10555528,-0.0010671747
