timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.073569e-10,2.7818993e-05,0.00059739326,0.00010058017,0.0022101284,0.0026042513,1049239,0,0.50335366,0.4877789,0.0050435974,0.040141493,0.0007705058,0.0056403526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.536637e-10,2.8637096e-05,0.00057355873,0.00011007684,0.0075689224,0.007978855,1049239,0,0.47575936,0.4816579,0.0036912102,0.03426005,0.00039275037,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.2711985e-10,2.7560309e-05,0.00051292946,0.00045914794,0.004679463,0.0072622993,1049239,0,0.50324607,0.48832393,0.01277983,0.03426005,0.00039275037,0.004143303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0297927e-10,2.750427e-05,0.0004998529,3.8071503e-05,0.0050824434,0.007326353,1049239,0,0.47563443,0.4823282,0.012342347,0.03777145,0.00073681213,0.0066358424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.575679e-10,2.8554352e-05,0.00046383424,1.9861121e-05,0.002846736,0.0032732978,1049239,0,0.50309014,0.48412895,0.01047174,0.03777145,0.00073681213,0.007948106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.4769722e-09,3.6376456e-05,0.0009550224,0.00025532144,0.0025830409,0.00815901,1049239,0,0.4755639,0.47842282,0.010633778,0.043837573,0.00094824977,0.0035104025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.8323763e-09,3.3025768e-05,0.00075594196,0.00033437402,0.0021474455,0.0027811953,1049239,0,0.50289714,0.4846197,0.035408314,0.043837573,0.00094824977,0.006366475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,5.695236e-09,3.1878953e-05,0.0005789617,0.00034845222,0.0015552634,0.004302934,1049239,0,0.47552142,0.47902966,0.0033427135,0.03229942,0.0009442828,0.003951287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.1086368e-08,3.0788782e-05,0.00045786967,9.858902e-05,0.002867169,0.0048409947,1049239,0,0.5026916,0.48509178,0.023697264,0.03229942,0.0009442828,0.007294707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,9.973893e-09,3.3547854e-05,0.00046793735,0.00012206975,0.0046062004,0.010288935,1049239,0,0.47551048,0.47515547,0.0060071144,0.042658247,0.0013422497,0.0072149453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.20219035e-08,3.4529334e-05,0.0005045673,0.00012697968,0.0019459435,0.0017235235,1049239,0,0.50239027,0.4809205,0.012647689,0.042658247,0.0013422497,0.008004405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.3912715e-08,3.1159736e-05,0.00051639957,0.0001107575,0.0019572063,0.007795548,1049239,0,0.4755087,0.47570184,0.0019460152,0.038076427,0.0022231282,0.005135045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.3838738e-08,3.5629942e-05,0.00052322046,0.00010047694,0.0025360768,0.0038150833,1049239,0,0.5021,0.48134866,0.017774029,0.038076427,0.0022231282,0.00422717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.16148575e-08,3.180963e-05,0.000422222,0.00022614258,0.0044539934,0.006723464,1049239,0,0.4754644,0.47621465,0.00062195625,0.022478364,0.0027483054,0.0065176296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,9.76901e-09,3.0465508e-05,0.00036079026,2.0117845e-05,0.0040259864,0.008971419,1049239,0,0.50178826,0.48175195,0.02957168,0.022478364,0.0027483054,0.0067721577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,8.236053e-09,3.0218129e-05,0.00032790678,0.00014810958,0.0031308222,0.005666209,1049239,0,0.47543594,0.4723548,0.013020384,0.026974253,0.0021237165,0.0023672332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,7.584756e-09,2.9363417e-05,0.00029600688,0.0004108602,0.0030931798,0.0065401276,1049239,0,0.5014327,0.47766054,0.02268011,0.026974253,0.0021237165,0.012324767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.661346e-09,2.854182e-05,0.0002992654,0.000242439,0.0013381332,0.0022924575,1049239,0,0.47538346,0.47285327,0.021514032,0.02551597,0.0026619253,0.004503159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.144053e-09,2.7493585e-05,0.00030286863,0.0005548813,0.0029926833,0.006476027,1049239,0,0.50105745,0.47805783,0.029455086,0.02551597,0.0026619253,0.003854518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.9808308e-09,2.7067674e-05,0.00027945862,0.00022099348,0.0028896732,0.0076625464,1049239,0,0.47529784,0.47333732,0.00044865618,0.042128827,0.003478525,0.004902573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,3.4407637e-09,2.6928046e-05,0.0002756798,2.9548826e-05,0.002773772,0.0056807003,1049239,0,0.50066215,0.4784699,0.006451461,0.042128827,0.003478525,0.0035057138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.9167233e-09,2.6652675e-05,0.00028678196,0.00011244228,0.0012162054,0.0024062141,1049239,0,0.47518533,0.4695472,0.019295387,0.026643082,0.0033284544,0.002732122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.4316524e-09,2.6299713e-05,0.00028971973,0.00028595683,0.002650179,0.0050398153,1049239,0,0.50024474,0.47449997,0.013256909,0.026643082,0.0033284544,0.0041312254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.0728088e-09,2.629095e-05,0.00029426668,9.076314e-05,0.0020066549,0.004774166,1049239,0,0.4750392,0.47005948,0.027650988,0.026995622,0.003661876,0.009719291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.83579e-09,2.6436557e-05,0.00030864554,6.7299836e-05,0.002512318,0.004269296,1049239,0,0.49981722,0.47495294,0.008907335,0.026995622,0.003661876,0.008710415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.6094157e-09,2.634173e-05,0.00030318077,0.000102827005,0.0023348308,0.0036926027,1049239,0,0.474861,0.47058165,0.0038298422,0.028069483,0.0024681303,0.003976731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.393079e-09,2.6455711e-05,0.00031304333,3.889427e-05,0.0024032274,0.0047923005,1049239,0,0.49939746,0.4754454,0.006203124,0.028069483,0.0024681303,0.007126519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.3788182e-09,2.6837608e-05,0.000312338,0.0002561569,0.0054299324,0.012529682,1049239,0,0.47465786,0.46692586,0.012968006,0.035148237,0.0015866862,0.00908035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.5228793e-09,2.7539882e-05,0.00031074075,0.00014051827,0.002391868,0.004257368,1049239,0,0.49899513,0.47165883,0.01489196,0.035148237,0.0015866862,0.008503852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.8211643e-09,2.7592258e-05,0.0003060946,0.00032588857,0.0048064757,0.010079141,1049239,0,0.47443995,0.46752116,0.013636454,0.03328937,0.0027471462,0.008866428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,2.3114952e-09,2.71015e-05,0.00029779467,9.053098e-05,0.0024409515,0.004474617,1049239,0,0.49862516,0.47223467,0.0032149442,0.03328937,0.0027471462,0.008811851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,3.1413334e-09,2.91019e-05,0.00028518884,0.00035517922,0.0055515296,0.009461586,1049239,0,0.47421613,0.4681478,0.0068904543,0.02827753,0.0007730327,0.008625098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,4.3553534e-09,2.985302e-05,0.00029278416,0.00011312465,0.002546471,0.0041360436,1049239,0,0.49830025,0.46859604,0.0013751357,0.02827753,0.0007730327,0.0064719645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.504233e-09,2.8684402e-05,0.00027527372,0.00036176792,0.004857305,0.008039048,1049239,0,0.47400293,0.46467674,0.007645794,0.019933918,0.000901254,0.006283027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,4.0293298e-09,2.860866e-05,0.0002713046,0.00039186107,0.0026002442,0.0057573947,1049239,0,0.49804026,0.46929008,0.0075821145,0.019933918,0.000901254,0.006693441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,7.2285844e-09,2.8678203e-05,0.00026408766,0.00037926962,0.00411656,0.006254717,1049239,0,0.47379383,0.46540746,0.042485528,0.022503035,0.0010132532,0.0057318513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.0697145e-08,2.690046e-05,0.00025839853,0.00022393547,0.002082861,0.0037819282,1049239,0,0.49787408,0.4700325,0.0034747864,0.022503035,0.0010132532,0.012912109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.20772174e-08,2.8634071e-05,0.00025664453,0.00047458117,0.004816816,0.007227443,1049239,0,0.473632,0.46616742,0.009740003,0.022702346,0.0017257659,0.0045583295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,8.78475e-09,2.7808554e-05,0.0002618705,0.02482314,0.0019999903,0.0021263447,9437847,0,0.49749,0.46662354,0.019621631,0.022702346,0.0017257659,0.0095557375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.378811e-09,2.7815538e-05,0.00026602834,0.019813545,0.006426218,0.011484873,9437847,0,0.4738987,0.4629015,0.0518327,0.0341765,0.003942504,0.0050423206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,9.890517e-09,2.6128451e-05,0.00026781252,0.0066595953,0.0040505347,0.006203205,9437847,0,0.49630785,0.46749792,0.007239365,0.0341765,0.003942504,0.006809701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.775529e-09,2.5515606e-05,0.0002644814,0.0037254496,0.004841646,0.008853768,9437847,0,0.4735292,0.46379548,0.031570304,0.029398238,0.0037677514,0.0053847427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.9485027e-09,2.5898438e-05,0.00026954076,0.0018652566,0.0021225892,0.0047764857,9437847,0,0.49531633,0.46842527,0.02540909,0.029398238,0.0037677514,0.006896328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.1947855e-09,2.5580646e-05,0.00028099943,0.0015296197,0.0061320844,0.0076212846,9437847,0,0.47272488,0.46472216,0.0023394304,0.01781685,0.0033858349,0.0057600224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,4.0540113e-09,2.5371559e-05,0.00027360197,0.0012498158,0.0034536214,0.006461154,9437847,0,0.4950867,0.4652393,0.0027044318,0.01781685,0.0033858349,0.005043432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,3.988674e-09,2.5158231e-05,0.00027494525,0.0013343362,0.008345243,0.009197742,9437847,0,0.4720607,0.46165648,0.02835779,0.01659995,0.004072008,0.0070478297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.5063308e-09,2.5858619e-05,0.00028373822,0.00038894796,0.0040101907,0.007785084,9437847,0,0.4956579,0.46628726,0.00948579,0.01659995,0.004072008,0.0039667487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.6998588e-09,2.5360716e-05,0.000282654,0.00039397756,0.0082606245,0.011349286,9437847,0,0.47181204,0.46270764,0.019304376,0.012270736,0.0027226699,0.0062097614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.556188e-09,2.530027e-05,0.0002785364,0.00010355273,0.005465146,0.011034682,9437847,0,0.49661082,0.4673812,0.01916148,0.012270736,0.0027226699,0.006704743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.435423e-09,2.6007809e-05,0.00026678218,0.000529037,0.007241088,0.009804861,9437847,0,0.4719323,0.463787,0.024566881,0.017801048,0.0035007664,0.0018325425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.7789257e-09,2.691858e-05,0.00026644478,0.000113549795,0.003448267,0.007623256,9437847,0,0.49754608,0.46437877,0.00030076868,0.017801048,0.0035007664,0.0036522024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.5777485e-09,2.7572947e-05,0.00027477616,0.00040993083,0.0025666489,0.00504407,9437847,0,0.4722643,0.46088937,0.0065627927,0.002317057,0.002194008,0.007824484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,5.607989e-09,3.15688e-05,0.00032372578,0.0006303553,0.0034012413,0.0075280797,9437847,0,0.49830714,0.465576,0.0023276971,0.002317057,0.002194008,0.00445962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,7.2619497e-09,3.2299773e-05,0.0003197361,0.00022658794,0.003876554,0.005751455,9437847,0,0.47268534,0.46206304,0.018804757,0.02048292,0.0027074977,0.0055564204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,9.476686e-09,3.360096e-05,0.00032772098,4.8569265e-05,0.0021971012,0.0048004217,9437847,0,0.4988269,0.46681136,0.009959799,0.02048292,0.0027074977,0.010943554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,8.357197e-09,3.549761e-05,0.0003263691,0.00042801176,0.008479639,0.012679888,9437847,0,0.47312546,0.45927945,0.00051409047,0.022551812,0.003003696,0.00817714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.3215645e-08,3.739186e-05,0.00033174135,0.00019958762,0.0035626804,0.006003984,9437847,0,0.49913394,0.46396476,0.018568799,0.022551812,0.003003696,0.0058856397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.9447734e-08,4.5314155e-05,0.00030884333,0.00031558456,0.0070511773,0.010647488,9437847,0,0.47349277,0.4605152,1.8136909e-05,0.023965191,0.0032341657,0.003729044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.61496e-08,4.248591e-05,0.0002932625,0.00049527234,0.0025040095,0.0052893376,9437847,0,0.4992883,0.46526107,0.029275618,0.023965191,0.0032341657,0.0063213296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.9670406e-08,3.7412905e-05,0.0002843844,0.00030692917,0.0057098893,0.010194802,9437847,0,0.47380596,0.46179262,0.004076797,0.020103198,0.0033662904,0.00045641267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.277336e-08,3.434282e-05,0.00027632093,0.00014848968,0.0029743924,0.007035107,9437847,0,0.49930358,0.46659845,0.010162043,0.020103198,0.0033662904,0.004489125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.6160369e-08,3.442871e-05,0.00027241354,0.00015621987,0.005662949,0.00884865,9437847,0,0.47397026,0.45909205,0.010717876,0.01937608,0.002206853,0.0038327377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.466382e-08,3.1773856e-05,0.00026439413,4.6898618e-05,0.0030218682,0.006334165,9437847,0,0.4992907,0.46382967,0.0036019192,0.01937608,0.002206853,0.0059824684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.6028327e-08,2.9823657e-05,0.00028398502,0.00021600423,0.0050290804,0.010029207,9437847,0,0.4740881,0.46040672,0.008871066,0.023532614,0.004995966,0.0023926836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.2996362e-08,3.0157997e-05,0.00027560888,0.00019766713,0.0017341484,0.005295772,9437847,0,0.4991247,0.46520075,0.0011108202,0.023532614,0.004995966,0.003443292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.0689157e-08,3.0343528e-05,0.0002638702,0.0003506384,0.007453966,0.013812182,9437847,0,0.4741844,0.46175238,0.0012252657,0.03667151,0.004467022,0.008201611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.3055441e-08,3.0160796e-05,0.0002601123,7.9664125e-05,0.0022004521,0.005398042,9437847,0,0.498842,0.4666029,0.0052351844,0.03667151,0.004467022,0.0027848352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.1439825e-08,2.9002504e-05,0.0002587719,0.00050775515,0.0042948416,0.0084526725,9437847,0,0.47417167,0.45911053,0.031583287,0.023058502,0.0037689868,0.0044965916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,8.737626e-09,3.0515324e-05,0.0002981048,0.00023520914,0.0024007037,0.0041498574,8389271,0,0.49853602,0.463889,0.0075300816,0.023058502,0.0037689868,0.004734454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,9.8437125e-09,2.992854e-05,0.0002873944,0.00033563987,0.0045519383,0.011265429,8389271,0,0.4740764,0.4604759,0.024928033,0.025865195,0.004165276,0.0015524743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.0047148e-08,3.911411e-05,0.0002896883,0.0002901223,0.002332194,0.0062625427,8389271,0,0.49816597,0.46530777,0.006315634,0.025865195,0.004165276,0.005377706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.9371844e-08,4.7536432e-05,0.00034596142,0.00037110673,0.0048513026,0.008877458,8389271,0,0.4739647,0.46186513,0.013249356,0.025474003,0.00620792,0.0033229196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,2.6403665e-08,4.7970447e-05,0.00034154914,0.00018268985,0.0019184019,0.0025920165,8389271,0,0.49772003,0.46263844,0.0015246226,0.025474003,0.00620792,0.005361993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,2.433592e-08,4.21098e-05,0.00032474523,0.0005065271,0.005898717,0.012304406,8389271,0,0.4737892,0.45925504,0.019487025,0.034593698,0.006252315,0.0061458265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.5632518e-08,3.6800007e-05,0.00031509256,0.00035744178,0.0012875228,0.0036436073,8389271,0,0.4972336,0.4640615,0.042337794,0.034593698,0.006252315,0.004350834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,2.2037138e-08,4.3309476e-05,0.0003314068,0.0005247065,0.005379953,0.011382469,8389271,0,0.47351733,0.46064776,0.012909331,0.037217356,0.0073488695,0.0045883865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.59375e-08,4.3826294e-05,0.00029725098,0.0001544147,0.0014528227,0.003720974,8389271,0,0.4968507,0.46548927,0.023386486,0.037217356,0.0073488695,0.003341381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,2.4353804e-08,3.7641435e-05,0.00027333116,0.00053379324,0.00490566,0.010599471,8389271,0,0.47324756,0.46204448,0.012762486,0.03304637,0.008152621,0.001312216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,2.9783093e-08,4.337303e-05,0.0002821495,0.000121818346,0.0014212378,0.002612614,8389271,0,0.49649048,0.462834,0.030887399,0.03304637,0.008152621,0.0058044605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,2.3840514e-08,5.5406403e-05,0.00034593276,0.0007341579,0.007010106,0.0130108455,8389271,0,0.4730248,0.45946124,0.012625912,0.035939507,0.0082125515,0.00014349249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,2.1742686e-08,4.884267e-05,0.00031441075,0.00016397086,0.001718335,0.0039059077,8389271,0,0.4961146,0.46427125,0.0019995514,0.035939507,0.0082125515,0.0048123263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,3.492782e-08,5.0771683e-05,0.00031261088,0.00079319015,0.006432273,0.013444121,8389271,0,0.4727854,0.46085244,0.02184445,0.04345521,0.007888709,0.0032139204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.084966e-08,5.948697e-05,0.00031717235,0.00041668175,0.002100571,0.0057222736,8389271,0,0.49584374,0.46570918,0.029452624,0.04345521,0.007888709,0.00034225965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,2.8090339e-08,5.4250602e-05,0.00030237206,0.00065760914,0.0052269353,0.009605609,8389271,0,0.47252253,0.46225852,0.013046125,0.036496744,0.00840941,0.0033695502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,3.1118063e-08,5.4127875e-05,0.00030351523,0.00015478417,0.0022233366,0.0048170243,8389271,0,0.4957,0.46305564,0.020757832,0.036496744,0.00840941,0.00057041564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.83747e-08,9.325592e-05,0.00036464896,0.0006857972,0.004099566,0.006592394,8389271,0,0.4723507,0.45967692,0.023755874,0.03251117,0.007543274,0.00068979565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
