timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21184000,0,0.7220891,-0.0016973345,-0.0009997402,0.6918039,0.0,0.0,0.0,0.0,0
21192000,0,0.7221114,-0.0018675096,-0.000810475,0.6917804,0.0,0.0,0.0,0.0,0
21204000,0,0.7221402,-0.0021183086,-0.000530393,0.6917499,0.0,0.0,0.0,0.0,0
21212000,0,0.7221558,-0.002279894,-0.00035044493,0.6917332,0.0,0.0,0.0,0.0,0
21224000,0,0.7221742,-0.0025193084,-9.14806e-05,0.6917132,0.0,0.0,0.0,0.0,0
21232000,0,0.72218317,-0.0026758227,7.669493e-05,0.69170326,0.0,0.0,0.0,0.0,0
21244000,0,0.7221922,-0.0029067951,0.00031457833,0.6916928,0.0,0.0,0.0,0.0,0
21248000,0,0.7221941,-0.0029832534,0.00038819682,0.69169056,0.0,0.0,0.0,0.0,0
21264000,0,0.7221948,-0.0032909105,0.00066834025,0.6916881,0.0,0.0,0.0,0.0,0
21272000,0,0.7221911,-0.0034378318,0.0008051778,0.69169116,0.0,0.0,0.0,0.0,0
21284000,0,0.7221816,-0.0036373185,0.0010049285,0.69169974,0.0,0.0,0.0,0.0,0
21292000,0,0.72217286,-0.0037634335,0.0011365537,0.691708,0.0,0.0,0.0,0.0,0
21304000,0,0.7221555,-0.0039455355,0.0013296083,0.6917248,0.0,0.0,0.0,0.0,0
21312000,0,0.7221408,-0.0040602884,0.0014537593,0.6917392,0.0,0.0,0.0,0.0,0
21320000,0,0.7221237,-0.0041733133,0.0015847386,0.6917562,0.0,0.0,0.0,0.0,0
21332000,0,0.72209394,-0.004328562,0.0017873185,0.69178575,0.0,0.0,0.0,0.0,0
21340000,0,0.72207195,-0.0044175084,0.0019165177,0.6918078,0.0,0.0,0.0,0.0,0
21352000,0,0.722035,-0.004541862,0.002113666,0.69184494,0.0,0.0,0.0,0.0,0
21364000,0,0.7219934,-0.004664145,0.0023120584,0.69188696,0.0,0.0,0.0,0.0,0
21372000,0,0.72196317,-0.0047374875,0.0024355275,0.6919176,0.0,0.0,0.0,0.0,0
21380000,0,0.7219309,-0.0048047006,0.002557312,0.6919503,0.0,0.0,0.0,0.0,0
21392000,0,0.7218794,-0.00489952,0.0027363233,0.69200265,0.0,0.0,0.0,0.0,0
21400000,0,0.7218435,-0.004961151,0.0028428396,0.6920393,0.0,0.0,0.0,0.0,0
21412000,0,0.72178644,-0.005060288,0.0029854295,0.6920975,0.0,0.0,0.0,0.0,0
21424000,0,0.721725,-0.005160619,0.003113241,0.69216025,0.0,0.0,0.0,0.0,0
21432000,0,0.7216819,-0.005219776,0.0031946725,0.6922044,0.0,0.0,0.0,0.0,0
21444000,0,0.7216151,-0.0052956874,0.0033104967,0.6922729,0.0,0.0,0.0,0.0,0
21452000,0,0.72156924,-0.0053419108,0.0033819277,0.69232,0.0,0.0,0.0,0.0,0
21460000,0,0.72152185,-0.005385318,0.00344797,0.69236875,0.0,0.0,0.0,0.0,0
21472000,0,0.7214475,-0.0054433686,0.0035303745,0.6924453,0.0,0.0,0.0,0.0,0
21484000,0,0.72136986,-0.00549725,0.0036066612,0.6925253,0.0,0.0,0.0,0.0,0
21488000,0,0.7213433,-0.005512644,0.0036317857,0.6925528,0.0,0.0,0.0,0.0,0
21504000,0,0.7212343,-0.005560453,0.0037130283,0.69266546,0.0,0.0,0.0,0.0,0
21508000,0,0.7212064,-0.005570276,0.0037277173,0.69269437,0.0,0.0,0.0,0.0,0
21520000,0,0.721121,-0.0056007854,0.0037549206,0.6927829,0.0,0.0,0.0,0.0,0
21532000,0,0.7210324,-0.005634945,0.0037583238,0.6928748,0.0,0.0,0.0,0.0,0
21540000,0,0.7209717,-0.0056590927,0.0037543175,0.6929378,0.0,0.0,0.0,0.0,0
21548000,0,0.7209097,-0.0056775003,0.003750306,0.69300216,0.0,0.0,0.0,0.0,0
21564000,0,0.72078365,-0.0056837876,0.0037300745,0.69313335,0.0,0.0,0.0,0.0,0
21568000,0,0.72075164,-0.0056803063,0.0037247678,0.6931667,0.0,0.0,0.0,0.0,0
21580000,0,0.72065425,-0.0056603802,0.003703813,0.6932682,0.0,0.0,0.0,0.0,0
21588000,0,0.7205879,-0.005641482,0.00368862,0.6933374,0.0,0.0,0.0,0.0,0
21604000,0,0.72045195,-0.0055939257,0.0036588225,0.6934792,0.0,0.0,0.0,0.0,0
21608000,0,0.7204175,-0.0055796127,0.0036511805,0.6935151,0.0,0.0,0.0,0.0,0
21624000,0,0.72027755,-0.0055021993,0.0036311524,0.6936613,0.0,0.0,0.0,0.0,0
21632000,0,0.7202065,-0.0054539265,0.0036319825,0.69373536,0.0,0.0,0.0,0.0,0
21640000,0,0.7201346,-0.005401785,0.0036492094,0.6938103,0.0,0.0,0.0,0.0,0
21648000,0,0.72006214,-0.0053430013,0.0036724135,0.69388586,0.0,0.0,0.0,0.0,0
21660000,0,0.71995264,-0.0052468893,0.0036941397,0.69400007,0.0,0.0,0.0,0.0,0
21668000,0,0.7198788,-0.0051866714,0.0036992605,0.69407713,0.0,0.0,0.0,0.0,0
21680000,0,0.71976626,-0.005111489,0.003688121,0.6941944,0.0,0.0,0.0,0.0,0
21688000,0,0.7196902,-0.005073121,0.0036704135,0.69427365,0.0,0.0,0.0,0.0,0
21704000,0,0.719536,-0.0050014383,0.0036227813,0.6944342,0.0,0.0,0.0,0.0,0
21708000,0,0.7194974,-0.0049823574,0.0036094724,0.69447446,0.0,0.0,0.0,0.0,0
21724000,0,0.7193418,-0.004899887,0.003583537,0.6946363,0.0,0.0,0.0,0.0,0
21728000,0,0.7193029,-0.004876527,0.0035785274,0.6946768,0.0,0.0,0.0,0.0,0
21740000,0,0.71918607,-0.004800603,0.0035521893,0.6947984,0.0,0.0,0.0,0.0,0
21752000,0,0.7190683,-0.0047338274,0.0035243132,0.69492096,0.0,0.0,0.0,0.0,0
21760000,0,0.71898884,-0.004693782,0.003509125,0.69500345,0.0,0.0,0.0,0.0,0
21768000,0,0.71890944,-0.0046551405,0.003491058,0.69508594,0.0,0.0,0.0,0.0,0
21780000,0,0.71879035,-0.0045989132,0.0034647896,0.6952096,0.0,0.0,0.0,0.0,0
21792000,0,0.718671,-0.0045406655,0.003440552,0.6953335,0.0,0.0,0.0,0.0,0
21800000,0,0.71859103,-0.0045008217,0.0034329384,0.69541645,0.0,0.0,0.0,0.0,0
21808000,0,0.7185109,-0.00446012,0.0034366243,0.6954994,0.0,0.0,0.0,0.0,0
21824000,0,0.7183516,-0.004375791,0.003451096,0.69566447,0.0,0.0,0.0,0.0,0
21832000,0,0.7182723,-0.0043419744,0.003456164,0.6957465,0.0,0.0,0.0,0.0,0
21844000,0,0.71815264,-0.0042998535,0.0034640464,0.6958703,0.0,0.0,0.0,0.0,0
21848000,0,0.71811277,-0.0042892494,0.0034646215,0.69591147,0.0,0.0,0.0,0.0,0
21860000,0,0.7179933,-0.004266961,0.0034606007,0.69603485,0.0,0.0,0.0,0.0,0
21868000,0,0.7179139,-0.004255081,0.0034505832,0.69611686,0.0,0.0,0.0,0.0,0
21880000,0,0.7177953,-0.004244318,0.0034285842,0.69623935,0.0,0.0,0.0,0.0,0
21892000,0,0.71767735,-0.004244555,0.003394628,0.6963611,0.0,0.0,0.0,0.0,0
21900000,0,0.7175987,-0.0042472645,0.0033662568,0.6964423,0.0,0.0,0.0,0.0,0
21908000,0,0.71752006,-0.0042513898,0.0033357502,0.6965234,0.0,0.0,0.0,0.0,0
21924000,0,0.71736324,-0.0042600646,0.0032817838,0.69668514,0.0,0.0,0.0,0.0,0
21932000,0,0.71728545,-0.0042623617,0.0032626446,0.6967653,0.0,0.0,0.0,0.0,0
21944000,0,0.71716905,-0.0042551933,0.0032573566,0.6968852,0.0,0.0,0.0,0.0,0
21948000,0,0.7171307,-0.004250303,0.0032543624,0.6969246,0.0,0.0,0.0,0.0,0
21960000,0,0.7170174,-0.0042414675,0.0032295764,0.6970414,0.0,0.0,0.0,0.0,0
21968000,0,0.7169423,-0.0042484244,0.003200752,0.6971187,0.0,0.0,0.0,0.0,0
21980000,0,0.71682966,-0.0042842138,0.00315679,0.6972346,0.0,0.0,0.0,0.0,0
21988000,0,0.7167546,-0.0043091783,0.0031343922,0.69731164,0.0,0.0,0.0,0.0,0
22004000,0,0.7166082,-0.0043330826,0.0030806866,0.69746214,0.0,0.0,0.0,0.0,0
22008000,0,0.71657234,-0.004337303,0.0030670275,0.69749904,0.0,0.0,0.0,0.0,0
22020000,0,0.71646553,-0.0043521803,0.0030260647,0.6976089,0.0,0.0,0.0,0.0,0
22028000,0,0.71639454,-0.0043643806,0.0030012028,0.69768184,0.0,0.0,0.0,0.0,0
22040000,0,0.7162886,-0.004378968,0.002970451,0.69779056,0.0,0.0,0.0,0.0,0
22048000,0,0.7162192,-0.0043846597,0.0029505799,0.6978619,0.0,0.0,0.0,0.0,0
22064000,0,0.7160821,-0.004392381,0.0029379781,0.6980026,0.0,0.0,0.0,0.0,0
22072000,0,0.7160148,-0.004388444,0.0029336736,0.69807166,0.0,0.0,0.0,0.0,0
22084000,0,0.7159158,-0.0043811924,0.0029189512,0.6981733,0.0,0.0,0.0,0.0,0
22092000,0,0.7158506,-0.0043867165,0.0029144515,0.69824016,0.0,0.0,0.0,0.0,0
22104000,0,0.7157535,-0.004403707,0.0029150753,0.6983396,0.0,0.0,0.0,0.0,0
22112000,0,0.71569,-0.0044123735,0.002907067,0.6984046,0.0,0.0,0.0,0.0,0
22120000,0,0.71562755,-0.004419062,0.0028915647,0.6984686,0.0,0.0,0.0,0.0,0
22128000,0,0.715566,-0.004429187,0.0028768484,0.69853175,0.0,0.0,0.0,0.0,0
22144000,0,0.7154442,-0.0044532805,0.0028759427,0.69865626,0.0,0.0,0.0,0.0,0
22152000,0,0.7153847,-0.004456047,0.0028772843,0.6987172,0.0,0.0,0.0,0.0,0
22160000,0,0.7153262,-0.0044534765,0.0028747474,0.6987771,0.0,0.0,0.0,0.0,0
22168000,0,0.7152685,-0.0044526774,0.0028726114,0.69883615,0.0,0.0,0.0,0.0,0
22184000,0,0.7151549,-0.0044662817,0.0028748927,0.6989523,0.0,0.0,0.0,0.0,0
22192000,0,0.7150991,-0.004477332,0.002880183,0.69900936,0.0,0.0,0.0,0.0,0
22200000,0,0.7150437,-0.0044849934,0.0028972921,0.69906586,0.0,0.0,0.0,0.0,0
22208000,0,0.7149894,-0.0044829757,0.0029234798,0.6991213,0.0,0.0,0.0,0.0,0
22224000,0,0.7148854,-0.0044571715,0.00297657,0.6992276,0.0,0.0,0.0,0.0,0
22232000,0,0.7148353,-0.004452419,0.0029948666,0.6992788,0.0,0.0,0.0,0.0,0
22240000,0,0.7147857,-0.004461091,0.003011692,0.6993294,0.0,0.0,0.0,0.0,0
22248000,0,0.7147361,-0.004477199,0.0030280252,0.69937986,0.0,0.0,0.0,0.0,0
22264000,0,0.71463996,-0.0045087836,0.0030413389,0.69947785,0.0,0.0,0.0,0.0,0
22272000,0,0.7145936,-0.0045207054,0.0030502332,0.69952506,0.0,0.0,0.0,0.0,0
22284000,0,0.71452594,-0.004532012,0.0030722271,0.699594,0.0,0.0,0.0,0.0,0
22288000,0,0.7145038,-0.004534653,0.003079586,0.6996166,0.0,0.0,0.0,0.0,0
22304000,0,0.7144177,-0.0045527443,0.0030930988,0.69970435,0.0,0.0,0.0,0.0,0
22308000,0,0.71439654,-0.0045612794,0.0030952522,0.69972587,0.0,0.0,0.0,0.0,0
22320000,0,0.7143337,-0.0045919116,0.003114238,0.6997897,0.0,0.0,0.0,0.0,0
22332000,0,0.714273,-0.0046118153,0.003134677,0.6998515,0.0,0.0,0.0,0.0,0
22344000,0,0.7142152,-0.004626398,0.0031416796,0.6999103,0.0,0.0,0.0,0.0,0
22348000,0,0.7141964,-0.0046347864,0.0031460014,0.6999295,0.0,0.0,0.0,0.0,0
22364000,0,0.7141222,-0.004676318,0.0031802848,0.70000476,0.0,0.0,0.0,0.0,0
22368000,0,0.7141042,-0.0046854005,0.0031919018,0.700023,0.0,0.0,0.0,0.0,0
22384000,0,0.7140344,-0.0047034146,0.0032765784,0.7000936,0.0,0.0,0.0,0.0,0
22392000,0,0.71400136,-0.004695985,0.0033326896,0.7001271,0.0,0.0,0.0,0.0,0
22404000,0,0.7139545,-0.004679793,0.0034146877,0.7001746,0.0,0.0,0.0,0.0,0
22408000,0,0.71393937,-0.0046787406,0.0034413598,0.70018995,0.0,0.0,0.0,0.0,0
22424000,0,0.71387994,-0.0047028703,0.003536834,0.7002499,0.0,0.0,0.0,0.0,0
22432000,0,0.71385086,-0.004724361,0.0035821537,0.7002792,0.0,0.0,0.0,0.0,0
22440000,0,0.7138225,-0.004744081,0.0036358528,0.70030767,0.0,0.0,0.0,0.0,0
22448000,0,0.71379584,-0.004759692,0.003688998,0.7003345,0.0,0.0,0.0,0.0,0
22460000,0,0.71375924,-0.0047865645,0.0037513229,0.7003712,0.0,0.0,0.0,0.0,0
22472000,0,0.7137233,-0.0048248596,0.0038350685,0.7004071,0.0,0.0,0.0,0.0,0
22484000,0,0.7136887,-0.004857752,0.0039548697,0.70044154,0.0,0.0,0.0,0.0,0
22488000,0,0.713678,-0.0048647937,0.003994576,0.70045215,0.0,0.0,0.0,0.0,0
22500000,0,0.71364874,-0.0048866407,0.004091368,0.70048124,0.0,0.0,0.0,0.0,0
22508000,0,0.7136301,-0.004915256,0.0041412185,0.7004997,0.0,0.0,0.0,0.0,0
22524000,0,0.7135924,-0.0050049047,0.004232188,0.70053697,0.0,0.0,0.0,0.0,0
22528000,0,0.71358323,-0.005029621,0.004255745,0.70054597,0.0,0.0,0.0,0.0,0
22544000,0,0.7135491,-0.0051167356,0.0043750345,0.7005794,0.0,0.0,0.0,0.0,0
22552000,0,0.71353406,-0.005147792,0.0044344054,0.70059407,0.0,0.0,0.0,0.0,0
22564000,0,0.7135131,-0.00519146,0.0045124916,0.70061463,0.0,0.0,0.0,0.0,0
22568000,0,0.71350616,-0.0052081584,0.0045367684,0.7006214,0.0,0.0,0.0,0.0,0
22580000,0,0.7134859,-0.005266658,0.0046049342,0.70064116,0.0,0.0,0.0,0.0,0
22588000,0,0.713473,-0.0053099752,0.004651603,0.7006536,0.0,0.0,0.0,0.0,0
22604000,0,0.7134494,-0.0053808675,0.004787283,0.7006762,0.0,0.0,0.0,0.0,0
22612000,0,0.7134398,-0.00539814,0.004857679,0.7006854,0.0,0.0,0.0,0.0,0
22624000,0,0.7134275,-0.0054197353,0.0049629314,0.700697,0.0,0.0,0.0,0.0,0
22632000,0,0.7134198,-0.005440791,0.005037819,0.70070416,0.0,0.0,0.0,0.0,0
22640000,0,0.7134128,-0.0054700826,0.005112116,0.7007105,0.0,0.0,0.0,0.0,0
22652000,0,0.71340364,-0.005520002,0.0052138977,0.7007187,0.0,0.0,0.0,0.0,0
22664000,0,0.71339655,-0.0055751684,0.005288542,0.7007249,0.0,0.0,0.0,0.0,0
22668000,0,0.71339446,-0.0055945884,0.0053092483,0.7007267,0.0,0.0,0.0,0.0,0
22680000,0,0.7133891,-0.005658189,0.0053634094,0.7007313,0.0,0.0,0.0,0.0,0
22688000,0,0.71338624,-0.005703572,0.0053953407,0.70073354,0.0,0.0,0.0,0.0,0
22700000,0,0.7133835,-0.005773631,0.005430618,0.7007355,0.0,0.0,0.0,0.0,0
22708000,0,0.71338236,-0.0058209756,0.0054494045,0.7007361,0.0,0.0,0.0,0.0,0
22720000,0,0.71338177,-0.0058902213,0.00546858,0.70073605,0.0,0.0,0.0,0.0,0
22728000,0,0.7133816,-0.005932227,0.0054877675,0.7007357,0.0,0.0,0.0,0.0,0
22744000,0,0.7133837,-0.006001011,0.0055297846,0.70073265,0.0,0.0,0.0,0.0,0
22752000,0,0.7133858,-0.006027906,0.005556789,0.70073,0.0,0.0,0.0,0.0,0
22760000,0,0.71338856,-0.006050767,0.005588096,0.70072675,0.0,0.0,0.0,0.0,0
22772000,0,0.71339303,-0.006071704,0.005644496,0.7007216,0.0,0.0,0.0,0.0,0
22780000,0,0.7133969,-0.006079983,0.005682329,0.7007173,0.0,0.0,0.0,0.0,0
22788000,0,0.71340126,-0.0060875705,0.005724197,0.70071244,0.0,0.0,0.0,0.0,0
22804000,0,0.7134117,-0.0061085178,0.005799592,0.70070106,0.0,0.0,0.0,0.0,0
22808000,0,0.71341425,-0.0061129634,0.005818439,0.7006982,0.0,0.0,0.0,0.0,0
22824000,0,0.71342623,-0.00612641,0.0058901752,0.70068526,0.0,0.0,0.0,0.0,0
22832000,0,0.713433,-0.0061308737,0.0059266863,0.700678,0.0,0.0,0.0,0.0,0
22844000,0,0.71344405,-0.006136431,0.005989796,0.7006662,0.0,0.0,0.0,0.0,0
22852000,0,0.7134513,-0.0061335824,0.0060509196,0.7006583,0.0,0.0,0.0,0.0,0
22864000,0,0.71346325,-0.0061097904,0.006165575,0.7006454,0.0,0.0,0.0,0.0,0
22872000,0,0.71347255,-0.0060825218,0.0062404303,0.7006355,0.0,0.0,0.0,0.0,0
22884000,0,0.7134875,-0.0060520545,0.0063430294,0.7006196,0.0,0.0,0.0,0.0,0
22888000,0,0.71349245,-0.006048179,0.006374074,0.70061433,0.0,0.0,0.0,0.0,0
22904000,0,0.713512,-0.0060596517,0.0064729075,0.7005934,0.0,0.0,0.0,0.0,0
22912000,0,0.7135217,-0.006068647,0.006509147,0.7005831,0.0,0.0,0.0,0.0,0
22924000,0,0.7135377,-0.006083769,0.006556743,0.7005663,0.0,0.0,0.0,0.0,0
22932000,0,0.71354884,-0.0060919137,0.0065864394,0.7005545,0.0,0.0,0.0,0.0,0
22944000,0,0.71356606,-0.006104597,0.0066372813,0.7005364,0.0,0.0,0.0,0.0,0
22952000,0,0.71357733,-0.0061086817,0.0066865166,0.70052445,0.0,0.0,0.0,0.0,0
22964000,0,0.71359485,-0.0060971146,0.0067794174,0.7005058,0.0,0.0,0.0,0.0,0
22972000,0,0.71360767,-0.0060805017,0.006838889,0.70049226,0.0,0.0,0.0,0.0,0
22984000,0,0.71362805,-0.006063839,0.006917221,0.7004709,0.0,0.0,0.0,0.0,0
22992000,0,0.7136416,-0.006065909,0.0069586243,0.70045674,0.0,0.0,0.0,0.0,0
23004000,0,0.7136617,-0.006089709,0.007006447,0.7004356,0.0,0.0,0.0,0.0,0
23012000,0,0.71367484,-0.0061078346,0.007027543,0.70042175,0.0,0.0,0.0,0.0,0
23024000,0,0.7136956,-0.006135789,0.00705363,0.7004001,0.0,0.0,0.0,0.0,0
23032000,0,0.71370965,-0.0061511733,0.0070809526,0.70038533,0.0,0.0,0.0,0.0,0
23040000,0,0.713724,-0.0061582183,0.0071186833,0.7003703,0.0,0.0,0.0,0.0,0
23048000,0,0.7137388,-0.00615561,0.00716138,0.7003548,0.0,0.0,0.0,0.0,0
23060000,0,0.71376216,-0.0061495304,0.007217534,0.7003305,0.0,0.0,0.0,0.0,0
23072000,0,0.71378547,-0.006155633,0.0072644465,0.7003062,0.0,0.0,0.0,0.0,0
23080000,0,0.7138012,-0.0061712186,0.007285046,0.7002898,0.0,0.0,0.0,0.0,0
23092000,0,0.7138244,-0.0062010996,0.007304703,0.7002657,0.0,0.0,0.0,0.0,0
23104000,0,0.7138481,-0.006232532,0.007312479,0.70024115,0.0,0.0,0.0,0.0,0
23112000,0,0.71386397,-0.006249244,0.0073305164,0.7002247,0.0,0.0,0.0,0.0,0
23124000,0,0.7138884,-0.006259463,0.0073811198,0.70019907,0.0,0.0,0.0,0.0,0
23132000,0,0.71390563,-0.0062566893,0.007413012,0.70018125,0.0,0.0,0.0,0.0,0
23140000,0,0.7139231,-0.0062538628,0.0074421163,0.7001631,0.0,0.0,0.0,0.0,0
23148000,0,0.7139399,-0.0062530753,0.0074745347,0.70014566,0.0,0.0,0.0,0.0,0
23160000,0,0.713965,-0.006261176,0.0075163064,0.70011955,0.0,0.0,0.0,0.0,0
23168000,0,0.7139817,-0.0062711234,0.0075478866,0.7001021,0.0,0.0,0.0,0.0,0
23184000,0,0.71401626,-0.006287748,0.0076046786,0.7000661,0.0,0.0,0.0,0.0,0
23188000,0,0.714025,-0.0062901145,0.0076162107,0.70005697,0.0,0.0,0.0,0.0,0
23204000,0,0.7140603,-0.0063074604,0.007653368,0.7000205,0.0,0.0,0.0,0.0,0
23208000,0,0.71406895,-0.006314481,0.0076615456,0.70001143,0.0,0.0,0.0,0.0,0
23224000,0,0.71410406,-0.0063534384,0.007677689,0.69997513,0.0,0.0,0.0,0.0,0
23232000,0,0.71412075,-0.0063696573,0.0076987976,0.6999577,0.0,0.0,0.0,0.0,0
23240000,0,0.7141372,-0.006373863,0.0077404636,0.69994044,0.0,0.0,0.0,0.0,0
23248000,0,0.71415395,-0.0063614403,0.007807012,0.69992274,0.0,0.0,0.0,0.0,0
23264000,0,0.7141887,-0.0062929653,0.008002312,0.69988567,0.0,0.0,0.0,0.0,0
23272000,0,0.7142066,-0.00624864,0.008107142,0.6998666,0.0,0.0,0.0,0.0,0
23284000,0,0.71423334,-0.0062110177,0.008243941,0.69983804,0.0,0.0,0.0,0.0,0
23288000,0,0.7142418,-0.006209647,0.00828133,0.699829,0.0,0.0,0.0,0.0,0
23304000,0,0.7142738,-0.0062442217,0.008385847,0.69979477,0.0,0.0,0.0,0.0,0
23308000,0,0.71428156,-0.0062580816,0.00840269,0.69978654,0.0,0.0,0.0,0.0,0
23320000,0,0.7143058,-0.0063103153,0.008429833,0.699761,0.0,0.0,0.0,0.0,0
23328000,0,0.7143218,-0.006348072,0.008456882,0.699744,0.0,0.0,0.0,0.0,0
23344000,0,0.71435297,-0.0063945437,0.008574206,0.6997103,0.0,0.0,0.0,0.0,0
23352000,0,0.71436894,-0.006393117,0.008665482,0.6996929,0.0,0.0,0.0,0.0,0
23364000,0,0.7143939,-0.0063724536,0.008823097,0.69966567,0.0,0.0,0.0,0.0,0
23372000,0,0.7144109,-0.006362438,0.008921574,0.69964707,0.0,0.0,0.0,0.0,0
23384000,0,0.7144353,-0.0063808155,0.009047677,0.6996205,0.0,0.0,0.0,0.0,0
23388000,0,0.71444285,-0.0063958555,0.009081458,0.69961214,0.0,0.0,0.0,0.0,0
23404000,0,0.71447253,-0.0064911842,0.009168684,0.69957983,0.0,0.0,0.0,0.0,0
23408000,0,0.71447974,-0.0065197176,0.009183164,0.69957197,0.0,0.0,0.0,0.0,0
23420000,0,0.71450186,-0.006608846,0.009213547,0.6995482,0.0,0.0,0.0,0.0,0
23428000,0,0.71451634,-0.0066649136,0.009234035,0.69953257,0.0,0.0,0.0,0.0,0
23444000,0,0.71454453,-0.006756196,0.009289905,0.6995021,0.0,0.0,0.0,0.0,0
23448000,0,0.7145515,-0.0067747044,0.009308281,0.6994946,0.0,0.0,0.0,0.0,0
23460000,0,0.71457225,-0.00682566,0.009365811,0.6994721,0.0,0.0,0.0,0.0,0
23472000,0,0.71459246,-0.006875299,0.0094129555,0.6994504,0.0,0.0,0.0,0.0,0
23480000,0,0.71460557,-0.006912929,0.009434061,0.6994363,0.0,0.0,0.0,0.0,0
23492000,0,0.7146233,-0.00696964,0.009483741,0.69941705,0.0,0.0,0.0,0.0,0
23500000,0,0.7146346,-0.00699829,0.0095323,0.69940454,0.0,0.0,0.0,0.0,0
23508000,0,0.714646,-0.0070133647,0.009591958,0.6993919,0.0,0.0,0.0,0.0,0
23520000,0,0.7146636,-0.007015875,0.009692518,0.6993725,0.0,0.0,0.0,0.0,0
23528000,0,0.71467525,-0.0070138355,0.009759911,0.6993597,0.0,0.0,0.0,0.0,0
23544000,0,0.71469724,-0.007039686,0.009869004,0.69933546,0.0,0.0,0.0,0.0,0
23552000,0,0.71470636,-0.0070620305,0.009929181,0.699325,0.0,0.0,0.0,0.0,0
23564000,0,0.7147194,-0.007084897,0.010036822,0.6993099,0.0,0.0,0.0,0.0,0
23572000,0,0.71472836,-0.007087332,0.010123771,0.69929945,0.0,0.0,0.0,0.0,0
23584000,0,0.71474195,-0.007074367,0.010280084,0.6992834,0.0,0.0,0.0,0.0,0
23592000,0,0.7147513,-0.0070608417,0.010382255,0.69927245,0.0,0.0,0.0,0.0,0
23600000,0,0.7147607,-0.0070570237,0.010475366,0.69926155,0.0,0.0,0.0,0.0,0
23612000,0,0.7147729,-0.007073371,0.010598025,0.69924706,0.0,0.0,0.0,0.0,0
23620000,0,0.7147803,-0.0070997383,0.010664547,0.69923824,0.0,0.0,0.0,0.0,0
23632000,0,0.71479,-0.0071417606,0.010776061,0.69922614,0.0,0.0,0.0,0.0,0
23644000,0,0.7147995,-0.0071613863,0.010924178,0.6992139,0.0,0.0,0.0,0.0,0
23652000,0,0.714806,-0.0071519436,0.011055552,0.69920534,0.0,0.0,0.0,0.0,0
23664000,0,0.71481544,-0.007103232,0.011312729,0.6991921,0.0,0.0,0.0,0.0,0
23668000,0,0.7148185,-0.00708088,0.011411743,0.6991876,0.0,0.0,0.0,0.0,0
23684000,0,0.7148304,-0.0069921827,0.0118358135,0.6991692,0.0,0.0,0.0,0.0,0
23692000,0,0.7148363,-0.0069642337,0.012029827,0.69916016,0.0,0.0,0.0,0.0,0
23700000,0,0.714842,-0.006964042,0.012194991,0.69915146,0.0,0.0,0.0,0.0,0
23712000,0,0.7148486,-0.007018871,0.012388753,0.6991408,0.0,0.0,0.0,0.0,0
23724000,0,0.7148536,-0.007129038,0.012528836,0.6991321,0.0,0.0,0.0,0.0,0
23732000,0,0.7148562,-0.00721293,0.012618889,0.69912696,0.0,0.0,0.0,0.0,0
23740000,0,0.714859,-0.007290309,0.012718972,0.6991214,0.0,0.0,0.0,0.0,0
23748000,0,0.714862,-0.007350671,0.012840233,0.6991155,0.0,0.0,0.0,0.0,0
23764000,0,0.71486866,-0.007419047,0.013157274,0.6991021,0.0,0.0,0.0,0.0,0
23768000,0,0.71487033,-0.0074288887,0.01325037,0.6990985,0.0,0.0,0.0,0.0,0
23784000,0,0.7148763,-0.007464253,0.013649771,0.6990844,0.0,0.0,0.0,0.0,0
23788000,0,0.71487767,-0.0074753556,0.013745443,0.699081,0.0,0.0,0.0,0.0,0
23804000,0,0.7148825,-0.0075621754,0.014092834,0.6990682,0.0,0.0,0.0,0.0,0
23812000,0,0.7148835,-0.007630978,0.014248791,0.69906324,0.0,0.0,0.0,0.0,0
23824000,0,0.7148844,-0.0077497954,0.0144584775,0.6990567,0.0,0.0,0.0,0.0,0
23828000,0,0.71488476,-0.0077918386,0.014521904,0.6990546,0.0,0.0,0.0,0.0,0
23844000,0,0.7148861,-0.007977965,0.014750196,0.6990463,0.0,0.0,0.0,0.0,0
23852000,0,0.71488625,-0.008077808,0.014853677,0.6990428,0.0,0.0,0.0,0.0,0
23860000,0,0.714886,-0.008180036,0.014952117,0.6990398,0.0,0.0,0.0,0.0,0
23868000,0,0.7148852,-0.008281421,0.015050348,0.6990374,0.0,0.0,0.0,0.0,0
23884000,0,0.71488273,-0.008481075,0.015248435,0.69903314,0.0,0.0,0.0,0.0,0
23888000,0,0.71488196,-0.008529221,0.015299907,0.69903225,0.0,0.0,0.0,0.0,0
23904000,0,0.7148776,-0.008704736,0.0155271655,0.6990295,0.0,0.0,0.0,0.0,0
23912000,0,0.71487486,-0.008778265,0.015662652,0.6990284,0.0,0.0,0.0,0.0,0
23920000,0,0.71487176,-0.008837773,0.015818961,0.6990273,0.0,0.0,0.0,0.0,0
23932000,0,0.71486676,-0.008898447,0.016091356,0.6990254,0.0,0.0,0.0,0.0,0
23944000,0,0.71486163,-0.008933033,0.016395975,0.6990231,0.0,0.0,0.0,0.0,0
23948000,0,0.7148599,-0.008942238,0.016500177,0.6990223,0.0,0.0,0.0,0.0,0
