timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.3794439,0.3001688,-2.2672398,-2.5678843e-05,0.002707792,0.0,0.07718806,0.15390776,-0.09852984,-0.12889174,0.0047114054,-0.001115337,-0.047087926,-0.052551024,0.4556994,0.285224,1.5662888,0.05906272,488.0442,2.4673169,0.51120836,0.46570134,0.20661177,0.12448461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.43274263,0.43025067,-2.261382,-2.5678843e-05,0.002707792,0.0,0.037245892,0.39938152,0.16200915,0.12893967,0.0047114054,-0.001115337,-0.047087926,-0.08835433,0.19763096,-0.025034944,1.5725523,0.05906272,488.0442,2.4614592,0.4737892,0.45925504,0.1841486,0.12109098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.48295555,0.58488715,-2.2573776,-2.5678843e-05,0.002707792,0.0,0.036487486,0.20991848,-0.10646338,-0.13804409,0.0047114054,-0.001115337,-0.047087926,-0.12872158,-0.46856228,-0.57032335,1.5744071,0.05906272,488.0442,2.4574547,0.4848628,0.46101776,0.1914907,0.122211896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.5253538,0.6723259,-2.3449924,-2.5678843e-05,0.002707792,0.0,0.021299725,0.25169197,-0.075489864,-0.10330845,0.0047114054,-0.001115337,-0.047087926,-0.06257739,0.49825993,0.7528252,1.574581,0.05906272,488.0442,2.5450695,0.49649048,0.462834,0.19883987,0.12331445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.5506702,0.84297746,-2.3271554,-2.5678843e-05,0.002707792,0.0,-0.022278456,0.44093403,0.13244121,0.10797457,0.0047114054,-0.001115337,-0.047087926,0.02817778,-0.1052993,-0.2463954,1.5772284,0.05906272,488.0442,2.5272324,0.508633,0.46883112,0.20353545,0.12493056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.57290995,1.0113035,-2.325093,-2.5678843e-05,0.002707792,0.0,-0.056182593,0.26744866,-0.09835787,-0.11808878,0.0047114054,-0.001115337,-0.047087926,-0.16000831,-0.22996269,-0.42106587,1.5783658,0.05906272,488.0442,2.52517,0.47252253,0.46225852,0.18955564,0.121496946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.58297664,1.1445208,-2.3450034,-2.5678843e-05,0.002707792,0.0,-0.00660852,0.3417144,0.22223386,0.19974768,0.0047114054,-0.001115337,-0.047087926,0.3827864,0.34276426,0.7412507,1.5766919,0.05906272,488.0442,2.5450804,0.483587,0.46409935,0.19568653,0.12261545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.62020886,1.3244957,-2.219715,-2.5678843e-05,0.002707792,0.0,0.035161316,0.33883923,0.1940271,0.1721838,0.0047114054,-0.001115337,-0.047087926,-0.050452285,-0.47601557,-0.6703595,1.5698947,0.05906272,488.0442,2.4197922,0.49539664,0.46594056,0.20287332,0.12370629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.67677224,1.4393743,-2.1973627,-2.5678843e-05,0.002707792,0.0,0.17034753,0.17853606,0.078673944,0.057664666,0.0047114054,-0.001115337,-0.047087926,0.6006563,0.09855306,0.5543883,1.5639733,0.05906272,488.0442,2.3974397,0.50835186,0.46782404,0.21474047,0.12478994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.8192273,1.560185,-2.076689,-2.5678843e-05,0.002707792,0.0,0.26668715,0.31418404,0.39157167,0.3721639,0.0047114054,-0.001115337,-0.047087926,-0.06658981,0.0691984,-0.0060704234,1.5586523,0.05906272,488.0442,2.276766,0.47208053,0.4612947,0.19210272,0.12134577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.9578982,1.6929872,-1.9339602,-2.5678843e-05,0.002707792,0.0,0.22670405,0.16058047,0.13597542,0.11938063,0.0047114054,-0.001115337,-0.047087926,-0.16558501,-0.44714049,-0.74667484,1.5584136,0.05906272,488.0442,2.1340373,0.48355213,0.4630999,0.20142083,0.12245799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0767043,1.7473991,-1.9134548,-2.5678843e-05,0.002707792,0.0,0.20279099,0.1015571,0.031041887,0.019176096,0.0047114054,-0.001115337,-0.047087926,0.007737437,0.14353162,0.18741277,1.5599469,0.05906272,488.0442,2.1135318,0.49604887,0.46494862,0.21029216,0.12356075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.1832691,1.8108461,-1.906448,-2.5678843e-05,0.002707792,0.0,0.18109718,0.12591685,-0.024012946,-0.037482426,0.0047114054,-0.001115337,-0.047087926,-0.1013781,-0.19262834,-0.4428318,1.561204,0.05906272,488.0442,2.106525,0.5094089,0.46680728,0.21645056,0.12463484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.2885987,1.8560611,-1.9760058,-2.5678843e-05,0.002707792,0.0,0.21511285,0.022551037,-0.22101559,-0.23190445,0.0047114054,-0.001115337,-0.047087926,0.15512052,-0.11303549,-0.15187362,1.5623604,0.05906272,488.0442,2.1760828,0.472439,0.46030992,0.19633628,0.12121778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.4171971,1.8845361,-2.0845542,-2.5678843e-05,0.002707792,0.0,0.26606292,0.07459191,-0.15192486,-0.16361418,0.0047114054,-0.001115337,-0.047087926,0.12697525,0.14979403,0.094633475,1.5628744,0.05906272,488.0442,2.2846313,0.48432654,0.46210727,0.2008908,0.12232192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.5584445,1.9251857,-2.164656,-2.5678843e-05,0.002707792,0.0,0.27527437,0.04060265,-0.15042065,-0.16478936,0.0047114054,-0.001115337,-0.047087926,-0.08435781,-0.2232472,0.0853454,1.5618192,0.05906272,488.0442,2.364733,0.49686995,0.46391836,0.20540766,0.12341209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.6991225,1.9246285,-2.2247043,-2.5678843e-05,0.002707792,0.0,0.27351993,-0.005474127,-0.076814875,-0.091209956,0.0047114054,-0.001115337,-0.047087926,-0.018411478,0.19505696,-0.06860966,1.5628067,0.05906272,488.0442,2.4247813,0.5099929,0.46576998,0.20934168,0.12449133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.841349,1.9489423,-2.2497969,-2.5678843e-05,0.002707792,0.0,0.26922518,0.091965176,0.004852093,-0.008609798,0.0047114054,-0.001115337,-0.047087926,-0.12300643,0.0071123918,0.5895271,1.5642369,0.05906272,488.0442,2.449874,0.47290775,0.4592945,0.18827045,0.12108249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9773736,1.955569,-2.2705088,-2.5678843e-05,0.002707792,0.0,0.2499599,-0.035714816,-0.048444852,-0.06266098,0.0047114054,-0.001115337,-0.047087926,0.022944128,-0.2151441,-0.15599844,1.5652059,0.05906272,488.0442,2.4705858,0.48452273,0.46107358,0.1935717,0.12218876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.108778,1.9331758,-2.2862518,-2.5678843e-05,0.002707792,0.0,0.24810004,0.043175995,0.046438485,0.038830977,0.0047114054,-0.001115337,-0.047087926,-0.0018436706,0.41358882,0.33712474,1.5663515,0.05906272,488.0442,2.4863288,0.49672037,0.46288094,0.19753833,0.123280495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.2359,1.9534909,-2.2349615,-2.5678843e-05,0.002707792,0.0,0.21742941,0.03526963,0.052707437,0.047161918,0.0047114054,-0.001115337,-0.047087926,0.048391297,-0.44992608,-0.776099,1.5667145,0.05906272,488.0442,2.4350386,0.5093924,0.46886635,0.20142373,0.124901034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.3716779,1.9194663,-2.251716,-2.5678843e-05,0.002707792,0.0,0.26558846,-0.055207312,-0.07710618,-0.071831405,0.0047114054,-0.001115337,-0.047087926,0.076777875,0.31715858,0.1039616,1.5684646,0.05906272,488.0442,2.451793,0.47276896,0.462288,0.18409011,0.1214631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.5128214,1.9225212,-2.2051802,-2.5678843e-05,0.002707792,0.0,0.21970713,0.048643693,0.18808872,0.19705534,0.0047114054,-0.001115337,-0.047087926,-0.1798649,-0.29639614,-0.7085046,1.568305,0.05906272,488.0442,2.4052572,0.48413998,0.4640973,0.1865346,0.12257606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.6068516,1.8596448,-2.1485868,-2.5678843e-05,0.002707792,0.0,0.08201773,-0.31683913,0.029985875,0.041580316,0.0047114054,-0.001115337,-0.047087926,-0.55325353,-0.5414227,1.3708955,1.5652221,0.05906272,488.0442,2.3486638,0.49611315,0.46593544,0.19296831,0.12366252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.617233,1.6399286,-2.1338718,-2.5678843e-05,0.002707792,0.0,-0.04396702,-0.49719593,-0.06809411,-0.059557416,0.0047114054,-0.001115337,-0.047087926,0.014129705,0.19247596,-0.028683865,1.5576829,0.05906272,488.0442,2.3339489,0.50861627,0.46779686,0.19820358,0.124743566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.6016953,1.4371758,-2.0551279,-2.5678843e-05,0.002707792,0.0,-0.056118954,-0.30017352,0.27671507,0.28852963,0.0047114054,-0.001115337,-0.047087926,-0.0056590214,0.16684097,0.020595202,1.5558974,0.05906272,488.0442,2.255205,0.4724268,0.46125862,0.17850325,0.121310435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.579031,1.2663826,-1.9597014,-2.5678843e-05,0.002707792,0.0,-0.055299435,-0.40196648,-0.007941533,0.006571701,0.0047114054,-0.001115337,-0.047087926,0.007924533,-0.26984972,-0.68594426,1.5576916,0.05906272,488.0442,2.1597784,0.4835719,0.46306303,0.18436219,0.122426376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.555306,1.062132,-1.9566973,-2.5678843e-05,0.002707792,0.0,-0.052785866,-0.34140757,0.07751238,0.09392734,0.0047114054,-0.001115337,-0.047087926,0.03565993,0.38854516,0.4424722,1.5602237,0.05906272,488.0442,2.1567743,0.49533397,0.4648829,0.18947183,0.123526216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.5365329,0.89992523,-1.9006243,-2.5678843e-05,0.002707792,0.0,-0.037778784,-0.31852385,0.016915213,0.03231537,0.0047114054,-0.001115337,-0.047087926,0.024924694,-0.28663978,-0.5159881,1.562106,0.05906272,488.0442,2.1007013,0.5075979,0.4667307,0.19355708,0.12461064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.5095787,0.6883896,-1.8958896,-2.5678843e-05,0.002707792,0.0,-0.11880816,-0.45741934,-0.062902525,-0.042677876,0.0047114054,-0.001115337,-0.047087926,-0.09365761,-0.15494013,-0.44352844,1.5626243,0.05906272,488.0442,2.0959666,0.4719271,0.46023342,0.17737487,0.12119981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.45956,0.46367443,-1.9067562,-2.5678843e-05,0.002707792,0.0,-0.08778586,-0.3395227,0.05044216,0.070352785,0.0047114054,-0.001115337,-0.047087926,0.1530831,0.3923807,0.38614023,1.5628768,0.05906272,488.0442,2.1068332,0.4830333,0.46202502,0.18166219,0.122315176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.429825,0.29923883,-1.871268,-2.5678843e-05,0.002707792,0.0,-0.044574656,-0.32146057,-0.030480169,-0.01855998,0.0047114054,-0.001115337,-0.047087926,0.01354161,-0.32989907,-0.7342333,1.5646237,0.05906272,488.0442,2.071345,0.49462265,0.46384627,0.18616559,0.123414986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.4055943,0.10130572,-1.9109457,-2.5678843e-05,0.002707792,0.0,-0.02466182,-0.36916134,-0.09414125,-0.08266343,0.0047114054,-0.001115337,-0.047087926,0.031516947,0.33194286,0.11418473,1.5681638,0.05906272,488.0442,2.1110227,0.5068321,0.4656797,0.1916611,0.12449352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.3820813,-0.06239299,-1.8995888,-2.5678843e-05,0.002707792,0.0,-0.040825795,-0.22534351,0.10282298,0.11386142,0.0047114054,-0.001115337,-0.047087926,-0.008680312,0.024566935,-0.12109528,1.5711398,0.05906272,488.0442,2.0996659,0.47151688,0.45922276,0.17453218,0.121091425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.3535526,-0.21708784,-1.8951081,-2.5678843e-05,0.002707792,0.0,-0.014568329,-0.36589226,-0.1155678,-0.106215134,0.0047114054,-0.001115337,-0.047087926,0.103544466,-0.3292579,-0.0923081,1.5741088,0.05906272,488.0442,2.095185,0.4824634,0.4609998,0.18005143,0.122196056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.3236747,-0.3946487,-1.9320943,-2.5678843e-05,0.002707792,0.0,-0.035582576,-0.21165366,0.069638155,0.077369794,0.0047114054,-0.001115337,-0.047087926,0.13031639,0.599877,1.1761476,1.5771798,0.05906272,488.0442,2.1321714,0.49397433,0.46280655,0.18425795,0.12328564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.2920017,-0.47310215,-1.8454506,-2.5678843e-05,0.002707792,0.0,-0.028318793,-0.1505399,0.08603029,0.09076844,0.0047114054,-0.001115337,-0.047087926,0.032869693,-0.50289553,-0.8087978,1.5774555,0.05906272,488.0442,2.0455277,0.5058739,0.46880314,0.18824401,0.12490438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.2586913,-0.61827636,-1.8799019,-2.5678843e-05,0.002707792,0.0,-0.017007552,-0.33751923,-0.10990838,-0.11137986,0.0047114054,-0.001115337,-0.047087926,-0.03289173,0.065956905,0.0939741,1.5758466,0.05906272,488.0442,2.079979,0.47103223,0.46221077,0.17409708,0.12145545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.215644,-0.7359788,-1.8745276,-2.5678843e-05,0.002707792,0.0,-0.09405757,-0.058588848,0.23608938,0.23102441,0.0047114054,-0.001115337,-0.047087926,-0.33703175,0.4863738,0.79597986,1.5768251,0.05906272,488.0442,2.0746045,0.48194966,0.46403235,0.17759275,0.122566104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.1362596,-0.76972055,-1.7663313,-2.5678843e-05,0.002707792,0.0,-0.120908074,-0.11318559,0.055584136,0.051064096,0.0047114054,-0.001115337,-0.047087926,0.0411404,-0.51686555,-0.90791285,1.5784901,0.05906272,488.0442,1.9664083,0.49332127,0.4658666,0.18253466,0.1236599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,2.0458162,-0.8679427,-1.7930175,-2.5678843e-05,0.002707792,0.0,-0.19091527,-0.12135281,-0.034180246,-0.03692918,0.0047114054,-0.001115337,-0.047087926,-0.18880033,0.6151934,0.65773064,1.57584,0.05906272,488.0442,1.9930944,0.50539064,0.4677279,0.18869504,0.12473861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.9215095,-0.87268144,-1.7168002,-2.5678843e-05,0.002707792,0.0,-0.22365277,0.10602156,0.225456,0.22391234,0.0047114054,-0.001115337,-0.047087926,0.08942442,-0.1016296,-0.40081707,1.5739341,0.05906272,488.0442,1.9168772,0.47072557,0.46120426,0.17197521,0.12131282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.8019713,-0.8869411,-1.69482,-2.5678843e-05,0.002707792,0.0,-0.22658364,-0.11396933,-0.08228227,-0.081201926,0.0047114054,-0.001115337,-0.047087926,0.033246767,-0.22892122,-0.32339436,1.572271,0.05906272,488.0442,1.894897,0.48155546,0.46299124,0.17826332,0.12241567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.6753992,-0.92890066,-1.7131006,-2.5678843e-05,0.002707792,0.0,-0.23776297,0.035443366,0.09152122,0.09247663,0.0047114054,-0.001115337,-0.047087926,-0.040872294,0.4308695,0.66308945,1.5696034,0.05906272,488.0442,1.9131775,0.49299744,0.4648231,0.18254596,0.123517066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.5482441,-0.9022707,-1.6641085,-2.5678843e-05,0.002707792,0.0,-0.22845422,0.0011614002,-0.018279208,-0.023583112,0.0047114054,-0.001115337,-0.047087926,0.017334018,-0.58947986,-0.6731823,1.5675235,0.05906272,488.0442,1.8641855,0.5049083,0.46666634,0.18715443,0.12459789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.4167838,-0.9528632,-1.7121793,-2.5678843e-05,0.002707792,0.0,-0.22588459,-0.1135999,-0.0717278,-0.08135543,0.0047114054,-0.001115337,-0.047087926,0.0605703,0.25410017,0.33793312,1.5662138,0.05906272,488.0442,1.9122562,0.4704751,0.46016863,0.17290668,0.12118463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2893211,-0.95832425,-1.6926187,-2.5678843e-05,0.002707792,0.0,-0.2184826,0.06432964,0.14986138,0.13788013,0.0047114054,-0.001115337,-0.047087926,-0.036086053,0.019764746,-0.1689047,1.5663362,0.05906272,488.0442,1.8926957,0.48133898,0.46197045,0.17649348,0.12229959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.1676446,-0.9730403,-1.7101299,-2.5678843e-05,0.002707792,0.0,-0.2096692,-0.15278977,-0.13283809,-0.15035562,0.0047114054,-0.001115337,-0.047087926,0.053302687,-0.3421833,0.1919306,1.5663221,0.05906272,488.0442,1.9102068,0.49275157,0.46378663,0.1826735,0.12339335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.0459874,-1.0389751,-1.7573639,-2.5678843e-05,0.002707792,0.0,-0.20914927,-0.037996802,0.05827798,0.035850096,0.0047114054,-0.001115337,-0.047087926,-0.040213693,0.51955664,0.81806713,1.5661308,0.05906272,488.0442,1.9574409,0.504702,0.46562895,0.18686002,0.124473214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.9187613,-1.0282617,-1.7154784,-2.5678843e-05,0.002707792,0.0,-0.20119748,-0.0029717407,0.042404518,0.012437175,0.0047114054,-0.001115337,-0.047087926,0.023592563,-0.48056385,-0.88944566,1.5667831,0.05906272,488.0442,1.9155554,0.47031698,0.45916766,0.17142974,0.12107016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.7943146,-1.0826813,-1.7729307,-2.5678843e-05,0.002707792,0.0,-0.21228893,-0.1684659,-0.08756352,-0.1251038,0.0047114054,-0.001115337,-0.047087926,0.04978808,0.15816198,0.10630388,1.5662574,0.05906272,488.0442,1.9730077,0.4811329,0.46093878,0.17716266,0.122172624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,0.6662603,-1.1209037,-1.7857528,-2.5678843e-05,0.002707792,0.0,-0.2219833,0.026959399,0.14495014,0.10682479,0.0047114054,-0.001115337,-0.047087926,0.06791009,0.20510744,0.33678478,1.5657173,0.05906272,488.0442,1.9858297,0.49248472,0.46275383,0.18091635,0.12326507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,0.53374875,-1.1343992,-1.7850771,-2.5678843e-05,0.002707792,0.0,-0.22643024,-0.14576069,-0.12776999,-0.16617134,0.0047114054,-0.001115337,-0.047087926,-0.006785449,-0.50868505,-1.0773075,1.5658783,0.05906272,488.0442,1.985154,0.50440437,0.46872783,0.18673328,0.12488261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.3969363,-1.2012002,-1.8508625,-2.5678843e-05,0.002707792,0.0,-0.24598499,-0.058110554,-0.020660067,-0.061004765,0.0047114054,-0.001115337,-0.047087926,-0.019926826,0.5651205,0.9174104,1.565484,0.05906272,488.0442,2.0509396,0.4701723,0.46215034,0.17171243,0.12144713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.25902012,-1.173212,-1.8076992,-2.5678843e-05,0.002707792,0.0,-0.24090292,0.08246023,0.122798145,0.074510746,0.0047114054,-0.001115337,-0.047087926,0.22152367,-0.39535096,-0.7493766,1.5655516,0.05906272,488.0442,2.0077763,0.48098692,0.4639666,0.17550918,0.12255814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.20524605,-1.1733023,-1.8569545,-2.5678843e-05,0.002707792,0.0,0.1138319,0.020955963,-0.0980702,-0.14516836,0.0047114054,-0.001115337,-0.047087926,1.0821064,0.9073505,-0.26620927,1.5730344,0.05906272,488.0442,2.0570314,0.45253906,0.4578518,0.16495673,0.11937523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.29904425,-1.029162,-1.7160938,-2.5678843e-05,0.002707792,0.0,0.20658231,0.5170311,0.72738695,0.67814654,0.0047114054,-0.001115337,-0.047087926,-0.107920684,0.44245636,0.55154496,1.5739881,0.05906272,488.0442,1.9161707,0.46509424,0.45987666,0.16855527,0.12077996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,0.40241268,-0.82668316,-1.4670206,-2.5678843e-05,0.002707792,0.0,0.16904575,0.11742972,0.25774354,0.207922,0.0047114054,-0.001115337,-0.047087926,-0.07908042,-1.3812072,-1.537704,1.5715992,0.05906272,488.0442,1.6670976,0.4418628,0.45436874,0.1608258,0.11804492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,0.500412,-0.8151382,-1.4438245,-2.5678843e-05,0.002707792,0.0,0.19620475,0.08644295,0.19340228,0.15300387,0.0047114054,-0.001115337,-0.047087926,0.045170523,0.8640655,1.6164973,1.5675626,0.05906272,488.0442,1.6439015,0.45567626,0.45659637,0.16970147,0.11973322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.6069334,-0.6779026,-1.2057507,-2.5678843e-05,0.002707792,0.0,0.17552468,0.34839204,0.60493773,0.5654187,0.0047114054,-0.001115337,-0.047087926,-0.09017244,-0.4440948,-0.8200938,1.5657912,0.05906272,488.0442,1.4058276,0.47014898,0.4589162,0.17391902,0.12134929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.6983406,-0.61120677,-1.0740542,-2.5678843e-05,0.002707792,0.0,0.15169808,-0.0751721,-0.026076937,-0.05650529,0.0047114054,-0.001115337,-0.047087926,0.09312402,-0.30694395,-0.7071132,1.5643524,0.05906272,488.0442,1.2741312,0.4853526,0.46129194,0.18350726,0.12288731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.809749,-0.5915216,-1.0566802,-2.5678843e-05,0.002707792,0.0,0.18794589,0.20507294,0.33383888,0.30687958,0.0047114054,-0.001115337,-0.047087926,-0.010348653,0.7762025,1.272896,1.5641533,0.05906272,488.0442,1.2567571,0.4576978,0.45576605,0.16999659,0.120013095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.92392385,-0.45204446,-0.8647499,-2.5678843e-05,0.002707792,0.0,0.16568771,0.165096,0.21184635,0.19097236,0.0047114054,-0.001115337,-0.047087926,-0.17551975,-0.9757019,-1.4244542,1.5648934,0.05906272,488.0442,1.0648268,0.4706445,0.45803788,0.17474693,0.12142741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.0348605,-0.43878978,-0.87368715,-2.5678843e-05,0.002707792,0.0,0.18793423,-0.017636256,-0.06654502,-0.080730475,0.0047114054,-0.001115337,-0.047087926,0.02267913,0.62836313,0.60092276,1.5654831,0.05906272,488.0442,1.0737641,0.48403594,0.46033743,0.1819877,0.12276722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
