timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.16051759,0.16051726,0.2522205,1.1433778,1.1433778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525986,0.0,0.0,nan,0.0,0.0,0.09073063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15837416,0.15837425,0.25105894,1.1382197,1.1382197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522923,0.0,0.0,nan,0.0,0.0,0.09073183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15346402,0.15346453,0.24739535,1.1313803,1.1313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502229,0.0,0.0,nan,0.0,0.0,0.09072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15084504,0.15084541,0.24559394,1.129112,1.129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503907,0.0,0.0,nan,0.0,0.0,0.090727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14807531,0.14807537,0.24333955,1.1273607,1.1273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506229,0.0,0.0,nan,0.0,0.0,0.09072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14535281,0.1453525,0.24154107,1.1259973,1.1259973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5102415,0.0,0.0,nan,0.0,0.0,0.09071317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1402359,0.14023605,0.23775555,1.1241009,1.1241009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49338,0.0,0.0,nan,0.0,0.0,0.0907042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13781546,0.1378156,0.2361789,1.1234479,1.1234479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497282,0.0,0.0,nan,0.0,0.0,0.09069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13563718,0.13563704,0.23469162,1.1229328,1.1229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499908,0.0,0.0,nan,0.0,0.0,0.09067671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13355114,0.13355106,0.23296824,1.1225275,1.1225275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502368,0.0,0.0,nan,0.0,0.0,0.090660214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12979202,0.12979208,0.23045228,1.1219594,1.1219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489594,0.0,0.0,nan,0.0,0.0,0.090646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12811112,0.1281112,0.22903442,1.1217608,1.1217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491792,0.0,0.0,nan,0.0,0.0,0.0906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12657735,0.12657747,0.22798204,1.1216036,1.1216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494896,0.0,0.0,nan,0.0,0.0,0.09061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12511145,0.12511155,0.22700037,1.121481,1.121481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496637,0.0,0.0,nan,0.0,0.0,0.09059648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12293507,0.12293514,0.22498892,1.1213268,1.1213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484768,0.0,0.0,nan,0.0,0.0,0.09058087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1301107,0.13011074,0.22419839,1.121418,1.121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487316,0.0,0.0,nan,0.0,0.0,0.09056426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13996209,0.13996226,0.2232404,1.1214191,1.1214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488616,0.0,0.0,nan,0.0,0.0,0.09054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14508253,0.1450826,0.22256102,1.1213055,1.1213056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488356,0.0,0.0,nan,0.0,0.0,0.0905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.1410231,0.14102331,0.2211846,1.1210537,1.1210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479231,0.0,0.0,nan,0.0,0.0,0.09052067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13642535,0.13642558,0.22069392,1.120984,1.120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480237,0.0,0.0,nan,0.0,0.0,0.090507194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13187772,0.13187781,0.2200834,1.1209582,1.1209582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481113,0.0,0.0,nan,0.0,0.0,0.09049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12778182,0.12778251,0.2197192,1.1209615,1.1209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482763,0.0,0.0,nan,0.0,0.0,0.09048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12122105,0.121222034,0.21898782,1.1210145,1.1210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473979,0.0,0.0,nan,0.0,0.0,0.090468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.118690245,0.11869058,0.21878347,1.1210485,1.1210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475564,0.0,0.0,nan,0.0,0.0,0.0904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116596155,0.11659567,0.21862,1.1210722,1.121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476259,0.0,0.0,nan,0.0,0.0,0.09044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11488643,0.114884816,0.21834277,1.1210837,1.1210837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769745,0.0,0.0,nan,0.0,0.0,0.09043552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11244091,0.112439804,0.21819727,1.1210493,1.1210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470067,0.0,0.0,nan,0.0,0.0,0.09042472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11166863,0.11166692,0.21801946,1.1209948,1.1209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470884,0.0,0.0,nan,0.0,0.0,0.09041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11115682,0.111154586,0.21801,1.1209173,1.1209174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472589,0.0,0.0,nan,0.0,0.0,0.09040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11083398,0.11083265,0.21801774,1.1208196,1.1208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473554,0.0,0.0,nan,0.0,0.0,0.090396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10833095,0.108330436,0.21737415,1.1106954,1.1106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466861,0.0,0.0,nan,0.0,0.0,0.09038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10909643,0.10909597,0.21749592,1.1118869,1.1118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469052,0.0,0.0,nan,0.0,0.0,0.09037963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.110422425,0.11042251,0.21760792,1.1139446,1.1139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463011,0.0,0.0,nan,0.0,0.0,0.09037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11110733,0.11110753,0.2177257,1.1148098,1.1148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464369,0.0,0.0,nan,0.0,0.0,0.09036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11160088,0.111600965,0.21770632,1.1155834,1.1155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465958,0.0,0.0,nan,0.0,0.0,0.09035707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11197836,0.1119775,0.21781343,1.1162598,1.1162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.09035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.112773284,0.11277236,0.21787377,1.1173725,1.1173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4625845,0.0,0.0,nan,0.0,0.0,0.09034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11194463,0.11191702,0.21795881,1.1178725,1.1178718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464292,0.0,0.0,nan,0.0,0.0,0.09033629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11059613,0.1106015,0.21803638,1.1183072,1.1183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466879,0.0,0.0,nan,0.0,0.0,0.0903301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10965089,0.1096698,0.21795866,1.1186352,1.11863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468707,0.0,0.0,nan,0.0,0.0,0.090324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12138194,0.12146844,0.21675788,1.119017,1.1190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462644,0.0,0.0,nan,0.0,0.0,0.0903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12657222,0.12663859,0.2155177,1.1192379,1.1192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640255,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13002183,0.13004303,0.21471053,1.1194899,1.1194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463874,0.0,0.0,nan,0.0,0.0,0.090307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1318281,0.13181446,0.21418919,1.1197264,1.1197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463867,0.0,0.0,nan,0.0,0.0,0.09030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13024887,0.13021168,0.21371879,1.1201271,1.1201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45751,0.0,0.0,nan,0.0,0.0,0.09029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12808011,0.12804474,0.21370116,1.1202954,1.1202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456594,0.0,0.0,nan,0.0,0.0,0.09029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12297496,0.122942775,0.21389882,1.1204437,1.1204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456424,0.0,0.0,nan,0.0,0.0,0.09028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11955569,0.11952409,0.21419367,1.1206152,1.1206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455917,0.0,0.0,nan,0.0,0.0,0.090283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.116542384,0.11651101,0.2148959,1.1208607,1.1208619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450462,0.0,0.0,nan,0.0,0.0,0.09027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1158415,0.11581071,0.21534094,1.1209112,1.120912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45129,0.0,0.0,nan,0.0,0.0,0.09027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11534116,0.11531103,0.21570882,1.1209182,1.1209184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452045,0.0,0.0,nan,0.0,0.0,0.09027169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
