timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1200000,47.3977419,8.5455939,-0.0013552891,-0.018893521,0.017091565,0.00055020634,0.013440262,0.0,-0.0017554004,-0.04203466,0.024901511,0.0022417256,0.0067078616,0.03655199,-0.030042656,0.012061516,-0.09223256,0.025961483,1.5634003,-0.010027225,488.04556,0.1,0.6532665,0.598772,0.31555185,0.18602996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.00038369742,-0.0126447035,0.01960019,0.00055020634,0.013440262,0.0,-0.00033886274,-0.029882794,0.02881996,0.0062408964,0.0067078616,0.03655199,-0.030042656,0.0017141501,0.03535794,0.052961458,1.564964,-0.010027225,488.04556,0.1,0.61785007,0.5674634,0.33484548,0.18751708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0019412279,-0.005095137,0.02050052,0.00055020634,0.013440262,0.0,-0.0041661304,-0.017806282,0.030613087,0.006915561,0.0067078616,0.03655199,-0.030042656,-0.07448399,-0.019029276,-0.0021877398,1.566128,-0.010027225,488.04556,0.1,0.599365,0.54890364,0.34661898,0.19133799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0048623444,0.0015443384,0.02593804,0.00055020634,0.013440262,0.0,0.008420192,-0.0067526586,0.04059161,0.017683275,0.0067078616,0.03655199,-0.030042656,0.025801022,-0.07821422,0.08556985,1.5670683,-0.010027225,488.04556,0.1,0.5924476,0.53825694,0.35861078,0.19605559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0051328265,0.004178951,0.025115222,0.00055020634,0.013440262,0.0,0.008651954,-0.007909317,0.037881915,0.007907889,0.0067078616,0.03655199,-0.030042656,0.0026596822,-0.015705425,0.028369883,1.5676827,-0.010027225,488.04556,0.1,0.5217757,0.5189441,0.28567892,0.18492217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0040052626,0.004257599,0.024742093,0.00055020634,0.013440262,0.0,0.002069166,-0.012832569,0.04594174,0.011946828,0.0067078616,0.03655199,-0.030042656,-0.048967343,0.01891776,-0.0045831013,1.5689261,-0.010027225,488.04556,0.1,0.52380645,0.5155877,0.30368122,0.18883766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0013466396,-0.00031066936,0.031863354,0.00055020634,0.013440262,0.0,-0.0056747,-0.027642822,0.06487632,0.027161397,0.0067078616,0.03655199,-0.030042656,0.004237955,0.024749348,-0.10653498,1.5692447,-0.010027225,488.04556,0.1,0.5302832,0.5146192,0.3230563,0.19183871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0005110174,0.0021851137,0.035638735,0.00055020634,0.013440262,0.0,-0.004650769,-0.014282773,0.064651266,0.021446545,0.0067078616,0.03655199,-0.030042656,0.0377732,0.022002883,-0.0041668,1.5701925,-0.010027225,488.04556,0.1,0.54068726,0.5152133,0.34305587,0.19382203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.001114129,0.009651724,0.037429065,0.00055020634,0.013440262,0.0,0.0020444966,-0.0023368988,0.08269655,0.03258964,0.0067078616,0.03655199,-0.030042656,-0.13566636,0.064036414,-0.032309502,1.5715488,-0.010027225,488.04556,0.1,0.4890484,0.49707112,0.2788553,0.179448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.0024333657,0.008998903,0.04316195,0.00055020634,0.013440262,0.0,0.0020835486,-0.013211383,0.07955772,0.022000387,0.0067078616,0.03655199,-0.030042656,-0.11105241,-0.022187008,0.0074738,1.57215,-0.010027225,488.04556,0.1,0.49890533,0.49899173,0.2932112,0.18015862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0013564703,0.0071701426,0.04307492,0.00055020634,0.013440262,0.0,-0.004294807,-0.011432121,0.07743354,0.013395561,0.0067078616,0.03655199,-0.030042656,0.02206576,0.061359465,-0.049091935,1.5734512,-0.010027225,488.04556,0.1,0.51110697,0.50130945,0.3058223,0.18015157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.003053332,0.010730694,0.046089012,0.00055020634,0.013440262,0.0,0.00012473961,0.007302882,0.07752381,0.013997332,0.0067078616,0.03655199,-0.030042656,0.32862672,-0.13199647,0.074228205,1.575299,-0.010027225,488.04556,0.1,0.5254609,0.50377303,0.31674325,0.17951241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.006354998,0.010247582,0.045320276,0.00055020634,0.013440262,0.0,0.0017039626,0.016184326,0.08222482,0.013766422,0.0067078616,0.03655199,-0.030042656,0.060917843,0.009115846,0.10154389,1.5757346,-0.010027225,488.04556,0.1,0.47950712,0.4889063,0.2600143,0.16626248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.005250972,0.011226837,0.047969613,0.00055020634,0.013440262,0.0,-0.00032598284,0.005961396,0.07792508,0.007857674,0.0067078616,0.03655199,-0.030042656,-0.036533844,0.051972456,0.08412723,1.5765127,-0.010027225,488.04556,0.1,0.49154,0.491409,0.26867154,0.1654239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0039060782,0.008437543,0.05876431,0.00055020634,0.013440262,0.0,-0.0007391428,0.011520487,0.09406482,0.028711114,0.0067078616,0.03655199,-0.030042656,0.023144078,0.11530006,0.0706184,1.5781257,-0.010027225,488.04556,0.1,0.5050763,0.49381942,0.2762021,0.16423568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.003550783,0.0014613881,0.06964631,0.00055020634,0.013440262,0.0,-0.0012740829,0.0049259895,0.096694,0.030416513,0.0067078616,0.03655199,-0.030042656,-0.03661825,-0.01552921,0.088183135,1.5793691,-0.010027225,488.04556,0.1,0.51997167,0.49606597,0.28298762,0.16275999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.002956679,-0.0049150665,0.07350474,0.00055020634,0.013440262,0.0,0.00047639795,-0.0073037865,0.09628066,0.022746243,0.0067078616,0.03655199,-0.030042656,0.004996492,0.04418743,-0.05317858,1.5808257,-0.010027225,488.04556,0.1,0.47663653,0.48334074,0.24290796,0.15194431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.001605918,-0.004364412,0.07604616,0.00055020634,0.013440262,0.0,-0.00496379,0.0078736525,0.08620001,0.009756317,0.0067078616,0.03655199,-0.030042656,-0.011859605,0.030969141,-0.08552714,1.5811613,-0.010027225,488.04556,0.10198853,0.4891451,0.48537946,0.28156835,0.15067115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0013090958,0.0035215537,0.0801552,0.00055020634,0.013440262,0.0,-0.0009012015,0.02992311,0.08296278,0.007296748,0.0067078616,0.03655199,-0.030042656,0.06333077,0.04730569,-0.06821571,1.582169,-0.010027225,488.04556,0.1,0.50335413,0.48721656,0.31538323,0.14923833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0016955134,0.008633115,0.08966796,0.00055020634,0.013440262,0.0,-0.0028775735,0.036292348,0.08781055,0.017899444,0.0067078616,0.03655199,-0.030042656,-0.022323182,0.05579657,0.042184193,1.5825777,-0.010027225,488.04556,0.1,0.51968366,0.4888369,0.33194184,0.14768268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0015730307,-0.0015252264,0.09663482,0.00055020634,0.013440262,0.0,-0.00037097937,0.013435802,0.08443148,0.014553377,0.0067078616,0.03655199,-0.030042656,0.00418555,-0.024744535,0.016056867,1.583427,-0.010027225,488.04556,0.10151638,0.47562897,0.48232907,0.26466712,0.13980429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.002758627,-0.005818228,0.09697405,0.00055020634,0.013440262,0.0,0.0019661074,0.006818883,0.07643092,0.0039816652,0.0067078616,0.03655199,-0.030042656,-0.09490282,0.033491675,-0.09363337,1.5837969,-0.010027225,488.04556,0.104069464,0.4885022,0.48380035,0.2660486,0.13855699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.004134235,-0.0071496037,0.09831527,0.00055020634,0.013440262,0.0,0.019418646,0.0035537747,0.0720877,0.00055929436,0.0067078616,0.03655199,-0.030042656,0.1000119,0.0013199572,-0.03478589,1.5831707,-0.010027225,488.04556,0.10272825,0.5025762,0.4850922,0.26446566,0.13729592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.023737706,-0.005272933,0.09282226,0.00055020634,0.013440262,0.0,0.054198164,0.011954806,0.06404678,-0.009390252,0.0067078616,0.03655199,-0.030042656,0.06392699,0.057152312,0.018357234,1.5711099,-0.010027225,488.04556,0.108221255,0.5174286,0.4861693,0.26145247,0.13610007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.06104579,0.004167652,0.07787133,0.00055020634,0.013440262,0.0,0.07708218,0.033351317,0.040993426,-0.0324655,0.0067078616,0.03655199,-0.030042656,-0.021582078,0.040568884,0.07773743,1.548844,-0.010027225,488.04556,0.12317219,0.47545543,0.47621682,0.21862626,0.12951769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.11021513,0.015896743,0.06800703,0.00055020634,0.013440262,0.0,0.08867519,0.014273215,0.019181084,-0.046012066,0.0067078616,0.03655199,-0.030042656,0.030450776,-0.12642992,-0.10290841,1.5411869,-0.010027225,488.04556,0.1330365,0.48795164,0.47721756,0.21843603,0.12892982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.1580243,0.011831587,0.03975479,0.00055020634,0.013440262,0.0,0.08697466,-0.02051057,-0.016649855,-0.078360446,0.0067078616,0.03655199,-0.030042656,0.05083357,-0.067216784,-0.023108037,1.5507861,-0.010027225,488.04556,0.16128872,0.5009628,0.47805968,0.21891882,0.12850116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.20602405,0.006124185,-0.010397983,0.00055020634,0.013440262,0.0,0.09608267,-0.019160103,-0.03707858,-0.10098926,0.0067078616,0.03655199,-0.030042656,0.05247223,-0.0835833,-0.03732933,1.5642939,-0.010027225,488.04556,0.2114415,0.5143721,0.47882727,0.22049573,0.12825882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.255366,-0.0016732473,-0.06565388,0.00055020634,0.013440262,0.0,0.10353422,-0.027250603,-0.058672957,-0.12293152,0.0067078616,0.03655199,-0.030042656,0.081771865,-0.039408583,-0.08419348,1.5702008,-0.010027225,488.04556,0.2666974,0.47499773,0.47005954,0.19524862,0.123450436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.30420047,-0.024062395,-0.14034303,0.00055020634,0.013440262,0.0,0.09882336,-0.05711619,-0.10899169,-0.17326151,0.0067078616,0.03655199,-0.030042656,-0.048145305,-0.028580261,-0.15922548,1.5680019,-0.010027225,488.04556,0.34138656,0.48669967,0.47085077,0.20043737,0.123730876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.34881857,-0.061941538,-0.23735772,0.00055020634,0.013440262,0.0,0.096149705,-0.06259298,-0.12072683,-0.18947916,0.0067078616,0.03655199,-0.030042656,-0.04214138,0.053147916,-0.077075385,1.5644437,-0.010027225,488.04556,0.43840122,0.49890995,0.47165397,0.20693235,0.12416358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.3874173,-0.09900336,-0.33320743,0.00055020634,0.013440262,0.0,0.095149495,-0.060786657,-0.13024764,-0.19781847,0.0067078616,0.03655199,-0.030042656,0.074854724,-0.06894929,-0.09274489,1.5637896,-0.010027225,488.04556,0.534251,0.5117463,0.47245044,0.2146941,0.12472067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.40789703,-0.15148027,-0.44591826,0.00055020634,0.013440262,0.0,0.062281568,-0.08531693,-0.17042711,-0.23890579,0.0067078616,0.03655199,-0.030042656,-0.0592902,-0.074163154,0.018029409,1.5657408,-0.010027225,488.04556,0.6469618,0.47743872,0.4649462,0.19996506,0.12129034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.41875252,-0.19992203,-0.55263156,0.00055020634,0.013440262,0.0,0.046984427,-0.06723582,-0.15112416,-0.21138695,0.0067078616,0.03655199,-0.030042656,0.056374088,0.036669422,-0.008943553,1.5683047,-0.010027225,488.04556,0.7536751,0.49287906,0.46618932,0.21175508,0.12246222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.43212315,-0.24336782,-0.66260564,0.00055020634,0.013440262,0.0,0.032734204,-0.06390574,-0.17162317,-0.23299664,0.0067078616,0.03655199,-0.030042656,-0.054919247,0.018215677,0.00021879759,1.5704112,-0.010027225,488.04556,0.86364913,0.46221313,0.45945144,0.19617377,0.11940225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.4349061,-0.2934172,-0.7878088,0.00055020634,0.013440262,0.0,-0.0008598409,-0.058446813,-0.20082548,-0.25921705,0.0067078616,0.03655199,-0.030042656,-0.069696404,0.050976213,0.13266312,1.5689518,-0.010027225,488.04556,0.98885226,0.47557205,0.4608326,0.20616993,0.12067931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,0.4348774,-0.33161888,-0.90209806,0.00055020634,0.013440262,0.0,0.0013253709,-0.03563258,-0.17371646,-0.22848709,0.0067078616,0.03655199,-0.030042656,0.008526473,-0.0527083,0.083150275,1.5668926,-0.010027225,488.04556,1.1031415,0.4898107,0.46638995,0.21462263,0.122477345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,0.43037972,-0.36948928,-1.0382907,0.00055020634,0.013440262,0.0,-0.07951614,-0.02853817,-0.30334148,-0.35523918,0.0067078616,0.03655199,-0.030042656,-0.3628528,0.15453373,-0.3963048,1.5657309,-0.010027225,488.04556,1.2393342,0.5049371,0.46800578,0.22442146,0.123755895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.37385827,-0.34422857,-1.1939332,0.00055020634,0.013440262,0.0,-0.2020935,0.24920356,-0.09518453,-0.14291221,0.0067078616,0.03655199,-0.030042656,-0.05296683,0.6808567,1.185051,1.5650854,-0.010027225,488.04556,1.3949767,0.4692407,0.4614435,0.20101403,0.120598845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.31320605,-0.19339411,-1.106084,0.00055020634,0.013440262,0.0,-0.11251276,0.30698082,0.6001435,0.55581194,0.0067078616,0.03655199,-0.030042656,0.30872214,-0.629077,1.743078,1.565949,-0.010027225,488.04556,1.3071275,0.48198992,0.46310666,0.20070288,0.121864684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.31163737,-0.18164453,-0.61754453,0.00055020634,0.013440262,0.0,0.013603752,-0.27903706,1.4592305,1.4135982,0.0067078616,0.03655199,-0.030042656,0.04891404,-1.1959901,1.5626994,1.5645673,-0.010027225,488.04556,0.818588,0.49494934,0.46486524,0.199657,0.12303481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.3124612,-0.34239042,0.0013034756,0.00055020634,0.013440262,0.0,-0.13237561,0.20922433,-0.624222,-0.67277247,0.0067078616,0.03655199,-0.030042656,0.10698957,0.6409428,-2.093152,1.5673105,-0.010027225,488.04556,0.19974004,0.50823814,0.46667188,0.203886,0.1242209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.27467185,-0.2845702,-0.19354583,0.00055020634,0.013440262,0.0,-0.127006,0.11574814,-0.39091235,-0.40977824,0.0067078616,0.03655199,-0.030042656,-0.37047425,0.19148976,-1.9907596,1.5599898,-0.010027225,488.04556,0.39458936,0.4727221,0.46000355,0.23430218,0.11479276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.27427375,-0.3120036,-0.29725,0.00055020634,0.013440262,0.0,-0.09605024,0.039473675,-0.37003723,-0.31047153,0.0067078616,0.03655199,-0.030042656,-0.06939955,-0.15895452,0.17189507,1.558694,-0.010027225,488.04556,0.49829352,0.48618415,0.46052673,0.25778225,0.11020652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.29022953,-0.33927217,-0.3849825,0.00055020634,0.013440262,0.0,-0.062149305,-0.010874053,-0.34363398,-0.24074721,0.0067078616,0.03655199,-0.030042656,0.121512964,-0.12812907,0.009334583,1.5573008,-0.010027225,488.04556,0.586026,0.5011244,0.46023378,0.2781932,0.10721869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.3084209,-0.35224712,-0.46676895,0.00055020634,0.013440262,0.0,-0.027075678,-0.034379963,-0.31475654,-0.19615458,0.0067078616,0.03655199,-0.030042656,-0.047866702,-0.0555984,-0.055259153,1.5556921,-0.010027225,488.04556,0.66781247,0.51741046,0.4593823,0.2920134,0.10581229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.3246905,-0.35005772,-0.5242897,0.00055020634,0.013440262,0.0,0.003282418,-0.038506288,-0.2910223,-0.15133338,0.0067078616,0.03655199,-0.030042656,0.06634716,-0.094457954,-0.06394746,1.554145,-0.010027225,488.04556,0.7253332,0.47444448,0.4525488,0.24452657,0.10306704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.33400497,-0.34822568,-0.5442835,0.00055020634,0.013440262,0.0,0.018206451,-0.04832039,-0.26398414,-0.08969307,0.0067078616,0.03655199,-0.030042656,0.0008964962,-0.08587059,0.069736436,1.5526865,-0.010027225,488.04556,0.14963952,0.4876143,0.45148623,0.24464117,0.10421648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
