timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27352000,27352000,0.0021405062,0.105694346,2.0847634e-05,0.99361086,0.0,0.0,0.0,-1.0
27396000,27396000,0.00035291322,0.11224977,-0.000261133,0.9999416,0.0,0.0,0.0,-1.0
27448000,27448000,-0.0081455745,0.14119062,0.0012106418,1.0,0.0,0.0,0.0,-1.0
27500000,27500000,0.0025062475,0.13294499,-0.00096201035,1.0,0.0,0.0,0.0,-1.0
27552000,27552000,0.006856462,0.124674976,0.00074495503,1.0,0.0,0.0,0.0,-1.0
27600000,27600000,0.0077413763,0.11464689,0.00051656464,1.0,0.0,0.0,0.0,-1.0
27652000,27652000,0.005658429,0.09493549,-7.0803595e-05,0.86900765,0.0,0.0,0.0,-1.0
27700000,27700000,-0.007821058,0.095337056,-0.0018904229,0.8690376,0.0,0.0,0.0,-1.0
27752000,27752000,0.00022091011,0.099167794,-0.00046316863,0.8749397,0.0,0.0,0.0,-1.0
27800000,27800000,0.0073007355,0.09601554,-0.0014248468,0.8786843,0.0,0.0,0.0,-1.0
27852000,27852000,0.009368294,0.075667545,-0.0021309578,0.88097215,0.0,0.0,0.0,-1.0
27900000,27900000,0.00790408,0.052950058,-0.0020935312,0.88136053,0.0,0.0,0.0,-1.0
27952000,27952000,0.0066134185,0.029877907,-0.0023168575,0.8804556,0.0,0.0,0.0,-1.0
28000000,28000000,0.0030124406,0.0058998778,-0.0032089425,0.8789769,0.0,0.0,0.0,-1.0
28052000,28052000,-5.3992335e-05,-0.02168901,-0.0041627395,0.8756275,0.0,0.0,0.0,-1.0
28100000,28100000,-0.006907566,-0.03505728,-0.0046897186,0.8896318,0.0,0.0,0.0,-1.0
28148000,28148000,0.0024624995,-0.04060716,-0.0033561185,0.90941954,0.0,0.0,0.0,-1.0
28200000,28200000,0.0040681195,-0.056327652,-0.00420295,0.9288624,0.0,0.0,0.0,-1.0
28252000,28252000,0.019414572,-0.16467431,-0.0038714025,1.0,0.0,0.0,0.0,-1.0
28300000,28300000,-0.0011043123,-0.16547886,-0.0021215286,1.0,0.0,0.0,0.0,-1.0
28352000,28352000,-0.0123723345,-0.16495879,-0.0021888535,1.0,0.0,0.0,0.0,-1.0
28400000,28400000,-0.010727835,-0.15231489,-0.0015029659,1.0,0.0,0.0,0.0,-1.0
28452000,28452000,-0.009428845,-0.13782199,-0.0015260979,1.0,0.0,0.0,0.0,-1.0
28500000,28500000,-0.0054695983,-0.114842236,-0.001859216,1.0,0.0,0.0,0.0,-1.0
28552000,28552000,-0.0021300116,-0.08511547,-0.00087960076,1.0,0.0,0.0,0.0,-1.0
28600000,28600000,0.0010866252,-0.055184178,-0.00020428206,1.0,0.0,0.0,0.0,-1.0
28652000,28652000,-0.00055493525,-0.01752888,-0.00048540084,1.0,0.0,0.0,0.0,-1.0
28696000,28696000,0.0023082907,0.012339199,-0.0013526682,1.0,0.0,0.0,0.0,-1.0
28752000,28752000,0.001649793,0.057166547,0.000643725,1.0,0.0,0.0,0.0,-1.0
28800000,28800000,-0.00021030525,0.09208527,-0.0005873577,1.0,0.0,0.0,0.0,-1.0
28852000,28852000,0.000976696,0.1271993,-0.000119979435,1.0,0.0,0.0,0.0,-1.0
28900000,28900000,-0.004773245,0.03947104,-0.006519649,1.0,0.0,0.0,0.0,-1.0
28952000,28952000,0.011748267,0.40451032,0.0011138114,1.0,0.0,0.0,0.0,-1.0
29000000,29000000,-0.01792501,0.15428072,0.00048706145,0.91230947,0.0,0.0,0.0,-1.0
29052000,29052000,0.012089553,0.07497554,-0.00016383143,0.88807344,0.0,0.0,0.0,-1.0
29100000,29100000,0.010655361,0.048020855,0.0011020751,0.8822126,0.0,0.0,0.0,-1.0
29152000,29152000,0.0091576455,0.043021705,0.0009839198,0.87844646,0.0,0.0,0.0,-1.0
29200000,29200000,0.008135339,0.039817676,0.0016498658,0.87836516,0.0,0.0,0.0,-1.0
29252000,29252000,0.004401642,0.038454674,0.00036945185,0.8816723,0.0,0.0,0.0,-1.0
29300000,29300000,-0.0021543175,0.07117155,0.01726446,0.86424404,0.0,0.0,0.0,-1.0
29352000,29352000,-0.01814794,0.123887256,0.0131686125,0.73156637,0.0,0.0,0.0,-1.0
29400000,29400000,0.010171769,0.078565255,0.006687589,0.7530839,0.0,0.0,0.0,-1.0
29452000,29452000,-0.012410817,0.077135116,0.0053821285,0.7046718,0.0,0.0,0.0,-1.0
29500000,29500000,-0.01947391,0.055578742,0.001193739,0.7117317,0.0,0.0,0.0,-1.0
29548000,29548000,-0.028712792,0.051341202,0.002132843,0.6713244,0.0,0.0,0.0,-1.0
29600000,29600000,-0.038157422,0.06359758,0.0032825128,0.64827067,0.0,0.0,0.0,-1.0
29652000,29652000,-0.047257185,0.060090862,0.0042876317,0.61832947,0.0,0.0,0.0,-1.0
29700000,29700000,-0.056638703,0.060823735,0.0036822867,0.5953187,0.0,0.0,0.0,-1.0
29752000,29752000,-0.07063817,0.059868254,0.003170941,0.5612136,0.0,0.0,0.0,-1.0
29800000,29800000,-0.079512134,0.061478436,0.0039278823,0.5382834,0.0,0.0,0.0,-1.0
29852000,29852000,-0.09214335,0.06289093,0.0045796935,0.5193029,0.0,0.0,0.0,-1.0
29900000,29900000,-0.062937364,0.06024709,0.001137191,0.5086159,0.0,0.0,0.0,-1.0
29952000,29952000,-0.073568024,0.05279962,0.0034389023,0.49713784,0.0,0.0,0.0,-1.0
29996000,29996000,-0.070502415,0.05185883,0.003921407,0.48685303,0.0,0.0,0.0,-1.0
30052000,30052000,-0.07428438,0.051433254,0.00489294,0.4743604,0.0,0.0,0.0,-1.0
30100000,30100000,-0.07409379,0.053247284,0.0049601183,0.46531463,0.0,0.0,0.0,-1.0
30152000,30152000,-0.07858502,0.051037826,0.005169956,0.4507715,0.0,0.0,0.0,-1.0
30200000,30200000,-0.081529565,0.052241523,0.0042656697,0.44053906,0.0,0.0,0.0,-1.0
30252000,30252000,-0.08186702,0.04959544,0.0050920425,0.42830086,0.0,0.0,0.0,-1.0
30296000,30296000,-0.07990823,0.04658572,0.0052957316,0.41902632,0.0,0.0,0.0,-1.0
30352000,30352000,-0.07842045,0.045506895,0.004501795,0.40624362,0.0,0.0,0.0,-1.0
30400000,30400000,-0.08389503,0.04795828,0.00527812,0.39764163,0.0,0.0,0.0,-1.0
30452000,30452000,-0.08626742,0.04472808,0.0058713313,0.38484818,0.0,0.0,0.0,-1.0
30496000,30496000,-0.08534645,0.046231154,0.005823949,0.37504438,0.0,0.0,0.0,-1.0
30552000,30552000,-0.08706396,0.03989593,0.0061633466,0.36204588,0.0,0.0,0.0,-1.0
30600000,30600000,-0.08925147,0.040325902,0.005120793,0.35403618,0.0,0.0,0.0,-1.0
30652000,30652000,-0.086980745,0.039756525,0.0071261837,0.3413291,0.0,0.0,0.0,-1.0
30700000,30700000,-0.08554109,0.039170533,0.0061925654,0.3325089,0.0,0.0,0.0,-1.0
30752000,30752000,-0.08642772,0.037966,0.006492347,0.31910083,0.0,0.0,0.0,-1.0
30800000,30800000,-0.08681063,0.03669859,0.006078607,0.31032118,0.0,0.0,0.0,-1.0
30852000,30852000,-0.0870523,0.03201537,0.007204114,0.29725012,0.0,0.0,0.0,-1.0
30900000,30900000,-0.08952977,0.030907182,0.0067607104,0.28954408,0.0,0.0,0.0,-1.0
30952000,30952000,-0.08887165,0.029178755,0.0076403655,0.27630654,0.0,0.0,0.0,-1.0
31000000,31000000,-0.08561449,0.03133382,0.0072402526,0.26678443,0.0,0.0,0.0,-1.0
31052000,31052000,-0.08553752,0.032802664,0.00789821,0.25369802,0.0,0.0,0.0,-1.0
31100000,31100000,-0.08881588,0.0313392,0.0073591745,0.24579942,0.0,0.0,0.0,-1.0
31152000,31152000,-0.08502477,0.029946975,0.00827246,0.23281334,0.0,0.0,0.0,-1.0
31200000,31200000,-0.07560881,0.035313062,0.003171162,0.12,0.0,0.0,0.0,-1.0
31248000,31248000,-0.0756197,0.032483444,0.0034311868,0.12,0.0,0.0,0.0,-1.0
31300000,31300000,-0.074778154,0.036130756,0.003978815,0.12,0.0,0.0,0.0,-1.0
31352000,31352000,-0.07371618,0.03612834,0.0018843383,0.12,0.0,0.0,0.0,-1.0
31400000,31400000,-0.077054694,0.0326459,0.0039161467,0.12,0.0,0.0,0.0,-1.0
31452000,31452000,-0.074968465,0.03293893,0.0027900876,0.12,0.0,0.0,0.0,-1.0
31500000,31500000,-0.075985886,0.031233707,0.0030127263,0.12,0.0,0.0,0.0,-1.0
31552000,31552000,-0.0757117,0.033449277,0.0034377668,0.12,0.0,0.0,0.0,-1.0
31600000,31600000,-0.075637996,0.0345284,0.0057675303,0.12,0.0,0.0,0.0,-1.0
31652000,31652000,-0.07356552,0.031584386,0.0030213702,0.12,0.0,0.0,0.0,-1.0
31700000,31700000,-0.076125756,0.032216456,0.003799496,0.12,0.0,0.0,0.0,-1.0
31752000,31752000,-0.07773087,0.032706074,0.0030141645,0.12,0.0,0.0,0.0,-1.0
31800000,31800000,-0.07406411,0.033282466,0.0033050359,0.12,0.0,0.0,0.0,-1.0
31852000,31852000,-0.07844615,0.033970073,0.0030306245,0.12,0.0,0.0,0.0,-1.0
31900000,31900000,-0.07493935,0.03250116,0.0023453655,0.001,0.0,0.0,0.0,-1.0
31952000,31952000,-0.07220969,0.037082545,0.003741996,0.001,0.0,0.0,0.0,-1.0
32000000,32000000,-0.077026315,0.033927575,0.0029326023,0.001,0.0,0.0,0.0,-1.0
32052000,32052000,-0.07271283,0.033329498,0.0019377932,0.001,0.0,0.0,0.0,-1.0
32100000,32100000,-0.07459519,0.033215936,0.0036128787,0.001,0.0,0.0,0.0,-1.0
32152000,32152000,-0.07468594,0.030708544,0.0020851262,0.001,0.0,0.0,0.0,-1.0
32200000,32200000,-0.07252749,0.03218935,0.0032197048,0.001,0.0,0.0,0.0,-1.0
32252000,32252000,-0.07526313,0.034445606,0.003541702,0.001,0.0,0.0,0.0,-1.0
32300000,32300000,-0.07405849,0.032705553,0.003335523,0.001,0.0,0.0,0.0,-1.0
32352000,32352000,-0.07479164,0.033980813,0.003162588,0.001,0.0,0.0,0.0,-1.0
32400000,32400000,-0.07982795,0.031486843,0.0031587156,0.001,0.0,0.0,0.0,-1.0
32452000,32452000,-0.076405786,0.030992799,0.003103965,0.001,0.0,0.0,0.0,-1.0
32500000,32500000,-0.07546903,0.03782141,0.003554854,0.001,0.0,0.0,0.0,-1.0
32552000,32552000,-0.07367571,0.033171006,0.0031838927,0.001,0.0,0.0,0.0,-1.0
32600000,32600000,-0.07534736,0.033348866,0.0038610538,0.001,0.0,0.0,0.0,-1.0
32652000,32652000,-0.077842444,0.035148617,0.0038985366,0.001,0.0,0.0,0.0,-1.0
32700000,32700000,-0.072534956,0.030580517,0.0029035509,0.001,0.0,0.0,0.0,-1.0
32752000,32752000,-0.077538654,0.033452526,0.0020962474,0.001,0.0,0.0,0.0,-1.0
32800000,32800000,-0.07575662,0.03185153,0.0024225202,0.001,0.0,0.0,0.0,-1.0
32852000,32852000,-0.078961425,0.032761298,0.0033202744,0.001,0.0,0.0,0.0,-1.0
32900000,32900000,-0.07657979,0.033490475,0.0018313795,0.001,0.0,0.0,0.0,-1.0
32952000,32952000,-0.07513983,0.034703583,0.0029378296,0.001,0.0,0.0,0.0,-1.0
32996000,32996000,-0.07426156,0.03465912,0.0036934072,0.001,0.0,0.0,0.0,-1.0
33052000,33052000,-0.074319534,0.033973675,0.0035987194,0.001,0.0,0.0,0.0,-1.0
33100000,33100000,-0.075579666,0.033332977,0.0031688872,0.001,0.0,0.0,0.0,-1.0
33152000,33152000,-0.07384863,0.03566984,0.0031749601,0.001,0.0,0.0,0.0,-1.0
33200000,33200000,-0.07720517,0.035808682,0.004666529,0.001,0.0,0.0,0.0,-1.0
33252000,33252000,-0.07581971,0.032018393,0.0032590167,0.001,0.0,0.0,0.0,-1.0
33300000,33300000,-0.07435077,0.03390291,0.0034584855,0.001,0.0,0.0,0.0,-1.0
33352000,33352000,-0.07447916,0.033177838,0.0032719441,0.001,0.0,0.0,0.0,-1.0
33400000,33400000,-0.075369686,0.03450256,0.0032560586,0.001,0.0,0.0,0.0,-1.0
33448000,33448000,-0.07249146,0.034865938,0.003252459,0.001,0.0,0.0,0.0,-1.0
33500000,33500000,-0.075462244,0.035367724,0.003049125,0.001,0.0,0.0,0.0,-1.0
33552000,33552000,-0.07554495,0.032213695,0.0031023228,0.001,0.0,0.0,0.0,-1.0
33600000,33600000,-0.0740466,0.03192166,0.0038020797,0.001,0.0,0.0,0.0,-1.0
33652000,33652000,-0.07379842,0.033764727,0.004093586,0.001,0.0,0.0,0.0,-1.0
33700000,33700000,-0.07438369,0.03342122,0.0039158734,0.001,0.0,0.0,0.0,-1.0
33752000,33752000,-0.07456551,0.03236878,0.004265652,0.001,0.0,0.0,0.0,-1.0
33800000,33800000,-0.076265685,0.03747429,0.0036999665,0.001,0.0,0.0,0.0,-1.0
33852000,33852000,-0.07434864,0.03770035,0.0043090177,0.001,0.0,0.0,0.0,-1.0
33900000,33900000,0.0010025278,-0.00306045,0.00087775395,0.001,0.0,0.0,0.0,-1.0
33952000,33952000,-0.0009966207,-0.0020808242,-5.8716174e-05,0.001,0.0,0.0,0.0,-1.0
34000000,34000000,-0.00027387685,-0.0062924866,0.00038628897,0.001,0.0,0.0,0.0,-1.0
34052000,34052000,0.00038041556,-0.0019643959,0.0008214336,0.001,0.0,0.0,0.0,-1.0
34100000,34100000,0.002321241,-0.0035134743,0.0008580889,0.001,0.0,0.0,0.0,-1.0
34152000,34152000,-0.0028281708,-0.0023290766,-0.0009477079,0.001,0.0,0.0,0.0,-1.0
34200000,34200000,-0.0015510834,-0.001772158,0.00056602067,0.001,0.0,0.0,0.0,-1.0
34252000,34252000,4.078956e-05,-0.004380699,-0.00031119582,0.001,0.0,0.0,0.0,-1.0
34300000,34300000,0.0015467852,-0.00035981857,0.0008973816,0.001,0.0,0.0,0.0,-1.0
34352000,34352000,-0.0013033708,-0.0030434048,-0.0006725487,0.001,0.0,0.0,0.0,-1.0
34400000,34400000,-0.0015474984,-0.0017268653,4.578412e-05,0.001,0.0,0.0,0.0,-1.0
34452000,34452000,0.0008268355,0.00096174417,0.0010282894,0.001,0.0,0.0,0.0,-1.0
34500000,34500000,0.0016184142,-0.00015171495,0.00015262309,0.001,0.0,0.0,0.0,-1.0
34552000,34552000,0.001063516,-0.0007610424,0.0010934384,0.001,0.0,0.0,0.0,-1.0
34600000,34600000,0.002090122,0.00020458538,-0.00029994568,0.001,0.0,0.0,0.0,-1.0
34652000,34652000,-0.00013076527,-0.0023378306,0.0006496505,0.001,0.0,0.0,0.0,-1.0
34700000,34700000,0.00045633005,0.00034320354,-0.000637929,0.001,0.0,0.0,0.0,-1.0
34752000,34752000,0.00044701577,-0.0038616725,-0.00015886528,0.001,0.0,0.0,0.0,-1.0
34800000,34800000,-0.0009896716,-0.0028159183,3.6736932e-05,0.001,0.0,0.0,0.0,-1.0
34852000,34852000,-0.0013947046,0.00034617147,-0.0008337518,0.001,0.0,0.0,0.0,-1.0
