timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,4.3936787e-05,0.0,0.0008143362,3.654442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325909e-05,0.0,0.0,nan,0.0,0.0,0.0005415495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,4.230926e-05,0.0,0.00072779343,1.012628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103273e-05,0.0,0.0,nan,0.0,0.0,0.00053951796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00011605183,0.0,0.0010603023,2.8247907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794563e-05,0.0,0.0,nan,0.0,0.0,0.00071912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00021790245,0.0,0.00089786464,3.1616235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832456e-05,0.0,0.0,nan,0.0,0.0,0.00065058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0005503647,0.0,0.00048345514,1.285743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2970027e-05,0.0,0.0,nan,0.0,0.0,0.00014347999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0003200369,0.0,0.00017794853,5.4535476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602581e-05,0.0,0.0,nan,0.0,0.0,0.00015709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00065358507,0.0,0.00054908206,2.0745701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2609335e-05,0.0,0.0,nan,0.0,0.0,0.00031848653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00015534608,0.0,0.00037426053,1.33477115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763512e-05,0.0,0.0,nan,0.0,0.0,0.0006672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00048798756,0.0,0.00030087732,1.8393244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648741e-05,0.0,0.0,nan,0.0,0.0,3.8045155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0004018513,0.0,0.0002560009,2.9460552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3665834e-05,0.0,0.0,nan,0.0,0.0,0.00019737656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00093978655,0.0,0.00033057606,2.7536242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3383458e-05,0.0,0.0,nan,0.0,0.0,0.00087402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00055542117,0.0,0.0003193027,1.0769706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010287199,0.0,0.0,nan,0.0,0.0,3.1474396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,9.772885e-05,0.0,0.0007124403,3.1599302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897866e-05,0.0,0.0,nan,0.0,0.0,0.00042590228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,9.172333e-05,0.0,0.0008964379,3.7893878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553113e-05,0.0,0.0,nan,0.0,0.0,0.00014373612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.008432118,0.0,0.028998464,0.00018586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0024145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0031004874,0.0,0.025179613,9.012995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.001961549,0.0,0.023673931,7.22538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00095011946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010065574,0.0,0.023949396,4.7743353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00067272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00024479325,0.0,0.014025072,1.6037799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342002,0.0,0.0,nan,0.0,0.0,0.00062594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00048644937,0.0,0.014416599,1.1368713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.983284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00071840774,0.0,0.012881955,1.005633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.79731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.000869653,0.0,0.008168225,5.802335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003966801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00051098363,0.0,0.0075664627,5.7014126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0019853998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0006034157,0.0,0.0061814794,6.9101743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0007909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0014422177,0.0,0.0060230987,8.817026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9836962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
