timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70777303,-0.0011101059,0.0020298858,0.70643616,0.0033956957,-0.009471612,0.039627023,0.00220309,0.0017101406,0.017878907,-2.241757e-06,-1.1832072e-06,-6.699036e-06,0.0,0.0,0.00024905283,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.00010611226,7.892794e-05,7.892375e-05,0.00010743781,0.04611121,0.04611107,0.035659663,0.13718662,0.13718659,0.26583064,5.266002e-09,5.266032e-09,8.690701e-09,4.0000004e-06,4.0000004e-06,4.5047602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7073455,-0.0004592241,0.0017255844,0.7068657,-0.003564622,-0.023376469,0.06191939,0.0018584642,0.0034862661,0.029587675,-1.827632e-06,3.2253502e-06,-7.5078824e-06,0.0,0.0,0.00030292268,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.000105774634,8.099328e-05,8.098975e-05,0.000106459214,0.05884382,0.058843505,0.03756698,0.14617139,0.1461713,0.2654448,3.6558037e-09,3.6558052e-09,6.995328e-09,4.0000004e-06,4.0000004e-06,3.4494497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70677257,0.000357286,0.0011882184,0.70743984,0.0017927875,-0.014035726,0.073028624,0.00207971,0.0060809967,0.027774379,-1.4864723e-06,5.6300246e-06,-8.917065e-06,0.0,0.0,0.00038956263,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.000105141495,5.2924683e-05,5.2923497e-05,0.000105246276,0.042986427,0.042986374,0.032457124,0.12445328,0.12445324,0.24899276,1.8754385e-09,1.8754067e-09,5.463437e-09,4.0000004e-06,4.0000004e-06,2.3603171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7056543,0.0011130556,0.0006371164,0.7085551,-0.0034009286,0.0034097123,0.07652886,0.0046499204,0.0067276717,0.041342463,-9.11273e-07,7.290756e-06,-1.1488817e-05,0.0,0.0,0.00044290393,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,0.00010157173,4.599867e-05,4.599845e-05,0.000101015976,0.05016318,0.05016311,0.032224704,0.1380546,0.13805456,0.25378725,1.1813713e-09,1.181338e-09,4.1742685e-09,4.0000004e-06,4.0000004e-06,1.8074869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7051294,0.0015922756,0.00065658294,0.70907664,-0.0012230816,0.0031089857,0.07659977,0.0049596755,0.0051395874,0.03826415,-7.849133e-07,6.8799677e-06,-1.0988971e-05,0.0,0.0,0.00050872326,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,9.745479e-05,2.8940916e-05,2.8941156e-05,9.638349e-05,0.036092233,0.03609216,0.027365064,0.120805785,0.12080582,0.24148281,6.1372024e-10,6.1369015e-10,3.2009961e-09,4.0000004e-06,4.0000004e-06,1.27296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70405173,0.0017365186,0.0007091271,0.7101463,0.0008740425,-0.0018312989,0.092345186,0.0033347213,-0.0019352231,0.065745,-7.343467e-07,6.190116e-06,-1.3187451e-05,0.0,0.0,0.0005478145,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,9.181381e-05,2.5022437e-05,2.5022768e-05,9.0339185e-05,0.04004107,0.04004093,0.026490815,0.13518526,0.13518527,0.24608146,4.1333845e-10,4.1331497e-10,2.4560716e-09,4.0000004e-06,4.0000004e-06,1.00200786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7035194,0.0020928758,0.0006164483,0.7106728,-0.0045834216,0.0022770893,0.084199116,0.0019018106,-0.0023778784,0.063701324,-7.278526e-07,6.2135073e-06,-1.3332494e-05,-1.1994075e-05,1.1897732e-06,0.00060321216,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,8.676696e-05,1.748365e-05,1.7484135e-05,8.4998916e-05,0.039640404,0.039640334,0.022701796,0.11963146,0.11963146,0.23559323,2.4854557e-10,2.4853317e-10,1.9161286e-09,3.7232755e-06,3.723278e-06,7.4089215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.703034,0.0022040042,0.0007317019,0.7111525,-0.002149332,0.03238302,0.0854496,0.0019131184,0.0024102444,0.086528614,-6.6558766e-07,5.773356e-06,-1.22439815e-05,6.908236e-05,1.1502579e-05,0.0006331521,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,8.1291204e-05,1.9914307e-05,1.9914838e-05,7.919598e-05,0.055092793,0.0550926,0.021810174,0.13503556,0.13503554,0.23896153,2.1480204e-10,2.1479166e-10,1.5062597e-09,2.7238302e-06,2.723839e-06,6.0197934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70257354,0.001985278,-0.0005381588,0.71160823,0.0028411506,0.0072858725,0.07573994,0.0019218612,-0.0062088184,0.08880551,-6.6143116e-07,5.4565567e-06,-1.2157735e-05,0.00018104132,1.7331631e-05,0.0006690307,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,7.66641e-05,2.5649873e-05,2.5650676e-05,7.441907e-05,0.03539087,0.035390995,0.019198038,0.119317204,0.119317204,0.23406279,2.0802472e-10,2.080159e-10,1.2062602e-09,1.7350699e-06,1.7350832e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7055565,0.0013256798,-0.0043485705,0.7086391,0.048261695,0.009839137,0.067290016,0.018340558,-0.0033421004,0.0911157,-6.686926e-07,5.441949e-06,-1.1268588e-05,0.00019803976,1.6352964e-05,0.00069329335,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,7.1721515e-05,3.3187902e-05,3.3187353e-05,7.065976e-05,0.034178104,0.03417929,0.018523227,0.13386615,0.13386619,0.23636061,2.0805609e-10,2.0804833e-10,9.785971e-10,1.4534085e-06,1.4534282e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7175246,-7.817076e-05,0.0007123041,0.6965328,0.08639113,0.022310313,0.028130896,0.10260661,0.014742599,0.072135605,-6.202794e-07,5.3997273e-06,-1.055343e-05,0.00021647463,3.3604414e-05,0.0007157411,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,6.508115e-05,4.161304e-05,4.1613996e-05,6.852784e-05,0.023857199,0.023857102,0.016622901,0.11904843,0.11904838,0.2277366,2.073984e-10,2.0739037e-10,8.002909e-10,1.2881735e-06,1.288203e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7102986,0.0024497258,-0.0010903821,0.7038955,0.09199613,-0.016775759,-0.034702465,0.19522443,0.011108202,-0.0014316045,-6.0180594e-07,5.428104e-06,-1.1041648e-05,0.00021716367,3.5703863e-05,0.00073503976,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,6.286726e-05,5.068242e-05,5.0684717e-05,6.356563e-05,0.02431003,0.024308339,0.016450327,0.13228938,0.13228928,0.22927554,2.0552969e-10,2.0552081e-10,6.650664e-10,1.2601538e-06,1.2601993e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70790213,0.000533137,0.0023337193,0.7063065,0.09906623,-0.051907457,-0.10086852,0.29305908,-0.0191374,-0.12778217,-6.828293e-07,5.3630674e-06,-1.0067415e-05,0.00021837107,3.6403726e-05,0.0007558766,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,5.9772243e-05,5.8270532e-05,5.827281e-05,5.9487815e-05,0.020088578,0.020086559,0.01530933,0.11843832,0.11843826,0.22170044,1.9601203e-10,1.9600065e-10,5.565096e-10,1.2553313e-06,1.2554049e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7096472,0.001794287,0.00061663386,0.70455474,0.0925739,-0.05879564,-0.12407157,0.37528282,-0.09296179,-0.31343317,-1.0195223e-06,5.118436e-06,-1.0144954e-05,0.00021249628,4.8121805e-05,0.0007740726,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,5.654101e-05,6.467071e-05,6.467597e-05,5.6837835e-05,0.023047242,0.023046311,0.015555245,0.13094227,0.13094199,0.22320941,1.8401433e-10,1.8400075e-10,4.722132e-10,1.2422033e-06,1.2422927e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.708147,0.0045199683,-0.0014834651,0.7060491,0.044885933,-0.073921256,-0.15607642,0.4136656,-0.19115157,-0.5292552,-1.8946103e-06,4.6580008e-06,-9.924468e-06,0.00019233848,9.054498e-05,0.0007904408,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,5.3853237e-05,6.554729e-05,6.5554676e-05,5.3650914e-05,0.022420304,0.022419915,0.014996996,0.12146494,0.12146482,0.2173325,1.608585e-10,1.6084603e-10,4.0301232e-10,1.1864768e-06,1.1865633e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70765704,0.0068748193,0.0016106202,0.7065208,0.0033665232,-0.06791942,-0.20778315,0.43538517,-0.2885601,-0.7632108,-2.3569228e-06,3.8979906e-06,-9.2476685e-06,0.00014706427,0.00011969066,0.00080835423,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,5.154171e-05,6.0644543e-05,6.0654835e-05,5.1122468e-05,0.021253336,0.021252701,0.014563496,0.113084406,0.11308438,0.21236667,1.3132175e-10,1.3131442e-10,3.4814507e-10,1.0734233e-06,1.073474e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7086148,0.016645899,0.010290546,0.7053241,-0.0359378,-0.045550052,-0.26086798,0.44028303,-0.36373696,-1.0021842,-2.2515835e-06,3.2142764e-06,-8.2964625e-06,0.00010125544,0.000113046546,0.000819674,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,4.9017897e-05,5.7779678e-05,5.7803034e-05,4.8804e-05,0.025183227,0.025181763,0.015315521,0.12748086,0.12748061,0.2190294,1.11844915e-10,1.11841716e-10,3.0220645e-10,9.792009e-07,9.792205e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7085896,-0.015586909,-0.003417433,0.70544046,-0.14146832,0.3586207,0.42060018,0.3357235,-0.22773533,-1.1578785,-1.1923348e-06,2.4901594e-06,-7.868701e-06,4.9924976e-05,3.6115187e-05,0.00083243736,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,4.696101e-05,4.8684975e-05,4.87662e-05,4.6694247e-05,0.020151056,0.020130588,0.014851002,0.11615724,0.11615705,0.21446778,8.6852435e-11,8.6830335e-11,2.6501198e-10,8.4180624e-07,8.4198587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70910597,0.025241813,-0.025324253,0.7041948,0.014992887,-0.40955222,1.7926315,0.32074755,-0.32836723,-0.0026349921,-1.0374638e-06,2.5235345e-06,-6.967504e-06,5.2642885e-05,2.5473459e-05,0.0008473584,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,4.4882225e-05,4.72546e-05,4.7247675e-05,4.4726665e-05,0.020779943,0.020789562,0.015430832,0.12914753,0.12915847,0.21778265,7.706722e-11,7.697821e-11,2.3341826e-10,7.8561186e-07,7.864107e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7115731,-0.0006779321,0.0026306221,0.7026069,-0.067309216,0.042024292,-0.36291513,0.30500236,-0.331846,-0.21292974,9.705972e-07,2.4371755e-07,-4.7472804e-06,3.867071e-05,2.6816366e-05,0.0008525761,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,4.3034623e-05,3.1367377e-05,3.1414347e-05,4.3163e-05,0.03321348,0.03323821,0.012145478,0.11818534,0.1181897,0.21208487,5.2731656e-11,5.2566947e-11,2.0749698e-10,7.6120654e-07,7.6245817e-07,5.0001834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71253264,-0.0015859426,0.002150641,0.701634,-0.031402707,-0.025314644,-0.31289843,0.3065162,-0.33556995,-0.4271274,1.9937042e-06,2.0054638e-07,-2.8674228e-06,3.8724484e-05,6.944257e-05,0.00084187306,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,4.1476953e-05,2.1021575e-05,2.1052838e-05,4.1630024e-05,0.042655196,0.042616636,0.01119624,0.13385567,0.1338579,0.2110321,3.9294772e-11,3.9186474e-11,1.8569311e-10,7.334684e-07,7.346339e-07,5.000233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71352637,-0.0015379287,0.0018371283,0.7006243,0.006866058,-0.027458988,-0.26149535,0.31935164,-0.3290798,-0.494644,2.20527e-06,6.7215694e-07,-1.2184163e-06,-4.6881605e-06,8.71398e-05,0.000810251,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,3.9870843e-05,1.44516835e-05,1.4468626e-05,4.0088118e-05,0.02993741,0.029911889,0.010861075,0.1188833,0.118884414,0.20383981,3.183607e-11,3.1770964e-11,1.6672756e-10,6.523584e-07,6.5340504e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71424747,-0.0014995959,0.0017121348,0.6998896,0.00605363,-0.035672233,-0.22145152,0.3230073,-0.34018916,-0.66267425,2.1277147e-06,9.95046e-07,-6.973362e-08,-4.6881605e-06,8.71398e-05,0.0007857701,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,3.8520266e-05,1.3158154e-05,1.3170494e-05,3.8802566e-05,0.027731571,0.027699089,0.011835412,0.1329453,0.13294157,0.2024409,3.0030724e-11,2.9980584e-11,1.5089005e-10,6.523584e-07,6.5340504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7146965,-0.0011019369,0.0013732461,0.69943255,0.011063543,-0.048714045,-0.17070356,0.3157945,-0.34292096,-0.76298654,1.9430754e-06,1.3672923e-06,7.0360056e-07,-4.6881605e-06,8.71398e-05,0.00074683025,0.21642588,0.010919324,0.4282244,0.0,0.0,0.0,0.0,0.0,3.714709e-05,1.0275141e-05,1.0281376e-05,3.7478367e-05,0.022155277,0.022130126,0.012548108,0.11870287,0.11870141,0.20104565,2.7211748e-11,2.7180183e-11,1.3695714e-10,6.523584e-07,6.5340504e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
