timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.010707185,-0.22237337,0.4265216,0
19284000,19278000,197388,0.013993859,-0.22381765,0.42314956,0
19304000,19300000,197388,0.009307477,-0.21933918,0.42038423,0
19328000,19322000,197388,0.0117948875,-0.22282661,0.4225869,0
19348000,19344000,197388,0.010545685,-0.22850014,0.4233903,0
19372000,19366000,197388,0.0076969247,-0.22709711,0.42559487,0
19392000,19388000,197388,0.013549779,-0.22247434,0.42363462,0
19416000,19410000,197388,0.0118302535,-0.22332905,0.42584616,0
19436000,19432000,197388,0.009147184,-0.22136727,0.4257308,0
19460000,19454000,197388,0.011946945,-0.22573338,0.425322,0
19480000,19476000,197388,0.008446703,-0.22316799,0.42380965,0
19504000,19498000,197388,0.009669107,-0.22160847,0.4267785,0
19524000,19520000,197388,0.0122371875,-0.22154224,0.4271726,0
19548000,19542000,197388,0.009456667,-0.2252844,0.42769894,0
19568000,19562000,197388,0.009465502,-0.22016457,0.43118125,0
19592000,19586000,197388,0.014292624,-0.22045664,0.42826045,0
19612000,19608000,197388,0.012724556,-0.22319233,0.4262804,0
19636000,19630000,197388,0.008882012,-0.21851218,0.41972286,0
19656000,19650000,197388,0.009017648,-0.225232,0.4280335,0
19680000,19674000,197388,0.013492633,-0.22163588,0.42766392,0
19700000,19696000,197388,0.014725975,-0.21901625,0.42486405,0
19724000,19718000,197388,0.00998318,-0.21921109,0.42516777,0
19744000,19740000,197388,0.009141114,-0.21731773,0.41824794,0
19768000,19762000,197388,0.012836946,-0.22249916,0.4313704,0
19788000,19784000,197388,0.008276643,-0.21801448,0.42705536,0
19812000,19806000,197388,0.019709889,-0.22071601,0.42746013,0
19832000,19828000,197388,0.013327033,-0.21260715,0.42799687,0
19856000,19850000,197388,0.008553175,-0.21976864,0.42942816,0
19876000,19872000,197388,0.010542613,-0.22314948,0.4271428,0
19900000,19894000,197388,0.010039005,-0.22102258,0.4301502,0
19920000,19916000,197388,0.017589713,-0.2186281,0.42473984,0
19944000,19938000,197388,0.018206777,-0.21633871,0.4224426,0
19964000,19960000,197388,0.01446147,-0.21608362,0.42687416,0
19988000,19982000,197388,0.013593309,-0.22204149,0.4289161,0
20008000,20004000,197388,0.018158346,-0.21823518,0.42645833,0
20032000,20026000,197388,0.0211001,-0.21901402,0.4303779,0
20052000,20048000,197388,0.015834616,-0.22063819,0.42198926,0
20076000,20070000,197388,0.012680095,-0.21943626,0.4256704,0
20096000,20092000,197388,0.016689606,-0.21897948,0.42759258,0
20120000,20114000,197388,0.016504742,-0.217409,0.4316908,0
20140000,20136000,197388,0.011261151,-0.21519549,0.4316031,0
20164000,20158000,197388,0.018705826,-0.21549252,0.42724305,0
20184000,20180000,197388,0.01943524,-0.21524237,0.43007946,0
20208000,20202000,197388,0.02571181,-0.21718685,0.42806962,0
20228000,20224000,197388,0.01706777,-0.22302465,0.42248338,0
20252000,20246000,197388,0.01714943,-0.2165465,0.4301591,0
20272000,20268000,197388,0.017373877,-0.21489553,0.42863268,0
20296000,20290000,197388,0.019010533,-0.21852812,0.43071645,0
20316000,20312000,197388,0.022601355,-0.21528354,0.42661488,0
20340000,20334000,197388,0.016685376,-0.21968982,0.43165562,0
20360000,20356000,197388,0.021958506,-0.21599036,0.4292559,0
20384000,20378000,197388,0.020437142,-0.21737126,0.4264385,0
20404000,20400000,197388,0.019621138,-0.21769062,0.42576253,0
20428000,20422000,197388,0.019056436,-0.22198668,0.4242046,0
20448000,20444000,197388,0.019220844,-0.2171474,0.42647696,0
20472000,20466000,197388,0.017980667,-0.21382996,0.43157676,0
20492000,20488000,197388,0.019591898,-0.21592297,0.4275144,0
20516000,20510000,197388,0.026771499,-0.215918,0.4248046,0
20536000,20532000,197388,0.017568149,-0.21297349,0.43231088,0
20560000,20554000,197388,0.02048438,-0.21865039,0.4225973,0
20580000,20576000,197388,0.016622163,-0.22342345,0.42616037,0
20604000,20598000,197388,0.018355114,-0.21728131,0.43426847,0
20624000,20620000,197388,0.017958587,-0.21742544,0.42835963,0
20648000,20642000,197388,0.016303295,-0.21661359,0.42908186,0
20668000,20664000,197388,0.018253805,-0.21183519,0.4217149,0
20692000,20686000,197388,0.020144977,-0.21982485,0.42576486,0
20712000,20708000,197388,0.018303601,-0.21465129,0.429757,0
20736000,20730000,197388,0.013813742,-0.22306532,0.43303558,0
20756000,20752000,197388,0.020869154,-0.21222587,0.426181,0
20780000,20774000,197388,0.016581355,-0.21820956,0.42931688,0
20800000,20796000,197388,0.020282384,-0.21923694,0.42652804,0
20824000,20818000,197388,0.014971053,-0.2160629,0.4336578,0
20844000,20840000,197388,0.016652668,-0.21690467,0.42586076,0
20868000,20862000,197388,0.018170029,-0.21896824,0.4292851,0
20888000,20882000,197388,0.013165303,-0.21771154,0.42936835,0
20912000,20906000,197388,0.016363477,-0.21567063,0.42973167,0
20932000,20928000,197388,0.018423662,-0.21320182,0.4231816,0
20956000,20950000,197388,0.0150536215,-0.21691635,0.42496386,0
20976000,20970000,197388,0.012444637,-0.21939185,0.42876774,0
21000000,20994000,197388,0.014560839,-0.21892288,0.42482394,0
21020000,21016000,197388,0.017493056,-0.21406198,0.42583504,0
21044000,21038000,197388,0.012915602,-0.21582034,0.42956012,0
21064000,21060000,197388,0.017557215,-0.2174764,0.4258451,0
21088000,21082000,197388,0.020735733,-0.21681276,0.42829525,0
21108000,21104000,197388,0.016455926,-0.21934992,0.43061048,0
21132000,21126000,197388,0.013126008,-0.21842757,0.431678,0
21152000,21148000,197388,0.015104728,-0.20966104,0.43038532,0
21176000,21170000,197388,0.014761707,-0.21516189,0.43041807,0
21196000,21192000,197388,0.014613156,-0.21700361,0.4300717,0
21220000,21214000,197388,0.01701125,-0.21313788,0.42858148,0
21240000,21236000,197388,0.015205144,-0.21561137,0.42749107,0
21264000,21258000,197388,0.014595889,-0.21436393,0.4313574,0
21284000,21280000,197388,0.012545127,-0.22195527,0.43109423,0
21308000,21302000,197388,0.013600446,-0.21653728,0.4284533,0
21328000,21324000,197388,0.0139642665,-0.21606115,0.4336161,0
21352000,21346000,197388,0.015023185,-0.21755493,0.42979705,0
21372000,21368000,197388,0.010327706,-0.21369857,0.42465147,0
21396000,21390000,197388,0.015273407,-0.21733013,0.4338448,0
21416000,21412000,197388,0.0159253,-0.21992964,0.4301491,0
21440000,21434000,197388,0.019364037,-0.2131722,0.42710906,0
21460000,21456000,197388,0.013141118,-0.2123028,0.42750934,0
21484000,21478000,197388,0.015114935,-0.21903193,0.4282298,0
21504000,21500000,197388,0.013435144,-0.22086234,0.4354533,0
21528000,21522000,197388,0.016497644,-0.22002771,0.4310402,0
21548000,21544000,197388,0.015345894,-0.21834128,0.43083864,0
21572000,21566000,197388,0.01639393,-0.21952128,0.42481375,0
21592000,21588000,197388,0.015967736,-0.21832688,0.4279526,0
21616000,21610000,197388,0.020510899,-0.21593258,0.42349225,0
21636000,21632000,197388,0.01396988,-0.22038004,0.427207,0
21660000,21654000,197388,0.017059699,-0.214387,0.4262988,0
21680000,21676000,197388,0.019151215,-0.2149902,0.4275124,0
21704000,21698000,197388,0.019151578,-0.21202469,0.4265635,0
21724000,21720000,197388,0.017904747,-0.213563,0.426997,0
21748000,21742000,197388,0.010293454,-0.21862182,0.42948747,0
21768000,21764000,197388,0.011966685,-0.22219893,0.4337303,0
21792000,21786000,197388,0.016495794,-0.21768409,0.42806154,0
21812000,21808000,197388,0.016257543,-0.21556687,0.4245488,0
21836000,21830000,197388,0.017030029,-0.21729541,0.42377102,0
21856000,21852000,197388,0.012746639,-0.21990529,0.4271319,0
21880000,21874000,197388,0.013502882,-0.21914199,0.42763245,0
21900000,21896000,197388,0.019640097,-0.21625471,0.4288001,0
21924000,21918000,197388,0.0115905525,-0.213198,0.42583585,0
21944000,21940000,197388,0.013500249,-0.21772262,0.42608893,0
21968000,21962000,197388,0.017553065,-0.21798809,0.42836285,0
21988000,21984000,197388,0.016129889,-0.2159675,0.4268452,0
22012000,22006000,197388,0.015531629,-0.21711338,0.42478532,0
22032000,22028000,197388,0.016546756,-0.21698675,0.43068334,0
22056000,22050000,197388,0.013463808,-0.21915248,0.42390412,0
22076000,22072000,197388,0.013768264,-0.21914227,0.4269426,0
22100000,22094000,197388,0.017235294,-0.216082,0.4280949,0
22120000,22116000,197388,0.017079502,-0.21588622,0.43280715,0
22144000,22138000,197388,0.013590753,-0.21781154,0.4246652,0
22164000,22160000,197388,0.015761789,-0.21451193,0.42874956,0
22188000,22182000,197388,0.011370422,-0.21487692,0.42668715,0
22208000,22204000,197388,0.015481763,-0.2184931,0.43308887,0
22232000,22226000,197388,0.012736263,-0.2149719,0.42777073,0
22252000,22248000,197388,0.013147764,-0.21976398,0.4302924,0
22276000,22270000,197388,0.00992441,-0.21896988,0.42625993,0
22296000,22292000,197388,0.016055316,-0.21976975,0.4328421,0
22320000,22314000,197388,0.012127533,-0.21996251,0.4210695,0
22340000,22336000,197388,0.00460842,-0.21593297,0.4305354,0
22364000,22358000,197388,0.010347692,-0.21607265,0.4287809,0
22384000,22380000,197388,0.015073937,-0.2182636,0.42950565,0
22408000,22402000,197388,0.013120793,-0.21790273,0.4267109,0
22428000,22424000,197388,0.0116051715,-0.21512987,0.43161717,0
22452000,22446000,197388,0.010856671,-0.21500275,0.42299843,0
22472000,22468000,197388,0.017927673,-0.21655604,0.42973316,0
22496000,22490000,197388,0.008919105,-0.21443886,0.43345594,0
22516000,22512000,197388,0.0077020256,-0.21828276,0.42811352,0
22540000,22534000,197388,0.013143113,-0.21605217,0.4290883,0
22560000,22556000,197388,0.006816757,-0.21564265,0.43133974,0
22584000,22578000,197388,0.011650052,-0.21769698,0.4310716,0
22604000,22600000,197388,0.006986342,-0.21221158,0.42875102,0
22628000,22622000,197388,0.009525302,-0.2166415,0.43283448,0
22648000,22642000,197388,0.0056065544,-0.2121939,0.42701304,0
22672000,22666000,197388,0.010707032,-0.21908838,0.42856646,0
22692000,22688000,197388,0.015322322,-0.21434751,0.4281166,0
22716000,22710000,197388,0.010600898,-0.21420267,0.43041512,0
22736000,22732000,197388,0.008909849,-0.21217602,0.42896104,0
22760000,22754000,197388,0.013588603,-0.21217191,0.42657453,0
22780000,22776000,197388,0.008397207,-0.21707276,0.4275901,0
22804000,22798000,197388,0.010197954,-0.21390596,0.4315763,0
22824000,22820000,197388,0.0077110315,-0.21560144,0.42995524,0
22848000,22842000,197388,0.008551866,-0.21300869,0.42916715,0
22868000,22864000,197388,0.018015752,-0.21560782,0.4341503,0
22892000,22886000,197388,0.014729969,-0.22106095,0.4269319,0
22912000,22908000,197388,0.0086904615,-0.21422684,0.42979905,0
22936000,22930000,197388,0.010949159,-0.21382686,0.4311244,0
22956000,22952000,197388,0.010478761,-0.21685365,0.4287343,0
22980000,22974000,197388,0.0080787325,-0.21634337,0.4298067,0
23000000,22996000,197388,0.013323948,-0.21818922,0.4297006,0
23024000,23018000,197388,0.012102762,-0.21422395,0.4308349,0
23044000,23040000,197388,0.01207402,-0.2172587,0.43229973,0
23068000,23062000,197388,0.008277273,-0.21579257,0.43005437,0
23088000,23084000,197388,0.010970987,-0.21410495,0.42900962,0
23112000,23106000,197388,0.012752326,-0.2179276,0.4285038,0
23132000,23128000,197388,0.014044041,-0.21729136,0.433711,0
23156000,23150000,197388,0.010845492,-0.21298546,0.4232844,0
23176000,23172000,197388,0.010879585,-0.21245714,0.42661977,0
23200000,23194000,197388,0.016283289,-0.21293002,0.4241094,0
23220000,23216000,197388,0.010386383,-0.21315908,0.42815608,0
23244000,23238000,197388,0.015451677,-0.21386632,0.4323924,0
23264000,23260000,197388,0.01740941,-0.21535274,0.42870063,0
23288000,23282000,197388,0.015419472,-0.21345088,0.42801446,0
23308000,23304000,197388,0.010336025,-0.21328643,0.43003988,0
23332000,23326000,197388,0.016616683,-0.21904156,0.4310861,0
23352000,23348000,197388,0.010757308,-0.21407041,0.4281577,0
23376000,23370000,197388,0.013618489,-0.21572715,0.4255538,0
23396000,23392000,197388,0.009791035,-0.2184698,0.4294013,0
23420000,23414000,197388,0.015366558,-0.21440876,0.4319929,0
23440000,23436000,197388,0.016078586,-0.21706432,0.4333089,0
23464000,23458000,197388,0.01200548,-0.21685188,0.43158042,0
23484000,23480000,197388,0.015956756,-0.21584311,0.42681932,0
23508000,23502000,197388,0.013921833,-0.21836111,0.42891106,0
23528000,23524000,197388,0.010992349,-0.21327125,0.4308775,0
23552000,23546000,197388,0.014518458,-0.21905631,0.42712504,0
23572000,23568000,197388,0.016181098,-0.21691704,0.4295683,0
23596000,23590000,197388,0.01125872,-0.21461248,0.43004,0
23616000,23612000,197388,0.018260278,-0.2166717,0.42729,0
23640000,23634000,197388,0.016915128,-0.21457791,0.42730796,0
23660000,23656000,197388,0.01400146,-0.21199076,0.4283151,0
23684000,23678000,197388,0.014966836,-0.21469,0.43287316,0
23704000,23700000,197388,0.015618265,-0.21626988,0.4291594,0
23728000,23722000,197388,0.015969738,-0.20996064,0.4286462,0
23748000,23744000,197388,0.012001121,-0.21613023,0.43002737,0
23772000,23766000,197388,0.014957251,-0.2118415,0.4277137,0
23792000,23788000,197388,0.010967148,-0.22021545,0.43153158,0
23816000,23810000,197388,0.013209367,-0.21083632,0.4241686,0
23836000,23832000,197388,0.015447382,-0.21620719,0.42865956,0
23860000,23854000,197388,0.012097059,-0.21124515,0.42719322,0
23880000,23876000,197388,0.014933546,-0.2132224,0.42490357,0
23904000,23898000,197388,0.015170578,-0.21814793,0.4266514,0
23924000,23920000,197388,0.011908368,-0.21506616,0.42520082,0
23948000,23942000,197388,0.013468187,-0.21501267,0.42993256,0
23968000,23964000,197388,0.0127447555,-0.21102077,0.42481935,0
23992000,23986000,197388,0.011785435,-0.2149386,0.42358097,0
24012000,24008000,197388,0.01620428,-0.21713161,0.42831656,0
24036000,24030000,197388,0.010921005,-0.21693338,0.42895818,0
24056000,24052000,197388,0.01893501,-0.22012104,0.4325078,0
24080000,24074000,197388,0.010559751,-0.21875355,0.42905286,0
24100000,24096000,197388,0.012845859,-0.21150258,0.4213094,0
24124000,24118000,197388,0.009833738,-0.21122603,0.43155283,0
24144000,24140000,197388,0.013327667,-0.21551332,0.42974958,0
24168000,24162000,197388,0.013261987,-0.21585101,0.43219715,0
24188000,24184000,197388,0.008394204,-0.21530357,0.4280523,0
24212000,24206000,197388,0.014298049,-0.21126091,0.42868155,0
24232000,24228000,197388,0.008837442,-0.21107268,0.42876786,0
24256000,24250000,197388,0.015088407,-0.20866795,0.42971092,0
24276000,24272000,197388,0.011268533,-0.213084,0.42764503,0
24300000,24294000,197388,0.0064902855,-0.2145336,0.43027523,0
24320000,24316000,197388,0.012811719,-0.21191174,0.4271642,0
24344000,24338000,197388,0.012142552,-0.21317093,0.4299318,0
24364000,24360000,197388,0.00789931,-0.21240741,0.4274396,0
24388000,24382000,197388,0.01658156,-0.20405295,0.43195313,0
24408000,24404000,197388,0.009835757,-0.21201912,0.4364311,0
24432000,24426000,197388,0.015324652,-0.2114508,0.42704827,0
24452000,24448000,197388,0.010830428,-0.20888922,0.43423828,0
24476000,24470000,197388,0.011268691,-0.2142336,0.4255646,0
24496000,24492000,197388,0.011464844,-0.20806237,0.42238295,0
24520000,24514000,197388,0.011319022,-0.2177932,0.43026707,0
24540000,24536000,197388,0.012623042,-0.21600765,0.42900738,0
24564000,24558000,197388,0.0114747,-0.21280776,0.4295442,0
24584000,24580000,197388,0.0130346175,-0.21324287,0.43108553,0
24608000,24602000,197388,0.014665216,-0.21792498,0.42886388,0
24628000,24622000,197388,0.014069071,-0.21121755,0.43181923,0
24652000,24646000,197388,0.020038405,-0.21703859,0.43901664,0
24672000,24668000,197388,0.013704004,-0.2147856,0.42638606,0
24696000,24690000,197388,0.018136274,-0.21731137,0.42432752,0
24716000,24712000,197388,0.0155056305,-0.2143597,0.43084466,0
24740000,24734000,197388,0.015248506,-0.21844783,0.427914,0
24760000,24756000,197388,0.015245672,-0.21418637,0.42798328,0
24784000,24778000,197388,0.0128069855,-0.21563622,0.42481083,0
24804000,24798000,197388,0.01168714,-0.21481563,0.4283815,0
24828000,24822000,197388,0.01079095,-0.2174778,0.4251699,0
24848000,24844000,197388,0.019513406,-0.21294017,0.42491615,0
24872000,24866000,197388,0.017371695,-0.21803963,0.42853254,0
24892000,24888000,197388,0.016810773,-0.21771437,0.42433083,0
24916000,24910000,197388,0.011655213,-0.21613973,0.42501435,0
24936000,24932000,197388,0.013004262,-0.21470863,0.4263752,0
24960000,24954000,197388,0.01723129,-0.21914816,0.4267399,0
24980000,24976000,197388,0.014647107,-0.22114733,0.43096644,0
25004000,24998000,197388,0.01553691,-0.21864745,0.4295419,0
25024000,25020000,197388,0.011172966,-0.22453687,0.42551953,0
25048000,25042000,197388,0.014157144,-0.22161616,0.42421007,0
25068000,25064000,197388,0.016922597,-0.21706834,0.42859942,0
25092000,25086000,197388,0.013926336,-0.21584108,0.43076116,0
25112000,25108000,197388,0.011251524,-0.2189838,0.42853346,0
25136000,25130000,197388,0.014929704,-0.21385998,0.43012536,0
25156000,25152000,197388,0.014365342,-0.21712995,0.42659557,0
25180000,25174000,197388,0.019578533,-0.21922162,0.43152612,0
25200000,25196000,197388,0.009961432,-0.21846889,0.4286239,0
25224000,25218000,197388,0.018714972,-0.21676505,0.4248217,0
25244000,25240000,197388,0.01612854,-0.2160348,0.43097866,0
25268000,25262000,197388,0.0139423385,-0.21597022,0.43385616,0
25288000,25284000,197388,0.016014796,-0.2185201,0.42620903,0
25312000,25306000,197388,0.008998176,-0.21187861,0.42913225,0
25332000,25328000,197388,0.01141249,-0.2123142,0.4310776,0
25356000,25350000,197388,0.009651764,-0.21711576,0.4328456,0
25376000,25372000,197388,0.0142609915,-0.21466693,0.43578848,0
25400000,25394000,197388,0.012475423,-0.21695837,0.4323103,0
25420000,25416000,197388,0.010476725,-0.2178286,0.43146974,0
25444000,25438000,197388,0.01151479,-0.21435007,0.43059704,0
25464000,25460000,197388,0.010638043,-0.21161243,0.4309823,0
25488000,25482000,197388,0.01593225,-0.21788119,0.4262382,0
25508000,25504000,197388,0.014219724,-0.21674083,0.42933518,0
25532000,25526000,197388,0.014968631,-0.21983877,0.4268418,0
25552000,25548000,197388,0.015241928,-0.2152102,0.43132782,0
25576000,25570000,197388,0.012147689,-0.21180022,0.43031567,0
25596000,25592000,197388,0.011364121,-0.21573912,0.42743134,0
25620000,25614000,197388,0.012954757,-0.21426672,0.42874134,0
25640000,25636000,197388,0.014342764,-0.21194768,0.43235,0
25664000,25658000,197388,0.009155671,-0.21168676,0.43584836,0
25684000,25680000,197388,0.015687589,-0.21494904,0.43088174,0
25708000,25702000,197388,0.015375667,-0.21216634,0.42977494,0
25728000,25724000,197388,0.013172838,-0.211111,0.43179268,0
25752000,25746000,197388,0.014025955,-0.21574262,0.42825717,0
25772000,25768000,197388,0.008910717,-0.2102073,0.431942,0
25796000,25790000,197388,0.010730582,-0.21570045,0.42992508,0
25816000,25812000,197388,0.014112268,-0.21267766,0.43049455,0
25840000,25834000,197388,0.015128961,-0.21348023,0.42979145,0
25860000,25856000,197388,0.017537897,-0.21113515,0.42824328,0
25884000,25878000,197388,0.012633823,-0.21568727,0.4311224,0
25904000,25900000,197388,0.021400707,-0.21240455,0.42891186,0
25928000,25922000,197388,0.022413794,-0.21568733,0.43288785,0
25948000,25944000,197388,0.013734372,-0.2140009,0.4323321,0
25972000,25966000,197388,0.018240526,-0.21461843,0.42908567,0
25992000,25988000,197388,0.019729098,-0.21747422,0.42765728,0
26016000,26010000,197388,0.020165958,-0.2165115,0.42849106,0
26036000,26032000,197388,0.014649218,-0.21782744,0.43331623,0
26060000,26054000,197388,0.01264412,-0.21920645,0.42487133,0
26080000,26076000,197388,0.01672077,-0.21994472,0.42877215,0
26104000,26098000,197388,0.015193633,-0.21630114,0.42733806,0
26124000,26120000,197388,0.021751255,-0.21734071,0.42972732,0
26148000,26142000,197388,0.01767983,-0.2192108,0.4319262,0
26168000,26164000,197388,0.017654227,-0.21880984,0.42726567,0
26192000,26186000,197388,0.01951261,-0.2189782,0.4253394,0
26212000,26206000,197388,0.019873682,-0.21175963,0.4251194,0
26236000,26230000,197388,0.017201297,-0.22170427,0.42771244,0
26256000,26252000,197388,0.013455402,-0.21424437,0.42240977,0
26280000,26274000,197388,0.022098374,-0.21762872,0.4323308,0
26300000,26296000,197388,0.017899204,-0.2203498,0.42903545,0
26324000,26318000,197388,0.0138829425,-0.21892789,0.4295863,0
26344000,26340000,197388,0.016950797,-0.21947125,0.42420018,0
26368000,26362000,197388,0.018703006,-0.22324288,0.4272649,0
26388000,26382000,197388,0.011412025,-0.21764973,0.4236639,0
26412000,26406000,197388,0.021074828,-0.22385567,0.43137532,0
26432000,26428000,197388,0.011874716,-0.21348757,0.43556175,0
26456000,26450000,197388,0.013907366,-0.21268438,0.4299332,0
26476000,26472000,197388,0.0153017435,-0.21445553,0.4260924,0
26500000,26494000,197388,0.01398656,-0.21960673,0.42753053,0
26520000,26516000,197388,0.014545278,-0.21758747,0.4307809,0
26544000,26538000,197388,0.017983722,-0.21926889,0.43033093,0
26564000,26560000,197388,0.012739509,-0.20928809,0.43064314,0
26588000,26582000,197388,0.017166518,-0.21921532,0.43323743,0
26608000,26604000,197388,0.015607286,-0.21727225,0.43221492,0
26632000,26626000,197388,0.01466666,-0.21590132,0.42984325,0
26652000,26648000,197388,0.012437862,-0.215006,0.43407425,0
26676000,26670000,197388,0.014375754,-0.21682164,0.42661005,0
26696000,26692000,197388,0.013875965,-0.21793364,0.43119407,0
26720000,26714000,197388,0.011473394,-0.21453792,0.4281912,0
26740000,26736000,197388,0.01275903,-0.21155156,0.43634823,0
26764000,26758000,197388,0.006432807,-0.21309227,0.4374798,0
26784000,26780000,197388,0.015490323,-0.21189906,0.43494806,0
26808000,26802000,197388,0.019665262,-0.20796272,0.43316764,0
26828000,26824000,197388,0.014619906,-0.20789722,0.4307375,0
26852000,26846000,197388,0.007299318,-0.20666708,0.43348655,0
26872000,26868000,197388,0.019048005,-0.20351386,0.431162,0
26896000,26890000,197388,0.018222975,-0.20074871,0.43562576,0
26916000,26912000,197388,0.01785925,-0.19991824,0.43498075,0
26940000,26934000,197388,0.01331608,-0.19994107,0.44043598,0
26960000,26956000,197388,0.018511664,-0.19700122,0.43299443,0
26984000,26978000,197388,0.02285416,-0.19934836,0.43561548,0
27004000,27000000,197388,0.028751433,-0.19888674,0.43961787,0
27028000,27022000,197388,0.027786218,-0.19853316,0.4388103,0
27048000,27044000,197388,0.026454093,-0.19932261,0.4346946,0
27072000,27066000,197388,0.029080683,-0.19962505,0.43886518,0
27092000,27088000,197388,0.027301256,-0.19660164,0.4375867,0
27116000,27110000,197388,0.03145189,-0.19336629,0.43564308,0
27136000,27132000,197388,0.0350904,-0.20471883,0.43550515,0
27160000,27154000,197388,0.0392969,-0.20315108,0.43925133,0
27180000,27176000,197388,0.042931706,-0.20589,0.4339594,0
27204000,27198000,197388,0.037856452,-0.20062765,0.43846262,0
27224000,27220000,197388,0.040909562,-0.19831729,0.43780726,0
27248000,27242000,197388,0.042496156,-0.20887151,0.433618,0
27268000,27264000,197388,0.047497585,-0.19990371,0.43489787,0
27292000,27286000,197388,0.045165695,-0.20507571,0.4320279,0
27312000,27308000,197388,0.045741327,-0.20821759,0.43383968,0
27336000,27330000,197388,0.05077869,-0.20164427,0.42857733,0
27356000,27352000,197388,0.052939028,-0.20429344,0.43031463,0
27380000,27374000,197388,0.056711227,-0.20154944,0.4301452,0
27400000,27396000,197388,0.056832477,-0.2077555,0.4254495,0
27424000,27418000,197388,0.05204358,-0.20449029,0.4293009,0
27444000,27440000,197388,0.049847163,-0.20273113,0.42614633,0
27468000,27462000,197388,0.05540198,-0.21324655,0.43101,0
27488000,27484000,197388,0.054585747,-0.20684354,0.430223,0
27512000,27506000,197388,0.05456455,-0.21413052,0.4283081,0
27532000,27528000,197388,0.04987701,-0.21341231,0.42929018,0
27556000,27550000,197388,0.054379717,-0.21980008,0.43092078,0
27576000,27572000,197388,0.050436817,-0.214837,0.4239363,0
27600000,27594000,197388,0.05180402,-0.21885677,0.4224457,0
27620000,27616000,197388,0.046183635,-0.21506079,0.42610604,0
27644000,27638000,197388,0.04467625,-0.21529764,0.42844594,0
27664000,27660000,197388,0.041347936,-0.22187833,0.42695925,0
27688000,27682000,197388,0.03585962,-0.2190389,0.4278149,0
27708000,27704000,197388,0.036913127,-0.21746504,0.41857287,0
27732000,27726000,197388,0.033266474,-0.2171593,0.42194137,0
27752000,27748000,197388,0.026167043,-0.21663646,0.4280738,0
27776000,27770000,197388,0.023981158,-0.22717151,0.42203194,0
27796000,27790000,197388,0.025119301,-0.22459954,0.42620218,0
27820000,27814000,197388,0.018018883,-0.22693205,0.42057222,0
27840000,27836000,197388,0.017910045,-0.22912627,0.42400438,0
27864000,27858000,197388,0.015566768,-0.22596094,0.427041,0
27884000,27880000,197388,0.008081881,-0.23069182,0.42386416,0
27908000,27902000,197388,0.0053234557,-0.22716653,0.42292106,0
27928000,27924000,197388,6.9770496e-05,-0.22987638,0.42362392,0
27952000,27946000,197388,-0.0052132374,-0.22998953,0.42568794,0
27972000,27968000,197388,-0.0129052065,-0.2320371,0.4250216,0
27996000,27990000,197388,-0.013465376,-0.23347834,0.4186673,0
28016000,28012000,197388,-0.01872561,-0.23588993,0.42484882,0
28040000,28034000,197388,-0.022859916,-0.23341678,0.41847295,0
28060000,28056000,197388,-0.025100281,-0.23532036,0.41467786,0
28084000,28078000,197388,-0.026267938,-0.23477766,0.42251575,0
28104000,28100000,197388,-0.03465146,-0.23304138,0.41979274,0
28128000,28122000,197388,-0.03830739,-0.2346451,0.42134207,0
28148000,28144000,197388,-0.043419026,-0.23155124,0.41595703,0
28172000,28166000,197388,-0.04930927,-0.23744291,0.4144292,0
28192000,28188000,197388,-0.050757222,-0.23203176,0.41333002,0
28216000,28210000,197388,-0.052336644,-0.23800924,0.4117756,0
28236000,28232000,197388,-0.060291935,-0.23974788,0.41475713,0
28260000,28254000,197388,-0.056404546,-0.23604342,0.41380963,0
28280000,28276000,197388,-0.06199728,-0.23509121,0.4124828,0
28304000,28298000,197388,-0.06463234,-0.22882944,0.41131487,0
28324000,28320000,197388,-0.064648524,-0.22674608,0.41582388,0
28348000,28342000,197388,-0.065796815,-0.2288159,0.41202903,0
28368000,28364000,197388,-0.06736143,-0.2264526,0.4197799,0
28392000,28386000,197388,-0.06063883,-0.22167364,0.41795266,0
28412000,28408000,197388,-0.06396575,-0.22753716,0.42343953,0
28436000,28430000,197388,-0.060186207,-0.21377477,0.42147267,0
28456000,28452000,197388,-0.058860563,-0.22119568,0.4243045,0
28480000,28474000,197388,-0.05511248,-0.22087204,0.42581362,0
28500000,28496000,197388,-0.06074433,-0.21684402,0.42575774,0
28524000,28518000,197388,-0.052945606,-0.21336061,0.4270218,0
28544000,28540000,197388,-0.04485008,-0.2174078,0.42871338,0
28568000,28562000,197388,-0.040014826,-0.2191443,0.42586777,0
28588000,28584000,197388,-0.03934042,-0.2160414,0.42971402,0
28612000,28606000,197388,-0.03197463,-0.21275604,0.4250143,0
28632000,28628000,197388,-0.024333248,-0.21610081,0.42567748,0
28656000,28650000,197388,-0.017749157,-0.21734734,0.42815757,0
28676000,28672000,197388,-0.017715849,-0.21648614,0.4338737,0
28700000,28694000,197388,-0.008749181,-0.21764305,0.42945415,0
28720000,28716000,197388,-0.007173187,-0.21232572,0.42896175,0
28744000,28738000,197388,0.004848624,-0.21961527,0.42861286,0
28764000,28760000,197388,0.010968784,-0.21817297,0.4266494,0
28788000,28782000,197388,0.016684197,-0.21737128,0.43090612,0
