timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20428000,0.0045273737,0.022903228,-0.04740425,4000,0,0.025139121,-0.051475175,-9.6522255,4000,0
20436000,0.002663135,0.015978966,-0.03941479,4000,0,0.0023942024,0.01316828,-9.713276,4000,0
20440000,0.0058589582,0.015446294,-0.03755059,4000,0,-0.017956512,0.0023943724,-9.722853,4000,0
20444000,0.010652662,0.01731049,-0.038882174,4000,0,0.010773908,-0.026336052,-9.726444,4000,0
20452000,0.008255786,0.017843233,-0.04394215,4000,0,-0.008379707,-0.03950416,-9.682154,4000,0
20456000,0.006657909,0.018109523,-0.04367584,4000,0,-0.040701427,-0.029927356,-9.690533,4000,0
20460000,0.006125291,0.017576866,-0.039148476,4000,0,-0.014365209,-0.021547649,-9.734824,4000,0
20464000,0.0039947117,0.013848461,-0.03595268,4000,0,-0.019153617,-0.04070126,-9.76116,4000,0
20468000,-0.0007989492,0.01358218,-0.035420023,4000,0,-0.041898537,-0.038307063,-9.736021,4000,0
20472000,-0.002130474,0.017843196,-0.034354776,4000,0,-0.04668694,1.691526e-07,-9.6917305,4000,0
20476000,0.00053262187,0.016245253,-0.033023223,4000,0,-0.037110135,0.014365379,-9.682154,4000,0
20484000,-0.0074568293,0.017576912,-0.03595266,4000,0,0.025139121,-0.014365042,-9.701307,4000,0
20488000,-0.003462082,0.020239977,-0.03675165,4000,0,0.008379707,0.0023943717,-9.726444,4000,0
20492000,0.00026633395,0.018908406,-0.03169164,4000,0,-0.02873042,0.0035914727,-9.740809,4000,0
20496000,-0.0042610294,0.018908495,-0.027164217,4000,0,-0.021547817,0.009576977,-9.694122,4000,0
20500000,-0.007190514,0.023169529,-0.029827395,4000,0,-0.019153617,0.01436538,-9.665392,4000,0
20508000,-0.0005327009,0.022636812,-0.04340956,4000,0,-0.0011971011,0.005985675,-9.752781,4000,0
20512000,0.0010652712,0.021571586,-0.04048006,4000,0,-0.011971009,-0.055066474,-9.783907,4000,0
20516000,-0.0005326074,0.02157163,-0.037017938,4000,0,-0.05267244,-0.05746067,-9.736021,4000,0
20524000,0.0002663455,0.02290317,-0.032224268,4000,0,-0.038307235,0.074220434,-9.71208,4000,0
20528000,0.0018642072,0.021038957,-0.030360052,4000,0,-0.035913028,0.037110306,-9.737221,4000,0
20532000,0.0023968436,0.017576858,-0.025566356,4000,0,-0.07062895,-0.0071824356,-9.722853,4000,0
20536000,6.1136724e-08,0.022370573,-0.02210422,4000,0,-0.088585466,-0.0035911333,-9.692927,4000,0
20544000,-0.00319586,0.026631597,-0.030892676,4000,0,-0.027533323,-0.021547647,-9.8198185,4000,0
20552000,-0.0013315633,0.024501074,-0.03089268,4000,0,-0.084994175,-0.009576637,-9.751583,4000,0
20556000,0.0026631756,0.022903146,-0.027164279,4000,0,-0.07422027,0.0011972701,-9.672577,4000,0
20560000,0.0058589256,0.022370532,-0.030360065,4000,0,-0.058657948,-0.033518665,-9.689337,4000,0
20564000,0.0071904683,0.019441076,-0.03542006,4000,0,-0.04429273,-0.04548967,-9.731234,4000,0
20572000,0.004261144,0.025033724,-0.030892657,4000,0,0.008379708,-0.047883864,-9.725246,4000,0
20576000,0.0034620704,0.023169516,-0.03328951,4000,0,-0.010773908,-0.056263577,-9.7001095,4000,0
20580000,-0.0005327128,0.015180064,-0.03222423,4000,0,-0.071826056,-0.022744747,-9.721657,4000,0
20584000,-0.003728449,0.010120047,-0.026098961,4000,0,-0.13168113,0.02513929,-9.75757,4000,0
20588000,-0.0031957831,0.010918958,-0.025033722,4000,0,-0.12449849,0.037110306,-9.76954,4000,0
20592000,0.00079903007,0.022104204,-0.028229538,4000,0,-0.077811554,0.013168281,-9.77313,4000,0
20596000,0.0055926903,0.0271642,-0.027696913,4000,0,-0.065840565,-0.0035911326,-9.75757,4000,0
20600000,0.0045273425,0.021571614,-0.02556635,4000,0,-0.053869545,-0.022744749,-9.7240505,4000,0
20608000,-0.0018641893,0.022104241,-0.02237056,4000,0,-0.009576809,1.6938242e-07,-9.704897,4000,0
20616000,0.0018642237,0.020772649,-0.01810951,4000,0,-0.055066645,-0.019153448,-9.721657,4000,0
20620000,0.0018642072,0.021038977,-0.01917476,4000,0,-0.05985505,-0.013167941,-9.72884,4000,0
20624000,-0.0058589834,0.022903241,-0.025033664,4000,0,-0.04668694,-0.01077374,-9.730038,4000,0
20628000,-0.011185312,0.02370217,-0.030359998,4000,0,-0.051475346,-0.03950416,-9.709686,4000,0
20636000,0.0034621616,0.0258326,-0.023702199,4000,0,0.0011971011,-0.06464328,-9.75757,4000,0
20640000,0.0037284174,0.025033718,-0.023968458,4000,0,-0.014365211,-0.043095466,-9.787498,4000,0
20644000,0.00292943,0.02157162,-0.026365297,4000,0,-0.055066645,-0.03351866,-9.76954,4000,0
20652000,0.00053267094,0.02316951,-0.02263686,4000,0,-0.0071826056,0.020350885,-9.756374,4000,0
20656000,0.002130535,0.024501072,-0.023169518,4000,0,0.0059855045,-0.0047882334,-9.76116,4000,0
20660000,0.00079893606,0.0229032,-0.023169493,4000,0,-0.016759416,-0.04429256,-9.786301,4000,0
20664000,-0.0023968494,0.021837946,-0.022636846,4000,0,0.0023942017,-0.056263573,-9.749191,4000,0
20668000,-0.0037284284,0.020240035,-0.021305282,4000,0,0.040701427,-0.04309547,-9.701307,4000,0
20676000,-0.0002663176,0.026098955,-0.025033748,4000,0,-0.0011971008,0.023942186,-9.752781,4000,0
20680000,0.0010652787,0.025832657,-0.023169516,4000,0,-0.039504327,-0.0059853336,-9.753977,4000,0
20684000,0.0018642417,0.024501078,-0.018642137,4000,0,-0.07182605,-0.04908096,-9.721657,4000,0
20692000,0.0026631807,0.022903197,-0.018642114,4000,0,-0.020350713,-0.008379538,-9.685743,4000,0
20696000,2.7093042e-08,0.025300045,-0.01704421,4000,0,-0.034715924,0.017956685,-9.701307,4000,0
20700000,-5.3216855e-08,0.024234766,-0.02263687,4000,0,-0.033518832,0.010774078,-9.714474,4000,0
20704000,0.0042610564,0.024234736,-0.02290322,4000,0,0.008379708,-0.016759245,-9.727643,4000,0
20712000,0.0045273667,0.023169525,-0.02050632,4000,0,-0.011971008,-0.0861911,-9.708489,4000,0
20716000,0.00026634248,0.028229542,-0.021571567,4000,0,-0.034715924,-0.056263577,-9.71208,4000,0
20720000,-0.003195771,0.028229536,-0.019174729,4000,0,-0.05267244,-0.034715753,-9.749191,4000,0
20724000,-0.00399474,0.019973723,-0.01331579,4000,0,-0.06105215,-0.056263573,-9.793484,4000,0
20728000,0.0010652316,0.014114731,-0.014381098,4000,0,-0.06703766,-0.052672267,-9.785104,4000,0
20736000,-0.0023968176,0.017044269,-0.02237053,4000,0,0.0047884043,-0.021547647,-9.785104,4000,0
20744000,-0.0023968192,0.02423477,-0.014381074,4000,0,-0.041898537,-0.01436504,-9.762358,4000,0
20748000,-0.003728449,0.021571616,-0.015712637,4000,0,0.011971008,-0.039504156,-9.715671,4000,0
20756000,-0.0034620925,0.024234764,-0.015712656,4000,0,-0.06344634,-0.022744749,-9.703699,4000,0
20760000,-0.001597897,0.025033709,-0.016245302,4000,0,-0.067037664,-0.067037486,-9.753978,4000,0
20764000,-0.00026634947,0.02503371,-0.020240035,4000,0,-0.049081136,-0.062249076,-9.805455,4000,0
20772000,0.0023968443,0.01757686,-0.019441083,4000,0,-0.056263745,0.034716096,-9.783907,4000,0
20776000,0.0031958295,0.017576853,-0.013315812,4000,0,-0.016759414,-0.010773739,-9.740809,4000,0
20784000,-0.0002662892,0.021571618,-0.006391564,4000,0,-0.053869545,-0.06105198,-9.793484,4000,0
20788000,0.00426104,0.021837916,-0.009054782,4000,0,-0.027533324,0.023942187,-9.785104,4000,0
20796000,0.0037284556,0.026897954,-0.013848383,4000,0,-0.049081136,0.027533492,-9.734824,4000,0
20804000,-0.0074568824,0.023968454,-0.013315789,4000,0,-0.027533323,0.020350887,-9.792285,4000,0
20808000,0.0018642059,0.022370514,-0.013315876,4000,0,-0.02633622,-0.011970838,-9.836578,4000,0
20812000,0.0058589345,0.019441063,-0.014381103,4000,0,-0.038307235,-0.032321554,-9.844959,4000,0
20816000,0.0047937045,0.017044233,-0.010386326,4000,0,-0.017956514,-0.027533151,-9.810242,4000,0
20820000,0.0066579273,0.018375803,-0.006924228,4000,0,0.034715924,-0.0023940315,-9.768345,4000,0
20828000,0.0023968564,0.024501104,-0.014647356,4000,0,-0.010773908,0.019153787,-9.807847,4000,0
20832000,4.1301575e-08,0.025832675,-0.010386309,4000,0,-0.039504327,0.017956685,-9.830592,4000,0
20840000,0.0010652937,0.024767397,-0.0050600236,4000,0,-0.01436521,-0.004788233,-9.785105,4000,0
20844000,0.004793693,0.02077265,-0.0039947736,4000,0,-0.0011971011,-0.037109964,-9.821016,4000,0
20848000,0.0066578784,0.018109502,-0.007190553,4000,0,0.0035913025,-0.023941847,-9.7803135,4000,0
20852000,0.0037284275,0.017310554,-0.0066578873,4000,0,-0.008379708,0.0035914734,-9.759963,4000,0
20856000,-0.00026631908,0.015978975,-0.006657881,4000,0,-0.023942016,0.013168281,-9.791088,4000,0
20860000,0.0031957757,0.016777908,-0.010386349,4000,0,-0.05746084,-0.021547647,-9.803061,4000,0
20864000,0.009321087,0.019707369,-0.007989516,4000,0,-0.06943185,-0.038307063,-9.786301,4000,0
20868000,0.007989509,0.021571605,-0.005059991,4000,0,-0.041898537,-0.035912856,-9.734823,4000,0
20876000,-0.0034621286,0.019174771,-0.008788406,4000,0,-0.0011971012,0.008379877,-9.746797,4000,0
20880000,-0.0005326269,0.018109491,-0.007456869,4000,0,0.0035913025,0.051475517,-9.810242,4000,0
20884000,0.0037284615,0.01810949,-0.0015979223,4000,0,-0.009576809,0.08020593,-9.824609,4000,0
20888000,0.0042610746,0.015180017,0.0013315742,4000,0,0.0023942024,0.07781173,-9.785105,4000,0
20892000,0.002396835,0.010386331,-0.0010652617,4000,0,0.011971009,0.0035914737,-9.7719345,4000,0
20896000,0.0021305163,0.010918964,-0.0047936887,4000,0,-0.029927526,-0.04548967,-9.779117,4000,0
20900000,0.0053263227,0.011717906,-0.0050600176,4000,0,-0.06584056,-0.017956343,-9.733627,4000,0
20904000,0.007456851,0.008788426,-0.003994756,4000,0,-0.038307235,-0.002394032,-9.725247,4000,0
20908000,0.00798949,0.013315805,-0.003994732,4000,0,-0.027533323,-0.014365041,-9.744401,4000,0
20916000,0.009853707,0.019441074,-0.002396847,4000,0,0.02633622,-0.0083795395,-9.706094,4000,0
20920000,0.008522152,0.017843165,0.0031957976,4000,0,0.029927526,-0.06823458,-9.799467,4000,0
20928000,0.0058588986,0.024767414,-0.0031957799,4000,0,-0.02873042,-0.016759245,-9.825806,4000,0
20932000,0.008788417,0.020506345,-0.0045274063,4000,0,-0.029927524,-0.019153446,-9.76954,4000,0
20936000,0.00905476,0.011185267,-0.0010652936,4000,0,-0.023942016,-0.08020559,-9.753977,4000,0
20940000,0.006657897,0.0061252764,-0.0023968513,4000,0,0.0,-0.11252732,-9.770737,4000,0
20948000,0.007989497,0.010652633,0.0061252774,4000,0,-0.010773908,-0.067037486,-9.791088,4000,0
20952000,0.0015978916,0.01411474,0.006657936,4000,0,-0.044292733,-0.06464328,-9.806652,4000,0
20956000,-0.005592629,0.013582106,0.008522151,4000,0,-0.058657948,-0.087388195,-9.795877,4000,0
20960000,-0.008255795,0.0077231573,0.006391611,4000,0,-0.06823475,-0.08020559,-9.792284,4000,0
20964000,-0.0066579087,0.0045273653,0.0018642178,4000,0,-0.062249243,-0.056263573,-9.7719345,4000,0
20972000,0.0023968513,0.00852212,0.00798948,4000,0,0.0,-0.035912853,-9.803061,4000,0
20976000,-0.0029294828,0.0074568396,0.005060021,4000,0,0.017956512,-0.008379535,-9.823412,4000,0
20980000,-0.0034621237,0.010120008,0.0013315798,4000,0,-0.0035913028,0.056263912,-9.815032,4000,0
20984000,0.0005326279,0.011984228,0.00026630072,4000,0,-0.029927526,0.050278414,-9.824609,4000,0
20988000,0.0010652657,0.010120012,0.0005326301,4000,0,-0.01316811,-0.011970837,-9.874886,4000,0
20996000,-0.004793694,0.011717907,0.0026631707,4000,0,-0.07541737,-0.043095466,-9.853339,4000,0
21004000,-0.0037284093,0.010918967,0.006391586,4000,0,-0.009576809,0.011971181,-9.854535,4000,0
21012000,-5.059263e-09,0.007989487,0.0037284195,4000,0,-0.002394202,-0.0071824337,-9.873688,4000,0
21016000,0.0018642105,0.004793693,0.0013315757,4000,0,-0.005985504,0.02633639,-9.843762,4000,0
21024000,0.0066579087,0.004793685,0.003728424,4000,0,-0.07062895,-0.039504156,-9.794681,4000,0
21028000,0.008522125,0.003728419,0.0077231624,4000,0,-0.096965164,-0.047883864,-9.8198185,4000,0
21032000,0.01677791,0.004793717,0.005858948,4000,0,-0.06703766,-0.05386937,-9.858126,4000,0
21036000,0.021305284,0.0063916184,0.0018642147,4000,0,-0.038307235,-0.037109964,-9.861719,4000,0
21040000,0.015712652,0.0069242106,0.0026631774,4000,0,-0.053869545,-0.007182434,-9.836578,4000,0
21048000,0.0114516,0.0031957903,0.006924212,4000,0,-0.07062895,-0.023941848,-9.870098,4000,0
21056000,0.0010652574,0.010120013,2.0791951e-08,4000,0,-0.02633622,-0.023941847,-9.823412,4000,0
21060000,-0.0005326044,0.0069242166,0.008255806,4000,0,0.0011971012,-0.016759243,-9.799467,4000,0
21064000,0.003462119,0.008255811,0.0138484305,4000,0,0.016759416,0.0143653825,-9.776724,4000,0
21072000,0.009054755,0.0031958013,0.006125259,4000,0,0.01436521,0.051475514,-9.77313,4000,0
21076000,0.012516863,0.0026631616,0.008255796,4000,0,-0.0047884043,0.014365382,-9.75757,4000,0
21084000,0.02157161,0.0018642144,0.009321064,4000,0,-0.07062895,0.0011972714,-9.76595,4000,0
21092000,0.021305287,0.0047936942,0.008788437,4000,0,-0.059855048,1.7201498e-07,-9.855732,4000,0
21100000,0.021837926,8.777618e-09,0.0063915704,4000,0,-0.038307235,1.7105388e-07,-9.800665,4000,0
21104000,0.016245289,-0.00239684,0.0039947242,4000,0,-0.027533323,-0.047883864,-9.7396145,4000,0
21108000,0.012250543,-0.0010652599,0.002130533,4000,0,-0.005985504,-0.099359214,-9.670183,4000,0
21112000,0.011185274,0.003462101,0.0039947606,4000,0,0.007182605,-0.13527226,-9.671379,4000,0
21116000,0.011185282,0.002130517,0.0071905307,4000,0,-0.005985504,-0.123301215,-9.7240505,4000,0
21120000,0.0127831865,-0.0018642172,0.009321047,4000,0,-0.050278246,-0.051475175,-9.75757,4000,0
21124000,0.01251686,-0.0021305347,0.010386327,4000,0,-0.08619127,-0.01316794,-9.7396145,4000,0
21128000,0.012250536,5.591473e-09,0.008788443,4000,0,-0.02633622,-0.04429256,-9.7324295,4000,0
21132000,0.010918952,0.003728433,0.0061252858,4000,0,0.06344634,-0.041898366,-9.752781,4000,0
21136000,0.010120016,0.0023968443,0.0058589517,4000,0,0.064643465,-0.028730255,-9.764753,4000,0
21144000,0.008522116,-0.0039947648,0.009853688,4000,0,-0.047884036,-0.03950416,-9.696517,4000,0
21148000,-1.01894555e-08,-0.0018642481,0.012250537,4000,0,-0.06943185,0.0071827746,-9.710884,4000,0
21152000,-0.0031958024,0.000532619,0.010652643,4000,0,-0.041898537,0.016759582,-9.731234,4000,0
21156000,-0.0071905376,0.0010652503,0.010652645,4000,0,-0.053869545,-0.0023940334,-9.696516,4000,0
21160000,-0.011984218,-0.0010652742,0.0138484435,4000,0,-0.05865795,-0.016759247,-9.716867,4000,0
21164000,-0.010918959,-0.001864203,0.015180023,4000,0,0.009576809,1.7076138e-07,-9.783907,4000,0
21172000,-0.004527363,-0.0061252704,0.00878844,4000,0,-0.0035913028,0.043095805,-9.736021,4000,0
21176000,-0.0069242273,-0.0031958015,0.008255792,4000,0,-0.071826056,0.027533492,-9.731234,4000,0
21180000,-0.0101200165,-0.0029294803,0.010918958,4000,0,-0.08619127,-0.0047882334,-9.756373,4000,0
21184000,-0.00905474,-0.0058589447,0.0127831865,4000,0,-0.044292733,1.718687e-07,-9.847351,4000,0
21188000,-0.0055926424,-0.0039947336,0.0106526455,4000,0,-0.023942018,0.016759587,-9.897633,4000,0
21192000,-0.0069242343,0.00026631026,0.0101200035,4000,0,-0.044292733,0.0011972733,-9.861719,4000,0
21196000,-0.009853693,-0.00079895917,0.009853699,4000,0,-0.039504327,-0.010773737,-9.846155,4000,0
21200000,-0.011451581,-0.005060004,0.011984239,4000,0,-0.0071826046,0.009576979,-9.844959,4000,0
21208000,-0.012250542,-0.0066578933,0.017576871,4000,0,0.02274492,-0.044292558,-9.736021,4000,0
21212000,-0.0109189525,-0.008255795,0.017310558,4000,0,-0.0011971011,-0.07661429,-9.755177,4000,0
21216000,-0.0077231633,-0.008522102,0.016245292,4000,0,0.0,-0.0047882334,-9.809044,4000,0
21220000,-0.005592639,-0.0069242166,0.013049493,4000,0,-0.0035913025,0.07781173,-9.822214,4000,0
21224000,-0.010652671,-0.0007989721,0.01225052,4000,0,0.0071826046,0.11252767,-9.799467,4000,0
21232000,-0.005326302,-0.0021305045,0.013315818,4000,0,-0.025139123,0.047884207,-9.731234,4000,0
21236000,-0.008255782,-0.0066579115,0.016511608,4000,0,-0.028730422,0.037110306,-9.75757,4000,0
21244000,-0.011185276,-0.008255791,0.015978975,4000,0,-0.044292733,0.028730594,-9.868899,4000,0
21248000,-0.010918972,-0.006125272,0.015712645,4000,0,-0.010773908,0.0059856763,-9.832989,4000,0
21252000,-0.019441089,-0.0029295285,0.014114725,4000,0,0.01316811,0.022745091,-9.8198185,4000,0
21256000,-0.024501067,-0.0071905325,0.018375834,4000,0,0.008379707,0.022745091,-9.841368,4000,0
21260000,-0.01810948,-0.01278308,0.025300095,4000,0,-0.043095633,0.009576979,-9.842566,4000,0
21264000,-0.01278318,-0.012783123,0.026365317,4000,0,-0.09097968,-0.04908096,-9.800665,4000,0
21268000,-0.011185263,-0.01171792,0.02077266,4000,0,-0.05626375,-0.0897824,-9.78989,4000,0
21276000,-0.006924217,-0.012783157,0.022104252,4000,0,-0.040701427,0.015562482,-9.762358,4000,0
21284000,-0.0013315771,-0.016777892,0.019973733,4000,0,-0.02274492,0.047884203,-9.803061,4000,0
21292000,0.008522131,-0.013848403,0.016245307,4000,0,-0.034715924,-0.016759241,-9.876081,4000,0
21296000,0.0066578984,-0.00878843,0.0114516,4000,0,-0.005985504,0.0011972728,-9.855732,4000,0
21300000,0.005858935,-0.0053263316,0.0138484435,4000,0,-0.03950433,-0.0035911314,-9.836578,4000,0
21304000,0.00639162,-0.014114761,0.018375799,4000,0,-0.057460845,-0.040701255,-9.800665,4000,0
21312000,0.0026631206,-0.013315802,0.019441087,4000,0,0.0023942022,-0.0011969316,-9.7396145,4000,0
21316000,0.008522088,-0.012250509,0.024234798,4000,0,-0.02274492,0.0407016,-9.737221,4000,0
21320000,0.006924225,-0.011984235,0.022370553,4000,0,-0.03232173,0.04189871,-9.740809,4000,0
21324000,0.0053263437,-0.011717909,0.016511599,4000,0,0.0071826056,0.025139293,-9.751583,4000,0
21332000,0.012250501,-0.009054749,0.020506367,4000,0,-0.09217678,-0.0035911333,-9.716867,4000,0
21336000,0.015712624,-0.0074568484,0.025300046,4000,0,-0.10654198,0.029927695,-9.727643,4000,0
21344000,0.015978975,-0.011717925,0.025033703,4000,0,-0.06105215,-0.02873025,-9.793484,4000,0
21348000,0.011451597,-0.011185307,0.023169488,4000,0,-0.023942018,-0.021547647,-9.786301,4000,0
21356000,0.008255775,-0.0063916077,0.026365303,4000,0,-0.04070143,-0.041898366,-9.773131,4000,0
21360000,0.0055926456,-0.00692424,0.025300026,4000,0,-0.04070143,-0.065840386,-9.719263,4000,0
21368000,0.0077231624,-0.0074568368,0.027164249,4000,0,0.007182605,-0.0921766,-9.777922,4000,0
21372000,0.008788432,-0.007456844,0.027696878,4000,0,-0.0035913028,-0.0873882,-9.781511,4000,0
21376000,0.0061252974,-0.009853718,0.026098967,4000,0,-0.028730422,-0.06464328,-9.783907,4000,0
21384000,0.0077231852,-0.016777892,0.027696883,4000,0,-0.016759416,-0.04548967,-9.762358,4000,0
21392000,0.005059976,-0.014647441,0.03408845,4000,0,-0.043095633,0.021547986,-9.755177,4000,0
21396000,-0.0021305261,-0.014114834,0.03222422,4000,0,-0.009576809,0.0143653825,-9.745598,4000,0
21404000,-0.0058589214,-0.013582131,0.022636872,4000,0,0.01436521,-0.009576637,-9.824609,4000,0
21408000,-0.0053262864,-0.017044235,0.020506354,4000,0,0.01436521,-0.010773739,-9.788693,4000,0
21412000,-0.006125305,-0.01518002,0.02423476,4000,0,-0.033518832,-0.05985488,-9.810242,4000,0
21416000,-0.005858994,-0.013582111,0.029294776,4000,0,-0.04548984,-0.069431685,-9.840169,4000,0
21420000,-0.0023968448,-0.013848404,0.029827425,4000,0,0.0035913028,0.021547988,-9.840169,4000,0
21424000,-0.0007989395,-0.014381057,0.029028468,4000,0,-0.0035913019,0.057461016,-9.871296,4000,0
21428000,-0.0005326349,-0.014647386,0.030093722,4000,0,-0.047884032,-0.0011969291,-9.883265,4000,0
21432000,0.0018641973,-0.014381046,0.03275689,4000,0,-0.050278246,-0.027533151,-9.809044,4000,0
21436000,0.0034621102,-0.013049472,0.029561099,4000,0,-0.033518832,-0.016759245,-9.730038,4000,0
21444000,-0.0002663043,-0.012516876,0.026098972,4000,0,-0.008379708,-0.020350544,-9.734823,4000,0
21448000,-0.0010652319,-0.016777921,0.02716424,4000,0,0.007182605,-0.039504156,-9.779117,4000,0
21452000,-0.003462099,-0.016511623,0.02476739,4000,0,0.0023942022,-0.02513895,-9.812637,4000,0
21456000,-0.0037284577,-0.0135821225,0.026098972,4000,0,-0.027533323,-0.05147517,-9.804258,4000,0
21460000,-0.005858978,-0.013848451,0.03142529,4000,0,-0.035913028,-0.10414762,-9.76595,4000,0
21464000,-0.0069241994,-0.015180035,0.03009372,4000,0,-0.01316811,-0.043095466,-9.71567,4000,0
21468000,-0.0018641858,-0.013582092,0.021571632,4000,0,-0.010773908,0.039504495,-9.709686,4000,0
21472000,-0.00026628477,-0.016777903,0.019707402,4000,0,-0.009576809,0.037110306,-9.776725,4000,0
21476000,-0.002130534,-0.020772668,0.025300024,4000,0,0.0023942022,0.0011972719,-9.806652,4000,0
21480000,-0.0018642118,-0.021571606,0.026098981,4000,0,-0.019153617,-0.038307063,-9.797075,4000,0
21484000,-0.0005326271,-0.019973705,0.023435831,4000,0,-0.011971009,-0.043095466,-9.803061,4000,0
21488000,0.00026627025,-0.017044228,0.026897937,4000,0,0.02274492,-0.021547647,-9.792285,4000,0
21492000,0.0005325903,-0.016245281,0.03302321,4000,0,-0.0011971008,-0.019153446,-9.800665,4000,0
21496000,-0.0013315732,-0.017576886,0.03435477,4000,0,-0.041898537,-0.04548967,-9.786302,4000,0
21500000,-0.0029294286,-0.021038994,0.032756872,4000,0,-0.04668694,-0.08140269,-9.764753,4000,0
21504000,-0.0007989235,-0.020240007,0.02796321,4000,0,-0.034715924,-0.096965,-9.804258,4000,0
21508000,-0.0021305317,-0.017044248,0.023968445,4000,0,-0.037110135,-0.0921766,-9.818621,4000,0
21512000,-0.0061252937,-0.01518005,0.025300011,4000,0,-0.040701427,-0.06823458,-9.77313,4000,0
21516000,-0.0045273844,-0.015446319,0.027696885,4000,0,-0.028730419,-0.043095466,-9.749191,4000,0
21524000,-0.0090547735,-0.0157127,0.030360002,4000,0,-0.0047884043,-0.019153446,-9.794682,4000,0
21528000,-0.013582167,-0.011451639,0.030892631,4000,0,-0.01436521,0.0035914732,-9.775527,4000,0
21532000,-0.011451605,-0.009054744,0.027430562,4000,0,-0.0047884043,0.017956685,-9.76595,4000,0
21536000,-0.010918917,-0.013049497,0.024501102,4000,0,-0.009576809,0.047884203,-9.779117,4000,0
21544000,-0.011984258,-0.014913681,0.027963193,4000,0,-0.034715924,0.0047885766,-9.809044,4000,0
21552000,-0.010652644,-0.013315809,0.02902846,4000,0,0.0071826056,-0.058657777,-9.812637,4000,0
21556000,-0.012250533,-0.014647399,0.03009372,4000,0,0.02633622,-0.016759243,-9.823412,4000,0
21560000,-0.012516839,-0.016511604,0.03009373,4000,0,-0.011971008,-0.025138954,-9.764753,4000,0
21564000,-0.008788414,-0.014381064,0.0229032,4000,0,-0.084994175,-0.009576639,-9.759963,4000,0
21568000,-0.007723197,-0.010120006,0.022104232,4000,0,-0.084994175,-0.008379535,-9.846154,4000,0
21572000,-0.008522133,-0.009853691,0.026631609,4000,0,-0.021547817,-0.035912856,-9.870098,4000,0
21576000,-0.008522052,-0.015978975,0.023702154,4000,0,-0.020350713,-0.020350544,-9.832989,4000,0
21584000,-0.007190574,-0.017843166,0.0247674,4000,0,-0.0035913019,-0.02513895,-9.799467,4000,0
21588000,-0.006657956,-0.0143810585,0.028762138,4000,0,0.0047884043,-0.022744747,-9.794681,4000,0
21596000,-0.0082558,-0.012516883,0.027963184,4000,0,0.0023942022,-0.029927354,-9.7719345,4000,0
21600000,-0.0146473935,-0.012783232,0.029561065,4000,0,-0.0047884043,-0.028730253,-9.751583,4000,0
21604000,-0.013848422,-0.013315814,0.026631618,4000,0,-0.019153617,-0.04548967,-9.758768,4000,0
21608000,-0.009853715,-0.010652616,0.025300037,4000,0,-0.037110135,-0.07182589,-9.792285,4000,0
21612000,-0.01012004,-0.009587367,0.030093718,4000,0,-0.043095633,-0.070628785,-9.834186,4000,0
21616000,-0.013582082,-0.013848471,0.03115899,4000,0,-0.016759416,-0.041898366,-9.871296,4000,0
21620000,-0.015446285,-0.017310582,0.028495835,4000,0,0.016759416,0.004788575,-9.856929,4000,0
21624000,-0.008788394,-0.01917472,0.02476745,4000,0,0.035913028,0.0395045,-9.817425,4000,0
21628000,-0.0034621092,-0.016777882,0.021571638,4000,0,0.049081136,0.020350887,-9.812637,4000,0
21632000,-0.0023968732,-0.012250537,0.020772656,4000,0,0.037110135,-0.017956343,-9.8198185,4000,0
21636000,0.0005326562,-0.014913684,0.01944109,4000,0,0.020350713,-0.014365041,-9.821015,4000,0
21644000,0.003994691,-0.0151800085,0.024234783,4000,0,0.013168109,0.028730592,-9.743204,4000,0
21648000,0.008788372,-0.011451563,0.030093752,4000,0,0.0035913025,-0.01316794,-9.755177,4000,0
21656000,0.010386356,-0.010119981,0.021038977,4000,0,-0.019153617,-0.029927352,-9.78989,4000,0
21660000,0.01491372,-0.0127831455,0.021571614,4000,0,-0.038307235,-0.062249076,-9.781511,4000,0
21664000,0.017310552,-0.015712652,0.025566347,4000,0,-0.02873042,-0.020350544,-9.740809,4000,0
21672000,0.019707367,-0.012783181,0.027963212,4000,0,-0.053869545,-0.013167941,-9.692927,4000,0
21676000,0.02210424,-0.011451556,0.02556637,4000,0,-0.037110135,-0.016759247,-9.7396145,4000,0
21680000,0.02716426,-0.011185204,0.021305311,4000,0,-0.037110135,0.0023943726,-9.763555,4000,0
21684000,0.025300037,-0.012783207,0.0234358,4000,0,-0.029927526,-0.020350546,-9.738417,4000,0
21688000,0.018908408,-0.011451702,0.030093709,4000,0,0.0011971012,-0.051475175,-9.752781,4000,0
21692000,0.01331576,-0.0090548415,0.03568635,4000,0,0.008379708,-0.062249076,-9.767147,4000,0
21696000,0.012516871,-0.009853705,0.03488741,4000,0,0.007182605,-0.05386937,-9.755177,4000,0
21700000,0.018109528,-0.010119917,0.027164262,4000,0,0.021547817,-0.035912856,-9.740809,4000,0
21704000,0.019441081,-0.008788397,0.023169518,4000,0,-0.008379708,-0.041898366,-9.736021,4000,0
