timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24716000,0.014265586,-0.009348685,1.5707964,0.0,0.7070575,0.008348711,0.0017383846,0.7071047,0.0,0.0,-1.0,0,0,0,0,0
24764000,0.018299691,-0.012119414,1.5707964,0.0,0.707025,0.010754364,0.0021850541,0.70710343,0.0,0.0,-1.0,0,0,0,0,0
24816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25016000,0.025399456,-0.016251497,1.5707964,0.0,0.7069534,0.014724772,0.003234281,0.70709944,0.0,0.0,-1.0,0,0,0,0,0
25064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25116000,0.025060065,-0.016483156,1.5707964,0.0,0.70695424,0.014686689,0.0030323856,0.70710033,0.0,0.0,-1.0,0,0,0,0,0
25164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25264000,0.019045752,-0.013072724,1.5707964,0.0,0.7070156,0.0113551095,0.0021117812,0.70710367,0.0,0.0,-1.0,0,0,0,0,0
25316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25364000,0.022964206,-0.016145986,1.5707964,0.0,0.7069716,0.013826659,0.0024106002,0.7071027,0.0,0.0,-1.0,0,0,0,0,0
25416000,0.013735504,-0.010205347,1.5707964,0.0,0.7070561,0.008464166,0.0012480981,0.70710576,0.0,0.0,-1.0,0,0,0,0,0
25464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25616000,0.02970203,-0.025319036,1.5707964,0.0,0.7068392,0.01945043,0.0015496213,0.7071051,0.0,0.0,-1.0,0,0,0,0,0
25664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25716000,0.02118142,-0.018625654,1.5707964,0.0,0.7069667,0.0140729975,0.0009035987,0.70710623,0.0,0.0,-1.0,0,0,0,0,0
25764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25816000,0.022531908,-0.020780072,1.5707964,0.0,0.70694095,0.0153119005,0.0006193674,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
25864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25916000,0.014826723,-0.013969536,1.5707964,0.0,0.70703346,0.010180664,0.000303062,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26216000,0.012920113,-0.011910598,1.5707964,0.0,0.7070523,0.008778756,0.0003569178,0.70710665,0.0,0.0,-1.0,0,0,0,0,0
26264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26364000,0.014758442,-0.013702089,1.5707964,0.0,0.7070352,0.010061977,0.00037347703,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26416000,0.01355432,-0.012885336,1.5707964,0.0,0.707045,0.009347557,0.00023652143,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
26464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26516000,0.014827553,-0.014409879,1.5707964,0.0,0.7070312,0.010336626,0.00014767036,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26616000,0.014030861,-0.014044432,1.5707964,0.0,0.7070371,0.009925789,-4.7979697e-06,0.7071069,0.0,0.0,-1.0,0,0,0,0,0
26664000,0.018774172,-0.019798607,1.5707964,0.0,0.7069753,0.0136366915,-0.0003621931,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
26716000,0.03825722,-0.04201014,1.5707964,0.0,0.70653737,0.02837118,-0.0013268555,0.70710546,0.0,0.0,-1.0,0,0,0,0,0
26764000,0.052168466,-0.060627095,1.5707964,0.0,0.7059825,0.039858114,-0.0029905667,0.70710045,0.0,0.0,-0.9997199,0,0,0,0,0
26816000,0.051047936,-0.06343733,1.5707964,0.0,0.7059486,0.04045455,-0.0043802815,0.70709324,0.0,0.0,-0.9980767,0,0,0,0,0
26864000,0.05031458,-0.065174036,1.5707964,0.0,0.7059282,0.040808704,-0.0052535627,0.70708734,0.0,0.0,-0.99678624,0,0,0,0,0
26916000,0.04728741,-0.06629973,1.5707964,0.0,0.70596665,0.040137533,-0.006721766,0.7070748,0.0,0.0,-0.9933609,0,0,0,0,0
26964000,0.04379476,-0.06579059,1.5707964,0.0,0.70604557,0.038724888,-0.007776544,0.70706403,0.0,0.0,-0.9902558,0,0,0,0,0
27016000,0.041133977,-0.06559427,1.5707964,0.0,0.70610017,0.03771623,-0.008647802,0.7070539,0.0,0.0,-0.9857631,0,0,0,0,0
27064000,0.038186103,-0.064981475,1.5707964,0.0,0.7061662,0.036459073,-0.009473309,0.7070433,0.0,0.0,-0.9829392,0,0,0,0,0
27116000,0.035720304,-0.061718136,1.5707964,0.0,0.7062678,0.034436066,-0.009191361,0.707047,0.0,0.0,-0.9803878,0,0,0,0,0
27164000,0.034326702,-0.057569094,1.5707964,0.0,0.70636046,0.032478645,-0.00821724,0.7070591,0.0,0.0,-0.97974414,0,0,0,0,0
27216000,0.03192544,-0.052599635,1.5707964,0.0,0.7064754,0.02987523,-0.007309301,0.707069,0.0,0.0,-0.98102593,0,0,0,0,0
27264000,0.03024874,-0.047188196,1.5707964,0.0,0.7065768,0.027371252,-0.00598893,0.7070814,0.0,0.0,-0.9842684,0,0,0,0,0
27316000,0.028542759,-0.040035535,1.5707964,0.0,0.7066911,0.024241338,-0.0040632877,0.7070952,0.0,0.0,-0.9894379,0,0,0,0,0
27364000,0.026792236,-0.032990478,1.5707964,0.0,0.7067909,0.021133235,-0.002191406,0.70710343,0.0,0.0,-0.9967129,0,0,0,0,0
27416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27664000,-0.00993916,0.005821997,1.5681025,-0.06107092,0.7080366,-0.0055743083,-0.0014481288,0.7061523,0.0,0.0,-0.8682496,0,0,0,0,0
27716000,-0.030344136,0.032952033,1.5681025,0.0,0.7077045,-0.022373578,0.00095216505,0.7061536,0.0,0.0,-0.8699986,0,0,0,0,0
27764000,-0.030711954,0.052965436,1.5681025,0.0,0.70743966,-0.029565172,0.00790746,0.7061108,0.0,0.0,-0.8769697,0,0,0,0,0
27816000,-0.032063436,0.06368064,1.5681025,0.0,0.70724833,-0.03382263,0.011223471,0.7060664,0.0,0.0,-0.8770689,0,0,0,0,0
27864000,-0.031940047,0.06752506,1.5681025,0.0,0.70718414,-0.03513476,0.012627872,0.706043,0.0,0.0,-0.88137573,0,0,0,0,0
27916000,-0.032921266,0.072458625,1.5681025,0.0,0.7070771,-0.037221316,0.014027802,0.70601684,0.0,0.0,-0.8772404,0,0,0,0,0
27964000,-0.033139054,0.073826894,1.5681025,0.0,0.7070473,-0.037780736,0.014435232,0.7060088,0.0,0.0,-0.87978405,0,0,0,0,0
28016000,-0.034760773,0.076097295,1.5681025,0.0,0.7069724,-0.039154463,0.014666377,0.7060042,0.0,0.0,-0.8726216,0,0,0,0,0
28064000,-0.036234252,0.07572544,1.5681025,0.0,0.7069507,-0.039544217,0.014014611,0.7060173,0.0,0.0,-0.8812667,0,0,0,0,0
28116000,-0.045346435,0.09859671,1.5681025,0.0,0.70622766,-0.050822258,0.018893057,0.7059055,0.0,0.0,-0.9017746,0,0,0,0,0
28164000,-0.045488987,0.1031854,1.5681025,0.0,0.7061053,-0.052488413,0.020466652,0.7058621,0.0,0.0,-0.9218859,0,0,0,0,0
28216000,-0.0,-0.0,1.5681025,0.0,0.7080586,-0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28264000,-0.0,-0.0,1.5681025,0.0,0.7080586,-0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28316000,-0.0,-0.0,1.5681025,0.0,0.7080586,-0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28364000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28416000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28464000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28516000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28564000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28616000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28664000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28716000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28764000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28816000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28864000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28916000,0.0,-0.0,1.5681025,0.0,0.7080586,0.0,-0.0,0.7061537,0.0,0.0,-1.0,0,0,0,0,0
28964000,-0.059922654,0.21981165,1.5681025,0.0,0.7011503,-0.09850271,0.056601822,0.7039046,0.0,0.0,-0.860566,0,0,0,0,0
29016000,-0.03683896,0.07776098,1.5681025,0.0,0.70689785,-0.040475506,0.014521641,0.7060072,0.0,0.0,-0.8911107,0,0,0,0,0
29064000,-0.033185598,0.047298346,1.5681025,0.0,0.70748603,-0.028440945,0.0050278828,0.7061369,0.0,0.0,-0.8853451,0,0,0,0,0
29116000,-0.031357944,0.040391196,1.5681025,0.0,0.7076036,-0.025357384,0.003227885,0.7061472,0.0,0.0,-0.8779927,0,0,0,0,0
29164000,-0.029481573,0.039423704,1.5681025,0.0,0.7076389,-0.024352118,0.0035478636,0.70614564,0.0,0.0,-0.8781767,0,0,0,0,0
29216000,-0.02749065,0.039494183,1.5681025,0.0,0.707662,-0.023672549,0.004275753,0.70614153,0.0,0.0,-0.878459,0,0,0,0,0
29264000,-0.028524932,0.03389201,1.5681025,0.0,0.70771426,-0.022061562,0.0019272626,0.7061516,0.0,0.0,-0.8757613,0,0,0,0,0
29316000,-0.03847234,0.01420497,1.5681025,0.0,0.7078132,-0.018633626,-0.008554509,0.70610213,0.0,0.0,-0.84532434,0,0,0,0,0
29364000,-0.049952224,0.04063027,1.5681025,0.0,0.7073334,-0.032019213,-0.003252672,0.70614713,0.0,0.0,-0.74887025,0,0,0,0,0
29416000,-0.042240962,0.01812232,1.5681025,0.0,0.70773643,-0.02134987,-0.008498273,0.7061028,0.0,0.0,-0.7541965,0,0,0,0,0
29464000,-0.046775144,0.0274962,1.5681025,0.0,0.707571,-0.026262006,-0.0067806616,0.7061216,0.0,0.0,-0.7078363,0,0,0,0,0
29516000,-0.047563255,0.031261966,1.5681025,0.0,0.7075094,-0.027869448,-0.0057257805,0.706131,0.0,0.0,-0.67763186,0,0,0,0,0
29564000,-0.04487213,0.026125103,1.5681025,0.0,0.70761305,-0.025104944,-0.0065941676,0.70612323,0.0,0.0,-0.6645398,0,0,0,0,0
29616000,-0.045854706,0.026816495,1.5681025,0.0,0.7075918,-0.025696538,-0.006696317,0.7061223,0.0,0.0,-0.63179,0,0,0,0,0
29664000,-0.04672792,0.026134228,1.5681025,0.0,0.7075893,-0.025764747,-0.0072461437,0.70611686,0.0,0.0,-0.6058501,0,0,0,0,0
29716000,-0.046973485,0.023789193,1.5681025,0.0,0.707616,-0.025024181,-0.008163004,0.70610684,0.0,0.0,-0.57694066,0,0,0,0,0
29764000,-0.046946757,0.024405958,1.5681025,0.0,0.7076085,-0.02523235,-0.007935227,0.70610946,0.0,0.0,-0.5497841,0,0,0,0,0
29816000,-0.045548823,0.023122728,1.5681025,0.0,0.7076417,-0.024284946,-0.007895953,0.7061099,0.0,0.0,-0.52634573,0,0,0,0,0
29864000,-0.03832533,0.018741088,1.5681025,0.0,0.7077707,-0.020182593,-0.006896783,0.70612025,0.0,0.0,-0.51416403,0,0,0,0,0
29916000,-0.04135225,0.01687064,1.5681025,0.0,0.70775884,-0.02059363,-0.008627609,0.7061012,0.0,0.0,-0.50326574,0,0,0,0,0
29964000,-0.037785195,0.013935394,1.5681025,0.0,0.7078221,-0.018295292,-0.008407342,0.70610374,0.0,0.0,-0.49098718,0,0,0,0,0
30016000,-0.03837739,0.012842869,1.5681025,0.0,0.7078266,-0.018119259,-0.009003174,0.7060964,0.0,0.0,-0.4817262,0,0,0,0,0
30064000,-0.03803176,0.011595429,1.5681025,0.0,0.7078408,-0.017556634,-0.009322744,0.7060922,0.0,0.0,-0.46992502,0,0,0,0,0
30116000,-0.037671678,0.011690716,1.5681025,0.0,0.7078431,-0.017462825,-0.009161886,0.7060943,0.0,0.0,-0.4585144,0,0,0,0,0
30164000,-0.03885725,0.00926641,1.5681025,0.0,0.7078538,-0.017026717,-0.010438636,0.7060766,0.0,0.0,-0.44567963,0,0,0,0,0
30216000,-0.03700457,0.008699818,1.5681025,0.0,0.7078739,-0.016170999,-0.009985137,0.70608306,0.0,0.0,-0.4344912,0,0,0,0,0
30264000,-0.034652196,0.004762886,1.5681025,0.0,0.7079212,-0.013948654,-0.0105482945,0.70607495,0.0,0.0,-0.42372528,0,0,0,0,0
30316000,-0.03242519,0.0043279603,1.5681025,0.0,0.7079391,-0.013006839,-0.009916036,0.7060841,0.0,0.0,-0.41343153,0,0,0,0,0
30364000,-0.031711113,0.006882593,1.5681025,0.0,0.7079268,-0.013655898,-0.0087595945,0.7060994,0.0,0.0,-0.40186864,0,0,0,0,0
30416000,-0.030975366,0.0035889165,1.5681025,0.0,0.70795286,-0.012232741,-0.009665802,0.7060875,0.0,0.0,-0.39162463,0,0,0,0,0
30464000,-0.031322535,-0.0002671015,1.5681025,0.0,0.7079732,-0.010994347,-0.011153362,0.7060657,0.0,0.0,-0.38001713,0,0,0,0,0
30516000,-0.029269403,-0.00091430143,1.5681025,0.0,0.70798737,-0.010039071,-0.010657635,0.70607334,0.0,0.0,-0.36904082,0,0,0,0,0
30564000,-0.028440883,-0.0014670591,1.5681025,0.0,0.70799416,-0.00955063,-0.010560806,0.7060747,0.0,0.0,-0.35761026,0,0,0,0,0
30616000,-0.0266423,-0.0021009995,1.5681025,0.0,0.7080052,-0.0086901225,-0.010150247,0.7060808,0.0,0.0,-0.34742475,0,0,0,0,0
30664000,-0.025215413,0.0002808638,1.5681025,0.0,0.708001,-0.009025916,-0.008803317,0.7060988,0.0,0.0,-0.337161,0,0,0,0,0
30716000,-0.02313884,-0.0016878047,1.5681025,0.0,0.7080178,-0.0075957566,-0.008767095,0.7060993,0.0,0.0,-0.32587576,0,0,0,0,0
30764000,-0.021684935,-0.004250593,1.5681025,0.0,0.70803165,-0.006176237,-0.009161026,0.70609426,0.0,0.0,-0.31456733,0,0,0,0,0
30816000,-0.02232059,-0.0041565867,1.5681025,0.0,0.7080293,-0.0064344592,-0.009352164,0.7060918,0.0,0.0,-0.3041021,0,0,0,0,0
30864000,-0.02014988,-0.0061011375,1.5681025,0.0,0.708041,-0.0049794354,-0.009274171,0.70609283,0.0,0.0,-0.29393366,0,0,0,0,0
30916000,-0.019568348,-0.006385115,1.5681025,0.0,0.7080431,-0.004673298,-0.009169391,0.70609426,0.0,0.0,-0.28277838,0,0,0,0,0
30964000,-0.019297697,-0.0032238776,1.5681025,0.0,0.70803565,-0.0056936117,-0.007954748,0.706109,0.0,0.0,-0.27164263,0,0,0,0,0
31016000,-0.018434158,-0.0055942214,1.5681025,0.0,0.70804393,-0.00455101,-0.0084889885,0.70610267,0.0,0.0,-0.2604373,0,0,0,0,0
31064000,-0.016511098,-0.0024942423,1.5681025,0.0,0.70804113,-0.0049647125,-0.00671262,0.70612186,0.0,0.0,-0.24978353,0,0,0,0,0
31116000,-0.015456397,-0.004721732,1.5681025,0.0,0.7080483,-0.0038048646,-0.0071288063,0.70611775,0.0,0.0,-0.2392248,0,0,0,0,0
31164000,-0.014044332,-0.0046508536,1.5681025,0.0,0.7080507,-0.0033299844,-0.006605171,0.70612293,0.0,0.0,-0.22994326,0,0,0,0,0
31216000,0.0,0.0,1.558455,0.0,0.7114566,0.0,0.0,0.7027301,0.0,0.0,-0.12,0,0,0,0,0
31264000,0.0,0.0,1.5583023,0.0,0.71151024,0.0,0.0,0.70267576,0.0,0.0,-0.12,0,0,0,0,0
31316000,0.0,0.0,1.557984,0.0,0.71162206,0.0,0.0,0.70256245,0.0,0.0,-0.12,0,0,0,0,0
31364000,0.0,0.0,1.5578843,0.0,0.71165705,0.0,0.0,0.7025271,0.0,0.0,-0.12,0,0,0,0,0
31416000,0.0,0.0,1.5577967,0.0,0.71168786,0.0,0.0,0.7024959,0.0,0.0,-0.12,0,0,0,0,0
31464000,0.0,0.0,1.557726,0.0,0.71171266,0.0,0.0,0.70247066,0.0,0.0,-0.12,0,0,0,0,0
31516000,0.0,0.0,1.5576234,0.0,0.7117488,0.0,0.0,0.7024342,0.0,0.0,-0.12,0,0,0,0,0
31564000,0.0,0.0,1.5574672,0.0,0.7118036,0.0,0.0,0.7023785,0.0,0.0,-0.12,0,0,0,0,0
31616000,0.0,0.0,1.5571877,0.0,0.7119018,0.0,0.0,0.7022791,0.0,0.0,-0.12,0,0,0,0,0
31664000,0.0,0.0,1.5572054,0.0,0.7118955,0.0,0.0,0.7022854,0.0,0.0,-0.12,0,0,0,0,0
31716000,0.0,0.0,1.5569856,0.0,0.7119727,0.0,0.0,0.7022071,0.0,0.0,-0.12,0,0,0,0,0
31764000,0.0,0.0,1.5569038,0.0,0.71200144,0.0,0.0,0.702178,0.0,0.0,-0.12,0,0,0,0,0
31816000,0.0,0.0,1.5566758,0.0,0.7120815,0.0,0.0,0.7020969,0.0,0.0,-0.12,0,0,0,0,0
31864000,0.0,0.0,1.5565675,0.0,0.7121195,0.0,0.0,0.70205826,0.0,0.0,-0.12,0,0,0,0,0
31916000,0.0,0.0,1.5565287,0.0,0.7121331,0.0,0.0,0.70204455,0.0,0.0,-0.001,0,0,0,0,0
31964000,0.0,0.0,1.5563383,0.0,0.7121999,0.0,0.0,0.70197666,0.0,0.0,-0.001,0,0,0,0,0
32016000,0.0,0.0,1.5563805,0.0,0.7121851,0.0,0.0,0.70199174,0.0,0.0,-0.001,0,0,0,0,0
32064000,0.0,0.0,1.5564868,0.0,0.7121478,0.0,0.0,0.70202965,0.0,0.0,-0.001,0,0,0,0,0
32116000,0.0,0.0,1.5561333,0.0,0.71227187,0.0,0.0,0.70190376,0.0,0.0,-0.001,0,0,0,0,0
32164000,0.0,0.0,1.5561469,0.0,0.7122671,0.0,0.0,0.7019085,0.0,0.0,-0.001,0,0,0,0,0
32216000,0.0,0.0,1.5559068,0.0,0.7123514,0.0,0.0,0.70182306,0.0,0.0,-0.001,0,0,0,0,0
32264000,0.0,0.0,1.5558418,0.0,0.7123742,0.0,0.0,0.7017998,0.0,0.0,-0.001,0,0,0,0,0
32316000,0.0,0.0,1.5558147,0.0,0.7123837,0.0,0.0,0.7017903,0.0,0.0,-0.001,0,0,0,0,0
32364000,0.0,0.0,1.5556278,0.0,0.71244925,0.0,0.0,0.7017237,0.0,0.0,-0.001,0,0,0,0,0
32416000,0.0,0.0,1.5555487,0.0,0.712477,0.0,0.0,0.7016955,0.0,0.0,-0.001,0,0,0,0,0
32464000,0.0,0.0,1.5553508,0.0,0.71254647,0.0,0.0,0.70162493,0.0,0.0,-0.001,0,0,0,0,0
32516000,0.0,0.0,1.5551882,0.0,0.7126035,0.0,0.0,0.70156705,0.0,0.0,-0.001,0,0,0,0,0
32564000,0.0,0.0,1.5549778,0.0,0.7126773,0.0,0.0,0.701492,0.0,0.0,-0.001,0,0,0,0,0
32616000,0.0,0.0,1.5548515,0.0,0.7127216,0.0,0.0,0.7014471,0.0,0.0,-0.001,0,0,0,0,0
32664000,0.0,0.0,1.5547204,0.0,0.7127676,0.0,0.0,0.7014004,0.0,0.0,-0.001,0,0,0,0,0
32716000,0.0,0.0,1.5547379,0.0,0.71276146,0.0,0.0,0.70140654,0.0,0.0,-0.001,0,0,0,0,0
32764000,0.0,0.0,1.5547091,0.0,0.71277153,0.0,0.0,0.7013963,0.0,0.0,-0.001,0,0,0,0,0
32816000,0.0,0.0,1.5545828,0.0,0.71281576,0.0,0.0,0.70135134,0.0,0.0,-0.001,0,0,0,0,0
32864000,0.0,0.0,1.5545937,0.0,0.712812,0.0,0.0,0.70135516,0.0,0.0,-0.001,0,0,0,0,0
32916000,0.0,0.0,1.5546609,0.0,0.71278846,0.0,0.0,0.70137906,0.0,0.0,-0.001,0,0,0,0,0
32964000,0.0,0.0,1.5546427,0.0,0.71279484,0.0,0.0,0.7013727,0.0,0.0,-0.001,0,0,0,0,0
33016000,0.0,0.0,1.5545878,0.0,0.71281403,0.0,0.0,0.70135313,0.0,0.0,-0.001,0,0,0,0,0
33064000,0.0,0.0,1.554406,0.0,0.7128778,0.0,0.0,0.7012883,0.0,0.0,-0.001,0,0,0,0,0
33116000,0.0,0.0,1.5542887,0.0,0.712919,0.0,0.0,0.70124644,0.0,0.0,-0.001,0,0,0,0,0
33164000,0.0,0.0,1.554192,0.0,0.71295285,0.0,0.0,0.70121205,0.0,0.0,-0.001,0,0,0,0,0
33216000,0.0,0.0,1.5541182,0.0,0.7129787,0.0,0.0,0.7011857,0.0,0.0,-0.001,0,0,0,0,0
33264000,0.0,0.0,1.5541209,0.0,0.71297777,0.0,0.0,0.70118666,0.0,0.0,-0.001,0,0,0,0,0
33316000,0.0,0.0,1.5541539,0.0,0.7129662,0.0,0.0,0.7011984,0.0,0.0,-0.001,0,0,0,0,0
33364000,0.0,0.0,1.5540229,0.0,0.71301216,0.0,0.0,0.70115167,0.0,0.0,-0.001,0,0,0,0,0
33416000,0.0,0.0,1.5539867,0.0,0.71302485,0.0,0.0,0.70113873,0.0,0.0,-0.001,0,0,0,0,0
33464000,0.0,0.0,1.5539552,0.0,0.7130359,0.0,0.0,0.7011276,0.0,0.0,-0.001,0,0,0,0,0
33516000,0.0,0.0,1.5540792,0.0,0.7129924,0.0,0.0,0.70117176,0.0,0.0,-0.001,0,0,0,0,0
33564000,0.0,0.0,1.5540776,0.0,0.71299297,0.0,0.0,0.7011713,0.0,0.0,-0.001,0,0,0,0,0
33616000,0.0,0.0,1.553996,0.0,0.7130216,0.0,0.0,0.7011422,0.0,0.0,-0.001,0,0,0,0,0
33664000,0.0,0.0,1.553947,0.0,0.71303874,0.0,0.0,0.7011246,0.0,0.0,-0.001,0,0,0,0,0
33716000,0.0,0.0,1.5537586,0.0,0.7131048,0.0,0.0,0.7010575,0.0,0.0,-0.001,0,0,0,0,0
33764000,0.0,0.0,1.5535356,0.0,0.7131829,0.0,0.0,0.700978,0.0,0.0,-0.001,0,0,0,0,0
33816000,0.0,0.0,1.5534446,0.0,0.7132149,0.0,0.0,0.70094556,0.0,0.0,-0.001,0,0,0,0,0
33864000,0.0,0.0,1.5533345,0.0,0.71325344,0.0,0.0,0.7009063,0.0,0.0,-0.001,0,0,0,0,0
33916000,0.0,0.0,1.5532933,0.0,0.71326786,0.0,0.0,0.7008916,0.0,0.0,-0.001,0,0,0,0,0
33964000,0.0,0.0,1.5533112,0.0,0.7132616,0.0,0.0,0.70089793,0.0,0.0,-0.001,0,0,0,0,0
34016000,0.0,0.0,1.5531106,0.0,0.7133319,0.0,0.0,0.70082647,0.0,0.0,-0.001,0,0,0,0,0
34064000,0.0,0.0,1.5530071,0.0,0.7133682,0.0,0.0,0.7007895,0.0,0.0,-0.001,0,0,0,0,0
34116000,0.0,0.0,1.5529108,0.0,0.71340185,0.0,0.0,0.7007552,0.0,0.0,-0.001,0,0,0,0,0
34164000,0.0,0.0,1.5529402,0.0,0.7133916,0.0,0.0,0.70076567,0.0,0.0,-0.001,0,0,0,0,0
34216000,0.0,0.0,1.5527817,0.0,0.71344715,0.0,0.0,0.70070904,0.0,0.0,-0.001,0,0,0,0,0
34264000,0.0,0.0,1.5528339,0.0,0.71342885,0.0,0.0,0.7007277,0.0,0.0,-0.001,0,0,0,0,0
