timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,2.969018e-10,1.8586235e-05,0.0004068371,0.00044000873,0.0026894102,0.0035130312,1049239,0,0.50226945,0.48379403,0.033426665,0.042993795,0.00024513324,0.0040863696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.5395866e-10,1.7427416e-05,0.00039170243,0.00029981954,0.008422772,0.0091254255,1049239,0,0.47531465,0.47811344,0.007889257,0.043123312,0.00029877087,0.00447789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.485683e-10,1.7463462e-05,0.00039909375,0.00012629473,0.0036405344,0.0041843886,1049239,0,0.502399,0.4841794,0.0027213108,0.043123312,0.00029877087,0.0065289433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.9359773e-10,1.8038078e-05,0.0003706134,0.00025034382,0.012411939,0.01242851,1049239,0,0.47520155,0.47862533,0.009337584,0.039473113,0.00042512556,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.7166372e-10,1.7763974e-05,0.0003450114,0.00020297838,0.0050088223,0.007858074,1049239,0,0.5024501,0.4845511,0.026497182,0.039473113,0.00042512556,0.005164754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.8471828e-10,1.8195255e-05,0.00033570392,0.00022200776,0.0047673276,0.008407099,1049239,0,0.4751468,0.47910038,0.0075414353,0.045194745,0.0009221262,0.007683397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.9476852e-10,1.8648772e-05,0.00035290624,0.00017010242,0.0017586134,0.0011298193,1049239,0,0.50242347,0.48028892,0.016825816,0.045194745,0.0009221262,0.009151576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.0750901e-09,2.4631958e-05,0.00074310915,0.0001460756,0.0029064808,0.00982595,1049239,0,0.47513872,0.4751224,0.0016124035,0.04989499,0.00095785747,0.0048256973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.4677851e-09,2.2018992e-05,0.0005646166,0.00032195184,0.0024315638,0.0027771117,1049239,0,0.5023279,0.48063782,0.008430916,0.04989499,0.00095785747,0.0077580777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.6656279e-09,2.0228461e-05,0.00043835817,0.00051256194,0.0019500591,0.0072443085,1049239,0,0.47516286,0.47557834,0.023843255,0.04145204,0.002315915,0.0054099807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5584591e-09,1.9500636e-05,0.00034627508,0.00021633528,0.0031044388,0.0046125716,1049239,0,0.50217533,0.48098767,0.022804994,0.04145204,0.002315915,0.0085932845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.4035332e-09,1.8925111e-05,0.00030924182,0.00017239487,0.0026821962,0.008908145,1049239,0,0.47519848,0.4760124,0.023195347,0.048581466,0.0014673127,0.0063209077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.5964001e-09,1.8718563e-05,0.00026830335,2.464976e-05,0.0026866859,0.0031463527,1049239,0,0.501972,0.4768229,0.021033837,0.048581466,0.0014673127,0.009491449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.9474642e-09,1.8326678e-05,0.00023259321,7.148358e-05,0.0019912552,0.008441251,1049239,0,0.4752321,0.47209612,0.004835306,0.041569173,0.0020682074,0.0068601044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.5473075e-09,1.900987e-05,0.00022280694,0.00020133874,0.0029285438,0.0042369,1049239,0,0.50172234,0.47718892,0.017556531,0.041569173,0.0020682074,0.0063409023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.4179494e-09,1.8624469e-05,0.0002084751,0.0004013937,0.0038046713,0.005854623,1049239,0,0.4752499,0.47254947,0.0123596685,0.027808968,0.0022634373,0.008479956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.26848e-09,1.8762841e-05,0.00020089475,0.00030904004,0.004101256,0.008568325,1049239,0,0.5014249,0.47756243,0.012601593,0.027808968,0.0022634373,0.00883629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.0667743e-09,1.9644856e-05,0.00019804305,2.4180277e-05,0.0014885531,0.0028770058,1049239,0,0.47524706,0.47300476,0.0054509253,0.039115984,0.0019458061,0.0024022257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.5894437e-09,1.9854659e-05,0.00018695433,0.00015175952,0.002739534,0.004667717,1049239,0,0.5010849,0.4735736,0.022477891,0.039115984,0.0019458061,0.014329357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.413542e-09,1.9593377e-05,0.00020164087,3.1590993e-05,0.0012240525,0.0038144179,1049239,0,0.4752091,0.46921393,0.0039085355,0.034831103,0.002368867,0.006297696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.4374714e-09,1.8883487e-05,0.00019822034,0.00028135077,0.0029877564,0.0058974787,1049239,0,0.50070214,0.4740107,0.029068764,0.034831103,0.002368867,0.005704051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.6378408e-09,1.8975674e-05,0.00018276427,9.4172516e-05,0.004087834,0.0095673585,1049239,0,0.47513565,0.46971926,0.0021870262,0.049197763,0.0031257893,0.006693776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.6764431e-09,1.907854e-05,0.0001754128,0.0001482692,0.0032206555,0.006464359,1049239,0,0.50028163,0.47449622,0.0064368155,0.049197763,0.0031257893,0.00556436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.5382098e-09,1.8186513e-05,0.0001784278,7.650535e-05,0.0020319805,0.0039650104,1049239,0,0.47502244,0.4660782,0.011550512,0.032043044,0.002243356,0.004699331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.4510936e-09,1.8188235e-05,0.0001889226,0.0003206205,0.0028095085,0.0052306773,1049239,0,0.49982497,0.4707211,0.006533916,0.032043044,0.002243356,0.005859911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.3396674e-09,1.8841805e-05,0.00018612735,0.00013507246,0.0029366736,0.0067134076,1049239,0,0.4748652,0.46665907,0.024154177,0.03689257,0.0018443927,0.0115111815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.1787477e-09,1.8747483e-05,0.0001945061,0.00017637204,0.0025142317,0.0040986054,1049239,0,0.49934548,0.47130814,0.010426633,0.03689257,0.0018443927,0.0107543105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,9.831168e-10,1.8459104e-05,0.00018485337,0.00011484255,0.001026466,0.0025520483,1049239,0,0.47466573,0.4672946,0.008017826,0.035084665,0.0030986893,0.0059062014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.0376036e-09,1.8570434e-05,0.00018978068,0.0001308274,0.0021021243,0.0046910495,1049239,0,0.4988542,0.47196066,0.0167621,0.035084665,0.0030986893,0.008903828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.1196505e-09,1.9129948e-05,0.0001874989,0.00014506669,0.004172939,0.011635397,1049239,0,0.47443208,0.4638606,0.008905006,0.040385444,0.0015991459,0.010789163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.0111958e-09,1.9266949e-05,0.00018927512,6.987798e-05,0.0016851212,0.0029166662,1049239,0,0.4983597,0.4684296,0.0018315403,0.040385444,0.0015991459,0.010175823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,9.500486e-10,1.9144658e-05,0.00019238052,0.00019040988,0.004614412,0.010090377,1049239,0,0.47417223,0.46459815,0.010507008,0.037525028,0.0016824391,0.0106115155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.064868e-09,1.8855686e-05,0.00019913219,6.927039e-05,0.002300854,0.005025037,1049239,0,0.49787784,0.4692028,0.017720878,0.037525028,0.0016824391,0.0102384165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.0644013e-09,1.9727306e-05,0.00018493399,0.00028269898,0.005545948,0.010521432,1049239,0,0.47389257,0.46540064,0.002841957,0.030756101,0.0023454423,0.010358096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,1.4126713e-09,1.9094685e-05,0.00018816347,0.00040206843,0.0074106166,0.013586302,1049239,0,0.4553719,0.4619783,0.017136235,0.028831715,0.0012073813,0.009175411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.5530816e-09,1.9343503e-05,0.0001900763,7.890183e-05,0.0030013288,0.0071654352,1049239,0,0.47691897,0.46245247,0.031591613,0.028831715,0.0012073813,0.007618063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,1.8571032e-09,1.9405e-05,0.00018768533,0.0003051092,0.0044687856,0.008136847,1049239,0,0.45769444,0.4591152,0.0030527315,0.020061716,0.0025077623,0.007465161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,1.4625701e-09,1.8647746e-05,0.00018575127,0.00010226622,0.0026626273,0.006631842,1049239,0,0.479669,0.4636418,0.013197266,0.020061716,0.0025077623,0.0072966744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.2210639e-09,1.7630584e-05,0.00018270391,0.0002309528,0.0022198383,0.0043840823,1049239,0,0.45979023,0.4602964,0.0025989607,0.0294187,0.0038246477,0.013772658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.357372e-09,1.8714441e-05,0.00017618538,9.8801785e-05,0.0023043319,0.006430479,1049239,0,0.4821412,0.46489,0.03577875,0.0294187,0.0038246477,0.0061696917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.2154743e-09,1.8277753e-05,0.00018332418,0.00051317713,0.0052052494,0.010097265,1049239,0,0.4616583,0.45756993,0.017860236,0.029231483,0.004839054,0.010302484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,1.3255725e-09,1.8934776e-05,0.00019475583,0.0003737402,0.0024310986,0.006229467,1049239,0,0.48435614,0.46213922,0.007721163,0.029231483,0.004839054,0.0066915997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,1.7137157e-09,1.883585e-05,0.0002028142,0.0004211937,0.0032308241,0.005967043,1049239,0,0.46331337,0.4588619,0.021473823,0.024860544,0.0041190917,0.007982412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,1.9220965e-09,1.7890505e-05,0.00019388722,0.0003657802,0.0020864666,0.0061824336,1049239,0,0.486323,0.46349677,0.021176785,0.024860544,0.0041190917,0.007056434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,1.7794083e-09,1.8533558e-05,0.00019312675,0.0004904492,0.005058786,0.009564703,1049239,0,0.4647817,0.46018237,0.01511261,0.025874728,0.0048381705,0.008046482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,2.2432465e-09,1.9458046e-05,0.00020694832,0.00017369285,0.0029383814,0.0076479088,1049239,0,0.48803657,0.4648958,0.020827992,0.025874728,0.0048381705,0.0071343053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,1.9230688e-09,1.9272657e-05,0.00020942203,0.00050658075,0.005346319,0.010299325,1049239,0,0.46605814,0.4575929,0.025946224,0.02443472,0.0061090738,0.0062101847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,5.739357e-09,2.1731606e-05,0.0002038971,0.00023363363,0.0028917445,0.0057049575,1049239,0,0.48954937,0.46227443,0.019060176,0.02443472,0.0061090738,0.008584428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,9.660133e-09,2.3325336e-05,0.00020299439,0.00047142565,0.0073518767,0.012974967,1049239,0,0.4671595,0.4590029,0.010281925,0.01956258,0.0059712594,0.004998276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,1.0516562e-08,2.1910317e-05,0.00020238211,0.00016570278,0.004161515,0.009788847,1049239,0,0.4908903,0.4637427,0.024551485,0.01956258,0.0059712594,0.007192936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,9.705858e-09,2.4691179e-05,0.0001992635,0.00079145795,0.01096307,0.019152995,1049239,0,0.468152,0.46042386,0.030667102,0.030044634,0.0060706325,0.007344471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,1.3298706e-08,2.569518e-05,0.0002104004,0.00025513224,0.0048730266,0.01211311,1049239,0,0.49191043,0.46523243,0.011608739,0.030044634,0.0060706325,0.0025463307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,2.1291106e-08,2.6487698e-05,0.0001970984,0.0004906802,0.00750589,0.014317862,1049239,0,0.46901256,0.45790824,0.0066542155,0.02492573,0.0042036683,0.0039262697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,2.5441176e-08,2.4634752e-05,0.00020022663,0.00022803785,0.0045100297,0.008005179,1049239,0,0.49260893,0.46267328,0.01489834,0.02492573,0.0042036683,0.008174616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,3.356715e-08,3.2514294e-05,0.00021314823,0.00045359417,0.0039267354,0.0068687894,1049239,0,0.46971023,0.4593831,0.001123384,0.028708244,0.0027791343,0.0035097457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,3.610208e-08,3.7542108e-05,0.00020111342,0.00013747215,0.0035980695,0.0070705093,1049239,0,0.49308494,0.46419308,0.026395164,0.028708244,0.0027791343,0.0059793196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,3.514201e-08,3.4531957e-05,0.0002038295,0.0001591706,0.0039174147,0.008445059,1049239,0,0.4702106,0.4608504,0.00066727557,0.031887677,0.0021669006,0.009803155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,3.7471636e-08,2.9115628e-05,0.00020717253,0.00036809084,0.0022896982,0.008167217,1049239,0,0.4934492,0.46571574,0.015502066,0.031887677,0.0021669006,0.008963285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,1.6675591e-07,0.00024615086,0.011788102,0.00058876997,0.0025453244,0.0036533633,1049239,0,0.47093132,0.458333,0.0045877574,0.02994501,0.0050222836,0.00306188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,1.06908615e-07,0.00017471757,0.0075650397,0.00061207043,0.0033715973,0.008587582,1049239,0,0.49642256,0.46289995,0.0386655,0.02994501,0.0050222836,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,7.410729e-08,0.0001638373,0.006949227,0.0032154722,0.042977,0.08122646,1049239,0,0.471563,0.45958373,0.045729633,0.1685855,0.014604265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,4.810834e-08,0.00010848798,0.004478915,0.0009554545,0.018741803,0.04256182,1049239,0,0.4977227,0.46368778,0.013364964,0.1685855,0.014604265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,3.1919324e-08,7.921448e-05,0.0028764256,0.0020335882,0.038201615,0.07919837,1049239,0,0.4720503,0.46034363,0.0021914635,0.15527707,0.0102035375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.9566734e-08,5.667125e-05,0.0018927767,0.0006422932,0.013787246,0.036654416,1049239,0,0.49868536,0.45998883,0.029165223,0.15527707,0.0102035375,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,1.1919979e-08,4.066408e-05,0.0012560948,0.00140248,0.02739239,0.06404508,1049239,0,0.47254246,0.4567552,0.03448497,0.15029858,0.009404555,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,7.3432793e-09,3.24793e-05,0.0009338207,0.0007778202,0.008595406,0.026454223,1049239,0,0.49948,0.45999303,0.04927834,0.15029858,0.009404555,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,4.58402e-09,2.7355776e-05,0.00074116065,0.0011067417,0.021064525,0.052832406,1049239,0,0.47299656,0.45679063,0.006639552,0.15127529,0.007856147,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,2.8845932e-09,2.4085126e-05,0.0005791208,0.000612946,0.009251516,0.02193429,1049239,0,0.50007993,0.45974922,0.019511646,0.15127529,0.007856147,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,1.9022093e-09,2.2881899e-05,0.00053132244,0.0007573302,0.018370846,0.041229792,1049239,0,0.47340354,0.45658472,0.020518862,0.13219233,0.006041871,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,1.2748911e-09,2.1456231e-05,0.00047166974,0.00088204216,0.011037921,0.0197178,1049239,0,0.5005059,0.45542693,0.049751095,0.13219233,0.006041871,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,8.988935e-10,2.0741341e-05,0.00046449035,0.00076542934,0.01649539,0.04536273,663,0,0.47375938,0.45242,0.027368205,0.11547151,0.0047815638,0.023609813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,6.7727657e-10,2.035732e-05,0.00041092795,0.0005981921,0.011407082,0.03255956,663,0,0.5007788,0.45499802,0.0037931888,0.11547151,0.0047815638,0.031685047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.093214e-10,1.8514893e-05,0.0003854989,0.00035854033,0.018669788,0.050232127,1049111,0,0.4740624,0.4520693,0.012535653,0.11715648,0.004031603,0.024154358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,5.0346943e-10,1.9274541e-05,0.00036513712,0.000430889,0.01136078,0.01994077,1049111,0,0.5008434,0.45461482,0.020995243,0.11715648,0.004031603,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,4.7086196e-10,1.9909912e-05,0.0004139152,0.0006097662,0.017232932,0.029182982,1049111,0,0.47434038,0.4517628,0.0123781245,0.11063114,0.003713755,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,4.2977558e-10,2.0186893e-05,0.0004452313,0.00039144378,0.010888423,0.019110039,1049111,0,0.50075245,0.450559,0.022708032,0.11063114,0.003713755,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,4.169355e-10,2.0443103e-05,0.00044871584,0.0006972278,0.014596067,0.022403901,1049111,0,0.4745644,0.4478811,0.043499727,0.08730924,0.0028638933,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.870295e-10,1.9586183e-05,0.00048554837,0.00031449346,0.009307317,0.019662118,68157975,0,0.5005831,0.4505145,0.0073459,0.08730924,0.0028638933,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,3.2275196e-10,1.8336641e-05,0.00047367314,0.0004980956,0.011329683,0.017281933,68157975,0,0.47470543,0.447929,0.047358073,0.08834308,0.002893688,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,3.0276257e-10,1.810529e-05,0.00043992515,0.00032748797,0.007624107,0.017658072,68157975,0,0.50034636,0.4507175,0.009835454,0.08834308,0.002893688,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,3.0361347e-10,1.8529925e-05,0.0004060022,0.0004003845,0.010108182,0.015029826,68157975,0,0.47475868,0.44821966,0.04709929,0.083996646,0.0027291898,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,3.0638975e-10,1.8685572e-05,0.00043411597,0.00038265836,0.0066333385,0.016129894,68157975,0,0.5000651,0.44751802,0.0030009742,0.083996646,0.0027291898,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,3.2472758e-10,1.870215e-05,0.0003897322,0.00036034957,0.009427571,0.013901449,68157975,0,0.47473758,0.44515622,0.0060694492,0.07549574,0.0029241734,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,3.2256917e-10,1.8991363e-05,0.0004112912,0.0003002616,0.0059917015,0.015264229,68157975,0,0.4997607,0.44832873,0.021423627,0.07549574,0.0029241734,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,3.160964e-10,1.8329709e-05,0.0004137229,0.00058034697,0.010116952,0.0152656445,68157975,0,0.4746575,0.44602638,0.0048124255,0.07461079,0.0032183216,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34496000,34496000,3.9594497e-10,2.0174493e-05,0.00043859318,0.00018760185,0.0051132943,0.013938152,68157975,0,0.49944103,0.44946536,0.010917777,0.07461079,0.0032183216,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
