timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,0.15170285,0.15170246,0.2402651,1.1318845,1.1318845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51499,0.0,0.0,nan,0.0,0.0,0.09085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1501377,0.15013754,0.23915018,1.1295403,1.1295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14815944,0.14815937,0.23827425,1.1277144,1.1277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499728,0.0,0.0,nan,0.0,0.0,0.090846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1460363,0.14603618,0.23729563,1.1262846,1.1262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503312,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14127798,0.1412778,0.23484388,1.1242836,1.1242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505848,0.0,0.0,nan,0.0,0.0,0.09081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1388864,0.1388863,0.2337653,1.1235927,1.1235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490902,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13659109,0.13659081,0.23238198,1.1230487,1.1230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494577,0.0,0.0,nan,0.0,0.0,0.090779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13444903,0.13444883,0.23133734,1.1226212,1.1226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497005,0.0,0.0,nan,0.0,0.0,0.09075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13237162,0.1323714,0.23032007,1.122288,1.122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500479,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12910359,0.12910336,0.22812977,1.1218454,1.1218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48758,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13562475,0.13562453,0.22723785,1.1218449,1.1218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48963,0.0,0.0,nan,0.0,0.0,0.09069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14395207,0.14395192,0.22614127,1.1217884,1.1217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492571,0.0,0.0,nan,0.0,0.0,0.09066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.147375,0.14737481,0.22534378,1.1216382,1.1216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492583,0.0,0.0,nan,0.0,0.0,0.09064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14162257,0.14162275,0.22364715,1.1213202,1.1213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481626,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1367756,0.13677579,0.2229784,1.1212158,1.1212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484069,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13212915,0.13212922,0.22234894,1.1211556,1.1211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485346,0.0,0.0,nan,0.0,0.0,0.09058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12448168,0.124482885,0.2210575,1.1211214,1.1211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486455,0.0,0.0,nan,0.0,0.0,0.09057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12152804,0.121529095,0.22059774,1.1211274,1.1211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477776,0.0,0.0,nan,0.0,0.0,0.0905539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11909044,0.11909073,0.22001673,1.1211414,1.1211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478747,0.0,0.0,nan,0.0,0.0,0.0905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11713715,0.11713647,0.21967487,1.1211493,1.1211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480494,0.0,0.0,nan,0.0,0.0,0.09052144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11445628,0.11445466,0.2189795,1.1211348,1.1211348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481238,0.0,0.0,nan,0.0,0.0,0.090507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11364004,0.11363867,0.21878709,1.121101,1.1211011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472801,0.0,0.0,nan,0.0,0.0,0.090492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1131736,0.11317158,0.21847935,1.1210455,1.1210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474405,0.0,0.0,nan,0.0,0.0,0.09047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11299418,0.1129916,0.21836627,1.1209718,1.1209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475172,0.0,0.0,nan,0.0,0.0,0.09046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11314787,0.11314714,0.21808536,1.1207845,1.1207845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476815,0.0,0.0,nan,0.0,0.0,0.09045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1104185,0.11041786,0.21751499,1.1107217,1.1107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469545,0.0,0.0,nan,0.0,0.0,0.09044299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11157784,0.11157717,0.21758361,1.1119492,1.1119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470759,0.0,0.0,nan,0.0,0.0,0.09043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11334681,0.11334622,0.21761413,1.114126,1.1141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642105,0.0,0.0,nan,0.0,0.0,0.09042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11414048,0.11413993,0.21770373,1.1150563,1.1150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466415,0.0,0.0,nan,0.0,0.0,0.090411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11460065,0.11459972,0.21766336,1.1158944,1.1158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467688,0.0,0.0,nan,0.0,0.0,0.09040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.11485117,0.11484917,0.21775615,1.1166264,1.1166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469177,0.0,0.0,nan,0.0,0.0,0.09039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11533615,0.11533337,0.21780166,1.1178186,1.1178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463072,0.0,0.0,nan,0.0,0.0,0.090385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11407912,0.11404902,0.21788599,1.118357,1.1183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465398,0.0,0.0,nan,0.0,0.0,0.09037579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11227744,0.1122845,0.21796404,1.1188247,1.1188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467027,0.0,0.0,nan,0.0,0.0,0.09036787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11102444,0.11105198,0.2178894,1.1191721,1.1191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469551,0.0,0.0,nan,0.0,0.0,0.090360224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.124239236,0.124332875,0.21670598,1.1194702,1.1194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463319,0.0,0.0,nan,0.0,0.0,0.090352975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.12965184,0.12971641,0.21549156,1.1196626,1.1196634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463861,0.0,0.0,nan,0.0,0.0,0.0903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.13293082,0.13294378,0.21472941,1.1198928,1.1198941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46436,0.0,0.0,nan,0.0,0.0,0.09033956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.13405927,0.1340367,0.21424407,1.1201038,1.1201057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463606,0.0,0.0,nan,0.0,0.0,0.090332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13113004,0.13108855,0.21382749,1.1204469,1.1204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457917,0.0,0.0,nan,0.0,0.0,0.0903268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.12854709,0.12850903,0.21391428,1.1205853,1.1205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457019,0.0,0.0,nan,0.0,0.0,0.09032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.1231961,0.12316203,0.21403596,1.1206943,1.1206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45626,0.0,0.0,nan,0.0,0.0,0.09031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.11976864,0.11973502,0.21433833,1.120836,1.1208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455396,0.0,0.0,nan,0.0,0.0,0.09031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11698268,0.11694847,0.21503891,1.1210372,1.1210382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451455,0.0,0.0,nan,0.0,0.0,0.09030448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11639881,0.11636499,0.21547852,1.1210704,1.1210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451288,0.0,0.0,nan,0.0,0.0,0.09029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11598939,0.11595626,0.21583635,1.1210622,1.1210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452761,0.0,0.0,nan,0.0,0.0,0.090294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
