timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.0031733601,0.010312882,0.037761614,0.0,0.0,0.0,0.0070139617,0.006441612,0.030650593,0.0033350291,0.00033186504,0.00037112585,0.0,0.0031214168,-0.025801357,-0.04111609,1.5667863,1.5681585,488.04556,0.1,0.6171789,0.86997795,0.9755821,0.5055183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0040715397,-0.004443345,0.036311537,0.0,0.0,0.0,0.0071147196,-0.023631291,0.033572998,0.0048648096,0.00033186504,0.00037112585,0.0,-0.04120114,-0.012283722,0.016712518,1.56664,1.5681585,488.04556,0.1,0.50578505,0.86559755,0.7827946,0.48321003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.3977419,8.5455939,0.0038418719,-0.022106472,0.04291233,0.0,0.0,0.0,0.0030829269,-0.0537318,0.03638098,0.012318048,0.00033186504,0.00037112585,0.0,-0.070865065,-0.033469107,-0.058081992,1.566728,1.5681585,488.04556,0.1,0.5390243,0.8505237,0.7638523,0.45948705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.5455939,0.0007825595,-0.03577806,0.040508267,0.0,0.0,0.0,-0.005607909,-0.059715874,0.037428565,0.0071786353,0.00033186504,0.00037112585,0.0,0.0030032506,-0.056824073,-0.102657884,1.5668706,1.5681585,488.04556,0.1,0.4460041,0.8381451,0.6150873,0.4380481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1200000,47.3977419,8.5455939,-0.00062209216,-0.014415871,0.020304065,0.0007586174,0.02104335,0.0,-0.0025138145,-0.037683584,0.0028630362,-0.034405615,0.0070894547,0.044540755,-0.030838832,-0.088693105,-0.010839961,-0.030989818,1.559007,-0.01160801,488.04556,0.1,1.0032872,0.7455124,0.30478236,0.22112286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0028720426,-0.019961832,0.013406455,0.0007586174,0.02104335,0.0,-0.0063614803,-0.048337113,0.014271811,-0.014812936,0.0070894547,0.044540755,-0.030838832,0.043651234,0.03644163,-0.09971397,1.5612447,-0.01160801,488.04556,0.10070483,0.7148463,0.65085995,0.2819555,0.18899585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0013980385,-0.019906309,0.016405376,0.0007586174,0.02104335,0.0,-0.0017387872,-0.043053966,0.02438701,0.0020691163,0.0070894547,0.044540755,-0.030838832,0.023142783,0.027043814,0.019849213,1.5632573,-0.01160801,488.04556,0.1,0.6539732,0.5985283,0.31868753,0.18644269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0005515482,-0.013690261,0.019126337,0.0007586174,0.02104335,0.0,-0.00015211108,-0.031177139,0.028706467,0.0066413227,0.0070894547,0.044540755,-0.030838832,-0.0047355434,-0.010576995,0.06024626,1.5648378,-0.01160801,488.04556,0.1,0.61893815,0.56759113,0.33894786,0.18804127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.002270597,-0.005843782,0.020458411,0.0007586174,0.02104335,0.0,-0.00369827,-0.019015867,0.030908974,0.007905909,0.0070894547,0.044540755,-0.030838832,0.023812914,-0.061670095,0.082100675,1.5659623,-0.01160801,488.04556,0.1,0.60084724,0.549236,0.35237402,0.19192423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.004951914,0.001117768,0.0256902,0.0007586174,0.02104335,0.0,0.008312782,-0.007552227,0.040855005,0.018017434,0.0070894547,0.044540755,-0.030838832,-0.033786044,-0.059083667,0.10815814,1.5669504,-0.01160801,488.04556,0.1,0.5260571,0.52051735,0.2748528,0.18021889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0051975404,0.0039481632,0.025185121,0.0007586174,0.02104335,0.0,0.008982428,-0.008147354,0.038063537,0.008286433,0.0070894547,0.044540755,-0.030838832,0.08652266,-0.019635443,0.032649312,1.56759,-0.01160801,488.04556,0.1,0.52290416,0.519435,0.29150885,0.18550384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0038793643,0.0037046853,0.025069404,0.0007586174,0.02104335,0.0,0.0019153153,-0.013095698,0.046313424,0.012554564,0.0070894547,0.044540755,-0.030838832,0.033022672,0.023486037,0.040776033,1.5688583,-0.01160801,488.04556,0.1,0.5251649,0.5161403,0.31091213,0.18940265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.0010686464,-0.0012890599,0.032266878,0.0007586174,0.02104335,0.0,-0.0059314626,-0.027860273,0.064667955,0.027032517,0.0070894547,0.044540755,-0.030838832,0.026498377,0.0070632687,-0.10000734,1.5691844,-0.01160801,488.04556,0.1,0.5319528,0.51523644,0.3311016,0.1923807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.00039035454,0.002183922,0.03491721,0.0007586174,0.02104335,0.0,-0.0044419933,-0.012956728,0.06421765,0.020043744,0.0070894547,0.044540755,-0.030838832,0.07413992,-0.016585229,-0.004091363,1.5702137,-0.01160801,488.04556,0.1,0.4827372,0.4963894,0.26787853,0.17840724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0010044998,0.010389104,0.036647238,0.0007586174,0.02104335,0.0,0.0017573934,5.0747505e-05,0.08214451,0.031430345,0.0070894547,0.044540755,-0.030838832,-0.05455585,0.06363217,-0.02285006,1.5716716,-0.01160801,488.04556,0.1,0.4902539,0.49764767,0.28327543,0.17988564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0023104118,0.009800149,0.042386677,0.0007586174,0.02104335,0.0,0.0015924482,-0.011234788,0.07884948,0.021090608,0.0070894547,0.044540755,-0.030838832,-0.11087018,-0.008491322,-0.077554084,1.5723035,-0.01160801,488.04556,0.1,0.5003146,0.49957713,0.29741007,0.18055804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0012649826,0.008026579,0.04256979,0.0007586174,0.02104335,0.0,-0.00403365,-0.009211768,0.07692338,0.013140755,0.0070894547,0.044540755,-0.030838832,0.05821817,0.057181094,-0.07005414,1.5736473,-0.01160801,488.04556,0.1,0.512748,0.5018965,0.3096892,0.18051301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0031756419,0.011720263,0.04481448,0.0007586174,0.02104335,0.0,0.0019534621,0.009537089,0.077324145,0.013314452,0.0070894547,0.044540755,-0.030838832,0.40316707,0.07207124,0.09916995,1.5755104,-0.01160801,488.04556,0.1,0.47020128,0.48693225,0.25264016,0.1670009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0067039663,0.012107243,0.044570535,0.0007586174,0.02104335,0.0,0.0019949465,0.018485019,0.08226979,0.013901391,0.0070894547,0.044540755,-0.030838832,-0.023180714,-0.043048907,0.087768696,1.5760411,-0.01160801,488.04556,0.1,0.4807502,0.4894717,0.26208264,0.16656436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0055996147,0.01254065,0.047781512,0.0007586174,0.02104335,0.0,-5.1933028e-05,0.007959089,0.07809055,0.008518593,0.0070894547,0.044540755,-0.030838832,-0.016600162,0.07533957,0.042821217,1.5768194,-0.01160801,488.04556,0.1,0.49293995,0.49198467,0.27059028,0.16570121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0039710416,0.009388214,0.059240073,0.0007586174,0.02104335,0.0,-0.00085232785,0.01307196,0.09466822,0.030024515,0.0070894547,0.044540755,-0.030838832,-0.044673316,0.08457193,0.08929979,1.5784224,-0.01160801,488.04556,0.1,0.5066326,0.49437672,0.27797657,0.16448183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.5455939,0.003522329,0.0024701126,0.069527894,0.0007586174,0.02104335,0.0,-0.0011097476,0.0063882754,0.09632052,0.030338543,0.0070894547,0.044540755,-0.030838832,-0.029714163,-0.00031801919,0.08262408,1.5796453,-0.01160801,488.04556,0.1,0.520045,0.49543902,0.2836054,0.16267787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0025124487,-0.004301653,0.07369377,0.0007586174,0.02104335,0.0,0.0004437634,-0.0062915343,0.09634165,0.0227425,0.0070894547,0.044540755,-0.030838832,0.06469863,0.078272395,-0.007989879,1.581092,-0.01160801,488.04556,0.1,0.4778766,0.4838308,0.2442108,0.15214607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.0010111609,-0.0045796353,0.076055266,0.0007586174,0.02104335,0.0,-0.0054122387,0.007416114,0.08743453,0.010929183,0.0070894547,0.044540755,-0.030838832,0.031325687,0.10462434,-0.077555016,1.581366,-0.01160801,488.04556,0.10180163,0.48916897,0.48480093,0.2812725,0.1505954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00043736573,0.0031802608,0.080598615,0.0007586174,0.02104335,0.0,-0.0013756055,0.029844286,0.083138764,0.00760719,0.0070894547,0.044540755,-0.030838832,0.02359427,0.051791135,-0.016574811,1.5823839,-0.01160801,488.04556,0.1,0.5049309,0.4877099,0.31737754,0.1494113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,0.0010813441,0.007909534,0.089617915,0.0007586174,0.02104335,0.0,-0.0029771598,0.035749435,0.08799099,0.017981952,0.0070894547,0.044540755,-0.030838832,0.036025114,0.026316112,-0.012720997,1.582745,-0.01160801,488.04556,0.1,0.5197207,0.493079,0.33221442,0.14836971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0014459391,-0.0022032692,0.09672925,0.0007586174,0.02104335,0.0,-3.1319298e-05,0.012917574,0.08475761,0.014614422,0.0070894547,0.044540755,-0.030838832,0.02529173,-0.008390242,0.062989004,1.5836082,-0.01160801,488.04556,0.10174826,0.47687072,0.48276043,0.26617,0.13995014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0026134031,-0.0059818523,0.09661504,0.0007586174,0.02104335,0.0,0.0017628676,0.00719055,0.07597744,0.0029344293,0.0070894547,0.044540755,-0.030838832,-0.07940038,0.09674188,-0.09265082,1.5839756,-0.01160801,488.04556,0.10435698,0.4898867,0.48423156,0.26744506,0.13869376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0039125374,-0.007010141,0.09775342,0.0007586174,0.02104335,0.0,0.020236181,0.003833821,0.0720036,0.00014210331,0.0070894547,0.044540755,-0.030838832,0.20638256,0.028490454,0.011101302,1.5832717,-0.01160801,488.04556,0.1032186,0.50408024,0.48550332,0.26574206,0.13742065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.024010658,-0.0051339515,0.091401145,0.0007586174,0.02104335,0.0,0.054676734,0.012385597,0.06343542,-0.010833443,0.0070894547,0.044540755,-0.030838832,0.05822682,0.09300967,-0.05285634,1.5710936,-0.01160801,488.04556,0.109570876,0.46483532,0.47548896,0.2197388,0.13038258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.06198063,0.004392294,0.07694625,0.0007586174,0.02104335,0.0,0.07756524,0.033495888,0.041038953,-0.032452732,0.0070894547,0.044540755,-0.030838832,-0.016531382,0.02099129,0.05832587,1.5488367,-0.01160801,488.04556,0.12402577,0.47668698,0.4766032,0.21948853,0.12964104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.11122977,0.016032983,0.06711241,0.0007586174,0.02104335,0.0,0.08902743,0.0140198935,0.0185352,-0.04652481,0.0070894547,0.044540755,-0.030838832,-0.021252476,-0.072852634,-0.12627807,1.5413507,-0.01160801,488.04556,0.1338596,0.48926234,0.47758782,0.21922722,0.12904757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.15888989,0.011598297,0.03876289,0.0007586174,0.02104335,0.0,0.087562405,-0.020832036,-0.016937224,-0.07845188,0.0070894547,0.044540755,-0.030838832,0.07991679,-0.056521263,-0.04347699,1.5510466,-0.01160801,488.04556,0.16220912,0.50234425,0.47843105,0.21964309,0.12861872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.20696402,0.0057212296,-0.011957251,0.0007586174,0.02104335,0.0,0.09638444,-0.01943445,-0.037238542,-0.10135706,0.0070894547,0.044540755,-0.030838832,0.017037893,-0.02323803,0.032110076,1.5645028,-0.01160801,488.04556,0.21292928,0.46485817,0.4695708,0.19224457,0.12344755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.25635883,-0.0021241612,-0.067221195,0.0007586174,0.02104335,0.0,0.10366094,-0.027396021,-0.059481382,-0.12383887,0.0070894547,0.044540755,-0.030838832,-0.0134501215,-0.0057351007,-0.14341535,1.570308,-0.01160801,488.04556,0.26819322,0.4761729,0.4704171,0.19579068,0.12357494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.30522782,-0.024889331,-0.14182678,0.0007586174,0.02104335,0.0,0.09918693,-0.057385713,-0.109385304,-0.17346428,0.0070894547,0.044540755,-0.030838832,0.05230592,-0.010339347,-0.061730918,1.5680927,-0.01160801,488.04556,0.3427988,0.48793736,0.47119635,0.20094545,0.12385234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.3495711,-0.06299475,-0.23883422,0.0007586174,0.02104335,0.0,0.09593741,-0.062786,-0.121027835,-0.18953408,0.0070894547,0.044540755,-0.030838832,-0.043927684,0.018603975,-0.044007845,1.5645256,-0.01160801,488.04556,0.43980622,0.5002124,0.47198918,0.2074155,0.124282755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,0.38756612,-0.100195594,-0.33505335,0.0007586174,0.02104335,0.0,0.0949786,-0.061383434,-0.13073508,-0.1984041,0.0070894547,0.044540755,-0.030838832,0.06440287,-0.07898507,-0.060493186,1.563917,-0.01160801,488.04556,0.5360254,0.4642582,0.46410567,0.18824618,0.12029774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.40830597,-0.15249284,-0.44765314,0.0007586174,0.02104335,0.0,0.06199912,-0.08554716,-0.17062302,-0.23884512,0.0070894547,0.044540755,-0.030838832,-0.030538294,-0.043575898,-0.012332636,1.5658836,-0.01160801,488.04556,0.64862514,0.47861764,0.46526378,0.20040944,0.12141367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,0.4188941,-0.20116845,-0.5545791,0.0007586174,0.02104335,0.0,0.046963457,-0.0672067,-0.15117954,-0.21156919,0.0070894547,0.044540755,-0.030838832,0.07516815,0.05249226,0.047306467,1.56842,-0.01160801,488.04556,0.7555511,0.45077515,0.45851165,0.18669628,0.1182807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,0.4321046,-0.24332234,-0.66144496,0.0007586174,0.02104335,0.0,0.03316111,-0.06359795,-0.1715524,-0.23261778,0.0070894547,0.044540755,-0.030838832,-0.1000451,-0.054446105,0.031706814,1.5704892,-0.01160801,488.04556,0.862417,0.4622164,0.46295872,0.19612832,0.11983892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,0.43488684,-0.29427627,-0.78947645,0.0007586174,0.02104335,0.0,-0.001291632,-0.05814626,-0.20074415,-0.2589518,0.0070894547,0.044540755,-0.030838832,-0.03891272,0.040259138,0.04516815,1.5690193,-0.01160801,488.04556,0.9904485,0.47677213,0.46114942,0.20663399,0.12080742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,0.43497768,-0.33219016,-0.9034229,0.0007586174,0.02104335,0.0,0.0012292301,-0.035238408,-0.17373288,-0.22813521,0.0070894547,0.044540755,-0.030838832,0.017129801,0.03212637,-0.0030063724,1.5669634,-0.01160801,488.04556,1.1043949,0.4911046,0.46672663,0.21510094,0.122608334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,0.43107867,-0.36956903,-1.0358317,0.0007586174,0.02104335,0.0,-0.076806135,-0.029513232,-0.299703,-0.3512755,0.0070894547,0.044540755,-0.030838832,-0.37931424,0.20549944,-0.41408747,1.5658771,-0.01160801,488.04556,1.2368038,0.50493073,0.46747246,0.22437733,0.12368615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.37250033,-0.34324586,-1.1949317,0.0007586174,0.02104335,0.0,-0.20268328,0.2525397,-0.09043753,-0.13802588,0.0070894547,0.044540755,-0.030838832,-0.010150719,0.7043921,1.191316,1.5652266,-0.01160801,488.04556,1.3959038,0.4703978,0.46176964,0.2014768,0.1207313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.3115126,-0.189578,-1.102177,0.0007586174,0.02104335,0.0,-0.11199092,0.30608705,0.6079558,0.56537753,0.0070894547,0.044540755,-0.030838832,0.32369,-0.68921,1.7658451,1.5660218,-0.01160801,488.04556,1.303149,0.4832112,0.46344408,0.20113985,0.1219976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.31115144,-0.1813534,-0.60682297,0.0007586174,0.02104335,0.0,0.013364193,-0.28266293,1.4671378,1.4246641,0.0070894547,0.044540755,-0.030838832,-0.013521061,-1.1196896,1.5133905,1.564706,-0.01160801,488.04556,0.807795,0.49622446,0.4651995,0.20007095,0.12316367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,0.3135209,-0.34711653,0.014790273,0.0007586174,0.02104335,0.0,-0.13283463,0.202397,-0.60405046,-0.649259,0.0070894547,0.044540755,-0.030838832,-0.050623097,0.38757432,-0.6049499,1.5674472,-0.01160801,488.04556,0.18618175,0.50823545,0.46614918,0.20396067,0.12415352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,0.2763315,-0.28745076,-0.17901865,0.0007586174,0.02104335,0.0,-0.12381161,0.11275421,-0.37218672,-0.3870371,0.0070894547,0.044540755,-0.030838832,-0.078368746,0.3579786,-0.8340441,1.5599239,-0.01160801,488.04556,0.37999067,0.4726519,0.45949346,0.23448087,0.1147308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.2770186,-0.3143656,-0.279003,0.0007586174,0.02104335,0.0,-0.09354255,0.039252654,-0.36640158,-0.30359003,0.0070894547,0.044540755,-0.030838832,-0.11676202,-0.09708192,0.18305604,1.5586915,-0.01160801,488.04556,0.47997501,0.48610634,0.4600208,0.2597239,0.1103985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.29302,-0.34113112,-0.36515948,0.0007586174,0.02104335,0.0,-0.060322177,-0.011364282,-0.33811072,-0.23416315,0.0070894547,0.044540755,-0.030838832,-0.07103067,-0.09400439,-0.045699127,1.5572897,-0.01160801,488.04556,0.5661315,0.5010572,0.4597481,0.28021467,0.107747525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.31125018,-0.35398322,-0.44472235,0.0007586174,0.02104335,0.0,-0.024167089,-0.03525742,-0.30871278,-0.18980382,0.0070894547,0.044540755,-0.030838832,0.068415515,-0.12512891,-0.046128467,1.5557019,-0.01160801,488.04556,0.6456944,0.51735836,0.45893624,0.29261675,0.106616646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.32737145,-0.35164422,-0.5073439,0.0007586174,0.02104335,0.0,0.005986818,-0.03993318,-0.285641,-0.15092906,0.0070894547,0.044540755,-0.030838832,0.025334822,-0.09278298,-0.11632877,1.5541476,-0.01160801,488.04556,0.7083159,0.47566244,0.45285755,0.24485934,0.10414405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31988000,31988000,1200000,47.3977419,8.5455939,0.33609074,-0.3494911,-0.5294395,0.0007586174,0.02104335,0.0,0.019988252,-0.048803847,-0.25959954,-0.09296861,0.0070894547,0.044540755,-0.030838832,0.0071235215,-0.15409501,0.042566966,1.5526879,-0.01160801,488.04556,0.14894801,0.48758522,0.45119622,0.2434645,0.10528471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
