timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,2.9726172e-10,1.8568131e-05,0.00040451894,0.00030304643,0.0028792976,0.0039485814,1049239,0,0.5037846,0.48451808,0.015708283,0.043028116,0.00024185961,0.004150152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.5456742e-10,1.7425662e-05,0.00039331976,0.00036871323,0.008374166,0.009141031,1049239,0,0.47531337,0.47785264,0.014860739,0.043272104,0.00022333434,0.0044692983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.4708244e-10,1.737064e-05,0.00040024152,0.000104568564,0.0035896483,0.0039864914,1049239,0,0.50239706,0.48389387,0.008968144,0.043272104,0.00022333434,0.006590935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.900597e-10,1.7926188e-05,0.00037101013,0.00022354674,0.012378438,0.0124129765,1049239,0,0.47520047,0.4783538,0.015914898,0.039502583,0.0004052025,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.7158467e-10,1.7797247e-05,0.0003453226,0.00015942137,0.004924367,0.008042233,1049239,0,0.50398403,0.4852481,0.026680555,0.039502583,0.0004052025,0.0051561776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.8411087e-10,1.8185063e-05,0.0003384587,0.00021821752,0.0046531316,0.008342707,1049239,0,0.47514573,0.4788201,0.0074565103,0.045143317,0.0009414333,0.007678298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.0326378e-10,1.8857727e-05,0.00038829882,5.7900757e-05,0.0021042859,0.0017901062,1049239,0,0.5039449,0.4809826,0.019741155,0.045143317,0.0009414333,0.00914995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.0668904e-09,2.4643063e-05,0.00074816577,0.00015893296,0.0030428,0.010210067,1049239,0,0.4751391,0.47485763,0.0018688027,0.05092727,0.00094214105,0.004794647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.4879129e-09,2.202653e-05,0.0005604846,0.0004557521,0.0027324702,0.0032655888,1049239,0,0.50383186,0.48132825,0.033361968,0.05092727,0.00094214105,0.0077270656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.6643409e-09,2.0318883e-05,0.00043560335,0.00043345604,0.001645064,0.006416281,1049239,0,0.47639924,0.4762299,0.011797369,0.04163432,0.0022908337,0.005380665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.5730646e-09,1.9661924e-05,0.000347926,0.00011912407,0.0030709002,0.0044492166,1049239,0,0.50217587,0.4806903,0.012355483,0.04163432,0.0022908337,0.008605158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.4102255e-09,1.9035035e-05,0.0003102577,0.00011059372,0.0026759277,0.009029384,1049239,0,0.47519895,0.47572938,0.01345721,0.04866776,0.0015112936,0.0062916013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.5862229e-09,1.8647384e-05,0.0002695385,5.65713e-05,0.0026436285,0.003129054,1049239,0,0.5019726,0.47654307,0.0077089565,0.04866776,0.0015112936,0.009462185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.9412396e-09,1.8220966e-05,0.00023138206,0.000104231134,0.001615274,0.007434577,1049239,0,0.47646216,0.4727296,0.0046169343,0.041626383,0.0020441208,0.0068308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.5416107e-09,1.8917985e-05,0.00022291543,0.00020108616,0.003208182,0.0047637685,1049239,0,0.5031539,0.4778405,0.017208653,0.041626383,0.0020441208,0.006349379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.4121811e-09,1.85539e-05,0.0002086571,0.00040386926,0.0037825024,0.005871254,1049239,0,0.47525036,0.4722725,0.012103661,0.028108045,0.0022864456,0.0084953075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.2713396e-09,1.880294e-05,0.00019948767,0.0002914585,0.0043069236,0.008894731,1049239,0,0.50283134,0.47819728,0.01276348,0.028108045,0.0022864456,0.008839528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.0519202e-09,1.9580604e-05,0.00019862922,7.7942714e-05,0.0013843128,0.002814439,1049239,0,0.47645918,0.46932968,0.01612527,0.039069254,0.0019369486,0.004652078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.5832626e-09,1.976317e-05,0.0001867859,0.00019275746,0.003003998,0.0050893053,1049239,0,0.50246656,0.47419348,0.009605692,0.039069254,0.0019369486,0.014330736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.4236642e-09,1.9499768e-05,0.0002020808,3.601622e-05,0.0011912035,0.00394444,1049239,0,0.47520941,0.46894407,0.0040248996,0.03503266,0.002352761,0.006295821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.4401841e-09,1.8967168e-05,0.00019817965,0.0002865961,0.0029685323,0.0058253286,1049239,0,0.50070244,0.47375274,0.029043643,0.03503266,0.002352761,0.0056885565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.670806e-09,1.9167484e-05,0.0001820212,9.35356e-05,0.0038151867,0.008739856,1049239,0,0.47632337,0.470325,0.0021272753,0.04929713,0.0031190196,0.0066763377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.6899296e-09,1.919593e-05,0.00017589226,0.00011712373,0.0032016917,0.0063669365,1049239,0,0.50028175,0.47422898,0.021959178,0.04929713,0.0031190196,0.0055540493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.546188e-09,1.8250877e-05,0.0001785651,8.028201e-05,0.002012154,0.0033984263,1049239,0,0.47502264,0.469995,0.011280608,0.032077353,0.002254776,0.003171637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.4542889e-09,1.8249504e-05,0.00018956627,0.00030918085,0.0030800132,0.005736527,1049239,0,0.50113904,0.47133377,0.006826419,0.032077353,0.002254776,0.0058496036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.3291557e-09,1.87935e-05,0.00018743295,0.0001256624,0.002763765,0.0059578936,1049239,0,0.47602582,0.4672571,0.02429032,0.03688261,0.001861281,0.0115061095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.1687631e-09,1.8665465e-05,0.00019388205,0.00017161666,0.0027612103,0.004573752,1049239,0,0.5006403,0.47192544,0.010437211,0.03688261,0.001861281,0.010750962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,9.814398e-10,1.8474657e-05,0.00018493627,0.00012043621,0.0008667109,0.002124349,1049239,0,0.47581354,0.4678967,0.008066541,0.03521564,0.0031091939,0.0059062582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.0290004e-09,1.8695122e-05,0.0001889504,0.00016335437,0.0015770567,0.000923322,1049239,0,0.5001324,0.46831736,0.012303504,0.03521564,0.0031091939,0.01443549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.1135434e-09,1.9069983e-05,0.00018744601,0.00013646923,0.0038063661,0.010788228,1049239,0,0.475568,0.46443757,0.022050587,0.040438812,0.0016219635,0.010797917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.0037172e-09,1.9156103e-05,0.00018921141,4.100418e-05,0.0018632925,0.0029242334,1049239,0,0.49962363,0.46902627,0.0252954,0.040438812,0.0016219635,0.010184571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,9.565317e-10,1.9253997e-05,0.00019205049,0.00019020912,0.004609968,0.01013438,1049239,0,0.47417215,0.46433866,0.010382776,0.03756044,0.0017141195,0.010621992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.0732111e-09,1.9012314e-05,0.0002000386,6.1310806e-05,0.0025028277,0.005394413,1049239,0,0.49913016,0.46980605,0.001302461,0.03756044,0.0017141195,0.010247163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,1.0739302e-09,1.9900213e-05,0.00018460031,0.00028086416,0.005481616,0.010413664,1049239,0,0.4738925,0.46514708,0.0029522188,0.030921366,0.0023479592,0.010312921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,1.4199302e-09,1.918104e-05,0.00018838234,0.0004232144,0.007381575,0.013571305,1049239,0,0.45537186,0.46171945,0.0022562572,0.028906314,0.001222189,0.00909742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,1.5612475e-09,1.9414332e-05,0.00018947462,8.222256e-05,0.0029619471,0.006983576,1049239,0,0.47691864,0.46218202,0.012459278,0.028906314,0.001222189,0.0075660395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,1.8364777e-09,1.9245435e-05,0.00018829234,0.00032257408,0.004498504,0.008149823,1049239,0,0.4576943,0.45885512,0.015579636,0.020262724,0.0025278095,0.007484252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,1.4720855e-09,1.8641826e-05,0.00018610877,0.0001553414,0.0026479384,0.006507685,1049239,0,0.47966847,0.4633778,0.008093372,0.020262724,0.0025278095,0.0072446554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,1.2298879e-09,1.7730335e-05,0.0001834679,0.00022639491,0.0021644402,0.0043096323,1049239,0,0.45978987,0.460042,0.007447775,0.029214656,0.003817224,0.013696294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,1.3595902e-09,1.8694378e-05,0.00017650305,5.0975654e-05,0.0026299648,0.006962871,1049239,0,0.48332748,0.4654931,0.0041410886,0.029214656,0.003817224,0.006190493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,1.2239006e-09,1.8276314e-05,0.00018338501,0.0005058002,0.005123033,0.00948449,1049239,0,0.46165797,0.46128154,0.018466579,0.029395672,0.0048391274,0.0072614634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,1.323626e-09,1.9020608e-05,0.00019572125,0.0004063938,0.0023938136,0.006024071,1049239,0,0.48435494,0.46187812,0.028429216,0.029395672,0.0048391274,0.0066395923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,1.7073355e-09,1.8761231e-05,0.00020400144,0.00040186156,0.0029858856,0.005681926,1049239,0,0.464398,0.45941898,0.01925572,0.025031317,0.004130507,0.007878512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,1.9059314e-09,1.7735745e-05,0.00019286368,0.00035550236,0.0020592667,0.006041802,1049239,0,0.4863216,0.4632421,0.022953542,0.025031317,0.004130507,0.0070841615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,1.788924e-09,1.8493523e-05,0.00019222179,0.0004920297,0.005040009,0.009534379,1049239,0,0.4647808,0.4599369,0.020426879,0.025703475,0.0048389216,0.008075949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,2.2627313e-09,1.9557154e-05,0.00020582278,0.0002195789,0.0029472231,0.007605247,1049239,0,0.48803473,0.4646467,0.0013779606,0.025703475,0.0048389216,0.0071620317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,1.9431574e-09,1.935955e-05,0.00020990647,0.00051305414,0.0051064906,0.009980594,1049239,0,0.46716365,0.4581679,0.012380963,0.024615021,0.0061122742,0.0061253356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,5.6560188e-09,2.1761974e-05,0.0002038589,0.00022271507,0.0028786585,0.0056240526,1049239,0,0.48954645,0.4620221,0.018541045,0.024615021,0.0061122742,0.008629455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,9.614285e-09,2.3225555e-05,0.0002021881,0.00045821854,0.006909955,0.01230462,1049239,0,0.46827525,0.4595733,0.008465639,0.019369228,0.005958576,0.0050432766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,1.0595466e-08,2.1791195e-05,0.00020182127,0.0001756239,0.004060932,0.009514422,1049239,0,0.4908875,0.46348172,0.02655295,0.019369228,0.005958576,0.007248325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,9.780234e-09,2.4773128e-05,0.00019945523,0.00077809166,0.01026354,0.018181613,1049239,0,0.46927232,0.46100396,0.028092261,0.029774066,0.0059623495,0.007406783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,1.3194179e-08,2.5717503e-05,0.0002101596,0.00024408745,0.0048610237,0.012087488,1049239,0,0.49190912,0.464977,0.009775316,0.029774066,0.0059623495,0.002565371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.1491227e-08,2.6499374e-05,0.00019682646,0.00050600956,0.007337886,0.014183779,1049239,0,0.47012913,0.45849624,0.015310633,0.025439704,0.004117131,0.0039418656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,2.5657872e-08,2.4834264e-05,0.00019969483,0.0002623197,0.004601489,0.008172277,1049239,0,0.4926082,0.46241453,0.005282132,0.025439704,0.004117131,0.008115924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,3.3521346e-08,3.2552613e-05,0.00021278328,0.00051685,0.0037157866,0.006995412,1049239,0,0.47081935,0.45996553,0.0009528262,0.025860572,0.002896536,0.003860636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,3.6045762e-08,3.7671543e-05,0.0002017433,0.000118017415,0.003568921,0.0072293123,1049239,0,0.49431694,0.46479696,0.021920554,0.025860572,0.002896536,0.0058514574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,3.49998e-08,3.445382e-05,0.00020347604,0.00014948449,0.0030270463,0.0068104505,1049239,0,0.4713126,0.46144086,0.019405728,0.029606387,0.0022007143,0.010368293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,4.4010662e-08,6.6481545e-05,0.0015214585,0.00029380593,0.0019236543,0.006959249,1049239,0,0.4946752,0.46224263,0.015516843,0.029606387,0.0022007143,0.0077786376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,1.680883e-07,0.00024823347,0.011906252,0.00054453657,0.0028925117,0.0032477453,1049239,0,0.47089285,0.4581026,0.003414102,0.0276719,0.004983354,0.0032519854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,1.06249246e-07,0.00017376606,0.0075069824,0.0005801049,0.0037848516,0.009172505,1049239,0,0.49771842,0.46350184,0.014029153,0.0276719,0.004983354,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,7.471582e-08,0.00016495626,0.0069951266,0.003209685,0.043049324,0.08178962,1049239,0,0.47151834,0.4593565,0.03623318,0.17174278,0.014201329,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,4.8569007e-08,0.000109528955,0.0045220214,0.0009903174,0.01871331,0.042625517,1049239,0,0.49762937,0.4634558,0.03085657,0.17174278,0.014201329,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,3.1618892e-08,7.870236e-05,0.0028583386,0.0020183716,0.03636354,0.07592703,1049239,0,0.47322002,0.460914,0.008244834,0.15450054,0.0099164825,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,1.9761769e-08,5.68628e-05,0.0019105924,0.0007083263,0.013583383,0.03616222,1049239,0,0.4986013,0.4638114,0.030958034,0.15450054,0.0099164825,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,1.2039952e-08,4.0987412e-05,0.0012668185,0.0014293331,0.027059842,0.06323186,1049239,0,0.4724999,0.45656377,0.025746759,0.1491501,0.009181873,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,7.4091013e-09,3.2568216e-05,0.00093918544,0.00075635,0.008434026,0.025928106,1049239,0,0.49940947,0.45979416,0.032515116,0.1491501,0.009181873,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,4.62901e-09,2.7424561e-05,0.00074643374,0.001132279,0.020858563,0.052141745,1049239,0,0.4729584,0.45659727,0.02529058,0.15019387,0.0076666176,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,2.8562637e-09,2.3879606e-05,0.0005754972,0.00063547475,0.009048214,0.020754602,1049239,0,0.5015183,0.4602857,0.030032938,0.15019387,0.0076666176,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,1.911516e-09,2.2859535e-05,0.00053385703,0.00075739983,0.018172616,0.040642694,1049239,0,0.47337013,0.45638672,0.022979433,0.13105159,0.005855475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,1.2634723e-09,2.1316995e-05,0.00046986926,0.00084196293,0.010920829,0.019164696,1049239,0,0.5019547,0.45595172,0.04987915,0.13105159,0.005855475,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,9.0457053e-10,2.0797539e-05,0.0004673666,0.00078576436,0.016320596,0.04472436,663,0,0.47373018,0.45222998,0.027538192,0.11461853,0.0046036304,0.02295458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.71441e-10,2.0202564e-05,0.0004092632,0.000581519,0.011228865,0.03065223,663,0,0.50222754,0.45551145,0.003720396,0.11461853,0.0046036304,0.031040298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.137308e-10,1.8490506e-05,0.0003887332,0.0003659697,0.018578555,0.049705993,1049111,0,0.47403765,0.45187753,0.0126381535,0.11663866,0.0038237434,0.023540592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.0041804e-10,1.9324247e-05,0.00036357407,0.0004665159,0.011251291,0.019356672,1049111,0,0.5022739,0.45510477,0.017284662,0.11663866,0.0038237434,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,4.700222e-10,1.9863708e-05,0.00041140482,0.00066756323,0.016729563,0.027904375,1049111,0,0.47555077,0.44851115,0.030017706,0.10992585,0.0035539374,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,4.33203e-10,2.0246394e-05,0.0004427758,0.00037553272,0.010744391,0.019210348,1049111,0,0.50215656,0.4510379,0.0017674251,0.10992585,0.0035539374,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,4.181987e-10,2.0417561e-05,0.00044803327,0.0006773836,0.014195155,0.021848012,1049111,0,0.4757671,0.4483483,0.043628946,0.08640681,0.0027103093,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,3.8440826e-10,1.9543417e-05,0.0004882785,0.0003436994,0.009333608,0.019677844,68157975,0,0.5005722,0.45028707,0.015826413,0.08640681,0.0027103093,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,3.2074096e-10,1.8299725e-05,0.00047155347,0.0004910355,0.011051916,0.016984103,68157975,0,0.47589725,0.4483768,0.047466777,0.08777252,0.0027452414,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,3.046683e-10,1.7985925e-05,0.00044324383,0.00033369192,0.007637036,0.017525865,68157975,0,0.5003391,0.45046473,0.009855273,0.08777252,0.0027452414,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,3.0394098e-10,1.8631259e-05,0.0004144142,0.00039348006,0.009755132,0.014635282,68157975,0,0.4759396,0.44500893,0.047222268,0.08345438,0.0026228311,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,3.087536e-10,1.874791e-05,0.00043709416,0.0003962421,0.0066179046,0.016053095,68157975,0,0.50006014,0.4472462,0.002999286,0.08345438,0.0026228311,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,3.285735e-10,1.877715e-05,0.00038831186,0.0003514272,0.009058088,0.013543658,68157975,0,0.47590894,0.44558385,0.006063641,0.07477969,0.0028216268,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34092000,34092000,3.2219233e-10,1.9042898e-05,0.0004110389,0.00030505413,0.0059787733,0.015222805,68157975,0,0.49975693,0.4480544,0.021569023,0.07477969,0.0028216268,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34292000,34292000,3.077971e-10,1.819044e-05,0.00041595395,0.0005817513,0.010006621,0.015158473,68157975,0,0.47465357,0.4457466,0.0049264114,0.07416462,0.0031187239,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34492000,34492000,3.9727172e-10,2.006254e-05,0.0004176403,0.00019490978,0.005062097,0.013838595,68157975,0,0.49943706,0.449166,0.0048670834,0.07416462,0.0031187239,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
