timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,0.15018685,0.15018761,0.24086262,1.1349119,1.1349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51573,0.0,0.0,nan,0.0,0.0,0.090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1483563,0.14835718,0.2391935,1.1295397,1.1295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497303,0.0,0.0,nan,0.0,0.0,0.090852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14674093,0.14674169,0.23831666,1.1277148,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4991665,0.0,0.0,nan,0.0,0.0,0.09084728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14493445,0.144935,0.23734063,1.1262851,1.126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502741,0.0,0.0,nan,0.0,0.0,0.09083627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1428326,0.14283311,0.23595323,1.1251634,1.1251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505256,0.0,0.0,nan,0.0,0.0,0.09082247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13839498,0.13839534,0.2338028,1.1235917,1.1235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491499,0.0,0.0,nan,0.0,0.0,0.09080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13622135,0.13622151,0.23242044,1.1230469,1.1230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494016,0.0,0.0,nan,0.0,0.0,0.09078097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13416786,0.13416801,0.23137268,1.1226188,1.1226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49646,0.0,0.0,nan,0.0,0.0,0.090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13215622,0.13215631,0.23035504,1.122285,1.122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499947,0.0,0.0,nan,0.0,0.0,0.090736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12905625,0.12905619,0.2281621,1.1218466,1.1218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487104,0.0,0.0,nan,0.0,0.0,0.09071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13576627,0.13576618,0.22726962,1.1218477,1.1218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490226,0.0,0.0,nan,0.0,0.0,0.09069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1440483,0.14404829,0.22617309,1.121787,1.121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492084,0.0,0.0,nan,0.0,0.0,0.09067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14735907,0.14735895,0.2253728,1.1216332,1.1216332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493729,0.0,0.0,nan,0.0,0.0,0.09064909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14150399,0.14150414,0.22367552,1.1213144,1.1213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481219,0.0,0.0,nan,0.0,0.0,0.090629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13666008,0.13666028,0.22300428,1.1212093,1.1212093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483657,0.0,0.0,nan,0.0,0.0,0.09061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13202322,0.13202327,0.22216924,1.1211503,1.1211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484952,0.0,0.0,nan,0.0,0.0,0.09058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12791762,0.1279183,0.22159751,1.1211226,1.1211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487027,0.0,0.0,nan,0.0,0.0,0.09057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12146546,0.1214665,0.22043566,1.1211246,1.1211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477409,0.0,0.0,nan,0.0,0.0,0.09055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11903995,0.11904023,0.22003925,1.1211393,1.1211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4783945,0.0,0.0,nan,0.0,0.0,0.09054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11709873,0.11709798,0.2196968,1.1211473,1.1211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480137,0.0,0.0,nan,0.0,0.0,0.09052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11558127,0.11557918,0.2192377,1.1211468,1.1211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480896,0.0,0.0,nan,0.0,0.0,0.09050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11362916,0.1136277,0.21880817,1.1210986,1.1210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47331,0.0,0.0,nan,0.0,0.0,0.09049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11317166,0.113169484,0.21849942,1.1210426,1.1210428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474075,0.0,0.0,nan,0.0,0.0,0.09048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112998314,0.1129956,0.21838605,1.1209688,1.1209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474851,0.0,0.0,nan,0.0,0.0,0.09046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112990476,0.11298885,0.2183049,1.1208812,1.1208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476485,0.0,0.0,nan,0.0,0.0,0.09045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.110430345,0.11042959,0.21753177,1.1107196,1.1107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469243,0.0,0.0,nan,0.0,0.0,0.09044503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11159058,0.11158979,0.21760042,1.111947,1.1119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47126,0.0,0.0,nan,0.0,0.0,0.09043395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11336232,0.11336165,0.21763048,1.114124,1.1141238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464799,0.0,0.0,nan,0.0,0.0,0.0904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11415397,0.11415333,0.21772116,1.1150548,1.1150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466114,0.0,0.0,nan,0.0,0.0,0.0904127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114604264,0.11460326,0.21768025,1.1158937,1.1158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467373,0.0,0.0,nan,0.0,0.0,0.09040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11485592,0.11485395,0.21777326,1.1166261,1.1166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468865,0.0,0.0,nan,0.0,0.0,0.09039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11532018,0.1153173,0.21781936,1.1178209,1.1178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.09038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11404433,0.114013895,0.21790294,1.1183604,1.1183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465082,0.0,0.0,nan,0.0,0.0,0.09037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11224596,0.11225478,0.2179809,1.1188273,1.1188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466713,0.0,0.0,nan,0.0,0.0,0.09036981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.111009225,0.11103457,0.21790683,1.1191732,1.1191663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469223,0.0,0.0,nan,0.0,0.0,0.09036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12419417,0.124290265,0.21672128,1.1195002,1.1195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463044,0.0,0.0,nan,0.0,0.0,0.09035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1292862,0.12935232,0.21547993,1.1196735,1.1196744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464341,0.0,0.0,nan,0.0,0.0,0.090347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1320968,0.1321114,0.21465185,1.1198956,1.1198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464105,0.0,0.0,nan,0.0,0.0,0.09034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13345778,0.1334358,0.214013,1.1201136,1.1201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463332,0.0,0.0,nan,0.0,0.0,0.09033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13131669,0.13127398,0.21362166,1.1204667,1.1204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457632,0.0,0.0,nan,0.0,0.0,0.09032813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1289662,0.128927,0.21359807,1.1206039,1.1206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456645,0.0,0.0,nan,0.0,0.0,0.09032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12351003,0.12347561,0.21379201,1.1207051,1.1207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45641,0.0,0.0,nan,0.0,0.0,0.09031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.119882196,0.11984892,0.21408626,1.1208405,1.1208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455843,0.0,0.0,nan,0.0,0.0,0.09031093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.116714425,0.11668131,0.21479446,1.1210392,1.1210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450804,0.0,0.0,nan,0.0,0.0,0.0903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11599149,0.11595877,0.21524537,1.121074,1.1210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450527,0.0,0.0,nan,0.0,0.0,0.09030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.115482934,0.11545072,0.2156208,1.121068,1.1210682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451871,0.0,0.0,nan,0.0,0.0,0.090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
