timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7104000,7104000,1200000,47.3977419,8.5455939,0.0025488345,-0.029534826,0.008940402,-0.0017181406,0.0032133,0.0,-0.0020852482,-0.067613415,0.010524828,-0.015394788,-0.0043287096,0.017134413,-0.030372208,-0.015561674,-0.048010852,-0.06651419,1.557794,0.0011132099,488.04584,0.1,0.66862273,0.5986621,0.34647772,0.21186666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7204000,7204000,1200000,47.3977419,8.5455939,0.0021906926,-0.031991057,0.0074018813,-0.0017181406,0.0032133,0.0,-0.000995742,-0.07175105,0.010616394,-0.015177707,-0.0043287096,0.017134413,-0.030372208,0.010763448,-0.091748185,-0.05261699,1.5577776,0.0011132099,488.04584,0.1,0.6006489,0.5840211,0.27979872,0.19665581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7304000,7304000,1200000,47.3977419,8.5455939,0.0020808503,-0.029933678,0.0052449033,-0.0017181406,0.0032133,0.0,-0.0006417951,-0.059786238,0.009537585,-0.016697668,-0.0043287096,0.017134413,-0.030372208,-0.05609532,-0.028132027,-0.061546516,1.5576193,0.0011132099,488.04584,0.1,0.6078093,0.578197,0.3038056,0.20245665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7404000,7404000,1200000,47.3977419,8.5455939,0.0019940496,-0.029008523,0.0036557475,-0.0017181406,0.0032133,0.0,-0.0010909652,-0.06134654,0.009540506,-0.016559595,-0.0043287096,0.017134413,-0.030372208,-0.0709594,-0.031410452,-0.07835502,1.5576273,0.0011132099,488.04584,0.1,0.61672354,0.58124113,0.32966572,0.20920679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7504000,7504000,1200000,47.3977419,8.5455939,0.0018218211,-0.029955776,0.0031823912,-0.0017181406,0.0032133,0.0,-0.002394678,-0.06627495,0.01135551,-0.013636817,-0.0043287096,0.017134413,-0.030372208,0.0023789147,-0.05489785,-0.11656346,1.5582702,0.0011132099,488.04584,0.10157112,0.6277096,0.5771907,0.3573126,0.21524808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7604000,7604000,1200000,47.3977419,8.5455939,0.0016019467,-0.031768363,0.0037411475,-0.0017181406,0.0032133,0.0,-0.0037714927,-0.0694645,0.013778772,-0.0093477005,-0.0043287096,0.017134413,-0.030372208,0.017743398,-0.08931798,-0.0020731871,1.5587249,0.0011132099,488.04584,0.104938425,0.56745195,0.55478513,0.28381053,0.19858201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7704000,7704000,1200000,47.3977419,8.5455939,0.0012196162,-0.027918672,0.0050961953,-0.0017181406,0.0032133,0.0,-0.006737412,-0.054623663,0.015614492,-0.0052520726,-0.0043287096,0.017134413,-0.030372208,-0.05343083,0.010435996,-0.03511651,1.5590742,0.0011132099,488.04584,0.104318455,0.57592005,0.55880296,0.30730286,0.20528422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7804000,7804000,1200000,47.3977419,8.5455939,0.00071297836,-0.024984628,0.0063166865,-0.0017181406,0.0032133,0.0,-0.0012688875,-0.047524016,0.018954827,-0.00016067835,-0.0043287096,0.017134413,-0.030372208,0.032967996,0.107845925,0.54944205,1.5592462,0.0011132099,488.04584,0.10266366,0.58625084,0.5564131,0.3325313,0.21125634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7904000,7904000,1200000,47.3977419,8.5455939,0.0006702275,-0.023391534,0.0074391807,-0.0017181406,0.0032133,0.0,-0.002499689,-0.045649305,0.021838933,0.0036986752,-0.0043287096,0.017134413,-0.030372208,-0.028072976,-0.18091877,0.056820855,1.5593951,0.0011132099,488.04584,0.10138458,0.5987551,0.56184435,0.35952052,0.21821165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8004000,8004000,1200000,47.3977419,8.5455939,0.0005393432,-0.02302915,0.009123059,-0.0017181406,0.0032133,0.0,-0.0026455196,-0.048905198,0.022510542,0.005538174,-0.0043287096,0.017134413,-0.030372208,0.037389167,-0.11908792,-0.102009684,1.5596482,0.0011132099,488.04584,0.1,0.5431012,0.53959244,0.28407314,0.20067732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8104000,8104000,1200000,47.3977419,8.5455939,0.00077367976,-0.019470673,0.008910743,-0.0017181406,0.0032133,0.0,0.001484086,-0.042487584,0.022241935,0.0044923373,-0.0043287096,0.017134413,-0.030372208,0.01925333,0.59322715,0.049444783,1.5601244,0.0011132099,488.04584,0.1,0.5525497,0.5383751,0.3069121,0.20646328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8204000,8204000,1200000,47.3977419,8.5455939,0.0012497013,-0.01662834,0.009617601,-0.0017181406,0.0032133,0.0,0.003186692,-0.03333745,0.024620287,0.007030335,-0.0043287096,0.017134413,-0.030372208,-0.012737067,-0.057198178,0.03648543,1.5607557,0.0011132099,488.04584,0.1,0.56389076,0.54421276,0.33143404,0.213146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8304000,8304000,1200000,47.3977419,8.5455939,0.0017409438,-0.015633464,0.011103888,-0.0017181406,0.0032133,0.0,0.004088846,-0.03767926,0.023113813,0.006435756,-0.0043287096,0.017134413,-0.030372208,0.04130862,-0.0010103552,-0.023608157,1.5611037,0.0011132099,488.04584,0.10157374,0.57742023,0.5440411,0.35750958,0.21890791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8404000,8404000,1200000,47.3977419,8.5455939,0.0022294314,-0.015200976,0.013283513,-0.0017181406,0.0032133,0.0,0.0036261475,-0.033832584,0.028245263,0.012698901,-0.0043287096,0.017134413,-0.030372208,-0.07264484,-0.041618492,-0.023125732,1.5617152,0.0011132099,488.04584,0.1,0.5249303,0.52867544,0.28278422,0.2017356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8504000,8504000,1200000,47.3977419,8.5455939,0.0020569018,-0.011366308,0.012433533,-0.0017181406,0.0032133,0.0,0.0023123457,-0.02913235,0.029696086,0.011867098,-0.0043287096,0.017134413,-0.030372208,0.011151689,0.028675195,0.026640417,1.562201,0.0011132099,488.04584,0.1,0.5350777,0.52872884,0.30489132,0.20727701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8604000,8604000,1200000,47.3977419,8.5455939,0.0018697423,-0.009142504,0.012778902,-0.0017181406,0.0032133,0.0,0.0024663277,-0.029431395,0.02949371,0.0110753495,-0.0043287096,0.017134413,-0.030372208,0.042326648,-0.03370315,0.07010431,1.5625184,0.0011132099,488.04584,0.1,0.5471027,0.53536284,0.32859698,0.21368122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8704000,8704000,1200000,47.3977419,8.5455939,0.0018241118,-0.007438919,0.013972815,-0.0017181406,0.0032133,0.0,0.0022979055,-0.018205598,0.029090673,0.011016539,-0.0043287096,0.017134413,-0.030372208,0.022396702,-0.057358094,0.091789216,1.5630928,0.0011132099,488.04584,0.1,0.561289,0.53632,0.35389695,0.21914738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8804000,8804000,1200000,47.3977419,8.5455939,0.001876007,-0.0062789517,0.01566518,-0.0017181406,0.0032133,0.0,0.0006437107,-0.016899083,0.03381062,0.016117472,-0.0043287096,0.017134413,-0.030372208,-0.0015369396,0.00880777,0.052959595,1.5635629,0.0011132099,488.04584,0.1,0.5112216,0.51519346,0.28079027,0.20086846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8904000,8904000,1200000,47.3977419,8.5455939,0.0026917637,-0.0037942436,0.0138091445,-0.0017181406,0.0032133,0.0,0.00011625468,-0.014444279,0.03151355,0.010717753,-0.0043287096,0.017134413,-0.030372208,-0.012166735,0.054239742,0.041018177,1.5640237,0.0011132099,488.04584,0.1,0.5218523,0.52181184,0.30225074,0.20687589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9004000,9004000,1200000,47.3977419,8.5455939,0.0034498125,-0.0024086302,0.0129759265,-0.0017181406,0.0032133,0.0,0.0030732136,-0.014427695,0.03024304,0.00796785,-0.0043287096,0.017134413,-0.030372208,-0.029057188,0.008947473,0.053023856,1.5643544,0.0011132099,488.04584,0.1,0.53432953,0.523102,0.32526034,0.21199955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9104000,9104000,1200000,47.3977419,8.5455939,0.003962842,-0.0021437746,0.012960113,-0.0017181406,0.0032133,0.0,-0.0004182496,-0.017616272,0.029218804,0.0065818303,-0.0043287096,0.017134413,-0.030372208,-0.012868838,-0.0359195,0.04597095,1.5646842,0.0011132099,488.04584,0.1,0.5489228,0.53072953,0.34969935,0.21802653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9204000,9204000,1200000,47.3977419,8.5455939,0.0043353746,-0.0019393159,0.013470877,-0.0017181406,0.0032133,0.0,0.0003784023,-0.012581827,0.02881379,0.006420946,-0.0043287096,0.017134413,-0.030372208,-0.008913541,0.03157234,0.08120474,1.5651399,0.0011132099,488.04584,0.1,0.50079626,0.5099213,0.278564,0.19979753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9304000,9304000,1200000,47.3977419,8.5455939,0.0043951264,0.0008875021,0.012338765,-0.0017181406,0.0032133,0.0,-0.00056187605,-0.0005249458,0.026089016,0.002324177,-0.0043287096,0.017134413,-0.030372208,-0.06067124,0.118394256,-0.007562402,1.5654578,0.0011132099,488.04584,0.1,0.5117584,0.5113845,0.29943466,0.2045712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9404000,9404000,1200000,47.3977419,8.5455939,0.0043639042,0.0032501903,0.012400319,-0.0017181406,0.0032133,0.0,0.00063102366,0.0011177466,0.030028488,0.006114753,-0.0043287096,0.017134413,-0.030372208,0.0005734716,-0.03046958,0.0035370998,1.5660666,0.0011132099,488.04584,0.1,0.52452797,0.5188098,0.32163244,0.21018636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9504000,9504000,1200000,47.3977419,8.5455939,0.004327349,0.004686263,0.012661078,-0.0017181406,0.0032133,0.0,-0.0013206272,-0.00095959357,0.029116577,0.005224477,-0.0043287096,0.017134413,-0.030372208,0.049989227,-0.025560075,0.048918586,1.5663712,0.0011132099,488.04584,0.1,0.53935844,0.52090836,0.34501594,0.21480209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9604000,9604000,1200000,47.3977419,8.5455939,0.0044191508,0.0061226287,0.013539731,-0.0017181406,0.0032133,0.0,0.0026870768,0.006119219,0.029069226,0.0058161635,-0.0043287096,0.017134413,-0.030372208,0.049129914,-0.029894294,0.041332964,1.5665622,0.0011132099,488.04584,0.1,0.4928184,0.5062772,0.27607235,0.19790609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9704000,9704000,1200000,47.3977419,8.5455939,0.004652108,0.0077053565,0.012221095,-0.0017181406,0.0032133,0.0,0.0034115461,0.006269616,0.031211266,0.0061313957,-0.0043287096,0.017134413,-0.030372208,0.0047251554,-0.00456479,0.018559331,1.5670158,0.0011132099,488.04584,0.1,0.5040077,0.5081544,0.2961511,0.20230958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9804000,9804000,1200000,47.3977419,8.5455939,0.0051075364,0.008899416,0.012895917,-0.0017181406,0.0032133,0.0,0.004849977,0.008618773,0.03421715,0.009232148,-0.0043287096,0.017134413,-0.030372208,-0.0011962974,-0.0077908114,0.09638529,1.567303,0.0011132099,488.04584,0.1,0.5169576,0.5157924,0.31734753,0.20753068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9904000,9904000,1200000,47.3977419,8.5455939,0.0057438337,0.009739082,0.014717868,-0.0017181406,0.0032133,0.0,0.007385461,0.0075334753,0.033598438,0.009815393,-0.0043287096,0.017134413,-0.030372208,-0.0155614335,0.0010399134,0.12758274,1.5677618,0.0011132099,488.04584,0.10026045,0.5319051,0.51821786,0.33972123,0.21176133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10004000,10004000,1200000,47.3977419,8.5455939,0.0065558543,0.0104917865,0.016957087,-0.0017181406,0.0032133,0.0,0.009820041,0.011952384,0.036946952,0.014336964,-0.0043287096,0.017134413,-0.030372208,-0.04038128,-0.025744537,0.13376766,1.5682082,0.0011132099,488.04584,0.1,0.48667628,0.4987036,0.2732263,0.19461039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10104000,10104000,1200000,47.3977419,8.5455939,0.00640716,0.010887644,0.015602301,-0.0017181406,0.0032133,0.0,0.008913098,0.01027858,0.034902833,0.009713397,-0.0043287096,0.017134413,-0.030372208,0.007467781,0.026652863,0.031836268,1.5686828,0.0011132099,488.04584,0.1,0.4980236,0.5059969,0.2923845,0.1994467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10204000,10204000,1200000,47.3977419,8.5455939,0.006441799,0.010807757,0.015194457,-0.0017181406,0.0032133,0.0,0.008901084,0.005141199,0.034028046,0.0077548064,-0.0043287096,0.017134413,-0.030372208,0.07303585,-0.0018885889,0.12157012,1.5689069,0.0011132099,488.04584,0.1,0.51108164,0.5083584,0.3126518,0.20338093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10304000,10304000,1200000,47.3977419,8.5455939,0.0066234604,0.010603643,0.015804242,-0.0017181406,0.0032133,0.0,0.009267314,0.009411473,0.035820667,0.009507112,-0.0043287096,0.017134413,-0.030372208,0.054979376,0.03682698,0.047255244,1.5692015,0.0011132099,488.04584,0.1,0.5260722,0.5164034,0.33398777,0.20816103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10404000,10404000,1200000,47.3977419,8.5455939,0.006804654,0.010857969,0.01728722,-0.0017181406,0.0032133,0.0,0.008125672,0.015372023,0.03535119,0.00967538,-0.0043287096,0.017134413,-0.030372208,0.07441794,-0.037564564,0.02903671,1.5693653,0.0011132099,488.04584,0.1,0.48192105,0.49728948,0.27005553,0.19169791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10504000,10504000,1200000,47.3977419,8.5455939,0.0061979913,0.010881901,0.01567121,-0.0017181406,0.0032133,0.0,0.0101863975,0.010695186,0.0317512,0.0038431936,-0.0043287096,0.017134413,-0.030372208,0.057308134,-0.03197208,0.010996062,1.5696956,0.0011132099,488.04584,0.1,0.49338526,0.499495,0.2883673,0.1953346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10604000,10604000,1200000,47.3977419,8.5455939,0.0059703593,0.010950633,0.014821468,-0.0017181406,0.0032133,0.0,0.008137108,0.015497679,0.02977804,0.0010000367,-0.0043287096,0.017134413,-0.030372208,0.005971506,0.029108448,0.027587572,1.5701706,0.0011132099,488.04584,0.1,0.5065097,0.5071604,0.3076591,0.19977549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10704000,10704000,1200000,47.3977419,8.5455939,0.0058029294,0.011291341,0.015181732,-0.0017181406,0.0032133,0.0,0.0066520865,0.012606999,0.035241257,0.0067240214,-0.0043287096,0.017134413,-0.030372208,0.08540061,0.008126353,0.14842667,1.5704762,0.0011132099,488.04584,0.1,0.5214986,0.50978,0.32785788,0.2032332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10804000,10804000,1200000,47.3977419,8.5455939,0.0057638986,0.010994462,0.01629147,-0.0017181406,0.0032133,0.0,0.008030455,0.006932646,0.03649565,0.008511602,-0.0043287096,0.017134413,-0.030372208,0.017519576,0.049084935,0.01564988,1.5710807,0.0011132099,488.04584,0.1,0.4782223,0.49651584,0.26663098,0.18850014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10904000,10904000,1200000,47.3977419,8.5455939,0.0052620517,0.010002161,0.015486461,-0.0017181406,0.0032133,0.0,0.0062626917,0.011392691,0.035011597,0.0056054224,-0.0043287096,0.017134413,-0.030372208,-0.03937396,0.0622415,-0.0059605273,1.5714267,0.0011132099,488.04584,0.1,0.48977718,0.49881777,0.2839668,0.19182515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,1200000,47.3977419,8.5455939,0.0047304328,0.009067148,0.01567598,-0.0017181406,0.0032133,0.0,0.0035183607,0.0055004163,0.0392541,0.009429259,-0.0043287096,0.017134413,-0.030372208,0.046697605,0.019916382,0.026280927,1.5715821,0.0011132099,488.04584,0.1,0.5029377,0.5012555,0.3021821,0.19503775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11104000,11104000,1200000,47.3977419,8.5455939,0.0042534936,0.007880171,0.01736767,-0.0017181406,0.0032133,0.0,0.0022961567,0.00072545913,0.045976494,0.016720671,-0.0043287096,0.017134413,-0.030372208,0.060570005,-0.09356329,-0.0022063663,1.57172,0.0011132099,488.04584,0.1,0.5178884,0.5091357,0.32112256,0.1990839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11204000,11204000,1200000,47.3977419,8.5455939,0.003813823,0.0065805465,0.019860465,-0.0017181406,0.0032133,0.0,0.00046837702,-0.0016043496,0.051670015,0.023039978,-0.0043287096,0.017134413,-0.030372208,0.0040412773,0.008549034,0.018444778,1.5721766,0.0011132099,488.04584,0.1,0.47533655,0.49130204,0.26282588,0.18435146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11304000,11304000,1200000,47.3977419,8.5455939,0.0031340283,0.005711535,0.018970788,-0.0017181406,0.0032133,0.0,-0.0006045232,-0.0038120965,0.05628466,0.024304293,-0.0043287096,0.017134413,-0.030372208,-0.026475655,-0.06319464,-0.017266784,1.5723249,0.0011132099,488.04584,0.1,0.48696372,0.4985584,0.27919024,0.18817373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11404000,11404000,1200000,47.3977419,8.5455939,0.0026348978,0.0045504756,0.020068977,-0.0017181406,0.0032133,0.0,-0.0009414328,-0.0075260676,0.0592476,0.02600926,-0.0043287096,0.017134413,-0.030372208,-0.026205948,0.010291639,-0.012648354,1.5724341,0.0011132099,488.04584,0.1,0.50013816,0.5010131,0.29625735,0.19110397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,1200000,47.3977419,8.5455939,0.0020615177,0.0031005114,0.023473512,-0.0017181406,0.0032133,0.0,-0.0036490157,-0.0103977835,0.057624325,0.025442228,-0.0043287096,0.017134413,-0.030372208,0.045629606,0.0028185574,-0.04737085,1.5725148,0.0011132099,488.04584,0.1,0.5150266,0.50885034,0.31409103,0.1948593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11604000,11604000,1200000,47.3977419,8.5455939,0.0015310361,0.0016980747,0.026775284,-0.0017181406,0.0032133,0.0,-0.0031122868,-0.013864089,0.056666814,0.025357135,-0.0043287096,0.017134413,-0.030372208,0.07226203,0.007771563,-0.08073548,1.5726575,0.0011132099,488.04584,0.1,0.4730717,0.49138993,0.25888622,0.18091635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11704000,11704000,1200000,47.3977419,8.5455939,0.0015061048,0.002851476,0.025153039,-0.0017181406,0.0032133,0.0,-0.0025576095,-0.0080702845,0.054505005,0.019384438,-0.0043287096,0.017134413,-0.030372208,-0.014244901,-0.001752341,-0.060282707,1.5728697,0.0011132099,488.04584,0.1,0.48475745,0.49364105,0.27445975,0.18364762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11804000,11804000,1200000,47.3977419,8.5455939,0.0014835781,0.003858968,0.0247914,-0.0017181406,0.0032133,0.0,-0.0024683771,-0.0065532094,0.055383213,0.018338254,-0.0043287096,0.017134413,-0.030372208,-0.030121285,0.03386243,-0.06994052,1.5731667,0.0011132099,488.04584,0.1,0.49793786,0.501059,0.2906685,0.18714856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11904000,11904000,1200000,47.3977419,8.5455939,0.0013965386,0.004398216,0.02554838,-0.0017181406,0.0032133,0.0,-0.0031157653,-0.0073585208,0.054852344,0.017095184,-0.0043287096,0.017134413,-0.030372208,-0.026226427,0.05002263,-0.0593132,1.5736394,0.0011132099,488.04584,0.1,0.512764,0.50356174,0.30747238,0.18970871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,1200000,47.3977419,8.5455939,0.0013088307,0.0049926746,0.02683302,-0.0017181406,0.0032133,0.0,-0.002542284,0.0011377372,0.057789166,0.019775823,-0.0043287096,0.017134413,-0.030372208,0.06370336,-0.0324471,-0.014752211,1.5738108,0.0011132099,488.04584,0.1,0.4712913,0.49173588,0.25498438,0.17746839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12104000,12104000,1200000,47.3977419,8.5455939,0.0013034836,0.006332316,0.023679,-0.0017181406,0.0032133,0.0,-0.0028093134,-0.00028281222,0.059865486,0.016981535,-0.0043287096,0.017134413,-0.030372208,0.027949953,-0.019453121,-0.00043592215,1.5739344,0.0011132099,488.04584,0.1,0.48302722,0.49395922,0.26964948,0.17996697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12204000,12204000,1200000,47.3977419,8.5455939,0.0014707964,0.0076221456,0.023146149,-0.0017181406,0.0032133,0.0,-0.00066258747,0.008361647,0.060234014,0.015537264,-0.0043287096,0.017134413,-0.030372208,0.048608065,0.09225083,-0.036458544,1.5743377,0.0011132099,488.04584,0.1,0.4962017,0.49622488,0.2848524,0.18235447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12304000,12304000,1200000,47.3977419,8.5455939,0.0016275496,0.009111396,0.02541779,-0.0017181406,0.0032133,0.0,-0.0011768999,0.008624933,0.06571273,0.021937843,-0.0043287096,0.017134413,-0.030372208,-0.053595133,0.04686394,0.018914165,1.5747316,0.0011132099,488.04584,0.1,0.51094985,0.5037262,0.30066317,0.18555543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12404000,12404000,1200000,47.3977419,8.5455939,0.0016618967,0.010128845,0.029892685,-0.0017181406,0.0032133,0.0,-0.0028091543,0.007879126,0.071918756,0.030390082,-0.0043287096,0.017134413,-0.030372208,-0.015126333,0.08499677,-0.004605453,1.574958,0.0011132099,488.04584,0.1,0.46989396,0.48747,0.25088117,0.17328496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,1200000,47.3977419,8.5455939,0.0016409734,0.010197842,0.030388935,-0.0017181406,0.0032133,0.0,0.0032601673,0.009544054,0.077406585,0.03354223,-0.0043287096,0.017134413,-0.030372208,-0.017805269,0.06107981,-0.03330136,1.5752543,0.0011132099,488.04584,0.1,0.48166913,0.49444178,0.26470086,0.17634232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12604000,12604000,1200000,47.3977419,8.5455939,0.001968313,0.010349104,0.033332255,-0.0017181406,0.0032133,0.0,0.0025165675,0.009210153,0.07998738,0.036215007,-0.0043287096,0.017134413,-0.030372208,0.040307097,-0.06793716,-0.078822546,1.5753806,0.0011132099,488.04584,0.1,0.49482772,0.4966429,0.2789999,0.17852506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12704000,12704000,1200000,47.3977419,8.5455939,0.0023078907,0.010497359,0.037530094,-0.0017181406,0.0032133,0.0,0.001100609,0.0069177654,0.081295334,0.038563788,-0.0043287096,0.017134413,-0.030372208,-0.08321237,0.022810996,-0.0607642,1.5757058,0.0011132099,488.04584,0.1,0.50949085,0.49887717,0.29385594,0.18060343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12804000,12804000,1200000,47.3977419,8.5455939,0.0025226122,0.010344568,0.04128868,-0.0017181406,0.0032133,0.0,0.0031085445,0.0029181666,0.08162273,0.039235372,-0.0043287096,0.017134413,-0.030372208,-0.030680852,0.01962108,-0.021543415,1.5758338,0.0011132099,488.04584,0.1,0.4687923,0.48811206,0.2467912,0.1699303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12904000,12904000,1200000,47.3977419,8.5455939,0.0026058755,0.009362777,0.03802891,-0.0017181406,0.0032133,0.0,0.003573351,-0.0010434506,0.07635923,0.027545394,-0.0043287096,0.017134413,-0.030372208,-0.04250214,0.07983119,-0.043107256,1.5758069,0.0011132099,488.04584,0.1,0.48059946,0.49013698,0.25994855,0.17199184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,1200000,47.3977419,8.5455939,0.002760933,0.008194881,0.03755293,-0.0017181406,0.0032133,0.0,0.0031476447,-0.004254283,0.07595939,0.024565758,-0.0043287096,0.017134413,-0.030372208,-0.018180404,0.015556773,-0.10299782,1.5758729,0.0011132099,488.04584,0.1,0.4937392,0.49713752,0.27357882,0.17479293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13104000,13104000,1200000,47.3977419,8.5455939,0.0029587555,0.006871746,0.038870357,-0.0017181406,0.0032133,0.0,0.0035913854,-0.007166445,0.074984044,0.023146082,-0.0043287096,0.017134413,-0.030372208,-0.027323928,-0.01839785,-0.09104988,1.5760564,0.0011132099,488.04584,0.1,0.5083218,0.49928194,0.28761402,0.17669342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13204000,13204000,1200000,47.3977419,8.5455939,0.0030865497,0.005708591,0.040852256,-0.0017181406,0.0032133,0.0,0.002274061,-0.0044340747,0.07927958,0.02736742,-0.0043287096,0.017134413,-0.030372208,-0.019089857,0.008356374,-0.07389492,1.5763432,0.0011132099,488.04584,0.1,0.4679203,0.4888395,0.24292304,0.1666614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13304000,13304000,1200000,47.3977419,8.5455939,0.0026431328,0.0059418986,0.03851483,-0.0017181406,0.0032133,0.0,0.0002552742,-0.0013508222,0.08055367,0.024156142,-0.0043287096,0.017134413,-0.030372208,0.05932403,0.0007726299,-0.026188852,1.576601,0.0011132099,488.04584,0.1,0.47975233,0.4907904,0.25533572,0.16855542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13404000,13404000,1200000,47.3977419,8.5455939,0.0021878122,0.0059141475,0.03840372,-0.0017181406,0.0032133,0.0,-0.001274569,-0.0049855565,0.07743251,0.019276842,-0.0043287096,0.017134413,-0.030372208,-0.023855083,0.041957915,-0.022541793,1.5768381,0.0011132099,488.04584,0.1,0.49286637,0.4927194,0.2681594,0.17034413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
