timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17432000,17432000,3.0678343e-10,1.915272e-05,0.00039230037,0.00011321417,0.009490531,0.019527115,1049239,0,0.46859124,0.47590667,0.018754063,0.050801497,0.0013944886,0.00013648557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,3.2361122e-10,1.9252928e-05,0.00042291358,0.0002335999,0.003039245,0.0037607825,1049239,0,0.49355718,0.48192975,0.021179477,0.050801497,0.0013944886,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,2.9580516e-10,1.856506e-05,0.00042881293,0.00017984805,0.010141602,0.020041296,1049239,0,0.46838185,0.47645953,0.0064039156,0.053790417,0.0013133595,0.0042312793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18032000,3.182128e-10,1.8665647e-05,0.00040174986,0.000107542066,0.0029626812,0.0038884496,1049239,0,0.4935969,0.48234436,0.0021333352,0.053790417,0.0013133595,0.007882241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18232000,2.8973013e-10,1.785692e-05,0.00038223012,0.00022812429,0.009565525,0.016715584,1049239,0,0.46820453,0.4769739,0.0012330186,0.052179646,0.00093110965,0.0005440328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18432000,3.0082214e-10,1.8720679e-05,0.00033519886,3.5609253e-05,0.0027265206,0.0032140238,1049239,0,0.4936358,0.48270974,0.0016143109,0.052179646,0.00093110965,0.007158884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18632000,3.1554134e-10,1.9108256e-05,0.0003406558,0.00022193568,0.0075930865,0.019631436,1049239,0,0.46809113,0.47307295,0.0004123548,0.05707782,0.0006281788,0.010049226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18832000,1.4487642e-09,2.8571258e-05,0.0007328434,0.00029946957,0.006376457,0.0191333,1049239,0,0.44972476,0.46862024,0.011502599,0.043059386,0.0006412386,0.0017766102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19032000,1.552074e-09,2.6418205e-05,0.0006362809,0.00021769488,0.0014908601,0.0011686905,1049239,0,0.47185114,0.47391513,0.01864174,0.043059386,0.0006412386,0.002223841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19232000,2.2117723e-09,2.3877157e-05,0.00045988758,0.00035278482,0.003755612,0.012597555,1049239,0,0.45214325,0.46950054,0.006455801,0.047981046,0.0005068421,0.0071578156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19432000,3.108126e-09,2.1888245e-05,0.00035065174,0.00012833237,0.0029536448,0.004533165,1049239,0,0.47547343,0.47471517,0.010359359,0.047981046,0.0005068421,0.0061084596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19632000,3.4103498e-09,2.106484e-05,0.00028844463,8.433126e-05,0.0039468445,0.010552416,1049239,0,0.45453754,0.47032484,0.010298842,0.04553728,0.0012016875,0.00706483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19832000,4.909809e-09,2.0104142e-05,0.0002466206,2.7000733e-05,0.0028962658,0.00324994,1049239,0,0.4786699,0.4711544,0.00963461,0.04553728,0.0012016875,0.008676232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20032000,6.778585e-09,1.9398723e-05,0.00021811377,0.00016766331,0.003980502,0.011021598,1049239,0,0.45678264,0.46693745,0.019400476,0.04091205,0.002409104,0.0072194827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20232000,5.728067e-09,2.0958663e-05,0.0002116668,0.00011002029,0.003859325,0.00496199,1049239,0,0.48135614,0.47192574,0.00042952437,0.04091205,0.002409104,0.005269031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20432000,5.8200693e-09,2.080282e-05,0.00020622245,0.00024303579,0.007195782,0.01387615,663,0,0.4588007,0.4677309,0.024228692,0.046503086,0.0032039348,0.007170534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20632000,8.812296e-09,2.1368967e-05,0.00019692736,0.00029563034,0.004262637,0.007868432,663,0,0.48352316,0.47268072,0.044604305,0.046503086,0.0032039348,0.0050307466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20832000,8.489236e-09,2.2205628e-05,0.00019380923,2.7664937e-05,0.00507607,0.010169943,663,0,0.46054086,0.46436587,0.0020924679,0.040630955,0.002588647,0.0024232797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21032000,6.951606e-09,2.2826198e-05,0.00019053179,0.00016990637,0.0034669843,0.007223159,663,0,0.48522428,0.46915764,0.010838863,0.040630955,0.002588647,0.0068349633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21232000,8.591255e-09,2.1323815e-05,0.00020039309,0.00018819315,0.002715115,0.0066640885,663,0,0.46199107,0.4651462,0.020144382,0.030977298,0.0016827113,0.007842233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21432000,9.241832e-09,2.1382004e-05,0.00019839287,0.00030802278,0.0030604957,0.005333222,663,0,0.48652214,0.4699221,0.012027408,0.030977298,0.0016827113,0.01019321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21632000,7.0467707e-09,2.2785382e-05,0.0001889347,0.0003254803,0.0027005293,0.008036222,663,0,0.46316952,0.4659429,0.0015586492,0.037566315,0.0019849015,0.011237077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21832000,9.887829e-09,2.2655888e-05,0.00017430355,0.00018463744,0.0024919414,0.005747652,663,0,0.48748168,0.47071278,0.009384893,0.037566315,0.0019849015,0.00090217846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22032000,1.1011069e-08,2.0663188e-05,0.00017253548,9.169444e-05,0.0035934846,0.010701117,663,0,0.4640992,0.46265194,0.023676142,0.04291754,0.00056323776,0.0040119854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22232000,8.403849e-09,2.3279139e-05,0.00018052371,0.00021773468,0.0013793457,0.0012456097,663,0,0.488158,0.4673006,0.020076104,0.04291754,0.00056323776,0.009910109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22432000,9.464994e-09,2.3646933e-05,0.00018655189,0.00020981919,0.005192543,0.014091983,663,0,0.46481353,0.4634818,0.0025138387,0.043471497,0.0002817682,0.008356126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22632000,1.3703152e-08,2.2332915e-05,0.00018793478,9.149394e-05,0.0014738827,0.0033265492,663,0,0.48860064,0.46814403,0.016970612,0.043471497,0.0002817682,0.00600434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22832000,1.2759087e-08,2.5351319e-05,0.00018900623,0.037349217,0.003538657,0.010115225,8389271,0,0.46554688,0.46434742,0.05964423,0.042767044,0.000966923,0.008196411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23032000,23032000,1.2755448e-08,2.8065597e-05,0.00019451843,0.022868307,0.0034352047,0.0019677957,8389271,0,0.48867446,0.4690322,0.052641388,0.042767044,0.000966923,0.012030197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23232000,23232000,1.6496802e-08,2.4532716e-05,0.00018617976,0.009193186,0.005505572,0.015825525,8389271,0,0.46612304,0.46119666,0.016254142,0.04132909,0.00069213647,0.012833539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23432000,23432000,1.5945924e-08,2.8010989e-05,0.0001879767,0.004312741,0.0020242294,0.0031342292,8389271,0,0.48854873,0.46578863,0.008395084,0.04132909,0.00069213647,0.011440326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23632000,23632000,1.2889976e-08,2.9249202e-05,0.00019264992,0.0041669705,0.009798199,0.015254477,8389271,0,0.4662029,0.46212363,0.04119758,0.037327852,0.0016858695,0.008308153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23832000,23832000,1.5965902e-08,2.5600637e-05,0.00020209368,0.0023032934,0.01262308,0.018902645,8389271,0,0.4489834,0.4588359,0.0057972893,0.038903307,0.002656747,0.0078076934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24032000,24032000,1.6113484e-08,2.632375e-05,0.00019130866,0.0018343348,0.0049464214,0.007264623,8389271,0,0.4688682,0.4633583,0.020197114,0.038903307,0.002656747,0.009653548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24232000,24232000,1.2931939e-08,2.762384e-05,0.00020757856,0.0011150788,0.010757873,0.017172653,8389271,0,0.4507573,0.45612037,0.02365332,0.044395868,0.0018177823,0.010382584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24432000,24432000,1.5088649e-08,2.5811256e-05,0.00020097378,0.0010587559,0.004206246,0.0060867793,8389271,0,0.47198287,0.46060035,0.0013722383,0.044395868,0.0018177823,0.004109108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24632000,24632000,1.551871e-08,2.3716984e-05,0.00019824321,0.0011401732,0.009635582,0.013318019,8389271,0,0.45272174,0.4573682,0.020093596,0.043115333,0.0023522372,0.010118191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24832000,24832000,1.1732487e-08,2.6325251e-05,0.00019019417,0.00059352064,0.003478663,0.0045234216,8389271,0,0.47523367,0.4619242,0.006649889,0.043115333,0.0023522372,0.011990768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25032000,25032000,1.28016975e-08,2.5997935e-05,0.00018175854,0.0007183639,0.0048848186,0.0073950374,8389271,0,0.45481366,0.4586576,0.02837017,0.0367201,0.0017428646,0.006122421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25232000,25232000,1.4705925e-08,2.3284896e-05,0.000174392,0.00083582534,0.0027512123,0.0045718965,8389271,0,0.47827095,0.46328893,0.029957794,0.0367201,0.0017428646,0.011930402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25432000,25432000,1.2448565e-08,2.603115e-05,0.0001737983,0.00015416651,0.0016848702,0.005356475,8389271,0,0.45684987,0.4560755,0.012061798,0.030269088,0.0016592932,0.007937806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25632000,25632000,1.1275477e-08,2.7814009e-05,0.00017747167,4.3487693e-05,0.0029710345,0.0058557037,8389271,0,0.4809173,0.46067607,0.01222824,0.030269088,0.0016592932,0.006992775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25832000,25832000,1.4892744e-08,2.4266341e-05,0.00017449513,0.0001634833,0.0027843055,0.0020523698,8389271,0,0.45872334,0.45744094,0.0022550942,0.024744451,0.0023400995,0.008546497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26032000,26032000,1.4175487e-08,2.6044487e-05,0.00018262152,5.7461028e-05,0.002811043,0.006797295,8389271,0,0.48312077,0.46210045,0.029998671,0.024744451,0.0023400995,0.011477252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26232000,26232000,1.21321175e-08,3.050906e-05,0.00018511679,0.00023474194,0.0058418927,0.0075564967,8389271,0,0.46038845,0.4588354,0.017782032,0.03414399,0.001561425,0.010353736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26432000,26432000,1.7547517e-08,2.789753e-05,0.00020167098,0.00027161327,0.0021365057,0.0057005333,8389271,0,0.4848849,0.46356556,0.017045235,0.03414399,0.001561425,0.010721873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26632000,26632000,1.7583206e-08,2.7741506e-05,0.0001941838,0.00039674377,0.0059052357,0.009597527,8389271,0,0.46179378,0.4563376,0.008645,0.022704631,0.0006481351,0.007441511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26832000,26832000,1.7336475e-08,4.798472e-05,0.00025670312,8.645263e-05,0.003948149,0.0065739537,8389271,0,0.48626333,0.46102902,0.014004832,0.022704631,0.0006481351,0.013324992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27032000,27032000,4.257055e-08,4.93538e-05,0.00030517168,0.00017752664,0.0072971494,0.012035157,8389271,0,0.46301767,0.45777908,0.0037119659,0.020382809,0.0024213118,0.0078011965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27232000,27232000,7.5512745e-08,4.727895e-05,0.00033082475,0.00030282798,0.0044261958,0.01064873,8389271,0,0.48735154,0.46252078,0.01898866,0.020382809,0.0024213118,0.005616661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27432000,27432000,6.176422e-08,6.9581154e-05,0.00030172296,0.000542157,0.013930774,0.020135304,8389271,0,0.46403435,0.45924044,0.021688383,0.029876841,0.005505007,0.008203328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27632000,27632000,6.923125e-08,8.438577e-05,0.00027253843,0.00040426102,0.01565549,0.026489258,8389271,0,0.44642752,0.45628834,0.033662744,0.030025732,0.003282585,0.0050636646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27832000,27832000,8.7531305e-08,6.698081e-05,0.000301699,0.00014005996,0.005655122,0.012170751,8389351,0,0.46795604,0.4569879,0.023771942,0.030025732,0.003282585,0.005397729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28032000,28032000,1.0227532e-07,7.060668e-05,0.00029466607,0.00023523514,0.011144152,0.014067088,8389351,0,0.44947293,0.4540653,0.015261634,0.018002255,0.0036094338,0.0069687907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28232000,28232000,7.215875e-08,8.230738e-05,0.00026231416,0.00022489311,0.008227972,0.0113449665,8389351,0,0.4712741,0.4586808,0.017540708,0.018002255,0.0036094338,0.007707571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28432000,28432000,7.0709746e-08,8.0897196e-05,0.00025775327,0.00025541658,0.007879258,0.01527055,8389351,0,0.45221373,0.45570213,0.02300752,0.032779872,0.0077549326,0.005388448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28632000,28632000,1.3123312e-06,0.00047394336,0.011852509,0.0001553102,0.0028582527,0.010388589,8389351,0,0.47403875,0.460374,0.07342909,0.032779872,0.0077549326,0.0061517176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28832000,28832000,8.376847e-07,0.00032276462,0.007293416,0.0010185565,0.021659877,0.03112119,8389351,65536,0.45452568,0.46101472,0.028052174,1.022946,0.0056920107,0.0354083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29032000,29032000,5.126869e-07,0.00021270147,0.004485598,0.00045079415,0.009043362,0.0302929,8389351,65536,0.4779807,0.46628615,0.017607154,1.022946,0.0056920107,0.049602784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29232000,29232000,3.1323506e-07,0.00013822096,0.002780373,0.0009950337,0.7365274,0.45867118,8389351,65536,0.45888078,0.46307343,0.022340953,0.85312736,0.0042533698,0.04947543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
29432000,29432000,1.9592947e-07,9.219139e-05,0.0017544016,0.00043430727,0.30534026,0.35382363,8389351,65536,0.4831335,2.032799,0.011168749,0.85312736,0.0042533698,0.0027951412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
29632000,29632000,1.2204954e-07,6.4674e-05,0.0011402982,0.0003705562,0.42169914,0.24380672,8389351,65536,0.46231908,1.4313724,0.043344785,0.026109165,0.0036303725,0.004906368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
29832000,29832000,7.5304975e-08,4.7480116e-05,0.0007564768,0.00018220331,0.13550676,0.100656316,8389351,65536,0.4876992,1.1743584,0.01662138,0.026109165,0.0036303725,0.00066221063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30032000,30032000,4.8597744e-08,3.611914e-05,0.00052960654,0.00033097417,0.037378468,0.0214932,8389351,65536,0.465646,0.9781023,0.024207799,0.023316381,0.0027343263,0.0019724227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30232000,30232000,3.188363e-08,2.9844166e-05,0.00038729314,0.00018444021,0.052948464,0.05096441,8389271,65536,0.4913272,0.88878256,0.0035018139,0.023316381,0.0027343263,0.000912548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30432000,30432000,1.9826556e-08,2.5466992e-05,0.00031128086,0.00027908856,0.084983915,0.081108004,8389271,65536,0.46854877,0.8177622,0.0107627725,0.017340733,0.0024004271,0.0037865178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30632000,30632000,1.38723575e-08,2.3677121e-05,0.00026627642,0.00010926695,0.086717576,0.09316478,8389271,65536,0.49416998,0.7692491,0.015127172,0.017340733,0.0024004271,0.0033570013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
30832000,30832000,1.0513707e-08,2.174795e-05,0.00023566438,0.0002531795,0.09648559,0.09922536,8389271,65536,0.47089607,0.72392625,0.0013624595,0.022953393,0.0032190708,0.0027438218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31032000,31032000,9.335359e-09,2.6465392e-05,0.0002400977,0.00027956086,0.08355441,0.092906944,8389271,65536,0.49639592,0.6953452,0.007913836,0.022953393,0.0032190708,8.718611e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31232000,31232000,1.852313e-08,2.7552473e-05,0.00022036149,0.0003339561,0.06233422,0.07825053,8389271,65536,0.47277108,0.6514958,0.017959952,0.016504504,0.007002446,0.004345142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31432000,31432000,2.0027484e-08,2.551709e-05,0.00021531279,9.299264e-05,0.06239108,0.07346234,8389271,65536,0.4981127,0.6355578,0.015033409,0.016504504,0.007002446,0.002961739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31632000,31632000,1.6091125e-08,2.8685661e-05,0.00020690684,0.0001362787,0.045376882,0.062354695,8389271,65536,0.47425285,0.61198205,0.021261455,0.011840668,0.0060072728,0.002745691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
31832000,31832000,1.5222827e-08,2.9660638e-05,0.0001936035,0.00047272106,0.051087473,0.0595018,8389271,65536,0.49943435,0.6033008,0.013176554,0.011840668,0.0060072728,0.002575482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32032000,32032000,2.030401e-08,2.6459731e-05,0.00018505711,0.0002027785,0.04814189,0.053096097,8389271,65536,0.47538182,0.58402205,0.033994976,0.0149979815,0.0054908055,9.2786744e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32232000,32232000,2.1538556e-08,2.874692e-05,0.00018629839,9.147193e-05,0.047796443,0.05041175,8389271,65536,0.50046617,0.58037704,0.012274078,0.0149979815,0.0054908055,0.0021469193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32432000,32432000,1.6233919e-08,3.203725e-05,0.00019044254,0.00015001488,0.048164368,0.051383227,8389271,65536,0.4762485,0.5567666,0.0018151503,0.01361368,0.0043722484,0.004600264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32632000,32632000,2.1194552e-08,3.0201985e-05,0.00018730394,0.00010649529,0.04374697,0.045423735,8389271,65536,0.5012682,0.556817,0.016524825,0.01361368,0.0043722484,0.0022435708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
32832000,32832000,2.254341e-08,2.9054218e-05,0.00019023255,0.00017980703,0.036259014,0.03854891,8389271,65536,0.47692117,0.542868,0.007202597,0.012129699,0.0060335966,0.0031650956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33032000,33032000,1.6124186e-08,3.3546916e-05,0.00018224222,0.0001666245,0.03510668,0.035312213,8389271,65536,0.50189304,0.54551893,0.0013714295,0.012129699,0.0060335966,0.0018469993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33232000,33232000,2.2168594e-08,3.3701734e-05,0.00017254871,0.00013694125,0.040493224,0.035010796,8389271,65536,0.4774423,0.5328379,0.010299338,0.007389951,0.004084948,0.0054978183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33432000,33432000,2.9645744e-08,3.0853764e-05,0.0001713777,0.000118779535,0.03400418,0.029781882,8389271,65536,0.5023823,0.53121215,0.004721611,0.007389951,0.004084948,0.002730276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33632000,33632000,2.4358231e-08,3.6006717e-05,0.0001797277,0.0002485425,0.031705786,0.027355287,8389271,65536,0.47784927,0.51982874,0.024511393,0.01918528,0.00381202,0.006522414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
33832000,33832000,2.5286923e-08,3.8729955e-05,0.00018795025,0.000118503274,0.025212638,0.02269549,8389271,65536,0.50274724,0.5257681,0.004652382,0.01918528,0.00381202,0.003996878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34032000,34032000,3.1344772e-08,3.3275817e-05,0.0002010807,0.00030056218,0.04355475,0.029480912,8389271,65536,0.4781613,0.5149862,0.021221418,0.021910736,0.005138671,0.0046957224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34232000,34232000,2.7276494e-08,3.8175043e-05,0.00020648932,0.000184596,0.02677468,0.021940688,8389271,65536,0.5030701,0.52206916,0.0037520414,0.021910736,0.005138671,5.0018047e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
34432000,34432000,2.4821432e-08,4.3544824e-05,0.00019968643,0.00012156235,0.008291374,0.009151849,8389271,65536,0.4784063,0.5117119,0.011733184,0.011908533,0.001892634,0.0018393985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,5,2,4,3,0,0,0,0,0,0,0
