timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1000000,47.3977419,8.5455939,-0.0017889132,0.001644092,0.022572447,-0.001798097,0.002192733,0.0,0.0029598353,0.00030831323,0.04170507,0.018970119,-0.003645529,0.0123139825,-0.04359453,0.090791084,0.0205069,-0.082759246,1.5727282,-0.014473799,488.02533,0.1,0.54772025,0.5261055,0.33281907,0.19640313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.0016518087,0.002505287,0.026539432,-0.001798097,0.002192733,0.0,-0.0007997211,-0.009446399,0.047239665,0.020322459,-0.003645529,0.0123139825,-0.04359453,0.016661718,0.0137250945,0.12523209,1.5737951,-0.014473799,488.02533,0.1,0.55417955,0.52421355,0.3553501,0.19990867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0018601135,0.00020763326,0.027691668,-0.001798097,0.002192733,0.0,-0.0024464456,-0.0004933062,0.056041773,0.020835994,-0.003645529,0.0123139825,-0.04359453,0.011257793,0.031569194,-0.031153731,1.5739177,-0.014473799,488.02533,0.1,0.49753964,0.50349516,0.28743675,0.18526144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.0030321146,-0.0006703029,0.025252515,-0.001798097,0.002192733,0.0,0.0048773666,-0.010420685,0.051517587,0.008353203,-0.003645529,0.0123139825,-0.04359453,0.061779562,0.056911115,0.14600058,1.5745233,-0.014473799,488.02533,0.1,0.5054247,0.50433195,0.3051491,0.1869505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.0037588128,-0.0068144226,0.03173849,-0.001798097,0.002192733,0.0,7.065015e-05,-0.019949215,0.07199965,0.028714005,-0.003645529,0.0123139825,-0.04359453,-0.1157779,0.0240194,0.06616854,1.5753342,-0.014473799,488.02533,0.1,0.5162707,0.5060486,0.32067767,0.18771707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0025848527,-0.00143048,0.04169393,-0.001798097,0.002192733,0.0,0.00088763214,0.0017660115,0.07692014,0.03164431,-0.003645529,0.0123139825,-0.04359453,-0.024507014,-0.0007259525,-0.049131982,1.5755984,-0.014473799,488.02533,0.1,0.529834,0.50826883,0.33434245,0.18765813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0009665708,0.005252513,0.036278438,-0.001798097,0.002192733,0.0,-0.001780628,0.010013678,0.06551694,0.0068477076,-0.003645529,0.0123139825,-0.04359453,-0.06438302,-0.007699647,0.034948748,1.5766366,-0.014473799,488.02533,0.1,0.48203665,0.49206242,0.27087587,0.17314641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.004317559,0.001605806,0.030136282,-0.001798097,0.002192733,0.0,-0.0058351685,0.015534845,0.06806385,0.0036581662,-0.003645529,0.0123139825,-0.04359453,0.012365508,-0.007286123,0.178256,1.5779897,-0.014473799,488.02533,0.1,0.4935358,0.49457964,0.28103557,0.1725974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.00514453,0.0017434326,0.034117162,-0.001798097,0.002192733,0.0,-0.009968489,0.008233609,0.080290906,0.016816914,-0.003645529,0.0123139825,-0.04359453,-0.03419397,0.05324819,-0.09526318,1.5779599,-0.014473799,488.02533,0.1,0.5068312,0.49711472,0.28966597,0.17158313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.0058341543,-0.0020684665,0.04197559,-0.001798097,0.002192733,0.0,-0.010412753,0.00027109185,0.07481188,0.014616885,-0.003645529,0.0123139825,-0.04359453,-0.041593146,0.28761047,0.038659137,1.578247,-0.014473799,488.02533,0.1,0.5217391,0.49955347,0.29751083,0.17018358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.0029914915,0.0013337351,0.0431701,-0.001798097,0.002192733,0.0,-0.0036873198,0.007613841,0.08717191,0.02068631,-0.003645529,0.0123139825,-0.04359453,0.06714101,-0.28817022,0.06739695,1.5795363,-0.014473799,488.02533,0.1,0.47740665,0.485917,0.2476188,0.15814838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.0009355149,0.00405549,0.047278337,-0.001798097,0.002192733,0.0,-0.0023299246,0.008018116,0.09347793,0.023251807,-0.003645529,0.0123139825,-0.04359453,-0.0140560465,0.022678586,-0.099123515,1.5805936,-0.014473799,488.02533,0.1,0.4898591,0.4882044,0.2543938,0.1568971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0027434973,0.0054902346,0.059569426,-0.001798097,0.002192733,0.0,0.00452849,0.02010075,0.104508676,0.034696557,-0.003645529,0.0123139825,-0.04359453,0.0272989,0.03350938,0.09770218,1.5819347,-0.014473799,488.02533,0.1,0.5035277,0.49028373,0.26473427,0.15542705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0040516136,0.0123761045,0.071591966,-0.001798097,0.002192733,0.0,0.0034812659,0.03771917,0.111335695,0.040126387,-0.003645529,0.0123139825,-0.04359453,-0.011802563,0.059820052,0.46970874,1.5821291,-0.014473799,488.02533,0.1,0.5190175,0.49214637,0.3105497,0.15379137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.008665399,0.0066750217,0.07308985,-0.001798097,0.002192733,0.0,0.011448658,0.014189829,0.100695446,0.019244593,-0.003645529,0.0123139825,-0.04359453,0.03176097,0.050817672,-0.10752218,1.5829197,-0.014473799,488.02533,0.1,0.47599533,0.48038682,0.27633864,0.14428653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.007989701,0.004218387,0.08049628,-0.001798097,0.002192733,0.0,0.007030666,0.014930312,0.10331419,0.021039605,-0.003645529,0.0123139825,-0.04359453,-0.01942354,0.0693816,0.17808184,1.583142,-0.014473799,488.02533,0.1,0.48862934,0.48206246,0.2925911,0.1429573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.004533183,0.0019041986,0.089988515,-0.001798097,0.002192733,0.0,0.0012422078,0.016891826,0.093055464,0.013316299,-0.003645529,0.0123139825,-0.04359453,0.050273094,0.005364087,-0.14815392,1.5838553,-0.014473799,488.02533,0.1,0.5030248,0.4882324,0.29818058,0.14226136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0022499494,-0.0043973243,0.08132224,-0.001798097,0.002192733,0.0,-0.00078233477,-0.00027177908,0.07963426,-0.008089845,-0.003645529,0.0123139825,-0.04359453,-0.10196361,0.013792377,0.087656006,1.5833358,-0.014473799,488.02533,0.112905994,0.4673345,0.47806004,0.24801858,0.13479026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.004129167,0.0018459669,0.034232702,-0.001798097,0.002192733,0.0,0.011397989,0.060123675,-0.16784784,-0.2494039,-0.003645529,0.0123139825,-0.04359453,0.028616609,0.25949132,-0.52648413,1.5715486,-0.014473799,488.02533,0.15999553,0.48367628,0.4798196,0.25337848,0.13413174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.012008213,0.045243777,-0.15169875,-0.001798097,0.002192733,0.0,0.005176364,0.07104423,-0.45531836,-0.5313494,-0.003645529,0.0123139825,-0.04359453,-0.021290919,-0.3203106,-0.5237097,1.5540342,-0.014473799,488.02533,0.345927,0.5014466,0.48136783,0.25488272,0.13348283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.016658848,0.034111675,-0.457937,-0.001798097,0.002192733,0.0,-0.004740167,-0.11209961,-0.57101995,-0.64664495,-0.003645529,0.0123139825,-0.04359453,-0.068094075,-0.10076414,0.06229796,1.5520653,-0.014473799,488.02533,0.65216523,0.46598163,0.47243714,0.2164904,0.12762858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.020619765,0.0031354178,-0.7700602,-0.001798097,0.002192733,0.0,-0.0095542595,-0.0019435877,-0.53280926,-0.60352767,-0.003645529,0.0123139825,-0.04359453,0.0011427193,0.22252515,0.13604474,1.5618142,-0.014473799,488.02533,0.9642884,0.48017994,0.47379452,0.21703319,0.12740989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.021330275,-0.00087326503,-1.0410879,-0.001798097,0.002192733,0.0,-0.020113004,-0.07707547,-0.4310328,-0.49578702,-0.003645529,0.0123139825,-0.04359453,0.02616841,-0.49118632,0.25295272,1.5695916,-0.014473799,488.02533,1.235316,0.49470705,0.4749881,0.217466,0.12730533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.016830422,-0.07286732,-1.2640514,-0.001798097,0.002192733,0.0,-0.022735426,-0.11993945,-0.34282395,-0.40527153,-0.003645529,0.0123139825,-0.04359453,0.023525434,0.38779095,0.09038385,1.5693918,-0.014473799,488.02533,1.4582796,0.50938606,0.476096,0.2185018,0.12734032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.006180557,-0.07142639,-1.4563717,-0.001798097,0.002192733,0.0,-0.027787913,0.12062625,-0.26279488,-0.33219087,-0.003645529,0.0123139825,-0.04359453,0.08561301,0.050629333,0.17041147,1.5673342,-0.014473799,488.02533,1.6506,0.47177485,0.46788228,0.19313271,0.122830406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.009990913,-0.06718697,-1.6084535,-0.001798097,0.002192733,0.0,-0.034397013,-0.110287495,-0.18381453,-0.2576009,-0.003645529,0.0123139825,-0.04359453,-0.0654839,-0.41469905,0.069227,1.5557299,-0.060992382,488.02533,1.8026817,0.4840443,0.4689363,0.20175448,0.12330707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.023349222,-0.117144525,-1.7213479,-0.001798097,0.002192733,0.0,-0.007183638,0.044092163,-0.04697191,-0.12570061,-0.003645529,0.0123139825,-0.04359453,0.02406824,0.7731871,0.37273479,1.5989141,-0.060992382,488.02533,1.9155762,0.49610043,0.4699901,0.24718401,0.1238601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.02980155,-0.067169644,-1.8242021,-0.001798097,0.002192733,0.0,0.026880912,0.10766582,-0.36331892,-0.44727144,-0.003645529,0.0123139825,-0.04359453,0.16488393,-0.60122645,-1.5907419,1.5954907,-0.060992382,488.02533,2.0184302,0.46467304,0.4627278,0.24944724,0.12033139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.027751325,-0.08623291,-2.150572,-0.001798097,0.002192733,0.0,0.028484514,-0.0787246,-0.49832675,-0.5793741,-0.003645529,0.0123139825,-0.04359453,-0.007091552,0.12935945,0.92858714,1.5720905,-0.060992382,488.02533,2.3448002,0.4798329,0.4641032,0.27842158,0.121496014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.033432033,-0.071638405,-2.34114,-0.001798097,0.002192733,0.0,0.014557068,0.1552189,-0.1380221,-0.21663426,-0.003645529,0.0123139825,-0.04359453,0.049532473,0.24341966,0.4499349,1.5622311,-0.060992382,488.02533,2.5353682,0.4980413,0.46553716,0.28566372,0.1226855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.036343697,-0.02341678,-2.3993626,-0.001798097,0.002192733,0.0,0.011025378,-0.043025177,0.04791067,-0.03088857,-0.003645529,0.0123139825,-0.04359453,-0.025901772,-0.64286494,0.27063575,1.5680181,-0.060992382,488.02533,2.5935907,0.4639584,0.45895246,0.23731141,0.119603924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.032611802,-0.07129457,-2.386267,-0.001798097,0.002192733,0.0,0.014492351,-0.009351144,0.1203837,0.04939061,-0.003645529,0.0123139825,-0.04359453,-0.041659653,0.759504,0.3166971,1.5732256,-0.060992382,488.02533,2.580495,0.4784595,0.46047026,0.23794636,0.12086947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.027935687,-0.009954803,-2.3302212,-0.001798097,0.002192733,0.0,0.012850018,0.17368537,0.13095911,0.0635389,-0.003645529,0.0123139825,-0.04359453,0.013048919,-0.5860048,-0.11500815,1.5742967,-0.060992382,488.02533,2.5244493,0.4936549,0.46613592,0.23690845,0.122641586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.014897815,-0.022591693,-2.2614496,-0.001798097,0.002192733,0.0,0.013975102,-0.07362205,0.1813642,0.11899749,-0.003645529,0.0123139825,-0.04359453,-0.01753332,0.91788054,-1.0231259,1.5714864,-0.060992382,488.02533,2.4556777,0.5090982,0.46784708,0.2345439,0.12387964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.00730411,0.22644702,-2.1045148,-0.001798097,0.002192733,0.0,0.01513928,1.1533407,1.1230637,1.0649205,-0.003645529,0.0123139825,-0.04359453,0.03279974,2.3918817,3.9848855,1.5705191,-0.060992382,488.02533,2.298743,0.47126803,0.4613329,0.20091759,0.12044238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.049256735,0.92619354,-1.3230258,-0.001798097,0.002192733,0.0,0.04483785,1.3279415,1.9134103,1.8530656,-0.003645529,0.0123139825,-0.04359453,0.01270214,-2.0942361,2.5885186,1.5706683,-0.060992382,488.02533,1.5172541,0.48745552,0.4632592,0.2011937,0.12191821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.094070956,1.3166703,-0.029789777,-0.001798097,0.002192733,0.0,0.04622569,0.32302034,2.924972,2.8700414,-0.003645529,0.0123139825,-0.04359453,-0.7487943,10.92378,-22.867487,1.569436,-0.060992382,488.02533,0.22401801,0.45874014,0.45743707,0.17663904,0.11873709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.2918444,1.7129408,0.2656942,-0.001798097,0.002192733,0.0,0.71699154,1.3635162,0.70858735,0.5419539,-0.003645529,0.0123139825,-0.04359453,0.2658273,0.92926985,0.086410835,1.557706,-0.060992382,488.02533,0.1,0.47210237,0.45919403,0.22368063,0.12449044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.17119473,1.8767378,0.26266178,-0.001798097,0.002192733,0.0,0.48677915,1.2147602,0.32643464,0.00096956897,-0.003645529,0.0123139825,-0.04359453,0.13291241,-0.23391514,-1.2828615,1.5625905,-0.060992382,488.02533,0.1,0.48667973,0.4603383,0.25448027,0.11918604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.048070677,1.9751616,-0.05270329,-0.001798097,0.002192733,0.0,0.27281976,0.75039005,-0.31038532,-0.71983105,-0.003645529,0.0123139825,-0.04359453,-0.032110006,-0.24121995,-0.55633485,1.5736636,-0.060992382,488.02533,0.3621507,0.50353557,0.4608148,0.28791052,0.11404065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.029880485,2.10848,-0.5863021,-0.001798097,0.002192733,0.0,0.16592044,0.60362554,-0.52472675,-1.001317,-0.003645529,0.0123139825,-0.04359453,0.05074839,-0.048254874,-0.28060475,1.5744463,-0.060992382,488.02533,0.8957495,0.46757746,0.45431104,0.25280932,0.1074634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.17629871,2.4053376,-1.1945401,-0.001798097,0.002192733,0.0,0.18001275,0.49587977,-0.8104661,-1.2994059,-0.003645529,0.0123139825,-0.04359453,-0.27046105,-0.45849848,0.63017,1.5710057,-0.060992382,488.02533,1.5039876,0.4812793,0.45395455,0.26656982,0.10599619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.42203033,2.7246597,-1.7878402,-0.001798097,0.002192733,0.0,0.08744652,0.11866329,-0.45575058,-0.9381087,-0.003645529,0.0123139825,-0.04359453,-0.5776136,-1.56406,1.3591627,1.5713454,-0.060992382,488.02533,2.0972877,0.49628648,0.45329684,0.27127352,0.10582679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.6322827,2.8430896,-2.135236,-0.001798097,0.002192733,0.0,-0.11166845,-0.38351306,0.00075111946,-0.47229958,-0.003645529,0.0123139825,-0.04359453,-0.78378266,-0.6352526,0.6528654,1.5625658,-0.060992382,488.02533,2.4446836,0.51209635,0.45257318,0.27301407,0.10704618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
