timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51800000,1311004,1310988,1310996,1311004,0,0.007654635,0.007056703,0.0030041025,0.0,1311004,1310988,1310996,1311004,0,0.003081185,0.0012629848,0.0018398784,0.0,1,1,1,0,1,1,1,0
52000000,1311004,1310988,1310996,1311004,0,0.0033035774,0.0017655407,0.0016036424,0.0,1311004,1310988,1310996,1311004,0,0.0017654018,0.0007819225,0.000983838,0.0,1,1,1,0,1,1,1,0
52196000,1311004,1310988,1310996,1311004,0,0.006137028,0.002454221,0.003888897,0.0,1311004,1310988,1310996,1311004,0,0.0010966904,0.0005177263,0.0005964271,0.0,1,1,1,0,1,1,1,0
52400000,1311004,1310988,1310996,1311004,0,0.0038825201,0.001980148,0.0027465653,0.0,1311004,1310988,1310996,1311004,0,0.0018745116,0.00089788623,0.0010082457,0.0,1,1,1,0,1,1,1,0
52596000,1311004,1310988,1310996,1311004,0,0.0048531652,0.0020809474,0.0054444317,0.0,1311004,1310988,1310996,1311004,0,0.0015241934,0.00066402904,0.00095055805,0.0,1,1,1,0,1,1,1,0
52796000,1311004,1310988,1310996,1311004,0,0.019995939,0.0073286863,0.01270041,0.0,1311004,1310988,1310996,1311004,0,0.0067239422,0.0030688487,0.003657579,0.0,1,1,1,0,1,1,1,0
52996000,1311004,1310988,1310996,1311004,0,0.00933147,0.0039015021,0.005435803,0.0,1311004,1310988,1310996,1311004,0,0.006103473,0.0027294036,0.00338341,0.0,1,1,1,0,1,1,1,0
53196000,1311004,1310988,1310996,1311004,0,0.0042720633,0.002480885,0.003096482,0.0,1311004,1310988,1310996,1311004,0,0.0037433684,0.0015177834,0.002226384,0.0,1,1,1,0,1,1,1,0
53396000,1311004,1310988,1310996,1311004,0,0.0044960743,0.0023045111,0.0021987346,0.0,1311004,1310988,1310996,1311004,0,0.0029930624,0.0014866246,0.001506865,0.0,1,1,1,0,1,1,1,0
53596000,1311004,1310988,1310996,1311004,0,0.002841265,0.0029614728,0.00164913,0.0,1311004,1310988,1310996,1311004,0,0.0017386075,0.00072821206,0.0010210756,0.0,1,1,1,0,1,1,1,0
53800000,1311004,1310988,1310996,1311004,0,0.0043247943,0.002034013,0.0023237267,0.0,1311004,1310988,1310996,1311004,0,0.0020506047,0.001014387,0.0010382163,0.0,1,1,1,0,1,1,1,0
53996000,1311004,1310988,1310996,1311004,0,0.003199198,0.00300953,0.0009947945,0.0,1311004,1310988,1310996,1311004,0,0.0037802397,0.0013251138,0.0024599195,0.0,1,1,1,0,1,1,1,0
54196000,1311004,1310988,1310996,1311004,0,0.0045808842,0.0033543175,0.001439434,0.0,1311004,1310988,1310996,1311004,0,0.0026065996,0.0012120456,0.0014076693,0.0,1,1,1,0,1,1,1,0
54400000,1311004,1310988,1310996,1311004,0,0.0038436393,0.0035165893,0.0024214552,0.0,1311004,1310988,1310996,1311004,0,0.0007415354,0.00036357605,0.00068484,0.0,1,1,1,0,1,1,1,0
54600000,1311004,1310988,1310996,1311004,0,0.0044815657,0.0023805203,0.0023043214,0.0,1311004,1310988,1310996,1311004,0,0.0035208222,0.0015297757,0.002004257,0.0,1,1,1,0,1,1,1,0
54800000,1311004,1310988,1310996,1311004,0,0.0038439687,0.0024017282,0.0022527343,0.0,1311004,1310988,1310996,1311004,0,0.0028946714,0.0011594491,0.0017482578,0.0,1,1,1,0,1,1,1,0
55000000,1311004,1310988,1310996,1311004,0,0.0030919088,0.0017301568,0.0017021871,0.0,1311004,1310988,1310996,1311004,0,0.0007042214,0.00036078147,0.0005879143,0.0,1,1,1,0,1,1,1,0
55196000,1311004,1310988,1310996,1311004,0,0.007970374,0.0044426494,0.0035339906,0.0,1311004,1310988,1310996,1311004,0,0.0041685267,0.001957204,0.0022113614,0.0,1,1,1,0,1,1,1,0
55396000,1311004,1310988,1310996,1311004,0,0.008320225,0.004254443,0.004203077,0.0,1311004,1310988,1310996,1311004,0,0.0046459655,0.0021364242,0.0025159735,0.0,1,1,1,0,1,1,1,0
55596000,1311004,1310988,1310996,1311004,0,0.007004947,0.0019760975,0.0067328447,0.0,1311004,1310988,1310996,1311004,0,0.0010008606,0.00047094462,0.00055442215,0.0,1,1,1,0,1,1,1,0
55800000,1311004,1310988,1310996,1311004,0,0.006577834,0.0032820327,0.0033193994,0.0,1311004,1310988,1310996,1311004,0,0.004674879,0.0022499724,0.0024255984,0.0,1,1,1,0,1,1,1,0
55996000,1311004,1310988,1310996,1311004,0,0.0011068283,0.00067688257,0.0005487539,0.0,1311004,1310988,1310996,1311004,0,0.0044064107,0.0021274067,0.0022791354,0.0,1,1,1,0,1,1,1,0
56196000,1311004,1310988,1310996,1311004,0,0.0039424254,0.0028292406,0.0011263688,0.0,1311004,1310988,1310996,1311004,0,0.0018949666,0.0007688191,0.0011269475,0.0,1,1,1,0,1,1,1,0
56396000,1311004,1310988,1310996,1311004,0,0.009794559,0.005223882,0.0046984083,0.0,1311004,1310988,1310996,1311004,0,0.003872531,0.0016004626,0.0023111945,0.0,1,1,1,0,1,1,1,0
56596000,1311004,1310988,1310996,1311004,0,0.0028007892,0.0017725175,0.0012659009,0.0,1311004,1310988,1310996,1311004,0,0.004960016,0.0021759353,0.0028402805,0.0,1,1,1,0,1,1,1,0
56796000,1311004,1310988,1310996,1311004,0,0.016531859,0.006839026,0.0110159395,0.0,1311004,1310988,1310996,1311004,0,0.0024936767,0.0010218219,0.0015114892,0.0,1,1,1,0,1,1,1,0
56996000,1311004,1310988,1310996,1311004,0,0.0037082701,0.0036750005,0.001511117,0.0,1311004,1310988,1310996,1311004,0,0.000872151,0.00028818453,0.00074385596,0.0,1,1,1,0,1,1,1,0
57196000,1311004,1310988,1310996,1311004,0,0.0035810084,0.0020560108,0.0033321586,0.0,1311004,1310988,1310996,1311004,0,0.0038091417,0.0015402185,0.0022867587,0.0,1,1,1,0,1,1,1,0
57396000,1311004,1310988,1310996,1311004,0,0.005057777,0.0037927472,0.0019560652,0.0,1311004,1310988,1310996,1311004,0,0.00457671,0.001858236,0.002728478,0.0,1,1,1,0,1,1,1,0
57600000,1311004,1310988,1310996,1311004,0,0.0045771697,0.0023306499,0.002461256,0.0,1311004,1310988,1310996,1311004,0,0.00074067427,0.00033646892,0.00043738092,0.0,1,1,1,0,1,1,1,0
57800000,1311004,1310988,1310996,1311004,0,0.0049852016,0.0017854718,0.004937779,0.0,1311004,1310988,1310996,1311004,0,0.0030064934,0.00087165466,0.002181535,0.0,1,1,1,0,1,1,1,0
57996000,1311004,1310988,1310996,1311004,0,0.0049706376,0.0034060047,0.0020485027,0.0,1311004,1310988,1310996,1311004,0,0.004747633,0.0019214313,0.0028285014,0.0,1,1,1,0,1,1,1,0
58196000,1311004,1310988,1310996,1311004,0,0.0020315263,0.0014299997,0.0010440933,0.0,1311004,1310988,1310996,1311004,0,0.001840639,0.0008561033,0.0009948551,0.0,1,1,1,0,1,1,1,0
58396000,1311004,1310988,1310996,1311004,0,0.006342529,0.0025424305,0.0038418127,0.0,1311004,1310988,1310996,1311004,0,0.0018391538,0.0008267754,0.0010159166,0.0,1,1,1,0,1,1,1,0
58596000,1311004,1310988,1310996,1311004,0,0.0036761032,0.0039547156,0.0037704457,0.0,1311004,1310988,1310996,1311004,0,0.0041714977,0.001472604,0.0027612369,0.0,1,1,1,0,1,1,1,0
58800000,1311004,1310988,1310996,1311004,0,0.020896621,0.016301421,0.0051740566,0.0,1311004,1310988,1310996,1311004,0,0.024693763,0.011773828,0.012919961,0.0,1,1,1,0,1,1,1,0
58996000,1311004,1310988,1310996,1311004,0,0.0046356954,0.0014957787,0.0031727564,0.0,1311004,1310988,1310996,1311004,0,0.003769797,0.0013946096,0.002417283,0.0,1,1,1,0,1,1,1,0
59196000,1311004,1310988,1310996,1311004,0,0.03687903,0.008048656,0.02935572,0.0,1311004,1310988,1310996,1311004,0,0.0063833813,0.0016075623,0.0047764773,0.0,1,1,1,0,1,1,1,0
59396000,1311004,1310988,1310996,1311004,0,0.004603766,0.0017630276,0.002902561,0.0,1311004,1310988,1310996,1311004,0,0.0104373945,0.0045584603,0.005879938,0.0,1,1,1,0,1,1,1,0
59600000,1311004,1310988,1310996,1311004,0,0.0209458,0.0049612,0.01617446,0.0,1311004,1310988,1310996,1311004,0,0.007025662,0.002520193,0.004510093,0.0,1,1,1,0,1,1,1,0
59796000,1311004,1310988,1310996,1311004,0,0.0076603545,0.0028390428,0.0050867167,0.0,1311004,1310988,1310996,1311004,0,0.0014436358,0.00065754907,0.00097315566,0.0,1,1,1,0,1,1,1,0
59996000,1311004,1310988,1310996,1311004,0,0.0073927986,0.0026134648,0.0057006762,0.0,1311004,1310988,1310996,1311004,0,0.007573058,0.003106196,0.0044679004,0.0,1,1,1,0,1,1,1,0
60196000,1311004,1310988,1310996,1311004,0,0.01882449,0.009804141,0.009022752,0.0,1311004,1310988,1310996,1311004,0,0.008553477,0.00410964,0.004443925,0.0,1,1,1,0,1,1,1,0
60396000,1311004,1310988,1310996,1311004,0,0.00847684,0.0034829092,0.0051409425,0.0,1311004,1310988,1310996,1311004,0,0.0040369653,0.001980959,0.0020585058,0.0,1,1,1,0,1,1,1,0
60596000,1311004,1310988,1310996,1311004,0,0.56625587,0.16084214,0.564703,0.0,1311004,1310988,1310996,1311004,0,0.010134125,0.0018356858,0.011879557,0.0,1,1,1,0,1,1,1,0
60796000,1310996,1310988,1310996,1311004,0,0.006444519,0.004195549,0.0029494897,0.0,1310996,1310988,1310996,1311004,0,0.0011545222,0.00096261577,0.00035369338,0.0,1,1,1,0,1,1,1,0
60996000,1310996,1310988,1310996,1311004,0,0.002126027,0.00417638,0.0051732105,0.0,1310996,1310988,1310996,1311004,0,0.0015515069,0.0019150759,0.00037463623,0.0,1,1,1,0,1,1,1,0
61200000,1310996,1310988,1310996,1311004,0,0.0057783616,0.0076804757,0.0030193857,0.0,1310996,1310988,1310996,1311004,0,0.0017461097,0.0013537965,0.00043962934,0.0,1,1,1,0,1,1,1,0
61400000,1310996,1310988,1310996,1311004,0,0.0033167622,0.004523753,0.0020882892,0.0,1310996,1310988,1310996,1311004,0,0.00023674771,0.00043965352,0.00029660127,0.0,1,1,1,0,1,1,1,0
61596000,1310996,1310988,1310996,1311004,0,0.0034747424,0.0029930854,0.0009742901,0.0,1310996,1310988,1310996,1311004,0,0.0010686321,0.0010051744,0.000238623,0.0,1,1,1,0,1,1,1,0
61800000,1310996,1310988,1310996,1311004,0,0.0044937595,0.00057908206,0.004298577,0.0,1310996,1310988,1310996,1311004,0,0.0017752968,0.0013363324,0.000459997,0.0,1,1,1,0,1,1,1,0
61996000,1310996,1310988,1310996,1311004,0,0.00514473,0.0035896278,0.0016290959,0.0,1310996,1310988,1310996,1311004,0,0.0005821859,0.00039024514,0.00022607944,0.0,1,1,1,0,1,1,1,0
62200000,1310996,1310988,1310996,1311004,0,0.0020881125,0.004434818,0.0033019953,0.0,1310996,1310988,1310996,1311004,0,0.005833913,0.004400637,0.0014527498,0.0,1,1,1,0,1,1,1,0
62396000,1310996,1310988,1310996,1311004,0,0.009551476,0.010917782,0.004239881,0.0,1310996,1310988,1310996,1311004,0,0.0029476625,0.002782446,0.0004962026,0.0,1,1,1,0,1,1,1,0
62596000,1310996,1310988,1310996,1311004,0,0.0011345317,0.0018553397,0.0020863612,0.0,1310996,1310988,1310996,1311004,0,0.0014549816,0.0010664192,0.00067769794,0.0,1,1,1,0,1,1,1,0
62796000,1310996,1310988,1310996,1311004,0,0.0019306443,0.003188359,0.0020901237,0.0,1310996,1310988,1310996,1311004,0,0.0008590765,0.0006154983,0.0004390299,0.0,1,1,1,0,1,1,1,0
62996000,1310996,1310988,1310996,1311004,0,0.0077058696,0.005310887,0.0031426214,0.0,1310996,1310988,1310996,1311004,0,0.0023921889,0.0019117848,0.00049954245,0.0,1,1,1,0,1,1,1,0
63200000,1310996,1310988,1310996,1311004,0,0.0014970669,0.0039082626,0.004280809,0.0,1310996,1310988,1310996,1311004,0,0.0019280963,0.0012285181,0.0007453805,0.0,1,1,1,0,1,1,1,0
63396000,1310996,1310988,1310996,1311004,0,0.004257862,0.0023718541,0.002538492,0.0,1310996,1310988,1310996,1311004,0,0.0006698751,0.00043989727,0.0005004788,0.0,1,1,1,0,1,1,1,0
63596000,1310996,1310988,1310996,1311004,0,0.0047514625,0.0023570575,0.0052370047,0.0,1310996,1310988,1310996,1311004,0,0.0010811932,0.002269984,0.0012107487,0.0,1,1,1,0,1,1,1,0
63800000,1310996,1310988,1310996,1311004,0,0.00209471,0.005206649,0.0038092765,0.0,1310996,1310988,1310996,1311004,0,0.00228141,0.0020588683,0.00034515475,0.0,1,1,1,0,1,1,1,0
64000000,1310996,1310988,1310996,1311004,0,0.0012963586,0.0017838151,0.002296261,0.0,1310996,1310988,1310996,1311004,0,0.00050736906,0.00037096613,0.00033249354,0.0,1,1,1,0,1,1,1,0
64200000,1310996,1310988,1310996,1311004,0,0.0034835218,0.0034008266,0.0018048113,0.0,1310996,1310988,1310996,1311004,0,0.0024918446,0.0020175618,0.00047680756,0.0,1,1,1,0,1,1,1,0
64400000,1310996,1310988,1310996,1311004,0,0.0043814844,0.0018473365,0.0032151747,0.0,1310996,1310988,1310996,1311004,0,0.0042260163,0.00364692,0.0006756706,0.0,1,1,1,0,1,1,1,0
64596000,1310996,1310988,1310996,1311004,0,0.0021429716,0.0025782222,0.0032414761,0.0,1310996,1310988,1310996,1311004,0,0.0013137509,0.0010954456,0.00022116114,0.0,1,1,1,0,1,1,1,0
64796000,1310996,1310988,1310996,1311004,0,0.0029577494,0.005819442,0.0045196605,0.0,1310996,1310988,1310996,1311004,0,0.0011133949,0.0018237194,0.0008133185,0.0,1,1,1,0,1,1,1,0
64996000,1310996,1310988,1310996,1311004,0,0.0042657005,0.0027896427,0.0018970937,0.0,1310996,1310988,1310996,1311004,0,0.0034959018,0.003020971,0.0004904674,0.0,1,1,1,0,1,1,1,0
65196000,1310996,1310988,1310996,1311004,0,0.005084152,0.007583868,0.0033528865,0.0,1310996,1310988,1310996,1311004,0,0.0014970853,0.0010950558,0.00057431665,0.0,1,1,1,0,1,1,1,0
65400000,1310996,1310988,1310996,1311004,0,0.0072267614,0.0070526944,0.0010586006,0.0,1310996,1310988,1310996,1311004,0,0.0019311502,0.0022046396,0.00045483425,0.0,1,1,1,0,1,1,1,0
65596000,1310996,1310988,1310996,1311004,0,0.0041705114,0.001960922,0.004500115,0.0,1310996,1310988,1310996,1311004,0,0.0034599605,0.0042144908,0.0008145747,0.0,1,1,1,0,1,1,1,0
65800000,1310996,1310988,1310996,1311004,0,0.0035002262,0.0033515573,0.0067188996,0.0,1310996,1310988,1310996,1311004,0,0.0026202626,0.0024879419,0.000587343,0.0,1,1,1,0,1,1,1,0
65996000,1310996,1310988,1310996,1311004,0,0.0029261792,0.00091260194,0.003608442,0.0,1310996,1310988,1310996,1311004,0,0.0009051959,0.0006646198,0.00038277125,0.0,1,1,1,0,1,1,1,0
66196000,1310996,1310988,1310996,1311004,0,0.0047091027,0.0036514679,0.0035735464,0.0,1310996,1310988,1310996,1311004,0,0.0050854324,0.0032508634,0.0018349205,0.0,1,1,1,0,1,1,1,0
66400000,1310996,1310988,1310996,1311004,0,0.020230558,0.017416617,0.00476048,0.0,1310996,1310988,1310996,1311004,0,0.004012849,0.003629452,0.00047003385,0.0,1,1,1,0,1,1,1,0
66600000,1310996,1310988,1310996,1311004,0,0.01171233,0.008069514,0.0037079572,0.0,1310996,1310988,1310996,1311004,0,0.002210443,0.0015431052,0.0006855784,0.0,1,1,1,0,1,1,1,0
66800000,1310996,1310988,1310996,1311004,0,0.0020763653,0.011748958,0.013032606,0.0,1310996,1310988,1310996,1311004,0,0.011703814,0.009205604,0.0025320572,0.0,1,1,1,0,1,1,1,0
66996000,1310996,1310988,1310996,1311004,0,0.0055612167,0.007466284,0.0024766938,0.0,1310996,1310988,1310996,1311004,0,0.002713945,0.003129219,0.00041811282,0.0,1,1,1,0,1,1,1,0
67200000,1310996,1310988,1310996,1311004,0,0.007206492,0.0037340967,0.006405555,0.0,1310996,1310988,1310996,1311004,0,0.0038268114,0.003234306,0.0006395414,0.0,1,1,1,0,1,1,1,0
67396000,1310996,1310988,1310996,1311004,0,0.0019488559,0.0021756242,0.0022306864,0.0,1310996,1310988,1310996,1311004,0,0.0050248303,0.0037469103,0.0012896219,0.0,1,1,1,0,1,1,1,0
67596000,1310996,1310988,1310996,1311004,0,0.0049660057,0.0031031948,0.00516924,0.0,1310996,1310988,1310996,1311004,0,0.0036985439,0.0028028067,0.0009147275,0.0,1,1,1,0,1,1,1,0
67796000,1310996,1310988,1310996,1311004,0,0.0019271537,0.008570952,0.0069106473,0.0,1310996,1310988,1310996,1311004,0,0.001089806,0.001628085,0.00069710345,0.0,1,1,1,0,1,1,1,0
68000000,1310996,1310988,1310996,1311004,0,0.005692024,0.0050980574,0.0028149015,0.0,1310996,1310988,1310996,1311004,0,0.0059413793,0.004836401,0.0011081217,0.0,1,1,1,0,1,1,1,0
68196000,1310996,1310988,1310996,1311004,0,0.015734589,0.008513351,0.007718648,0.0,1310996,1310988,1310996,1311004,0,0.005523369,0.0039941,0.00154701,0.0,1,1,1,0,1,1,1,0
68400000,1310996,1310988,1310996,1311004,0,0.024115961,0.01793981,0.0075602066,0.0,1310996,1310988,1310996,1311004,0,0.0016597331,0.0007913833,0.0009651423,0.0,1,1,1,0,1,1,1,0
68600000,1310996,1310988,1310996,1311004,0,0.004103834,0.0012752776,0.0039757653,0.0,1310996,1310988,1310996,1311004,0,0.0014952892,0.0017933594,0.0006606305,0.0,1,1,1,0,1,1,1,0
68796000,1310996,1310988,1310996,1311004,0,0.008458713,0.0035534676,0.005353902,0.0,1310996,1310988,1310996,1311004,0,0.004913773,0.0027301533,0.0021880085,0.0,1,1,1,0,1,1,1,0
69000000,1310996,1310988,1310996,1311004,0,0.008680166,0.0029367516,0.006010387,0.0,1310996,1310988,1310996,1311004,0,0.005979618,0.0039579566,0.002028481,0.0,1,1,1,0,1,1,1,0
69200000,1310996,1310988,1310996,1311004,0,0.011621602,0.013925795,0.0033301546,0.0,1310996,1310988,1310996,1311004,0,0.0031137522,0.0029180977,0.0007721513,0.0,1,1,1,0,1,1,1,0
69396000,1310996,1310988,1310996,1311004,0,0.008140454,0.005949315,0.0027676271,0.0,1310996,1310988,1310996,1311004,0,0.005178919,0.004430213,0.0008031267,0.0,1,1,1,0,1,1,1,0
69600000,1310996,1310988,1310996,1311004,0,0.009175004,0.004967193,0.0046042446,0.0,1310996,1310988,1310996,1311004,0,0.006550727,0.0050787814,0.001479852,0.0,1,1,1,0,1,1,1,0
69800000,1310996,1310988,1310996,1311004,0,0.01706005,0.013294486,0.0039204475,0.0,1310996,1310988,1310996,1311004,0,0.002332067,0.0019637735,0.00039508028,0.0,1,1,1,0,1,1,1,0
70000000,1310996,1310988,1310996,1311004,0,0.004809339,0.0041329092,0.0017687106,0.0,1310996,1310988,1310996,1311004,0,0.0026457293,0.0029807491,0.0003470938,0.0,1,1,1,0,1,1,1,0
70200000,1310996,1310988,1310996,1311004,0,0.0013010945,0.0021012824,0.002725959,0.0,1310996,1310988,1310996,1311004,0,0.005439891,0.0037062564,0.0017595029,0.0,1,1,1,0,1,1,1,0
70400000,1310996,1310988,1310996,1311004,0,0.006676669,0.011158796,0.004629783,0.0,1310996,1310988,1310996,1311004,0,0.004771264,0.004139145,0.0006355165,0.0,1,1,1,0,1,1,1,0
70596000,1310996,1310988,1310996,1311004,0,0.008184483,0.010246543,0.0036602856,0.0,1310996,1310988,1310996,1311004,0,0.00070255314,0.00074876455,0.00034786295,0.0,1,1,1,0,1,1,1,0
70796000,1310996,1310988,1310996,1311004,0,0.0072253435,0.0064726444,0.004162842,0.0,1310996,1310988,1310996,1311004,0,0.004177041,0.0036828592,0.0005722654,0.0,1,1,1,0,1,1,1,0
71000000,1310996,1310988,1310996,1311004,0,0.012727867,0.007853435,0.0051198388,0.0,1310996,1310988,1310996,1311004,0,0.0067962026,0.0052766963,0.0015290352,0.0,1,1,1,0,1,1,1,0
71200000,1311004,1310988,1310996,1311004,0,0.025556961,0.009842371,0.01576265,0.0,1311004,1310988,1310996,1311004,0,0.00038289325,0.0002714235,0.00015844725,0.0,1,1,1,0,1,1,1,0
71396000,1311004,1310988,1310996,1311004,0,0.005899727,0.0017303285,0.004457025,0.0,1311004,1310988,1310996,1311004,0,0.003793105,0.0013120905,0.002483536,0.0,1,1,1,0,1,1,1,0
71596000,1311004,1310988,1310996,1311004,0,0.008413846,0.004020033,0.0045134686,0.0,1311004,1310988,1310996,1311004,0,0.005641258,0.0022683386,0.0033827075,0.0,1,1,1,0,1,1,1,0
71796000,1311004,1310988,1310996,1311004,0,0.0041098287,0.002367148,0.0029286558,0.0,1311004,1310988,1310996,1311004,0,0.0034098646,0.0014403245,0.0019715165,0.0,1,1,1,0,1,1,1,0
71996000,1311004,1310988,1310996,1311004,0,0.011649233,0.0048583075,0.0068822764,0.0,1311004,1310988,1310996,1311004,0,0.0017068945,0.00044993358,0.0012937639,0.0,1,1,1,0,1,1,1,0
72196000,1311004,1310988,1310996,1311004,0,0.0023904648,0.001318782,0.0012624364,0.0,1311004,1310988,1310996,1311004,0,0.0026422215,0.00055690215,0.0021836013,0.0,1,1,1,0,1,1,1,0
72396000,1311004,1310988,1310996,1311004,0,0.013175209,0.0073552346,0.006769816,0.0,1311004,1310988,1310996,1311004,0,0.0031546073,0.0009625386,0.002197429,0.0,1,1,1,0,1,1,1,0
72596000,1311004,1310988,1310996,1311004,0,0.009427326,0.0021149833,0.0079779,0.0,1311004,1310988,1310996,1311004,0,0.0002447588,0.00052740844,0.0002991891,0.0,1,1,1,0,1,1,1,0
72796000,1311004,1310988,1310996,1311004,0,0.0056690015,0.003191524,0.0030296664,0.0,1311004,1310988,1310996,1311004,0,0.0031475837,0.0012673814,0.0018804363,0.0,1,1,1,0,1,1,1,0
73000000,1311004,1310988,1310996,1311004,0,0.004373226,0.0022791687,0.0023579325,0.0,1311004,1310988,1310996,1311004,0,0.0044761477,0.0021475113,0.0023299248,0.0,1,1,1,0,1,1,1,0
73196000,1311004,1310988,1310996,1311004,0,0.0021067474,0.0010088527,0.0010982783,0.0,1311004,1310988,1310996,1311004,0,0.0018248013,0.0008548689,0.00096990867,0.0,1,1,1,0,1,1,1,0
73396000,1311004,1310988,1310996,1311004,0,0.0021916297,0.0018338102,0.0019380228,0.0,1311004,1310988,1310996,1311004,0,0.0007773031,0.00030483704,0.0004991208,0.0,1,1,1,0,1,1,1,0
73596000,1311004,1310988,1310996,1311004,0,0.0028161549,0.0016874295,0.002513558,0.0,1311004,1310988,1310996,1311004,0,0.0030423824,0.0011703839,0.0018838815,0.0,1,1,1,0,1,1,1,0
73800000,1311004,1310988,1310996,1311004,0,0.0020063035,0.002267334,0.0008365411,0.0,1311004,1310988,1310996,1311004,0,0.0021357604,0.0011041693,0.0010363322,0.0,1,1,1,0,1,1,1,0
73996000,1311004,1310988,1310996,1311004,0,0.003124694,0.0014324981,0.0025202613,0.0,1311004,1310988,1310996,1311004,0,0.0005233156,0.00043995964,0.00026435818,0.0,1,1,1,0,1,1,1,0
74196000,1311004,1310988,1310996,1311004,0,0.0019720653,0.00061077136,0.0015667593,0.0,1311004,1310988,1310996,1311004,0,0.0023693896,0.0011052839,0.0012687792,0.0,1,1,1,0,1,1,1,0
74396000,1311004,1310988,1310996,1311004,0,0.0021659748,0.001759421,0.000913352,0.0,1311004,1310988,1310996,1311004,0,0.003003108,0.0012890196,0.0017173906,0.0,1,1,1,0,1,1,1,0
74596000,1311004,1310988,1310996,1311004,0,0.0027536487,0.003488494,0.0018996213,0.0,1311004,1310988,1310996,1311004,0,0.00039492355,0.00023988416,0.00035911487,0.0,1,1,1,0,1,1,1,0
74800000,1311004,1310988,1310996,1311004,0,0.0025855978,0.0025250132,0.0019919893,0.0,1311004,1310988,1310996,1311004,0,0.0030931314,0.0010017605,0.0020920504,0.0,1,1,1,0,1,1,1,0
74996000,1311004,1310988,1310996,1311004,0,0.0055992845,0.003082162,0.0025275676,0.0,1311004,1310988,1310996,1311004,0,0.0036631855,0.0013438707,0.002345948,0.0,1,1,1,0,1,1,1,0
75196000,1311004,1310988,1310996,1311004,0,0.011782516,0.0060972567,0.005761292,0.0,1311004,1310988,1310996,1311004,0,0.001267279,0.0005820271,0.0006852495,0.0,1,1,1,0,1,1,1,0
75396000,1311004,1310988,1310996,1311004,0,0.0027277223,0.00081549975,0.0020362202,0.0,1311004,1310988,1310996,1311004,0,0.0027765066,0.0013368222,0.0014405531,0.0,1,1,1,0,1,1,1,0
75596000,1311004,1310988,1310996,1311004,0,0.0023091738,0.0017154661,0.0007609097,0.0,1311004,1310988,1310996,1311004,0,0.0043290905,0.0019788318,0.002352379,0.0,1,1,1,0,1,1,1,0
75796000,1311004,1310988,1310996,1311004,0,0.0074162385,0.0049256524,0.0026084622,0.0,1311004,1310988,1310996,1311004,0,0.0019912762,0.0009670127,0.0010256923,0.0,1,1,1,0,1,1,1,0
75996000,1311004,1310988,1310996,1311004,0,0.0072621903,0.003730874,0.0035325647,0.0,1311004,1310988,1310996,1311004,0,0.0017898026,0.00089724816,0.00089260965,0.0,1,1,1,0,1,1,1,0
76196000,1311004,1310988,1310996,1311004,0,0.002044919,0.0022848619,0.0025066258,0.0,1311004,1310988,1310996,1311004,0,0.003950873,0.0015739329,0.0023822032,0.0,1,1,1,0,1,1,1,0
76396000,1311004,1310988,1310996,1311004,0,0.010668333,0.0053199152,0.0054657008,0.0,1311004,1310988,1310996,1311004,0,0.0028833875,0.0013006211,0.0015842264,0.0,1,1,1,0,1,1,1,0
76596000,1311004,1310988,1310996,1311004,0,0.012948476,0.0058574914,0.0071319523,0.0,1311004,1310988,1310996,1311004,0,0.0022650205,0.001021325,0.0012515741,0.0,1,1,1,0,1,1,1,0
76796000,1311004,1310988,1310996,1311004,0,0.0030790665,0.0015708292,0.0015111702,0.0,1311004,1310988,1310996,1311004,0,0.0028783309,0.0014484237,0.0014299913,0.0,1,1,1,0,1,1,1,0
77000000,1311004,1310988,1310996,1311004,0,0.0026480944,0.0033598605,0.0016578622,0.0,1311004,1310988,1310996,1311004,0,0.004567472,0.0016480326,0.0029275403,0.0,1,1,1,0,1,1,1,0
77200000,1311004,1310988,1310996,1311004,0,0.0022703046,0.0011686446,0.001502043,0.0,1311004,1310988,1310996,1311004,0,0.00302592,0.0010176798,0.0020420344,0.0,1,1,1,0,1,1,1,0
77396000,1311004,1310988,1310996,1311004,0,0.007780642,0.0026534253,0.005794548,0.0,1311004,1310988,1310996,1311004,0,0.0019385758,0.00065502594,0.0012879056,0.0,1,1,1,0,1,1,1,0
77596000,1311004,1310988,1310996,1311004,0,0.0065038214,0.0040093698,0.0025471344,0.0,1311004,1310988,1310996,1311004,0,0.005932189,0.0026599641,0.003277162,0.0,1,1,1,0,1,1,1,0
77796000,1311004,1310988,1310996,1311004,0,0.010595452,0.004223893,0.0064979293,0.0,1311004,1310988,1310996,1311004,0,0.0031779688,0.0016893259,0.0014952624,0.0,1,1,1,0,1,1,1,0
