timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1000000,47.3977419,8.5455939,0.77603835,2.990656,-3.2542136,-0.0003122871,0.0012050156,2.5451183e-05,0.3018385,0.060143244,-0.6487017,-0.6801504,0.000316809,0.002761653,0.004240328,-0.46055436,-0.33776528,0.6222147,1.5722041,-0.085557714,488.0261,4.444557,0.5309107,0.5972127,0.5563492,0.43592227,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.8780476,3.025464,-3.4743855,-0.0003122871,0.0012050156,2.5451183e-05,0.070511505,0.15568906,-0.35393822,-0.36173815,0.000316809,0.002761653,0.004240328,-0.47731388,0.11176805,0.48242873,1.5787889,-0.085557714,488.0261,4.664729,0.48346764,0.5561518,0.40406826,0.3496022,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.87808466,3.0272555,-3.559603,-0.0003122871,0.0012050156,2.5451183e-05,-0.09009111,-0.21827942,-0.13098906,-0.12469561,0.000316809,0.002761653,0.004240328,-0.26320446,-1.0526395,0.35414463,1.5880849,-0.085557714,488.0261,4.7499466,0.49719033,0.54152,0.46247825,0.38158894,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.8163106,2.859476,-3.5672424,-0.0003122871,0.0012050156,2.5451183e-05,-0.19197299,-0.26220798,0.0015246766,0.016018212,0.000316809,0.002761653,0.004240328,-0.20317532,0.90500987,0.5754157,1.5824013,-0.085557714,488.0261,4.757586,0.5146227,0.53473693,0.5152943,0.41075808,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.71073246,2.8113852,-3.471927,-0.0003122871,0.0012050156,2.5451183e-05,-0.24848148,0.0003048255,0.12416321,0.13977954,0.000316809,0.002761653,0.004240328,-0.07317566,-0.48902518,-1.040157,1.5829853,-0.085557714,488.0261,4.6622705,0.5340118,0.5386264,0.55856824,0.4357253,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.6169095,2.6741917,-3.41533,-0.0003122871,0.0012050156,2.5451183e-05,-0.21879405,-0.46316278,0.07784933,0.09513128,0.000316809,0.002761653,0.004240328,0.009535035,-0.24503306,0.16778886,1.5843444,-0.085557714,488.0261,4.605674,0.48446566,0.51262486,0.39899033,0.34620875,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.5485632,2.5078702,-3.274072,-0.0003122871,0.0012050156,2.5451183e-05,0.02178118,-0.049855106,0.7760172,0.78001547,0.000316809,0.002761653,0.004240328,1.2431291,1.3501785,1.741071,1.5822476,-0.085557714,488.0261,4.4644156,0.49730024,0.5124529,0.45705232,0.37859535,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.6341853,2.5497289,-2.7977235,-0.0003122871,0.0012050156,2.5451183e-05,0.20641626,0.124277964,0.8248612,0.82742804,0.000316809,0.002761653,0.004240328,0.10551652,-0.64942336,-0.6236732,1.5653001,-0.085557714,488.0261,3.9880672,0.5157758,0.51725155,0.5158467,0.41112533,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.7708755,2.522863,-2.4876268,-0.0003122871,0.0012050156,2.5451183e-05,0.30801243,-0.08015029,0.35684326,0.36796638,0.000316809,0.002761653,0.004240328,0.1274259,0.42216456,-0.28790164,1.5845901,-0.085557714,488.0261,3.6779704,0.4762029,0.49942496,0.3384071,0.31389838,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.9538604,2.5508895,-2.2855647,-0.0003122871,0.0012050156,2.5451183e-05,0.38330883,0.25257546,0.38165903,0.38962045,0.000316809,0.002761653,0.004240328,0.121638924,0.51466924,-0.63834804,1.5960609,-0.085557714,488.0261,3.4759083,0.48616892,0.5007942,0.405868,0.34950578,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.1749753,2.6699529,-2.2454586,-0.0003122871,0.0012050156,2.5451183e-05,0.46794432,0.20537995,-0.27153268,-0.26333576,0.000316809,0.002761653,0.004240328,0.22711769,-0.2813138,-0.43376353,1.5899457,-0.085557714,488.0261,3.4358025,0.49778357,0.5029959,0.46059036,0.37841636,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,1.4489423,2.7081497,-2.379804,-0.0003122871,0.0012050156,2.5451183e-05,0.57808423,-0.011592522,-0.20158264,-0.19107854,0.000316809,0.002761653,0.004240328,-0.007993183,-0.5206401,0.49240226,1.5809948,-0.085557714,488.0261,3.5701475,0.5143696,0.5086142,0.5131608,0.4079281,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,1.7291802,2.6334326,-2.439806,-0.0003122871,0.0012050156,2.5451183e-05,0.47113502,-0.20964749,-0.01374877,-0.016480168,0.000316809,0.002761653,0.004240328,-0.38673866,-0.020899478,0.28101814,1.5770831,-0.085557714,488.0261,3.6301498,0.4764714,0.49397126,0.3380636,0.31381124,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,1.9242041,2.5456955,-2.4171543,-0.0003122871,0.0012050156,2.5451183e-05,0.28478718,-0.116114825,0.093857676,0.09189306,0.000316809,0.002761653,0.004240328,-0.34700114,0.16028254,0.116462745,1.5797042,-0.085557714,488.0261,3.6074982,0.48637104,0.49655074,0.40569064,0.34937334,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,2.0314615,2.4746299,-2.3640912,-0.0003122871,0.0012050156,2.5451183e-05,0.116652966,-0.19961561,0.14420062,0.13628714,0.000316809,0.002761653,0.004240328,-0.28024068,-0.268741,0.030615304,1.5820426,-0.085557714,488.0261,3.5544348,0.4994006,0.5010028,0.4646349,0.38142502,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0571873,2.3609557,-2.296702,-0.0003122871,0.0012050156,2.5451183e-05,-0.010702979,-0.15953349,0.1571285,0.1480253,0.000316809,0.002761653,0.004240328,-0.22262184,0.5199059,0.02586742,1.5774446,-0.085557714,488.0261,3.4870458,0.5144683,0.5058242,0.5127157,0.40774158,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.0395098,2.31456,-2.2250276,-0.0003122871,0.0012050156,2.5451183e-05,-0.070069395,-0.025813745,0.15888835,0.14874727,0.000316809,0.002761653,0.004240328,-0.10634741,-0.13277645,0.10328267,1.5765041,-0.085557714,488.0261,3.4153714,0.52703214,0.5101485,0.36279535,0.3107291,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,2.017662,2.2395082,-2.1446145,-0.0003122871,0.0012050156,2.5451183e-05,-0.081623554,-0.18594274,0.15015784,0.14512189,0.000316809,0.002761653,0.004240328,-0.096764654,0.074454166,-0.016056996,1.5753664,-0.085557714,488.0261,3.334958,0.4824778,0.49246132,0.262852,0.21975291,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9941578,2.1780868,-2.0678144,-0.0003122871,0.0012050156,2.5451183e-05,-0.077302426,0.05145229,0.15498218,0.15529183,0.000316809,0.002761653,0.004240328,-0.041808214,0.5008388,-0.10859786,1.5731462,-0.085557714,488.0261,3.2581582,0.49301553,0.49456432,0.2738245,0.19476964,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.9758666,2.171505,-1.9894841,-0.0003122871,0.0012050156,2.5451183e-05,-0.06254721,-0.07268395,0.1254589,0.1339105,0.000316809,0.002761653,0.004240328,0.041961282,-0.6153653,-0.049295895,1.5703782,-0.085557714,488.0261,3.1798277,0.5038255,0.4995431,0.28779092,0.17706451,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,1.9636176,2.0749598,-1.9187225,-0.0003122871,0.0012050156,2.5451183e-05,-0.048638314,-0.11432834,0.10686869,0.120399,0.000316809,0.002761653,0.004240328,0.010196112,0.7621146,0.08237262,1.5680656,-0.085557714,488.0261,3.1090662,0.51788336,0.4995536,0.30003923,0.16320732,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,1.9550087,2.080319,-1.8100352,-0.0003122871,0.0012050156,2.5451183e-05,-0.034068283,0.14972186,0.15278547,0.17109656,0.000316809,0.002761653,0.004240328,0.025574999,-0.27158752,-1.1319007,1.5658951,-0.085557714,488.0261,3.000379,0.47643355,0.4864187,0.24858333,0.1447884,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,1.9525393,2.029666,-1.7565984,-0.0003122871,0.0012050156,2.5451183e-05,-0.021875324,-0.43036404,0.11256355,0.12920658,0.000316809,0.002761653,0.004240328,0.044285968,-2.338407,-0.9626094,1.5623691,-0.085557714,488.0261,2.946942,0.48953158,0.4866077,0.25482693,0.13833272,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,1.9422182,1.5039253,-1.7289757,-0.0003122871,0.0012050156,2.5451183e-05,-0.03167457,-1.6079117,0.05136376,0.066051625,0.000316809,0.002761653,0.004240328,-0.0670776,-1.1101255,-0.5512573,1.5586065,-0.085557714,488.0261,2.9193194,0.50272954,0.48528293,0.25767133,0.13380985,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,1.9166422,0.7804475,-1.6498365,-0.0003122871,0.0012050156,2.5451183e-05,-0.0252551,-1.1024716,0.6151734,0.62440276,0.000316809,0.002761653,0.004240328,0.10674541,1.9965,2.7985544,1.558478,-0.085557714,488.0261,2.8401804,0.5151719,0.48276615,0.25380906,0.13023308,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,1.9015306,0.39753556,-1.1545527,-0.0003122871,0.0012050156,2.5451183e-05,0.02473403,-0.603501,0.9841391,0.9871456,0.000316809,0.002761653,0.004240328,0.07707132,-0.7514346,-0.41686746,1.5555177,-0.085557714,488.0261,2.3448963,0.4750002,0.4726818,0.21313111,0.12320024,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,1.9236412,-0.05993978,-0.6675315,-0.0003122871,0.0012050156,2.5451183e-05,0.07078116,-1.1073766,0.77730215,0.7849648,0.000316809,0.002761653,0.004240328,0.056251347,-0.021083279,-0.6135674,1.5577407,-0.085557714,488.0261,1.8578752,0.4491157,0.46493557,0.19371147,0.11861173,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,1.9629622,-0.5250371,-0.19851324,-0.0003122871,0.0012050156,2.5451183e-05,0.1083498,-0.6480335,1.2112604,1.2188653,0.000316809,0.002761653,0.004240328,0.08517376,1.1166983,0.9071314,1.5593762,-0.085557714,488.0261,1.388857,0.46198052,0.46395144,0.19765188,0.119015515,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,1.9539701,-0.55220306,-0.16085471,-0.0003122871,0.0012050156,2.5451183e-05,-0.061752662,0.3399145,-0.5046745,-0.48574632,0.000316809,0.002761653,0.004240328,0.13275802,-0.06414557,-0.70689064,1.5544229,-0.085557714,488.0261,1.3511984,0.4741691,0.46239856,0.21050543,0.11701598,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,1.9660072,-0.5662102,-0.49159178,-0.0003122871,0.0012050156,2.5451183e-05,0.025184652,0.08807299,-1.0063415,-0.9605675,0.000316809,0.002761653,0.004240328,0.13528822,-0.40302944,-1.1598626,1.5500442,-0.085557714,488.0261,1.6819355,0.48982063,0.46224824,0.22513191,0.11239499,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,1.9984753,-0.6549694,-0.9283767,-0.0003122871,0.0012050156,2.5451183e-05,0.03813789,0.13864379,-0.81633884,-0.75115216,0.000316809,0.002761653,0.004240328,0.033431124,0.79535174,0.8651874,1.5562247,-0.085557714,488.0261,2.1187205,0.5036553,0.4603258,0.23978278,0.10883007,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.0193985,-0.611265,-1.1965116,-0.0003122871,0.0012050156,2.5451183e-05,0.018753843,0.39214817,-0.4757476,-0.40257105,0.000316809,0.002761653,0.004240328,-0.044377636,0.016386839,0.46663815,1.5598396,-0.085557714,488.0261,2.3868554,0.4684914,0.45326293,0.21809871,0.104248725,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.0250356,-0.5343814,-1.3349239,-0.0003122871,0.0012050156,2.5451183e-05,-0.008167891,0.15335093,-0.29194516,-0.21067688,0.000316809,0.002761653,0.004240328,-0.062041897,-0.16364205,0.17253861,1.5579123,-0.085557714,488.0261,2.5252676,0.48111135,0.45199153,0.23031169,0.10380408,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.0140731,-0.44239342,-1.4040223,-0.0003122871,0.0012050156,2.5451183e-05,-0.02566594,0.38960356,-0.15412353,-0.0677905,0.000316809,0.002761653,0.004240328,-0.003918657,0.7027232,0.34998348,1.5539875,-0.085557714,488.0261,2.594366,0.49613914,0.4514301,0.24135248,0.10476498,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.9993675,-0.2380635,-1.4395304,-0.0003122871,0.0012050156,2.5451183e-05,-0.02405,0.29132065,-0.16811827,-0.08356006,0.000316809,0.002761653,0.004240328,0.035993174,-1.0856119,0.13140117,1.5537437,-0.085557714,488.0261,2.6298742,0.5096675,0.453489,0.2480921,0.106712446,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.9845176,-0.18428317,-1.4657782,-0.0003122871,0.0012050156,2.5451183e-05,-0.021711724,-0.0035534254,-0.1301659,-0.044308178,0.000316809,0.002761653,0.004240328,0.054226834,0.49251664,0.023819441,1.5544871,-0.085557714,488.0261,2.656122,0.4717915,0.4476013,0.215682,0.10601754,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.9585719,-0.07215432,-1.433782,-0.0003122871,0.0012050156,2.5451183e-05,-0.0097308885,0.33086184,0.05009003,0.13120249,0.000316809,0.002761653,0.004240328,0.033731896,0.10709123,-0.73411036,1.5536016,-0.085557714,488.0261,2.6241257,0.48432305,0.44731522,0.21808809,0.1088092,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9390751,0.030335052,-1.4594566,-0.0003122871,0.0012050156,2.5451183e-05,-0.002017582,-0.14145388,-0.1741489,-0.09811729,0.000316809,0.002761653,0.004240328,-0.039762598,-1.109804,0.02648116,1.5522007,-0.085557714,488.0261,2.6498003,0.49891993,0.4483213,0.22228974,0.11197538,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.8876106,-0.02173873,-1.4682728,-0.0003122871,0.0012050156,2.5451183e-05,-0.29239944,-0.046983685,0.2405354,0.3075645,0.000316809,0.002761653,0.004240328,-1.0743176,0.85932565,2.8754797,1.5534786,-0.085557714,488.0261,2.6586165,0.5113293,0.4485228,0.22213598,0.11489613,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,1.6547713,0.09643101,-1.155217,-0.0003122871,0.0012050156,2.5451183e-05,-0.39208087,0.26045063,0.6019631,0.66208404,0.000316809,0.002761653,0.004240328,0.41722584,-0.34862065,-1.349602,1.5681033,-0.085557714,488.0261,2.3455608,0.4732846,0.4441976,0.19305395,0.11422806,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,1.4711212,0.17598012,-0.9824473,-0.0003122871,0.0012050156,2.5451183e-05,-0.26744667,-0.062206253,-0.058982603,-0.0034949908,0.000316809,0.002761653,0.004240328,0.13577874,-0.22622563,-1.1428558,1.5525175,-0.085557714,488.0261,2.172791,0.48623028,0.44672692,0.197799,0.1172848,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,1.3462849,0.21247774,-1.040765,-0.0003122871,0.0012050156,2.5451183e-05,-0.17713077,0.1419039,-0.1892993,-0.13853633,0.000316809,0.002761653,0.004240328,0.21384738,0.4938002,-0.23673013,1.5403738,-0.085557714,488.0261,2.2311087,0.49857205,0.44907436,0.20033993,0.120003745,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,1.2598397,0.32608014,-1.1727505,-0.0003122871,0.0012050156,2.5451183e-05,-0.23808993,0.13405968,-0.42280957,-0.37464648,0.000316809,0.002761653,0.004240328,-0.95890373,-0.65481526,-0.72680974,1.5409046,-0.085557714,488.0261,2.3630943,0.5099774,0.45109162,0.2022091,0.12231837,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,1.015862,0.321107,-1.3774973,-0.0003122871,0.0012050156,2.5451183e-05,-0.6163933,-0.2598184,-0.35899282,-0.32036707,0.000316809,0.002761653,0.004240328,-0.29904273,-0.46175724,0.31003162,1.5444609,-0.085557714,488.0261,2.567841,0.47309518,0.44713548,0.18135105,0.1201915,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,0.67826533,0.2471199,-1.5149169,-0.0003122871,0.0012050156,2.5451183e-05,-0.60454094,-0.08547044,-0.18168896,-0.15552807,0.000316809,0.002761653,0.004240328,0.23137607,0.5564998,0.4690931,1.546766,-0.085557714,488.0261,2.7052608,0.48537844,0.45094195,0.18403916,0.12238634,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,0.39145142,0.25174576,-1.6003172,-0.0003122871,0.0012050156,2.5451183e-05,-0.44222233,-0.15362962,-0.13501792,-0.12311087,0.000316809,0.002761653,0.004240328,0.3941071,-0.9227057,0.14085317,1.549572,-0.085557714,488.0261,2.7906609,0.49686867,0.4541383,0.18691978,0.12416422,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,0.1971101,0.13251936,-1.659377,-0.0003122871,0.0012050156,2.5451183e-05,-0.25557694,-0.3270801,-0.08822353,-0.08476589,0.000316809,0.002761653,0.004240328,0.37416127,0.5871466,0.009919453,1.557404,-0.085557714,488.0261,2.8497207,0.5074647,0.45657918,0.18994145,0.12553956,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,0.08263143,0.1081373,-1.6669067,-0.0003122871,0.0012050156,2.5451183e-05,-0.09485103,0.07540465,0.099195,0.087916344,0.000316809,0.002761653,0.004240328,0.34490204,0.20705569,-0.50165695,1.5520382,-0.085557714,488.0261,2.8572505,0.4730708,0.45275953,0.17336698,0.122508585,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,0.040749744,0.09742512,-1.7194414,-0.0003122871,0.0012050156,2.5451183e-05,0.0013722318,-0.2871489,-0.094783686,-0.11839865,0.000316809,0.002761653,0.004240328,0.075847454,-0.80434763,0.11917196,1.545368,-0.085557714,488.0261,2.9097853,0.4837239,0.45576662,0.1787164,0.12378795,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,0.033439975,-0.020281643,-1.7730356,-0.0003122871,0.0012050156,2.5451183e-05,0.055005204,-0.07201979,0.06380473,0.032358244,0.000316809,0.002761653,0.004240328,0.09258005,1.2319818,1.1752926,1.5501207,-0.085557714,488.0261,2.9633794,0.49490106,0.45874643,0.18307061,0.12494711,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,0.044474613,0.05659276,-1.7365147,-0.0003122871,0.0012050156,2.5451183e-05,0.092131205,0.18395115,-0.02649133,-0.070217684,0.000316809,0.002761653,0.004240328,0.10932764,-0.71227497,-1.056945,1.5503678,-0.085557714,488.0261,2.9268584,0.50527585,0.46481672,0.18691088,0.1263224,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,0.057752546,0.045385856,-1.8146502,-0.0003122871,0.0012050156,2.5451183e-05,0.06444313,-0.254335,-0.068949424,-0.12060631,0.000316809,0.002761653,0.004240328,0.016886821,-0.14282991,0.12014892,1.548558,-0.085557714,488.0261,3.004994,0.47182712,0.45606628,0.17359872,0.122356206,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,0.061606113,0.0084678475,-1.8430305,-0.0003122871,0.0012050156,2.5451183e-05,0.052943375,0.13120615,0.19648765,0.13879386,0.000316809,0.002761653,0.004240328,-0.015490042,0.8528186,0.7228636,1.5486946,-0.085557714,488.0261,3.0333743,0.48250028,0.45860928,0.17773709,0.1233476,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,0.06954982,0.10619377,-1.8416815,-0.0003122871,0.0012050156,2.5451183e-05,0.04514288,0.018066749,-0.07864792,-0.14204961,0.000316809,0.002761653,0.004240328,-0.070097595,-1.231582,-0.066020586,1.5496117,-0.085557714,488.0261,3.0320253,0.4925986,0.46423048,0.18337344,0.12464058,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,0.10418758,0.03372107,-1.8701718,-0.0003122871,0.0012050156,2.5451183e-05,0.30423537,-0.10527215,0.046043865,-0.018893972,0.000316809,0.002761653,0.004240328,1.6721427,1.7453111,-0.4011989,1.5539517,-0.085557714,488.0261,3.0605154,0.46101213,0.45905077,0.1686082,0.121119864,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.38959634,0.26546925,-1.6608144,-0.0003122871,0.0012050156,2.5451183e-05,0.7671539,0.9606852,1.3482822,1.275529,0.000316809,0.002761653,0.004240328,0.14621578,1.6689382,3.1114008,1.5524455,-0.085557714,488.0261,2.8511581,0.47027174,0.4604065,0.17007667,0.12160811,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,0.7639553,0.8062984,-0.8796819,-0.0003122871,0.0012050156,2.5451183e-05,0.691694,0.7725911,1.9438417,1.8645426,0.000316809,0.002761653,0.004240328,-0.18438028,-2.0957453,2.388486,1.5407201,-0.085557714,488.0261,2.0700257,0.48180842,0.4633207,0.1731655,0.12269677,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
60500000,60500000,1000000,47.3977419,8.5455939,1.0894735,0.9559745,0.18323605,-0.0003122871,0.0012050156,2.5451183e-05,0.3665766,-0.63987434,1.2865705,1.2079401,0.000316809,0.002761653,0.004240328,-0.52094805,0.5654792,-2.2233639,1.5494176,-0.085557714,488.0261,1.0071077,0.49267742,0.46534523,0.17603923,0.123486884,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.1537066,0.88061225,0.41212133,-0.0003122871,0.0012050156,2.5451183e-05,0.39839083,-0.258325,1.0817686,0.7789402,0.000316809,0.002761653,0.004240328,0.20959161,0.9144934,0.2608401,1.5454023,-0.085557714,488.0261,0.77822244,0.5115029,0.46999,0.46850014,0.3233326,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,1.123724,1.1610358,0.13818166,-0.0003122871,0.0012050156,2.5451183e-05,0.2332435,0.28180045,0.08265761,-0.51637816,0.000316809,0.002761653,0.004240328,0.11625776,-0.1761614,-1.2838012,1.5576733,-0.085557714,488.0261,1.052162,0.47473326,0.46612063,0.4003354,0.33831978,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,1.1467988,1.4416713,-0.5855692,-0.0003122871,0.0012050156,2.5451183e-05,0.19783312,0.32432377,-0.9308114,-1.570289,0.000316809,0.002761653,0.004240328,0.13425942,0.0076560522,-0.43363407,1.5625615,-0.085557714,488.0261,1.775913,0.49039987,0.47698534,0.45913175,0.37909344,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,1.2621841,1.6721053,-1.3612393,-0.0003122871,0.0012050156,2.5451183e-05,0.334073,0.41884926,-0.90335596,-1.4305431,0.000316809,0.002761653,0.004240328,0.4414409,-0.13974042,1.7965136,1.5559884,-0.085557714,488.0261,2.551583,0.50769025,0.48826462,0.50463444,0.4073123,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,1.4900826,1.8222808,-1.7721503,-0.0003122871,0.0012050156,2.5451183e-05,0.43147278,0.09553509,-0.30995592,-0.6889494,0.000316809,0.002761653,0.004240328,-0.088423915,-0.91526806,0.9193745,1.5468702,-0.085557714,488.0261,2.962494,0.5301158,0.5018972,0.5505368,0.43479487,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
