timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24912000,0.0040812427,0.014119338,1.5707964,0.0,0.7070978,-0.0035489877,0.006434788,0.7070775,0.0,0.0,-0.87628293,0,0,0,0,0
24952000,0.0038816968,0.016909905,1.5707964,0.0,0.70709175,-0.004606134,0.007350808,0.7070686,0.0,0.0,-0.8780532,0,0,0,0,0
25004000,0.00383174,0.019067839,1.5707964,0.0,0.70708627,-0.0053867227,0.008096046,0.7070604,0.0,0.0,-0.879793,0,0,0,0,0
25064000,0.0023812696,0.019587763,1.5707964,0.0,0.7070806,-0.006083339,0.0077670696,0.70706415,0.0,0.0,-0.88078576,0,0,0,0,0
25104000,0.0023633004,0.018185552,1.5707964,0.0,0.70708466,-0.005593952,0.0072649885,0.70706946,0.0,0.0,-0.8813241,0,0,0,0,0
25164000,0.0024578604,0.014490358,1.5707964,0.0,0.70709395,-0.004254105,0.0059920284,0.7070814,0.0,0.0,-0.8830526,0,0,0,0,0
25204000,0.0016926348,0.010868936,1.5707964,0.0,0.7070993,-0.003244301,0.0044411565,0.7070928,0.0,0.0,-0.88400924,0,0,0,0,0
25252000,0.001752857,0.0054725297,1.5707964,0.0,0.7071055,-0.0013151022,0.0025545543,0.7071022,0.0,0.0,-0.88548213,0,0,0,0,0
25304000,0.0022591131,-0.0012053733,1.5707964,0.0,0.7071057,0.0012248803,0.0003725533,0.70710665,0.0,0.0,-0.8875443,0,0,0,0,0
25352000,0.0020046593,-0.008121435,1.5707964,0.0,0.7070977,0.0035800992,-0.002162603,0.7071035,0.0,0.0,-0.8889228,0,0,0,0,0
25412000,0.0015582584,-0.016959222,1.5707964,0.0,0.70707643,0.0065468242,-0.0054450096,0.7070859,0.0,0.0,-0.89056677,0,0,0,0,0
25464000,0.0023874885,-0.02517487,1.5707964,0.0,0.70703965,0.009744456,-0.008056381,0.707061,0.0,0.0,-0.89150244,0,0,0,0,0
25512000,0.0016969634,-0.030849734,1.5707964,0.0,0.70701313,0.011506488,-0.0103066955,0.70703167,0.0,0.0,-0.8923198,0,0,0,0,0
25564000,0.0020116377,-0.035298653,1.5707964,0.0,0.7069837,0.013190414,-0.011768194,0.70700896,0.0,0.0,-0.89386034,0,0,0,0,0
25612000,0.0017420037,-0.03896958,1.5707964,0.0,0.70696026,0.014392725,-0.013161176,0.70698434,0.0,0.0,-0.8944196,0,0,0,0,0
25652000,0.0025377763,-0.03977285,1.5707964,0.0,0.7069485,0.01495795,-0.0131638255,0.7069843,0.0,0.0,-0.8948206,0,0,0,0,0
25704000,0.002497749,-0.039754387,1.5707964,0.0,0.70694894,0.014937276,-0.013171449,0.70698416,0.0,0.0,-0.89587617,0,0,0,0,0
25752000,0.0024881444,-0.03786075,1.5707964,0.0,0.7069629,0.014264522,-0.012505452,0.7069962,0.0,0.0,-0.89630985,0,0,0,0,0
25812000,0.0021946589,-0.033656918,1.5707964,0.0,0.70699316,0.012674766,-0.011123129,0.7070193,0.0,0.0,-0.8960747,0,0,0,0,0
25852000,0.002414567,-0.02877877,1.5707964,0.0,0.70702076,0.011028063,-0.009320883,0.70704544,0.0,0.0,-0.8953394,0,0,0,0,0
25912000,0.0022349467,-0.019638414,1.5707964,0.0,0.70706445,0.0077332463,-0.006152977,0.70708007,0.0,0.0,-0.89492357,0,0,0,0,0
25964000,0.0023234042,-0.010998419,1.5707964,0.0,0.7070911,0.004709941,-0.0030670706,0.7071002,0.0,0.0,-0.89589494,0,0,0,0,0
26012000,0.002146085,-0.0036435914,1.5707964,0.0,0.7071038,0.002046957,-0.0005294484,0.70710665,0.0,0.0,-0.89952743,0,0,0,0,0
26052000,0.0023693948,0.0035363587,1.5707964,0.0,0.70710665,-0.00041258396,0.002087996,0.7071037,0.0,0.0,-0.90463585,0,0,0,0,0
26112000,0.0022306384,0.012896928,1.5707964,0.0,0.7070967,-0.003771085,0.0053483513,0.70708656,0.0,0.0,-0.91512394,0,0,0,0,0
26152000,0.0025035585,0.019569466,1.5707964,0.0,0.707081,-0.006033635,0.0078038336,0.7070638,0.0,0.0,-0.92291063,0,0,0,0,0
26204000,0.0026688501,0.025241245,1.5707964,0.0,0.7070617,-0.007980377,0.009867388,0.7070379,0.0,0.0,-0.9319079,0,0,0,0,0
26252000,0.002541679,0.029305723,1.5707964,0.0,0.70704347,-0.009462235,0.011259281,0.70701724,0.0,0.0,-0.93557525,0,0,0,0,0
26304000,0.0021270812,0.031739734,1.5707964,0.0,0.7070293,-0.010469273,0.011973156,0.70700544,0.0,0.0,-0.93603873,0,0,0,0,0
26352000,0.0017836177,0.032228563,1.5707964,0.0,0.7070249,-0.010763498,0.012024541,0.7070046,0.0,0.0,-0.9305249,0,0,0,0,0
26404000,0.00252675,0.02933751,1.5707964,0.0,0.70704323,-0.009478751,0.011265242,0.7070171,0.0,0.0,-0.92090654,0,0,0,0,0
26452000,0.0020959703,0.025314094,1.5707964,0.0,0.7070591,-0.008208662,0.009690618,0.7070405,0.0,0.0,-0.91387516,0,0,0,0,0
26512000,0.0021338025,0.01667988,1.5707964,0.0,0.70708805,-0.0051427693,0.0066515426,0.7070755,0.0,0.0,-0.9078743,0,0,0,0,0
26564000,0.0025269347,0.0075521125,1.5707964,0.0,0.7071045,-0.0017766665,0.0035634662,0.7070979,0.0,0.0,-0.90601563,0,0,0,0,0
26604000,0.0028625282,-0.00017714106,1.5707964,0.0,0.70710593,0.001074685,0.00094942754,0.7071062,0.0,0.0,-0.9043146,0,0,0,0,0
26652000,0.0032035175,-0.011155531,1.5707964,0.0,0.70708853,0.005076647,-0.002811454,0.70710117,0.0,0.0,-0.90248436,0,0,0,0,0
26712000,0.0031580587,-0.3578598,1.5707964,0.0,0.69561803,0.12694706,-0.12474963,0.69601554,0.0,0.0,-0.9631643,0,0,0,0,0
26764000,0.0034494423,-0.36641973,1.5707964,0.0,0.6950494,0.13002437,-0.12762608,0.6954938,0.0,0.0,-0.990361,0,0,0,0,0
26804000,0.003085173,-0.28707469,1.5707964,0.0,0.6996782,0.10222751,-0.10006839,0.6999902,0.0,0.0,-1.0,0,0,0,0,0
26864000,0.0011840796,-0.10218051,1.5707964,0.0,0.70616263,0.036528632,-0.035692453,0.7062054,0.0,0.0,-1.0,0,0,0,0,0
26912000,0.0021835796,-0.19430612,1.5707964,0.0,0.70369697,0.06935791,-0.06782116,0.7038468,0.0,0.0,-1.0,0,0,0,0,0
26952000,0.0024480626,-0.27739167,1.5707964,0.0,0.7001963,0.09861577,-0.09690136,0.70043576,0.0,0.0,-1.0,0,0,0,0,0
27004000,0.0036437463,-0.3392832,1.5707964,0.0,0.6967378,0.12064976,-0.11811024,0.6971729,0.0,0.0,-1.0,0,0,0,0,0
27064000,0.0037217597,-0.32744303,1.5707964,0.0,0.6974353,0.11655013,-0.11395364,0.69786435,0.0,0.0,-0.9728535,0,0,0,0,0
27104000,0.0044331728,-0.30521932,1.5707964,0.0,0.6986486,0.10904182,-0.10594352,0.6991252,0.0,0.0,-0.9468512,0,0,0,0,0
27164000,0.0052323095,-0.2707044,1.5707964,0.0,0.7003875,0.09724914,-0.09358318,0.7008867,0.0,0.0,-0.93351,0,0,0,0,0
27204000,0.0052681076,-0.24842758,1.5707964,0.0,0.70142555,0.08945463,-0.08575822,0.7018872,0.0,0.0,-0.9453766,0,0,0,0,0
27252000,0.005360122,-0.22141397,1.5707964,0.0,0.70256615,0.08000506,-0.07623808,0.7029849,0.0,0.0,-0.9768471,0,0,0,0,0
27312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28612000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28804000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30960000,0.04175922,0.10700496,1.5707964,0.0,0.70673054,-0.023063764,0.052547593,0.70515156,0.0,0.0,-0.9786775,0,0,0,0,0
31008000,0.04413719,0.11048036,1.5707964,0.0,0.7067178,-0.023451554,0.054611124,0.7049948,0.0,0.0,-0.9622147,0,0,0,0,0
31060000,0.046378125,0.11275726,1.5707964,0.0,0.7067174,-0.023464259,0.056203503,0.7048696,0.0,0.0,-0.9468957,0,0,0,0,0
31108000,0.047395848,0.113815516,1.5707964,0.0,0.70671684,-0.023478583,0.056935124,0.704811,0.0,0.0,-0.9307603,0,0,0,0,0
31160000,0.046375576,0.11333644,1.5707964,0.0,0.7067105,-0.023669817,0.05640672,0.7048534,0.0,0.0,-0.91174835,0,0,0,0,0
31208000,0.05141789,0.115486056,1.5707964,0.0,0.706744,-0.022647642,0.058940988,0.70464605,0.0,0.0,-0.89129215,0,0,0,0,0
31260000,0.059736446,0.11893123,1.5707964,0.0,0.70679706,-0.020925462,0.06308458,0.7042872,0.0,0.0,-0.87232083,0,0,0,0,0
31308000,0.06473032,0.11926405,1.5707964,0.0,0.706844,-0.019278198,0.06496011,0.7041165,0.0,0.0,-0.8618599,0,0,0,0,0
31360000,0.06664178,0.114259295,1.5707964,0.0,0.7069063,-0.016833745,0.06387101,0.7042162,0.0,0.0,-0.85770655,0,0,0,0,0
31408000,0.06907379,0.10882264,1.5707964,0.0,0.7069671,-0.014052412,0.062812984,0.7043115,0.0,0.0,-0.8565956,0,0,0,0,0
31460000,0.06936531,0.101074725,1.5707964,0.0,0.7070179,-0.011210503,0.060186744,0.7045407,0.0,0.0,-0.8591254,0,0,0,0,0
31508000,0.06977081,0.092269935,1.5707964,0.0,0.707062,-0.007954473,0.05722739,0.7047872,0.0,0.0,-0.862239,0,0,0,0,0
31560000,0.067347564,0.08138549,1.5707964,0.0,0.7070893,-0.0049631167,0.05253662,0.70515245,0.0,0.0,-0.8675522,0,0,0,0,0
31608000,0.072906815,0.07748132,1.5707964,0.0,0.7071049,-0.001617329,0.053120144,0.70510864,0.0,0.0,-0.86803305,0,0,0,0,0
31660000,0.07991752,0.07473923,1.5707964,0.0,0.7071044,0.0018308021,0.054624937,0.7049937,0.0,0.0,-0.86637795,0,0,0,0,0
31708000,0.08369315,0.07061504,1.5707964,0.0,0.7070916,0.004623777,0.054502074,0.7050032,0.0,0.0,-0.86589956,0,0,0,0,0
31760000,0.08476284,0.0644868,1.5707964,0.0,0.7070704,0.007168541,0.052718755,0.70513886,0.0,0.0,-0.8684375,0,0,0,0,0
31808000,0.08530971,0.06024465,1.5707964,0.0,0.7070512,0.008861605,0.051415823,0.70523506,0.0,0.0,-0.8709924,0,0,0,0,0
31860000,0.08263191,0.055979513,1.5707964,0.0,0.707044,0.009422763,0.048967313,0.70540917,0.0,0.0,-0.87551117,0,0,0,0,0
31908000,0.080687895,0.05241528,1.5707964,0.0,0.70703614,0.009995547,0.047024347,0.7055415,0.0,0.0,-0.8785488,0,0,0,0,0
31960000,0.077221796,0.048091847,1.5707964,0.0,0.7070318,0.0102986265,0.044276085,0.70571923,0.0,0.0,-0.8822656,0,0,0,0,0
32008000,0.080168635,0.05335638,1.5707964,0.0,0.70704323,0.009479277,0.04717316,0.70553154,0.0,0.0,-0.88092905,0,0,0,0,0
32060000,0.08565773,0.062798195,1.5707964,0.0,0.7070606,0.008081889,0.052438907,0.7051596,0.0,0.0,-0.8767338,0,0,0,0,0
32108000,0.08772111,0.06943282,1.5707964,0.0,0.7070772,0.006465797,0.055505145,0.70492494,0.0,0.0,-0.87366635,0,0,0,0,0
32160000,0.086591445,0.075269215,1.5707964,0.0,0.70709544,0.0040029897,0.05716393,0.7047924,0.0,0.0,-0.87426186,0,0,0,0,0
32208000,0.085906796,0.08115116,1.5707964,0.0,0.70710474,0.001681369,0.058995247,0.7046415,0.0,0.0,-0.8751764,0,0,0,0,0
32260000,0.08145132,0.085947596,1.5707964,0.0,0.707105,-0.0015896725,0.059115373,0.7046314,0.0,0.0,-0.87739944,0,0,0,0,0
32308000,0.07870126,0.09033865,1.5707964,0.0,0.7070948,-0.004114413,0.059693497,0.70458263,0.0,0.0,-0.87963015,0,0,0,0,0
32360000,0.073208734,0.09290958,1.5707964,0.0,0.7070725,-0.0069651883,0.05866418,0.704669,0.0,0.0,-0.8831402,0,0,0,0,0
32408000,0.07584162,0.099741004,1.5707964,0.0,0.7070563,-0.008449505,0.061998118,0.7043836,0.0,0.0,-0.8828559,0,0,0,0,0
32460000,0.07896492,0.108215734,1.5707964,0.0,0.70703113,-0.0103413565,0.066081785,0.70401233,0.0,0.0,-0.87942344,0,0,0,0,0
32508000,0.08083612,0.11119193,1.5707964,0.0,0.7070253,-0.010731993,0.06778791,0.70385003,0.0,0.0,-0.8777986,0,0,0,0,0
32560000,0.079182886,0.10904237,1.5707964,0.0,0.707028,-0.010556528,0.06644948,0.70397764,0.0,0.0,-0.8785725,0,0,0,0,0
32608000,0.07677134,0.10516921,1.5707964,0.0,0.7070355,-0.010039826,0.06423701,0.70418304,0.0,0.0,-0.8803682,0,0,0,0,0
32660000,0.07301594,0.09735481,1.5707964,0.0,0.70705444,-0.008604877,0.060162324,0.70454276,0.0,0.0,-0.88354474,0,0,0,0,0
32708000,0.068997145,0.08930446,1.5707964,0.0,0.70707035,-0.007179598,0.05590964,0.70489293,0.0,0.0,-0.8863346,0,0,0,0,0
32760000,0.06370432,0.07510148,1.5707964,0.0,0.70709527,-0.0040294835,0.049035873,0.70540446,0.0,0.0,-0.89017093,0,0,0,0,0
32808000,0.06585981,0.06801626,1.5707964,0.0,0.70710635,-0.0007624211,0.047297,0.7055232,0.0,0.0,-0.8910674,0,0,0,0,0
32860000,0.070303276,0.061575282,1.5707964,0.0,0.70710003,0.0030858016,0.04659233,0.70557016,0.0,0.0,-0.88911736,0,0,0,0,0
32908000,0.070700176,0.052426863,1.5707964,0.0,0.70707726,0.006460499,0.04350449,0.7057671,0.0,0.0,-0.8878335,0,0,0,0,0
32960000,0.069435745,0.04142599,1.5707964,0.0,0.70703745,0.009902619,0.039175477,0.7060208,0.0,0.0,-0.88916874,0,0,0,0,0
33008000,0.0679112,0.03137928,1.5707964,0.0,0.7069888,0.012915263,0.035090066,0.7062356,0.0,0.0,-0.89134294,0,0,0,0,0
33060000,0.06356222,0.019935898,1.5707964,0.0,0.7069385,0.01542301,0.02951247,0.7064907,0.0,0.0,-0.89455736,0,0,0,0,0
33108000,0.05935819,0.010579874,1.5707964,0.0,0.7068965,0.017244028,0.0247218,0.70667446,0.0,0.0,-0.8965908,0,0,0,0,0
33160000,0.05451143,0.0017772737,1.5707964,0.0,0.70686096,0.01864218,0.019898437,0.7068268,0.0,0.0,-0.8986267,0,0,0,0,0
33208000,0.055399746,0.002989122,1.5707964,0.0,0.706864,0.018527832,0.02064065,0.70680547,0.0,0.0,-0.8971696,0,0,0,0,0
33260000,0.059714906,0.008578385,1.5707964,0.0,0.7068757,0.018077517,0.02414063,0.70669454,0.0,0.0,-0.8923614,0,0,0,0,0
33308000,0.06009838,0.014373964,1.5707964,0.0,0.706922,0.016164612,0.026323864,0.70661664,0.0,0.0,-0.8892334,0,0,0,0,0
33360000,0.05929356,0.01943105,1.5707964,0.0,0.70696634,0.014092591,0.027826166,0.706559,0.0,0.0,-0.8893819,0,0,0,0,0
33408000,0.056255884,0.02562752,1.5707964,0.0,0.70702386,0.010828338,0.028942069,0.70651424,0.0,0.0,-0.88856846,0,0,0,0,0
33460000,0.052306283,0.03235987,1.5707964,0.0,0.7070716,0.0070520043,0.029925063,0.7064733,0.0,0.0,-0.89207566,0,0,0,0,0
33508000,0.049175058,0.039060917,1.5707964,0.0,0.7070977,0.0035758726,0.03118601,0.70641875,0.0,0.0,-0.89876425,0,0,0,0,0
33560000,0.044620436,0.04552748,1.5707964,0.0,0.7071067,-0.00032069144,0.03186131,0.70638853,0.0,0.0,-0.91201013,0,0,0,0,0
33608000,0.045727197,0.05760111,1.5707964,0.0,0.7070943,-0.004198037,0.03651582,0.70616335,0.0,0.0,-0.9239188,0,0,0,0,0
33660000,0.04980682,0.07086505,1.5707964,0.0,0.7070676,-0.0074450723,0.042638063,0.7058201,0.0,0.0,-0.9372352,0,0,0,0,0
33708000,0.05078911,0.078684285,1.5707964,0.0,0.707038,-0.009862115,0.045743793,0.70562565,0.0,0.0,-0.95161414,0,0,0,0,0
33760000,0.049415722,0.083737776,1.5707964,0.0,0.70700264,-0.012134084,0.0470421,0.7055403,0.0,0.0,-0.9657251,0,0,0,0,0
33808000,0.047440432,0.08685857,1.5707964,0.0,0.70696944,-0.013935516,0.04744619,0.7055132,0.0,0.0,-0.9740465,0,0,0,0,0
33860000,0.04280383,0.08506483,1.5707964,0.0,0.70694894,-0.014940409,0.04517761,0.7056621,0.0,0.0,-0.97798383,0,0,0,0,0
33908000,0.039697327,0.080448925,1.5707964,0.0,0.70695996,-0.01440687,0.042452574,0.7058313,0.0,0.0,-0.9725288,0,0,0,0,0
33960000,0.03363784,0.0698455,1.5707964,0.0,0.70699084,-0.01280064,0.036570564,0.70616055,0.0,0.0,-0.9562942,0,0,0,0,0
34008000,0.03471226,0.06233616,1.5707964,0.0,0.7070393,-0.009766214,0.034298338,0.7062745,0.0,0.0,-0.9363049,0,0,0,0,0
34060000,0.03946048,0.054033536,1.5707964,0.0,0.707088,-0.005152307,0.033043083,0.70633435,0.0,0.0,-0.9187366,0,0,0,0,0
34108000,0.04094112,0.04388195,1.5707964,0.0,0.707106,-0.0010397402,0.029980492,0.7064709,0.0,0.0,-0.9076012,0,0,0,0,0
34160000,0.039411757,0.02931496,1.5707964,0.0,0.70709777,0.0035697406,0.024293778,0.7066893,0.0,0.0,-0.9016688,0,0,0,0,0
34208000,0.038565837,0.015531303,1.5707964,0.0,0.70705986,0.008143757,0.019123897,0.7068481,0.0,0.0,-0.898814,0,0,0,0,0
34260000,0.035921317,-0.000488592,1.5707964,0.0,0.7069896,0.012872136,0.012526707,0.7069959,0.0,0.0,-0.8989872,0,0,0,0,0
34308000,0.03284016,-0.014201518,1.5707964,0.0,0.7069112,0.01663021,0.0065896595,0.7070761,0.0,0.0,-0.8993323,0,0,0,0,0
34360000,0.028644327,-0.028907739,1.5707964,0.0,0.706814,0.02034492,-9.312844e-05,0.7071067,0.0,0.0,-0.9006346,0,0,0,0,0
34408000,0.030523935,-0.0330212,1.5707964,0.0,0.70674986,0.022462819,-0.00088291505,0.7071062,0.0,0.0,-0.898324,0,0,0,0,0
