timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50000000,50000000,47.397759541286185,8.545593070404822,489.73553,489.7563,-0.0,1.1116043,1.0962684,nan,2,0,0,0
51000000,51000000,47.39775890535815,8.545593650296796,489.77496,489.74353,-0.0,1.101973,1.0943999,nan,2,0,0,0
52000000,52000000,47.39775515347871,8.545596270509192,489.28342,489.22714,-0.0,1.1119066,1.0955538,nan,2,0,0,0
53000000,53000000,47.397753226235345,8.545598264235833,489.46542,489.3698,-0.0,1.102116,1.0948193,nan,2,0,0,0
54000000,54000000,47.39774803417131,8.545597142780364,489.77985,489.66473,-0.0,1.1114762,1.0971166,nan,2,0,0,0
55000000,55000000,47.39774375039805,8.545595668162289,489.902,489.77103,-0.0,1.1018403,1.0965617,nan,2,0,0,0
56000000,56000000,47.39774237365176,8.545595270245657,489.9308,489.79666,-0.0,1.1107179,1.0990143,nan,2,0,0,0
57000000,57000000,47.39774241513353,8.545594809763257,489.92157,489.79077,-0.0,1.1013567,1.0980307,nan,2,0,0,0
58000000,58000000,47.39774255968205,8.545594111145453,489.9979,489.87296,-0.0,1.1101931,1.101819,nan,2,0,0,0
59000000,59000000,47.397742951673244,8.54559445001115,490.0008,489.89157,-0.0,1.1010787,1.1003196,nan,2,0,0,0
60000000,60000000,47.39774886263547,8.545604867037905,488.97662,488.8912,-0.0,1.1098564,1.1020961,nan,2,0,0,0
61000000,61000000,47.397752432902614,8.545605799446509,487.66284,487.63345,-0.0,1.1018746,1.1007477,nan,2,0,0,0
62000000,62000000,47.39775225532528,8.545613103387865,488.64584,488.6637,-0.0,1.113718,1.1078783,nan,2,0,0,0
63000000,63000000,47.39775542237185,8.545618258771965,489.82657,489.87024,-0.0,1.1057454,1.1086031,nan,2,0,0,0
64000000,64000000,47.39775907796593,8.545618908092658,489.97025,490.02335,-0.0,1.1166081,1.1147777,nan,2,0,0,0
65000000,65000000,47.39776031329974,8.545618280220324,489.94748,490.00952,-0.0,1.1071888,1.1121868,nan,2,0,0,0
66000000,66000000,47.39776034529046,8.545618273117043,489.96417,490.02838,-0.0,1.1174045,1.1186128,nan,2,0,0,0
67000000,67000000,47.39776006283063,8.545619496187573,489.91412,489.97916,-0.0,1.1075867,1.114908,nan,2,0,0,0
68000000,68000000,47.39775057893406,8.545605212705096,489.9751,490.039,-0.0,1.117591,1.1186256,nan,2,0,0,0
69000000,69000000,47.39774131764382,8.545594815003204,489.6995,489.76297,-0.0,1.1076772,1.1146584,nan,2,0,0,0
70000000,70000000,47.3977385913045,8.54559016121009,489.71292,489.7738,-0.0,1.1176353,1.1181816,nan,2,0,0,0
71000000,71000000,47.39773925891441,8.545588419594985,489.76993,489.82584,-0.0,1.1077174,1.1141878,nan,2,0,0,0
72000000,72000000,47.3977418712878,8.545591225710117,489.5905,489.6419,-0.0,1.0987011,1.1096774,nan,2,0,0,0
73000000,73000000,47.39774511593202,8.545593347765188,489.71945,489.76477,-0.0,1.1081812,1.1112022,nan,2,0,0,0
74000000,74000000,47.39774488876068,8.545594656641942,489.92966,489.96332,-0.0,1.1001797,1.1088496,nan,2,0,0,0
75000000,75000000,47.39774329084376,8.545594600924803,489.94052,489.96713,-0.0,1.1105639,1.1084622,nan,2,0,0,0
76000000,76000000,47.3977422750112,8.545593858518902,489.94418,489.95825,-0.0,1.1014464,1.1041808,nan,2,0,0,0
77000000,77000000,47.397742289060595,8.545594654558727,489.29117,489.301,-0.0,1.1116056,1.1034849,nan,2,0,0,0
78000000,78000000,47.39774253755503,8.545594482796428,488.3733,488.3771,-0.0,1.1019847,1.1002299,nan,2,0,0,0
79000000,79000000,47.39774252193337,8.545594599229048,488.20224,488.19324,-0.0,1.1115776,1.1002094,nan,2,0,0,0
80000000,80000000,47.39774258046583,8.545594976906887,488.20218,488.17593,-0.0,1.1019495,1.0972631,488.09155,2,0,1,0
81000000,81000000,47.397742619301745,8.545595106514806,488.24484,488.2062,-0.0,1.111343,1.0965662,488.14502,2,0,1,0
82000000,82000000,47.39774260832028,8.545595085404674,488.29962,488.23825,-0.0,1.1018043,1.0954809,488.1889,2,0,1,0
