timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22872000,0.0,0.0,-2.0,1.5707964,0.0,0.0049475767,0.05328533,-0.46103108,-0.014237094,0.2556248,-7.8264894,0.0,0.0,0.0,-0.0013052658,0.023435844,-0.8990399
22972000,0.0,0.0,-2.0,1.5707964,0.0,0.00872573,0.06104137,-0.43257177,-0.007191424,0.36424574,-7.8366365,0.0,0.0,0.0,-0.0006596838,0.033412997,-0.89955723
23072000,0.0,0.0,-2.0,1.5707964,0.0,0.012418219,0.0729961,-0.40722787,-0.009438702,0.4313226,-7.8471403,0.0,0.0,0.0,-0.0008663266,0.039588735,-0.9000928
23172000,0.0,0.0,-2.0,1.5707964,0.0,0.0156032955,0.086628236,-0.38395488,-0.018905966,0.41602045,-7.847845,0.0,0.0,0.0,-0.0017353153,0.038185123,-0.9001287
23272000,0.0,0.0,-2.0,1.5707964,0.0,0.018756917,0.10049271,-0.35714793,-0.028606148,0.32580918,-3.4434743,0.0,0.0,0.0,-0.0,0.0,-1.0
23372000,0.0,0.0,-2.0,1.5707964,0.0,0.021150384,0.109831676,-0.33334732,-0.038773317,0.1823298,-3.502931,0.0,0.0,0.0,-0.0,0.0,-1.0
23472000,0.0,0.0,-2.0,1.5707964,0.0,0.022576153,0.11236179,-0.31670785,-0.040181052,0.03747725,-3.6485047,0.0,0.0,0.0,-0.0,0.0,-1.0
23572000,0.0,0.0,-2.0,1.5707964,0.0,0.02332872,0.10761658,-0.30583322,-0.047713403,-0.095799945,-3.74458,0.0,0.0,0.0,-0.0,-0.0,-1.0
23672000,0.0,0.0,-2.0,1.5707964,0.0,0.024495725,0.099742174,-0.29353082,-0.052286483,-0.16013913,-3.6845303,0.0,0.0,0.0,-0.0,-0.0,-1.0
23772000,0.0,0.0,-2.0,1.5707964,0.0,0.025055215,0.087727696,-0.2794639,-0.062479492,-0.1590724,-3.4208121,0.0,0.0,0.0,-0.0,-0.0,-1.0
23872000,0.0,0.0,-2.0,1.5707964,0.0,0.027210053,0.07536699,-0.25504696,-0.06585174,-0.09934803,-2.9118586,0.0,0.0,0.0,-0.0,-0.0,-1.0
23972000,0.0,0.0,-2.0,1.5707964,0.0,0.02848673,0.06459985,-0.22017705,-0.07332717,0.008558865,-2.2204075,0.0,0.0,0.0,-0.0,0.0,-1.0
24072000,0.0,0.0,-2.0,1.5707964,0.0,0.028286772,0.057820488,-0.1722734,-0.09139925,0.14207406,-1.3828313,0.0,0.0,0.0,-0.0,0.0,-1.0
24172000,0.0,0.0,-2.0,1.5707964,0.0,0.026745565,0.056341596,-0.11010218,-0.09128987,0.25130373,-0.5033841,0.0,0.0,0.0,-0.008748772,0.024083711,-0.93983024
24272000,0.0,0.0,-2.0,1.5707964,0.0,0.026891481,0.060666014,-0.033221602,-0.09215906,0.33423826,0.07613993,0.0,0.0,0.0,-0.008331118,0.030214919,-0.88649577
24372000,0.0,0.0,-2.0,1.5707964,0.0,0.026764173,0.06845038,0.040742397,-0.07058322,0.35046017,0.29346085,0.0,0.0,0.0,-0.00625057,0.031035364,-0.8683923
24472000,0.0,0.0,-2.0,1.5707964,0.0,0.026369868,0.07705622,0.10463047,-0.059373647,0.31617638,0.3543234,0.0,0.0,0.0,-0.005237331,0.02788982,-0.86504304
24572000,0.0,0.0,-2.0,1.5707964,0.0,0.025746295,0.08403031,0.15817285,-0.048174374,0.2383667,0.35997534,0.0,0.0,0.0,-0.0042571877,0.021064553,-0.86663
24672000,0.0,0.0,-2.0,1.5707964,0.0,0.027501956,0.088342816,0.20766616,-0.03654824,0.12857252,0.355852,0.0,0.0,0.0,-0.0032322425,0.011370661,-0.8673419
24772000,0.0,0.0,-2.0,1.5707964,0.0,0.029290795,0.087508574,0.24857044,-0.031670224,0.0064045056,0.32391775,0.0,0.0,0.0,-0.0028095022,0.0005681511,-0.8702726
24872000,0.0,0.0,-2.0,1.5707964,0.0,0.030417923,0.08077809,0.28069186,-0.035047982,-0.104619674,0.2826463,0.0,0.0,0.0,-0.0031241516,-0.009325721,-0.8740603
24972000,0.0,0.0,-2.0,1.5707964,0.0,0.030782223,0.06886256,0.30495977,-0.03587535,-0.17684403,0.23443091,0.0,0.0,0.0,-0.0032140461,-0.015843324,-0.8784852
25072000,0.0,0.0,-2.0,1.5707964,0.0,0.032000076,0.05446498,0.3273704,-0.021955347,-0.19119798,0.21365261,0.0,0.0,0.0,-0.001971095,-0.01716527,-0.88039213
25172000,0.0,0.0,-2.0,1.5707964,0.0,0.032986686,0.039507728,0.34406996,-0.021969125,-0.13667671,0.18773341,0.0,0.0,0.0,-0.0019780293,-0.012305931,-0.88277084
25272000,0.0,0.0,-2.0,1.5707964,0.0,0.0335198,0.026821839,0.35515475,-0.019269546,-0.03121168,0.15173173,0.0,0.0,0.0,-0.0017458261,-0.0028277864,-0.8860749
25372000,0.0,0.0,-2.0,1.5707964,0.0,0.033526894,0.018921023,0.3613875,-0.018345442,0.106114455,0.112579346,0.0,0.0,0.0,-0.0016639364,0.009624609,-0.88966805
25472000,0.0,0.0,-2.0,1.5707964,0.0,0.033601746,0.018107587,0.36764717,-0.020934785,0.255122,0.09749532,0.0,0.0,0.0,-0.0019024038,0.023183666,-0.8910524
25572000,0.0,0.0,-2.0,1.5707964,0.0,0.03334866,0.023817867,0.37030768,-0.019850472,0.35142753,0.074816346,0.0,0.0,0.0,-0.0018079069,0.03200671,-0.89313376
25672000,0.0,0.0,-2.0,1.5707964,0.0,0.032714907,0.034134623,0.36899233,-0.025304565,0.39349794,0.061128736,0.0,0.0,0.0,-0.0023078676,0.035888433,-0.8943899
25772000,0.0,0.0,-2.0,1.5707964,0.0,0.031737935,0.046263967,0.36488032,-0.022837652,0.35813427,0.044849336,0.0,0.0,0.0,-0.0020864287,0.032718852,-0.895884
25872000,0.0,0.0,-2.0,1.5707964,0.0,0.03131651,0.058329653,0.36203647,-0.025135698,0.25590014,0.056509733,0.0,0.0,0.0,-0.0022934908,0.023349447,-0.89481384
25972000,0.0,0.0,-2.0,1.5707964,0.0,0.030739004,0.06548861,0.35769057,-0.023885077,0.095725045,0.042606056,0.0,0.0,0.0,-0.002181257,0.008741899,-0.89608985
26072000,0.0,0.0,-2.0,1.5707964,0.0,0.029900592,0.065324865,0.35022664,-0.025831899,-0.06590066,-0.082904875,0.0,0.0,0.0,-0.002393474,-0.006106075,-0.9076085
26172000,0.0,0.0,-2.0,1.5707964,0.0,0.028879074,0.057356205,0.33744335,-0.02808201,-0.21525972,-0.28756952,0.0,0.0,0.0,-0.0026527627,-0.020334477,-0.92639154
26272000,0.0,0.0,-2.0,1.5707964,0.0,0.028177984,0.04517344,0.32487535,-0.024087198,-0.30064934,-0.392215,0.0,0.0,0.0,-0.002298945,-0.028694754,-0.9359953
26372000,0.0,0.0,-2.0,1.5707964,0.0,0.027470231,0.02874632,0.31212926,-0.024173293,-0.30832595,-0.288383,0.0,0.0,0.0,-0.002283075,-0.029120207,-0.92625237
26472000,0.0,0.0,-2.0,1.5707964,0.0,0.026639327,0.0113258585,0.30285192,-0.021055328,-0.22108153,-0.13133276,0.0,0.0,0.0,-0.0019570375,-0.020548949,-0.9113319
26572000,0.0,0.0,-2.0,1.5707964,0.0,0.025697444,-0.002700207,0.29506087,-0.023912022,-0.05817647,-0.07018012,0.0,0.0,0.0,-0.0022111617,-0.0053796195,-0.9056246
26672000,0.0,0.0,-2.0,1.5707964,0.0,0.022930004,-0.0077493754,0.29050803,-0.033563364,0.1564548,-0.029923737,0.0,0.0,0.0,-0.0030877092,0.014393282,-0.90196556
26772000,0.0,2.0,-2.0,1.5707964,0.0,0.020055555,1.896093,0.28362703,-0.039032947,3.781555,-0.33808535,0.0,0.0,0.0,-0.0037057262,0.35901484,-0.9310276
26872000,0.0,2.0,-2.0,1.5707964,0.0,0.017398683,1.9058932,0.25991368,-0.047915336,3.8346086,-1.0375047,0.0,0.0,0.0,-0.0012206483,0.09768706,-0.9952164
26972000,0.0,2.0,-2.0,1.5707964,0.0,0.015046147,1.9174315,0.23700786,-0.031431224,3.6765497,-0.6004306,0.0,0.0,0.0,-0.0025656268,0.3001046,-0.95390284
27072000,0.0,2.0,-2.0,1.5707964,0.0,0.0107771745,1.9211164,0.2279532,-0.04047511,3.291155,-0.21181613,0.0,0.0,0.0,-0.003784918,0.30776325,-0.91704106
27172000,0.0,2.0,-2.0,1.5707964,0.0,0.006910259,1.9059412,0.22730255,-0.05367292,2.6756065,-0.045569718,0.0,0.0,0.0,-0.004933841,0.24595304,-0.9014696
27272000,0.0,2.0,-2.0,1.5707964,0.0,0.0037523254,1.8650135,0.21712518,-0.05728805,2.0906456,-0.7933753,0.0,0.0,0.0,-0.0056829248,0.2073902,-0.9728116
27372000,0.0,2.0,-2.0,1.5707964,0.0,0.0011842962,1.797016,0.17926216,-0.058507923,1.5015019,-2.3388739,0.0,0.0,0.0,-0.0,0.0,-1.0
27472000,0.0,2.0,-2.0,1.5707964,0.0,-0.005013065,1.7089939,0.10487485,-0.07697159,0.9187466,-4.2976813,0.0,0.0,0.0,-0.0,0.0,-1.0
27572000,0.0,2.0,-2.0,1.5707964,0.0,-0.011124511,1.5982451,-0.010016203,-0.09456196,0.3475633,-6.2529616,0.0,0.0,0.0,-0.0,0.0,-1.0
27672000,0.0,2.0,-2.0,1.5707964,0.0,-0.02058069,1.4700141,-0.15597713,-0.12948515,-0.11046014,-7.9124184,0.0,0.0,0.0,-0.0,-0.0,-1.0
27772000,0.0,2.0,-2.0,1.5707964,0.0,-0.029628148,1.3270481,-0.32147515,-0.15007102,-0.35916162,-8.887936,0.0,0.0,0.0,-0.0,-0.0,-1.0
27872000,0.0,2.0,-2.0,1.5707964,0.0,-0.03759913,1.1798253,-0.48717916,-0.17413327,-0.23644231,-9.397924,0.0,0.0,0.0,-0.0,-0.0,-1.0
27972000,0.0,2.0,-2.0,1.5707964,0.0,-0.044808064,1.0419941,-0.6591644,-0.18619987,0.009285009,-10.683159,0.0,0.0,0.0,-0.0,0.0,-1.0
28072000,0.0,2.0,-2.0,1.5707964,0.0,-0.054186884,0.92056006,-0.8524196,-0.1998804,0.25760427,-12.564769,0.0,0.0,0.0,-0.0,0.0,-1.0
28172000,0.0,2.0,-2.0,1.5707964,0.0,-0.06296805,0.8201762,-1.0772233,-0.21629946,0.5234378,-14.782336,0.0,0.0,0.0,-0.0,0.0,-1.0
28272000,0.0,2.0,-2.0,1.5707964,0.0,-0.07072263,0.7424159,-1.335747,-0.21972947,0.7820478,-17.065912,0.0,0.0,0.0,-0.0,0.0,-1.0
28372000,0.0,2.0,-2.0,1.5707964,0.0,-0.077603765,0.6865992,-1.6228834,-0.22639273,0.9954193,-19.173306,0.0,0.0,0.0,-0.0,0.0,-1.0
28472000,0.0,2.0,-2.0,1.5707964,0.0,-0.08678588,0.6480648,-1.923809,-0.24312541,1.104319,-20.751888,0.0,0.0,0.0,-0.0,0.0,-1.0
28572000,0.0,2.0,-2.0,1.5707964,0.0,-0.08283755,0.62477034,-2.1685073,0.94200236,1.8733717,-17.290634,0.0,0.0,0.0,0.0,0.0,-1.0
28672000,0.0,2.0,-2.0,1.5707964,0.0,-0.05929057,0.6193371,-2.369094,0.5859237,1.0774181,-18.394651,0.0,0.0,0.0,0.0,0.0,-1.0
28772000,0.0,2.0,-2.0,1.5707964,0.0,-0.028310962,0.61047775,-2.5679212,0.7093583,0.8251822,-18.960571,0.0,0.0,0.0,0.0,0.0,-1.0
28868000,0.0,2.0,-2.0,1.5707964,0.0,-0.29472384,0.30631518,-2.2630444,-3.0456026,-3.0549538,-12.591412,0.0,0.0,0.0,-0.0,-0.0,-1.0
28980000,0.0,2.0,-2.0,1.5707964,0.0,-0.27237302,0.27982268,-2.277438,-1.6435195,-1.8116518,-12.579982,0.0,0.0,0.0,-0.0,-0.0,-1.0
29068000,0.0,2.0,-2.0,1.5707964,0.0,-0.26727432,0.23941979,-2.2982807,-1.5368025,-1.8564475,-12.613411,0.0,0.0,0.0,-0.0,-0.0,-1.0
29168000,0.0,2.0,-2.0,1.5707964,0.0,-0.2775879,0.17003235,-2.3307402,-1.5227433,-2.0111573,-12.662161,0.0,0.0,0.0,-0.0,-0.0,-1.0
29268000,0.0,2.0,-2.0,1.5707964,0.0,-0.22846432,0.1694037,-2.3129816,-1.1565897,-1.7092034,-12.302542,0.0,0.0,0.0,-0.0,-0.0,-1.0
29368000,0.0,2.0,-2.0,1.5707964,0.0,-0.18373573,0.16155908,-2.2943718,-0.97274995,-1.5730679,-11.801603,0.0,0.0,0.0,-0.0,-0.0,-1.0
29468000,0.0,2.0,-2.0,1.5707964,0.0,-0.15793271,0.13087611,-2.281044,-0.85282975,-1.4812804,-11.218812,0.0,0.0,0.0,-0.0,-0.0,-1.0
29568000,0.0,2.0,-2.0,1.5707964,0.0,-0.14766121,0.083485104,-2.2651994,-0.79755193,-1.4131119,-10.576318,0.0,0.0,0.0,-0.0,-0.0,-1.0
29668000,0.0,2.0,-2.0,1.5707964,0.0,-0.10652075,0.08158389,-2.1957421,-0.5390897,-1.0599341,-9.662114,0.0,0.0,0.0,-0.0,-0.0,-1.0
29780000,0.0,2.0,-2.0,1.5707964,0.0,-0.06922297,0.07484717,-2.1136978,-0.4009842,-0.870845,-8.685201,0.0,0.0,0.0,-0.0,-0.0,-1.0
29868000,0.0,2.0,-2.0,1.5707964,0.0,-0.050052006,0.060833078,-2.0496838,-0.3172673,-0.79707813,-8.005985,0.0,0.0,0.0,-0.0,-0.0,-1.0
29968000,0.0,2.0,-2.0,1.5707964,0.0,-0.040206473,0.032960504,-1.9793972,-0.27950352,-0.7707556,-7.376192,0.0,0.0,0.0,-0.0,-0.0,-1.0
30068000,0.0,2.0,-2.0,1.5707964,0.0,-0.02279715,0.024138646,-1.8684481,-0.16645761,-0.65110606,-6.638047,0.0,0.0,0.0,-0.0,-0.0,-1.0
30168000,0.0,2.0,-2.0,1.5707964,0.0,-0.010928328,0.009813351,-1.7605591,-0.1052744,-0.64964384,-5.9936337,0.0,0.0,0.0,-0.0,-0.0,-1.0
30280000,0.0,2.0,-2.0,1.5707964,0.0,-0.007356107,-0.02032069,-1.6541679,-0.087374344,-0.6958194,-5.426438,0.0,0.0,0.0,-0.0,-0.0,-1.0
30368000,0.0,2.0,-2.0,1.5707964,0.0,-0.009690433,-0.051642142,-1.5744565,-0.07980874,-0.7546096,-5.0158396,0.0,0.0,0.0,-0.0,-0.0,-1.0
30468000,0.0,2.0,-2.0,1.5707964,0.0,-0.020969726,-0.091374815,-1.4551618,-0.09980958,-0.7932125,-4.3900876,0.0,0.0,0.0,-0.0,-0.0,-1.0
30568000,0.0,2.0,-2.0,1.5707964,0.0,-0.036565848,-0.13682745,-1.3391358,-0.13050476,-0.84854305,-3.7431135,0.0,0.0,0.0,-0.0,-0.0,-1.0
30668000,0.0,2.0,-2.0,1.5707964,0.0,-0.05465709,-0.18718196,-1.2309535,-0.15480207,-0.88618916,-3.0896463,0.0,0.0,0.0,-0.0,-0.0,-1.0
30768000,0.0,2.0,-2.0,1.5707964,0.0,-0.07433077,-0.24010427,-1.1253843,-0.18871988,-0.91111106,-2.4016905,0.0,0.0,0.0,-0.0,-0.0,-1.0
30868000,0.0,2.0,-2.0,1.5707964,0.0,-0.11376075,-0.3050502,-0.98834324,-0.33212632,-0.9928722,-1.5337919,0.0,0.0,0.0,-0.0,-0.0,-1.0
30968000,0.0,2.0,-2.0,1.5707964,0.0,-0.15583779,-0.3703984,-0.85088086,-0.4202141,-1.0629883,-0.744989,0.0,0.0,0.0,-0.041494727,-0.104966514,-0.9683709
31068000,0.0,2.0,-2.0,1.5707964,0.0,-0.19478193,-0.43203068,-0.72302055,-0.46255928,-1.1209389,-0.4032647,0.0,0.0,0.0,-0.044196926,-0.10710423,-0.9370094
31168000,0.0,2.0,-2.0,1.5707964,0.0,-0.22931336,-0.48847118,-0.6074157,-0.45928013,-1.1121708,-0.01642698,0.0,0.0,0.0,-0.042220682,-0.102239594,-0.90150756
31268000,0.0,2.0,-2.0,1.5707964,0.0,-0.28872132,-0.5623461,-0.47048593,-0.6029697,-1.1797752,0.41683674,0.0,0.0,0.0,-0.05298521,-0.10367127,-0.861745
31368000,0.0,2.0,-2.0,1.5707964,0.0,-0.34502307,-0.62901366,-0.3467312,-0.66745853,-1.1215812,0.5534016,0.0,0.0,0.0,-0.057799026,-0.09712409,-0.8492119
31468000,0.0,2.0,-2.0,1.5707964,0.0,-0.3907986,-0.6800923,-0.24527204,-0.69105566,-0.98836106,0.51519823,0.0,0.0,0.0,-0.0600895,-0.08594114,-0.85271794
31568000,0.0,2.0,-2.0,1.5707964,0.0,-0.426301,-0.7141124,-0.16281486,-0.6655191,-0.785684,0.40167004,0.0,0.0,0.0,-0.058576237,-0.06915266,-0.86313695
31668000,0.0,2.0,-2.0,1.5707964,0.0,-0.48448068,-0.76042646,-0.06893599,-0.80148923,-0.73684764,0.4352864,0.0,0.0,0.0,-0.07029092,-0.064621836,-0.8600518
31768000,0.0,2.0,-2.0,1.5707964,0.0,-0.5358769,-0.79245275,0.009301901,-0.8450262,-0.63231635,0.39917827,0.0,0.0,0.0,-0.07439505,-0.055668354,-0.8633656
31868000,0.0,2.0,-2.0,1.5707964,0.0,-0.5730327,-0.80525666,0.06914449,-0.8151554,-0.5514399,0.3145353,0.0,0.0,0.0,-0.07241115,-0.048985004,-0.8711337
31968000,0.0,2.0,-2.0,1.5707964,0.0,-0.59646755,-0.8024635,0.113851786,-0.7569373,-0.47032726,0.23066965,0.0,0.0,0.0,-0.06783307,-0.042148463,-0.8788304
32080000,0.0,2.0,-2.0,1.5707964,0.0,-0.644288,-0.82054704,0.18046689,-0.85159624,-0.6419683,0.3256113,0.0,0.0,0.0,-0.07555949,-0.05695985,-0.8701172
32180000,0.0,2.0,-2.0,1.5707964,0.0,-0.67784387,-0.83224386,0.22932386,-0.84641147,-0.76376045,0.33524996,0.0,0.0,0.0,-0.07502321,-0.06769729,-0.8692326
32280000,0.0,2.0,-2.0,1.5707964,0.0,-0.69606274,-0.83594435,0.2641797,-0.794869,-0.86471885,0.2999125,0.0,0.0,0.0,-0.07071757,-0.076931946,-0.8724757
32368000,0.0,2.0,-2.0,1.5707964,0.0,-0.7009792,-0.83508664,0.28626323,-0.7230059,-0.91736263,0.25033802,0.0,0.0,0.0,-0.06465936,-0.08204093,-0.87702537
32468000,0.0,2.0,-2.0,1.5707964,0.0,-0.7276891,-0.86159277,0.32585835,-0.7942253,-1.0807222,0.32100338,0.0,0.0,0.0,-0.07050348,-0.095935844,-0.8705401
32568000,0.0,2.0,-2.0,1.5707964,0.0,-0.7460052,-0.8849426,0.35796833,-0.7863356,-1.0740465,0.32400012,0.0,0.0,0.0,-0.06978122,-0.09531334,-0.87026507
32668000,0.0,2.0,-2.0,1.5707964,0.0,-0.74936795,-0.89520115,0.37619257,-0.7198185,-0.95337296,0.2472475,0.0,0.0,0.0,-0.06439542,-0.08528935,-0.87730896
32768000,0.0,2.0,-2.0,1.5707964,0.0,-0.7394608,-0.8905029,0.38518524,-0.6246823,-0.7224625,0.1491129,0.0,0.0,0.0,-0.056457903,-0.06529514,-0.8863152
32868000,0.0,2.0,-2.0,1.5707964,0.0,-0.7531428,-0.9027093,0.40879393,-0.70227516,-0.5968329,0.17200926,0.0,0.0,0.0,-0.06332046,-0.05381328,-0.8842139
32968000,0.0,2.0,-2.0,1.5707964,0.0,-0.75949323,-0.89976597,0.4263618,-0.6865473,-0.39728442,0.14996928,0.0,0.0,0.0,-0.062043644,-0.03590281,-0.8862366
33068000,0.0,2.0,-2.0,1.5707964,0.0,-0.7518517,-0.8751951,0.43245745,-0.6201711,-0.18345083,0.08069451,0.0,0.0,0.0,-0.056446485,-0.016697254,-0.8925943
33168000,0.0,2.0,-2.0,1.5707964,0.0,-0.7319155,-0.8323614,0.43068647,-0.52865815,-0.010033459,0.026692599,0.0,0.0,0.0,-0.048384503,-0.0009182946,-0.8975503
33280000,0.0,2.0,-2.0,1.5707964,0.0,-0.7347392,-0.8080143,0.4457059,-0.5910088,-0.10630776,0.11722703,0.0,0.0,0.0,-0.053590223,-0.009639546,-0.8892415
33368000,0.0,2.0,-2.0,1.5707964,0.0,-0.7322871,-0.78590924,0.45530844,-0.584049,-0.20862772,0.14241421,0.0,0.0,0.0,-0.052822858,-0.018868817,-0.88693
33468000,0.0,2.0,-2.0,1.5707964,0.0,-0.71633863,-0.7529975,0.4574244,-0.5135762,-0.32856882,0.09957386,0.0,0.0,0.0,-0.04665462,-0.029848058,-0.89086163
33568000,0.0,2.0,-2.0,1.5707964,0.0,-0.68948483,-0.7179144,0.45121193,-0.43312094,-0.46151346,-0.13095897,0.0,0.0,0.0,-0.040280174,-0.042920668,-0.91201866
33668000,0.0,2.0,-2.0,1.5707964,0.0,-0.6849725,-0.7155758,0.45264292,-0.49579063,-0.7164627,-0.38739407,0.0,0.0,0.0,-0.047298137,-0.06835012,-0.93555284
33780000,0.0,2.0,-2.0,1.5707964,0.0,-0.67249584,-0.71596086,0.44069958,-0.47748932,-0.84102446,-0.7106962,0.0,0.0,0.0,-0.046996728,-0.08277755,-0.9652237
33868000,0.0,2.0,-2.0,1.5707964,0.0,-0.6540539,-0.7131489,0.42398453,-0.4178661,-0.8344792,-0.79920024,0.0,0.0,0.0,-0.041474666,-0.08282497,-0.9733461
33968000,0.0,2.0,-2.0,1.5707964,0.0,-0.62322,-0.70207614,0.40463972,-0.3270137,-0.6695352,-0.55195636,0.0,0.0,0.0,-0.031685565,-0.06487373,-0.9502203
34068000,0.0,2.0,-2.0,1.5707964,0.0,-0.6172691,-0.70981914,0.40609598,-0.39590287,-0.5206338,-0.16721019,0.0,0.0,0.0,-0.03690151,-0.048527498,-0.9140553
34168000,0.0,2.0,-2.0,1.5707964,0.0,-0.60670596,-0.7043273,0.4109428,-0.387552,-0.26969355,-0.011636347,0.0,0.0,0.0,-0.03555088,-0.024739502,-0.8995772
34280000,0.0,2.0,-2.0,1.5707964,0.0,-0.5817202,-0.67253923,0.4103799,-0.3357298,0.060612015,0.00091739,0.0,0.0,0.0,-0.030762695,0.0055538383,-0.8985742
34368000,0.0,2.0,-2.0,1.5707964,0.0,-0.55524623,-0.6312091,0.40672874,-0.27709386,0.29981562,-0.009582102,0.0,0.0,0.0,-0.025421763,0.027506351,-0.899679
34468000,0.0,2.0,-2.0,1.5707964,0.0,-0.5485583,-0.6016573,0.4160602,-0.34270322,0.3174604,0.06803688,0.0,0.0,0.0,-0.031193342,0.028895702,-0.89263445
34568000,0.0,2.0,-2.0,1.5707964,0.0,-0.53759015,-0.5640339,0.42204022,-0.3309794,0.2853607,0.09254204,0.0,0.0,0.0,-0.03005393,0.025911616,-0.8904891
34668000,0.0,2.0,-2.0,1.5707964,0.0,-0.51666236,-0.5180692,0.4221263,-0.29977354,0.15583976,0.073086455,0.0,0.0,0.0,-0.027279502,0.014181473,-0.8924119
34768000,2.0,2.0,-2.0,1.5707964,0.0,1.411582,-0.47137287,0.41346598,3.0638192,0.010347965,-0.41913572,0.0,0.0,0.0,0.29319766,0.000990267,-0.93846595
34868000,2.0,2.0,-2.0,1.5707964,0.0,1.411249,-0.45742694,0.39765167,2.805046,-0.27881286,-1.3021741,0.0,0.0,0.0,0.0,-0.0,-1.0
34968000,2.0,2.0,-2.0,1.5707964,0.0,1.4066219,-0.45036453,0.35370374,2.523113,-0.47464302,-2.5734334,0.0,0.0,0.0,0.0,-0.0,-1.0
35068000,2.0,2.0,-2.0,1.5707964,0.0,1.4003927,-0.44533968,0.28417778,2.2638798,-0.6625142,-3.4199955,0.0,0.0,0.0,0.0,-0.0,-1.0
35180000,2.0,2.0,-2.0,1.5707964,0.0,1.3925775,-0.44267607,0.18601584,2.218118,-0.7311712,-4.25651,0.0,0.0,0.0,0.0,-0.0,-1.0
35268000,2.0,2.0,-2.0,1.5707964,0.0,1.3649036,-0.4644896,0.11351681,2.1257422,-0.80604583,-4.5345855,0.0,0.0,0.0,0.0,-0.0,-1.0
35368000,2.0,2.0,-2.0,1.5707964,0.0,1.3399191,-0.484206,0.030806065,2.056696,-0.7095194,-4.470406,0.0,0.0,0.0,0.0,-0.0,-1.0
35468000,2.0,2.0,-2.0,1.5707964,0.0,1.322766,-0.49308583,-0.045380473,1.9697572,-0.5255553,-4.395322,0.0,0.0,0.0,0.0,-0.0,-1.0
35580000,2.0,2.0,-2.0,1.5707964,0.0,1.3102577,-0.48756608,-0.12674308,1.8969594,-0.28381974,-4.395753,0.0,0.0,0.0,0.0,-0.0,-1.0
35680000,2.0,2.0,-2.0,1.5707964,0.0,1.2761763,-0.49864024,-0.18264282,1.729598,-0.20039043,-4.228144,0.0,0.0,0.0,0.0,-0.0,-1.0
35768000,2.0,2.0,-2.0,1.5707964,0.0,1.250032,-0.49686405,-0.22477436,1.6305974,-0.10538665,-3.8882089,0.0,0.0,0.0,0.0,-0.0,-1.0
35868000,2.0,2.0,-2.0,1.5707964,0.0,1.227092,-0.4810006,-0.26223135,1.5503616,-0.077518076,-3.4794047,0.0,0.0,0.0,0.0,-0.0,-1.0
35968000,2.0,2.0,-2.0,1.5707964,0.0,1.2089901,-0.4565744,-0.29089367,1.4621478,-0.11078731,-3.2561224,0.0,0.0,0.0,0.0,-0.0,-1.0
36068000,2.0,2.0,-2.0,1.5707964,0.0,1.1702588,-0.4554589,-0.30964208,1.3159208,-0.30852324,-3.2166603,0.0,0.0,0.0,0.0,-0.0,-1.0
36180000,2.0,2.0,-2.0,1.5707964,0.0,1.1301861,-0.45532212,-0.33216035,1.1978996,-0.475372,-3.3436186,0.0,0.0,0.0,0.0,-0.0,-1.0
36268000,2.0,2.0,-2.0,1.5707964,0.0,1.1036793,-0.4546227,-0.35297906,1.1168495,-0.5970257,-3.494344,0.0,0.0,0.0,0.0,-0.0,-1.0
36368000,2.0,2.0,-2.0,1.5707964,0.0,1.0784769,-0.4538039,-0.38047135,1.0475167,-0.69837505,-3.626316,0.0,0.0,0.0,0.0,-0.0,-1.0
36468000,2.0,2.0,-2.0,1.5707964,0.0,1.032863,-0.4799526,-0.40242124,0.88948935,-0.8569841,-3.6008487,0.0,0.0,0.0,0.0,-0.0,-1.0
36568000,2.0,2.0,-2.0,1.5707964,0.0,0.98940176,-0.5073126,-0.42095685,0.7817453,-0.9135352,-3.3684886,0.0,0.0,0.0,0.0,-0.0,-1.0
36668000,2.0,2.0,-2.0,1.5707964,0.0,0.9525413,-0.5286233,-0.43153656,0.6972483,-0.8782076,-2.9199414,0.0,0.0,0.0,0.0,-0.0,-1.0
36768000,2.0,2.0,-2.0,1.5707964,0.0,0.920763,-0.5427407,-0.43019414,0.63276196,-0.7942006,-2.2656133,0.0,0.0,0.0,0.0,-0.0,-1.0
36868000,2.0,2.0,-2.0,1.5707964,0.0,0.8705436,-0.573526,-0.4108194,0.48491356,-0.7785159,-1.4576459,0.0,0.0,0.0,0.0,-0.0,-1.0
36968000,2.0,2.0,-2.0,1.5707964,0.0,0.8226986,-0.5967151,-0.37558115,0.37630737,-0.7612263,-0.7301546,0.0,0.0,0.0,0.03701408,-0.074875206,-0.9646038
37080000,2.0,2.0,-2.0,1.5707964,0.0,0.77612627,-0.6085188,-0.3272438,0.2668624,-0.7214001,-0.30908564,0.0,0.0,0.0,0.025201483,-0.06812631,-0.92609644
37168000,2.0,2.0,-2.0,1.5707964,0.0,0.74198294,-0.6095033,-0.28413987,0.15575704,-0.6830746,-0.0046619475,0.0,0.0,0.0,0.0142636625,-0.06255348,-0.89804715
