timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23904000,23904000,-0.005073989,0.27899507,-0.03640851
23912000,23912000,-0.0035341068,0.27777585,-0.0415444
23924000,23924000,-0.0044549913,0.2595856,-0.042161584
23932000,23932000,-0.0023182558,0.25215605,-0.032089103
23944000,23944000,0.007849101,0.23705366,-0.04028896
23952000,23952000,0.00356978,0.22670203,-0.039635375
23960000,23960000,0.00066505227,0.22346283,-0.042300455
23972000,23972000,0.0025311585,0.21461523,-0.044533834
23984000,23984000,0.0029311196,0.18402717,-0.046032876
23992000,23992000,-0.0011339736,0.17563605,-0.040400486
24004000,24004000,0.0074803885,0.16877164,-0.040872462
24012000,24012000,0.001216351,0.14976189,-0.039301477
24020000,24020000,0.004819528,0.13726963,-0.042090498
24032000,24032000,0.010931804,0.12162253,-0.053103283
24044000,24044000,0.0054598777,0.10125232,-0.046039764
24052000,24052000,0.0032295566,0.09924666,-0.04036749
24064000,24064000,0.00486709,0.08388332,-0.047630586
24072000,24072000,0.0026388227,0.07404728,-0.047379784
24084000,24084000,0.0011395793,0.052800205,-0.049328495
24092000,24092000,0.0013760807,0.043984205,-0.049034175
24104000,24104000,0.0025126054,0.030870372,-0.05167918
24112000,24112000,0.0097368825,0.016304491,-0.05546368
24124000,24124000,0.009939556,0.0018471784,-0.045410752
24132000,24132000,0.011971608,-0.008328855,-0.047314677
24144000,24144000,0.012308091,-0.02292377,-0.054103337
24152000,24152000,0.021638151,-0.036539488,-0.054468744
24164000,24164000,0.0351607,-0.054952994,-0.052593242
24172000,24172000,0.051718242,-0.064962484,-0.051364448
24184000,24184000,0.054967605,-0.08724443,-0.049584292
24188000,24188000,0.055232428,-0.09380007,-0.052456815
24200000,24200000,0.06278509,-0.11144827,-0.04858196
24212000,24212000,0.064592615,-0.12751405,-0.059138395
24224000,24224000,0.06506551,-0.14284176,-0.04807293
24232000,24232000,0.058512364,-0.15177675,-0.04967826
24244000,24244000,0.059493355,-0.1757359,-0.05121222
24252000,24252000,0.06315281,-0.1880893,-0.053066626
24264000,24264000,0.05625166,-0.19668369,-0.048427694
24272000,24272000,0.056958623,-0.20652904,-0.048997674
24284000,24284000,0.053123362,-0.22029091,-0.045475934
24292000,24292000,0.042917997,-0.23029038,-0.047433324
24304000,24304000,0.038416844,-0.24557582,-0.047504555
24312000,24312000,0.03740052,-0.24959113,-0.0457036
24324000,24324000,0.036724605,-0.26803926,-0.04758886
24332000,24332000,0.035942093,-0.2724306,-0.043194633
24344000,24344000,0.03307066,-0.27767318,-0.04346722
24352000,24352000,0.03081814,-0.28645346,-0.04852988
24364000,24364000,0.01758857,-0.29611602,-0.05075238
24372000,24372000,0.012152924,-0.29970804,-0.049386825
24384000,24384000,0.010031846,-0.30455515,-0.04762103
24392000,24392000,0.008804807,-0.30582002,-0.048299883
24404000,24404000,0.0034533464,-0.30930328,-0.041250568
24412000,24412000,0.008462277,-0.31818324,-0.053446423
24424000,24424000,-0.000525187,-0.3144886,-0.049719468
24432000,24432000,-0.0072172326,-0.31705844,-0.04010711
24444000,24444000,-0.0088668605,-0.3201021,-0.041576307
24452000,24452000,-0.006280388,-0.3207712,-0.04436973
24464000,24464000,-0.005713882,-0.31949586,-0.04398221
24472000,24472000,-0.009373066,-0.3172929,-0.04161074
24484000,24484000,-0.017046135,-0.31450808,-0.045812532
24492000,24492000,-0.014148322,-0.31348255,-0.043037675
24504000,24504000,-0.010942983,-0.30763513,-0.032246888
24512000,24512000,-0.015656427,-0.3122615,-0.039556954
24524000,24524000,-0.013496644,-0.29983836,-0.042721897
24532000,24532000,-0.013987015,-0.29761013,-0.04583738
24544000,24544000,-0.01766189,-0.2889382,-0.04077442
24552000,24552000,-0.019624354,-0.2810752,-0.04240422
24564000,24564000,-0.0118725635,-0.27411354,-0.02982904
24572000,24572000,-0.009029215,-0.26608825,-0.032626573
24584000,24584000,-0.011656828,-0.2566185,-0.029530216
24592000,24592000,-0.011126977,-0.24707715,-0.036376115
24604000,24604000,-0.018286873,-0.2388459,-0.032219194
24612000,24612000,-0.01871885,-0.23305011,-0.03342723
24624000,24624000,-0.017330028,-0.21744142,-0.028315848
24632000,24632000,-0.016240057,-0.20713922,-0.030464992
24644000,24644000,-0.019026235,-0.19493313,-0.027861677
24652000,24652000,-0.011666203,-0.18084387,-0.03400077
24664000,24664000,-0.015901333,-0.16965325,-0.032006357
24672000,24672000,-0.014185562,-0.15523192,-0.030732907
24684000,24684000,-0.0077132327,-0.1407753,-0.030175647
24688000,24688000,-0.00956563,-0.13983639,-0.025773678
24704000,24704000,-0.017938111,-0.11060744,-0.021479297
24712000,24712000,-0.012188077,-0.10404964,-0.022750162
24724000,24724000,-0.010861179,-0.08128218,-0.022344979
24732000,24732000,-0.015149902,-0.06317812,-0.01994952
24744000,24744000,-0.019114122,-0.050106727,-0.025773736
24752000,24752000,-0.02199224,-0.03994463,-0.027589578
24760000,24760000,-0.018486572,-0.028144045,-0.026723953
24772000,24772000,-0.017176142,-0.0064362846,-0.022316586
24784000,24784000,-0.017975058,0.010241589,-0.011636735
24792000,24792000,-0.013175539,0.028614746,-0.013647433
24804000,24804000,-0.01855144,0.05446274,-0.021461263
24812000,24812000,-0.016516993,0.06032382,-0.013200109
24824000,24824000,-0.015134489,0.07390463,-0.012871837
24832000,24832000,-0.012296996,0.092026874,-0.015155237
24844000,24844000,-0.010784746,0.10793869,-0.01868226
24852000,24852000,-0.0050908495,0.12324293,-0.013652376
24864000,24864000,-0.0033306247,0.13876577,-0.010368461
24872000,24872000,-0.0033852535,0.14736652,-0.0071194507
24884000,24884000,-0.010350195,0.16676344,-0.012582283
24892000,24892000,-0.006596892,0.18100722,-0.009189744
24904000,24904000,-0.012015526,0.19519372,-0.008115537
24912000,24912000,-0.015057443,0.20562856,-0.012978684
24924000,24924000,-0.0037256533,0.22240955,-0.012181417
24932000,24932000,0.0055817897,0.23944204,-0.009861928
24944000,24944000,-0.010195388,0.25069878,-0.009558073
24952000,24952000,-0.0034868687,0.2575326,-0.0103722615
24964000,24964000,0.0013129445,0.27512044,-0.0011696644
24972000,24972000,0.0041979873,0.28501424,-0.0014364246
24984000,24984000,0.0007029659,0.28997207,-0.0034219436
24992000,24992000,0.0006333638,0.302635,-0.009329957
25004000,25004000,0.0065189865,0.3155241,-0.002688021
25012000,25012000,0.0005326747,0.32655007,-0.003472305
25024000,25024000,0.0043238844,0.3287632,0.0011526484
25032000,25032000,0.007182644,0.33121288,0.0045130937
25044000,25044000,0.0009149448,0.34625393,0.0017116133
25052000,25052000,-0.00018695545,0.3487516,-0.00058871147
25064000,25064000,-0.0036548076,0.35674825,-0.0003078755
25072000,25072000,-0.007063552,0.36042422,0.0025284614
25084000,25084000,-0.007872477,0.3616183,0.0039244355
25092000,25092000,-0.008229021,0.3646725,0.00175668
25104000,25104000,-0.0049361293,0.3660513,0.006992126
25112000,25112000,-0.0070362743,0.36637747,0.00516815
25124000,25124000,-0.0023584934,0.3738137,0.004192954
25132000,25132000,0.0010412267,0.3733954,0.0039653066
25144000,25144000,-0.0046163225,0.36458218,0.007108618
25152000,25152000,-0.01186396,0.3570303,0.0066119772
25164000,25164000,-0.012009746,0.3546302,0.003551627
25172000,25172000,-0.009442254,0.3531755,0.0075110756
25184000,25184000,-0.011151172,0.3501021,0.008213252
25192000,25192000,-0.01020216,0.3449723,0.013689737
25204000,25204000,-0.008185761,0.33569548,0.012754492
25212000,25212000,-0.0075781415,0.33292636,0.0077765035
25224000,25224000,-0.0016794326,0.31997135,0.0020280757
25232000,25232000,-0.0058116866,0.31583315,0.008405561
25244000,25244000,-0.00867362,0.3001177,0.00982241
25252000,25252000,-0.015430818,0.29440957,0.008796059
25264000,25264000,-0.0012150663,0.27456468,0.006745435
25272000,25272000,-0.0015439944,0.27130398,0.010705724
25284000,25284000,-0.0055619245,0.25616595,0.0067295823
25292000,25292000,-0.0018032077,0.24477652,0.010102525
25304000,25304000,-0.0025677255,0.22098356,0.018003352
25312000,25312000,-0.005011437,0.21184519,0.015962534
25324000,25324000,-0.0049404963,0.20354162,0.013196034
25332000,25332000,-0.0011190791,0.18824254,0.011299937
25344000,25344000,-0.006210977,0.16209279,0.015270754
25352000,25352000,-0.0007690983,0.1511292,0.019406775
25364000,25364000,0.00044295957,0.1288566,0.015626293
25372000,25372000,0.0015394728,0.114274144,0.017879577
25384000,25384000,-0.00274557,0.094682395,0.01354335
25392000,25392000,-0.0013934465,0.083603576,0.011868753
25404000,25404000,-0.005371284,0.05645013,0.014664739
25412000,25412000,-0.0027735273,0.04259469,0.012860162
25424000,25424000,-0.004545624,0.020559713,0.017787427
25432000,25432000,-0.0023324322,0.0017773292,0.0112496745
25444000,25444000,-0.0036393136,-0.017423661,0.016809613
25452000,25452000,-0.0057056393,-0.028275935,0.01070603
25464000,25464000,0.00066253234,-0.06284552,0.018276142
25472000,25472000,0.0020214913,-0.07268374,0.015064309
25484000,25484000,-0.00012929655,-0.098006114,0.016258668
25492000,25492000,-0.0045641186,-0.1089836,0.013489659
25504000,25504000,-0.0034749813,-0.1337264,0.00820612
25512000,25512000,0.0013171677,-0.15020184,0.011505305
25524000,25524000,-0.0028612548,-0.16974194,0.011820909
25532000,25532000,-0.0013417379,-0.18581748,0.003863439
25544000,25544000,-0.0014752445,-0.2052198,0.012143552
25552000,25552000,-0.004441826,-0.22001836,0.013956366
25564000,25564000,-0.00073049316,-0.24168141,0.009836118
25572000,25572000,-0.007419912,-0.25053254,0.010855102
25584000,25584000,-0.0056544826,-0.2721626,0.015697144
25592000,25592000,-0.0014341793,-0.28070855,0.013966683
25604000,25604000,0.0014381836,-0.29607725,0.014062424
25612000,25612000,0.0045382325,-0.30990455,0.012716582
25624000,25624000,-0.001567213,-0.32922265,0.011567503
25632000,25632000,-0.00056017743,-0.3334177,0.010545154
25644000,25644000,0.0013384246,-0.35756078,0.0112921875
25652000,25652000,0.0015812487,-0.36322913,0.011853225
25664000,25664000,0.0030687726,-0.36834154,0.010232513
25672000,25672000,0.00062429684,-0.38209948,0.01968763
25680000,25680000,0.0033594565,-0.39143413,0.014398165
25692000,25692000,0.0019511136,-0.39694765,0.009561207
25700000,25700000,0.0044117267,-0.4017325,0.012690114
25712000,25712000,-0.0003687541,-0.41593933,0.01321372
25724000,25724000,0.008736958,-0.41998044,0.008505172
25732000,25732000,0.0033121684,-0.42302567,0.010507446
25744000,25744000,-4.5354947e-05,-0.42901573,0.013062729
25752000,25752000,0.0017398025,-0.4314606,0.01142133
25764000,25764000,0.0019592426,-0.4338724,0.009162597
25772000,25772000,0.0037524032,-0.42752206,0.012084519
25780000,25780000,0.000489071,-0.43064603,0.0117369415
25792000,25792000,0.0026117289,-0.43325794,0.014763217
25804000,25804000,0.0026549369,-0.42352396,0.015418033
25812000,25812000,0.0076105697,-0.41570866,0.01452304
25824000,25824000,0.0035465579,-0.4163726,0.011367775
25832000,25832000,-0.0022821708,-0.41743875,0.008797089
25844000,25844000,-0.00020423198,-0.40661103,0.006985872
25852000,25852000,0.0035904502,-0.39842206,0.00970036
25864000,25864000,0.0019676252,-0.38697025,0.0092911
25872000,25872000,0.00097521313,-0.37961206,0.011928239
25884000,25884000,0.006625928,-0.36361593,0.009357831
25892000,25892000,0.0061815134,-0.34871823,0.01129583
25904000,25904000,0.00323455,-0.33389038,0.011974868
25912000,25912000,0.00480151,-0.32643515,0.0156083815
25924000,25924000,-0.0016736948,-0.3129299,0.008481082
25932000,25932000,-0.0035931703,-0.2958588,0.011460945
25944000,25944000,-0.00020107467,-0.2781094,0.003777571
25952000,25952000,-0.0027390572,-0.27054414,0.0057852766
25964000,25964000,-0.0011723745,-0.25022268,0.0066573117
25972000,25972000,-0.003829938,-0.23384371,0.009937904
25980000,25980000,-0.0023741918,-0.21675016,0.0037452632
25992000,25992000,-0.0002847046,-0.19743136,0.010197775
26004000,26004000,0.0006246411,-0.17274576,0.0031885235
26012000,26012000,0.0011779724,-0.15605359,0.002446469
26020000,26020000,0.0023652613,-0.14075433,0.001853805
26032000,26032000,-0.001206787,-0.116490945,0.008390615
26044000,26044000,-0.006881986,-0.09058024,0.004472161
26052000,26052000,-0.0034743773,-0.074908614,0.0041662236
26064000,26064000,-0.0054081376,-0.041307814,0.0016401336
26072000,26072000,-0.0032865757,-0.026830249,0.0066158473
26084000,26084000,0.0006460074,0.0008128524,0.009505712
26092000,26092000,0.000621424,0.017925968,0.009589345
26104000,26104000,0.0026457405,0.0469475,0.0040770783
26112000,26112000,0.0038633044,0.066118054,0.0070589697
26124000,26124000,0.0050117983,0.08704558,0.00021946052
26132000,26132000,0.0025470397,0.10377643,0.0047971886
26144000,26144000,-0.00152413,0.12853901,0.001367867
26152000,26152000,-0.0011947168,0.14806126,0.004515679
26164000,26164000,0.00437894,0.17281601,0.003972458
26172000,26172000,-0.0062854425,0.19300619,0.0040356456
26180000,26180000,-0.0033853597,0.21397007,0.005596956
26188000,26188000,0.0018649233,0.23032916,0.0023036543
26204000,26204000,0.0026917642,0.26668173,-0.0053368155
26212000,26212000,0.003283563,0.28068274,-0.003334043
26224000,26224000,0.00057817774,0.3011349,-0.0024205258
26232000,26232000,0.0048585027,0.31232128,-0.0008474129
26244000,26244000,-0.003911706,0.33834308,-0.006315469
26252000,26252000,-0.0008088651,0.35216188,-0.0052048964
26264000,26264000,0.002072861,0.37840912,0.0037693016
26272000,26272000,0.006041694,0.38560233,0.0012754959
26284000,26284000,-0.003061461,0.40392646,-0.002067375
26292000,26292000,0.0077026607,0.4150226,0.0019116891
26304000,26304000,0.0034536782,0.42471448,0.006313143
26312000,26312000,-0.0043671355,0.4435166,0.0039123814
26324000,26324000,-0.00027040998,0.45412093,-0.005071015
26332000,26332000,0.005536082,0.4585252,-0.0016331645
26344000,26344000,-0.007718257,0.46627507,-0.00044633442
26352000,26352000,-0.0068624523,0.4737494,0.001556547
26364000,26364000,-0.0010942759,0.48824885,-0.0014551578
26372000,26372000,-0.0028102722,0.48801178,-0.00013473612
26384000,26384000,-0.011470303,0.4919379,0.0041624843
26392000,26392000,-0.0043950733,0.49511212,0.0031930096
26404000,26404000,-0.0053364993,0.5020025,0.001827203
26412000,26412000,-0.0018696163,0.4982838,-0.0055932174
26424000,26424000,-0.0018165804,0.5030207,-0.0022280458
26432000,26432000,-0.004700072,0.4996445,-0.00078747823
26444000,26444000,-0.0026931067,0.5017272,-0.0051913536
26452000,26452000,-0.0056609707,0.50484365,-0.0046915035
26464000,26464000,0.006036357,0.49794477,0.0038562682
26472000,26472000,0.002442683,0.4881833,0.005689008
26484000,26484000,-0.0067540975,0.48274893,-0.0031294997
26492000,26492000,-0.010069316,0.47504345,-0.0040880865
26504000,26504000,-0.004511441,0.4612908,-0.004478673
26512000,26512000,-0.0040579867,0.45379218,-0.0045914315
26524000,26524000,-0.0044048913,0.4440313,-0.0013298264
26532000,26532000,0.0019133252,0.43073148,-0.00022114819
26544000,26544000,7.660978e-05,0.40978932,-0.0012364017
26552000,26552000,-0.00012809479,0.40154216,0.0006642381
26560000,26560000,-7.8305915e-05,0.39588803,0.0010626272
26572000,26572000,-0.0041204565,0.35919893,-0.003339042
26584000,26584000,-0.0017093597,0.34677598,0.0003319063
26592000,26592000,0.0013937872,0.33099398,-0.0012976462
26604000,26604000,-0.0004523199,0.30786833,-0.0022302635
26612000,26612000,-0.0006529381,0.2956892,-0.0016313186
26624000,26624000,0.0015649796,0.26675537,0.0005030531
26632000,26632000,0.0033570344,0.24356446,-0.00048532902
26644000,26644000,0.0062019737,0.22049609,-0.004688446
26652000,26652000,0.0002231354,0.19964214,-0.00652107
26664000,26664000,-0.00063127355,0.16867727,-0.0053857053
26672000,26672000,0.0049752914,0.14777686,0.0008555512
26684000,26684000,0.009477256,0.11820834,-0.003553473
26692000,26692000,0.009977566,0.095286526,-0.0043657175
26704000,26704000,0.008833303,0.067677185,-0.007872088
26712000,26712000,0.013317897,0.045053586,-0.0044474634
26720000,26720000,0.008633376,0.026104974,-0.0037408867
26732000,26732000,0.0053582187,-0.019911207,-0.0030672525
26744000,26744000,0.010792785,-0.07751058,-0.00828536
26752000,26752000,0.00718105,-0.13136853,-0.007945658
26764000,26764000,0.0017104374,-0.21126904,-0.008080057
26772000,26772000,0.010611789,-0.25978988,-0.0025610712
26784000,26784000,0.01031903,-0.35145628,-0.004634778
26792000,26792000,0.0013730506,-0.4053359,-0.003929723
26804000,26804000,0.011880593,-0.48740366,-0.008958082
26812000,26812000,0.004788765,-0.5467914,-0.004724112
26824000,26824000,0.0047784434,-0.62211186,-0.007947677
26832000,26832000,0.0066485223,-0.66640675,-0.0057704663
26844000,26844000,0.012260068,-0.7493763,-0.0033583755
26852000,26852000,0.007983766,-0.79162264,-0.0014673003
26864000,26864000,0.006843849,-0.84058666,-0.010135611
26872000,26872000,-0.0008528861,-0.8742744,-0.0049029468
26884000,26884000,0.0003311206,-0.9219567,-0.0054041464
26892000,26892000,0.005564324,-0.9417856,-0.0023203292
26900000,26900000,-0.007088352,-0.955768,-0.0009750126
26912000,26912000,-0.006239669,-0.96755445,-0.0041821063
26924000,26924000,-0.0054301843,-0.98712647,-0.0064972728
26932000,26932000,-0.015029182,-1.004753,-0.0076014413
26944000,26944000,0.0050056987,-1.0354445,-0.0036312428
26952000,26952000,-0.00071685476,-1.0510068,-0.00548864
26960000,26960000,-0.010254884,-1.0539287,-0.006575519
26972000,26972000,0.0016395712,-1.0960612,-0.0024675832
26984000,26984000,-0.0041720523,-1.1229227,-0.008873851
26992000,26992000,-0.013722124,-1.1410621,-0.009009855
27004000,27004000,0.005027923,-1.1749268,-0.00374336
27012000,27012000,-0.007567701,-1.1925615,-0.001866777
27020000,27020000,-0.015843753,-1.2112482,-0.0029315718
27032000,27032000,2.9062028e-05,-1.2495433,-0.0040010246
27044000,27044000,-0.002955171,-1.2853706,-0.007748381
27052000,27052000,-0.010290256,-1.3009202,-0.0049895067
27064000,27064000,0.014283833,-1.3272474,-0.0035818566
27072000,27072000,0.0051012575,-1.3335862,-0.0053524897
27084000,27084000,0.0013718273,-1.3510563,-0.007689168
27092000,27092000,0.011734359,-1.3566471,-0.0032048225
27104000,27104000,-0.0038952034,-1.3726547,-0.0075033144
27112000,27112000,-0.0018752979,-1.3744961,-0.0034069007
27124000,27124000,0.02553346,-1.3760253,0.0008775184
27132000,27132000,0.008210711,-1.3664516,-0.00026266783
27144000,27144000,-0.0029979716,-1.3510187,-0.0022189205
27152000,27152000,0.015242691,-1.3444554,0.0015578305
27164000,27164000,0.0051686857,-1.32621,-0.0022468665
27172000,27172000,-0.0003228031,-1.3073517,-0.004844825
27184000,27184000,0.011670623,-1.28261,0.0011043246
27188000,27188000,0.014338478,-1.2732177,0.003128093
27204000,27204000,0.006867948,-1.221593,-0.004986119
27208000,27208000,0.008106701,-1.2096831,-0.0021633937
27224000,27224000,0.003503325,-1.1449814,-0.0029245913
27232000,27232000,0.024016038,-1.1160129,0.0026099738
27244000,27244000,0.012853632,-1.064499,-0.001497631
27252000,27252000,0.0053719315,-1.0340371,-0.0037291867
27264000,27264000,0.0016096875,-0.97844136,0.003531392
27272000,27272000,0.004508166,-0.9368098,-0.0018454187
27284000,27284000,0.014229719,-0.87956536,-0.004758474
27292000,27292000,0.014961164,-0.8404329,-0.0013727352
27304000,27304000,-6.477894e-05,-0.76889,-0.000729022
27312000,27312000,-0.0032183027,-0.72820467,-0.0002229315
27324000,27324000,0.016007766,-0.6502608,0.007038209
27332000,27332000,0.0054899366,-0.6014036,0.0027647503
27344000,27344000,-0.001300077,-0.51822776,-0.0018774236
27352000,27352000,-0.0003975586,-0.4608738,-0.00010398001
27364000,27364000,-0.009252027,-0.37935075,-0.0017053077
27372000,27372000,-0.014732171,-0.32040188,0.0053127497
27384000,27384000,-0.021309061,-0.23267388,0.0033390843
27392000,27392000,-0.019492479,-0.16742606,0.0006218004
27404000,27404000,-0.024567598,-0.07607114,0.0028124726
27412000,27412000,-0.024361383,-0.021598201,-0.00046817388
27424000,27424000,-0.021203615,0.066758394,-0.0035981224
27432000,27432000,-0.016931102,0.12348191,0.0014031709
27440000,27440000,-0.024073714,0.1861004,-0.0006513961
27452000,27452000,-0.025855897,0.27598697,-0.0041889627
27464000,27464000,-0.0333991,0.36275738,0.0013162487
27472000,27472000,-0.029985622,0.41741604,-5.4291566e-05
27484000,27484000,-0.024581498,0.5012394,0.0003737046
27492000,27492000,-0.027362214,0.56353456,0.0006714167
27504000,27504000,-0.023543986,0.65624976,0.009197485
27512000,27512000,-0.021780105,0.70854664,0.0034919193
27524000,27524000,-0.028799562,0.7921029,0.0028377515
27532000,27532000,-0.022644969,0.8456537,0.0051024156
27544000,27544000,-0.027312826,0.92962766,0.0049753888
27552000,27552000,-0.027610764,0.98075765,-0.00078247837
27564000,27564000,-0.014406244,1.0562373,0.002084748
27572000,27572000,-0.0021591792,1.1070242,0.009121414
27584000,27584000,-0.0183092,1.1799835,0.00019376958
27592000,27592000,-0.01575465,1.2217453,0.0026036683
27604000,27604000,-0.030465178,1.2980268,-0.0014773977
27612000,27612000,-0.03057627,1.3452158,-0.0005210977
27624000,27624000,0.00029822215,1.4060048,0.0006558476
27632000,27632000,-0.0011357645,1.4479837,0.006788264
27644000,27644000,-0.013147027,1.5053221,0.0044776415
27652000,27652000,-0.012490253,1.5401707,-0.0008994271
27664000,27664000,-0.0143682705,1.5954069,0.0031399378
27672000,27672000,-0.0007740609,1.6320319,0.0061972183
27684000,27684000,0.006393481,1.6733971,-0.00047200883
27692000,27692000,-0.011638062,1.7061101,-0.0037736264
27704000,27704000,-0.0057913624,1.7348695,0.0103126895
27708000,27708000,0.0051880395,1.7499359,0.008449909
27724000,27724000,-0.00016067887,1.7872951,0.00143447
27732000,27732000,-0.0026499934,1.8064277,0.0009636993
27744000,27744000,0.002767176,1.82922,-0.0011145262
27752000,27752000,0.0004934395,1.8374144,0.0007644063
27764000,27764000,0.0029971425,1.8457307,0.008553933
27772000,27772000,0.006935798,1.8505586,0.0026664436
27784000,27784000,0.0025566348,1.8565737,0.006659819
27792000,27792000,0.0036461565,1.850576,0.0023435962
27804000,27804000,0.0030370553,1.8405269,0.0018599647
27812000,27812000,0.0048576663,1.8331771,-0.0020097038
27824000,27824000,0.0030840219,1.8152902,0.005725243
27832000,27832000,0.0017253915,1.8027495,0.003429062
27844000,27844000,0.0028746766,1.7782186,0.0018966029
27852000,27852000,0.00476534,1.7559506,0.0045481296
27864000,27864000,0.01709083,1.7287806,-0.00057807635
27872000,27872000,0.016852852,1.7056475,-0.0025864292
27884000,27884000,0.0017673197,1.6659061,0.005699278
27892000,27892000,0.020186206,1.6346635,-0.0017993506
27904000,27904000,0.001992876,1.5970458,0.00073252164
27912000,27912000,-0.01355292,1.5634742,-0.0016808021
27924000,27924000,0.014217958,1.508235,0.003169288
27928000,27928000,0.01671254,1.491102,0.003062418
27944000,27944000,0.0013574264,1.4179045,-0.0011712532
27952000,27952000,0.009214772,1.3791419,0.00037443012
27964000,27964000,0.013099415,1.3241795,0.0012254925
27972000,27972000,0.006839776,1.2821437,0.002173332
27984000,27984000,0.003837727,1.2248988,0.0016607237
27992000,27992000,-0.00084303785,1.1790535,0.0042680125
28004000,28004000,0.008639392,1.1102197,0.0006398736
28012000,28012000,0.014690045,1.0591123,0.0023928946
28024000,28024000,-0.0021135688,0.99609435,-0.0015957181
28032000,28032000,-0.010516725,0.9463803,0.0011080864
28044000,28044000,0.006713892,0.88007605,-0.0004572753
28052000,28052000,0.008237393,0.83735687,0.0046491046
28064000,28064000,0.006225709,0.7599125,0.0006077439
28072000,28072000,0.00469812,0.7053108,0.0043994244
28084000,28084000,-0.010106262,0.6382588,0.004359685
28092000,28092000,-0.0034318673,0.5843967,0.004463327
28104000,28104000,0.007407481,0.5110399,0.008616253
28112000,28112000,0.007162801,0.46268103,0.004987794
28124000,28124000,0.009103758,0.37884912,-0.006474144
28132000,28132000,-0.00015114609,0.33276027,-0.0023293055
28144000,28144000,-0.0019997226,0.26115236,-0.0008688705
28148000,28148000,0.00056615856,0.23563084,-0.000106815714
28164000,28164000,0.006643772,0.12700717,0.002209342
28172000,28172000,0.006401965,0.07770989,-0.0010243185
28184000,28184000,-0.00022583215,0.00015078083,-0.004449982
28192000,28192000,-0.0006359945,-0.04976845,0.002257728
28204000,28204000,-0.0017156508,-0.121906325,-0.0022862907
28212000,28212000,0.0069057425,-0.16974385,-0.005451927
28224000,28224000,0.009927837,-0.24120736,-0.0041383607
28228000,28228000,0.008311891,-0.26237437,-0.0057453746
28244000,28244000,0.007996771,-0.3600173,-0.008292802
28252000,28252000,0.0041040806,-0.40898663,-0.0016046283
28264000,28264000,0.0031658874,-0.4875044,-0.0052102758
28272000,28272000,0.0022388888,-0.5249924,-0.0023907118
28284000,28284000,0.010763077,-0.5906653,-0.00200609
28292000,28292000,0.011924549,-0.6350556,-0.0003641555
28304000,28304000,-0.006679344,-0.7072622,-0.00328424
28312000,28312000,0.0027799183,-0.7486262,0.0038144712
28324000,28324000,0.009327802,-0.8059648,-0.0031673901
28332000,28332000,0.008610166,-0.85046506,-0.005236678
28344000,28344000,0.009454158,-0.91125226,-0.004939855
28352000,28352000,0.0042231223,-0.9438671,-0.0010787932
28364000,28364000,0.015132595,-0.99745524,-0.00485186
28372000,28372000,0.01875285,-1.0320476,-0.0011102147
28380000,28380000,-0.0021122629,-1.068553,0.0016741196
28392000,28392000,-0.0042899824,-1.1201097,-1.2113072e-05
28404000,28404000,0.00702424,-1.1691352,-8.397794e-06
28412000,28412000,-0.0053567686,-1.1968113,-0.0050596604
28424000,28424000,-0.00096106343,-1.2376164,-0.00271125
28432000,28432000,0.009357672,-1.2567036,-0.0009955416
28440000,28440000,0.0062776683,-1.2822669,-0.005403606
28452000,28452000,-0.0005686311,-1.3094726,0.0005369939
28464000,28464000,0.0041847867,-1.3382411,-0.002141449
28468000,28468000,0.0024831255,-1.3524764,-0.002279938
28480000,28480000,-0.00027053154,-1.3680444,-0.0005851267
28492000,28492000,0.013795157,-1.7161834,-0.008531237
28504000,28504000,0.015289488,-3.4000313,-0.057880335
28512000,28512000,-0.0028131588,-4.1182117,-0.105522245
28524000,28524000,-0.01815513,-3.868721,-0.12312851
28532000,28532000,0.22633272,-1.4158047,-0.014539145
28544000,28544000,2.1551442,0.65475136,-0.083551645
28552000,28552000,2.243684,-0.69675875,-0.12139001
28564000,28564000,2.1042037,-0.47265333,0.14919871
28572000,28572000,1.9107002,0.040665362,0.04195428
28584000,28584000,1.4956005,-0.039436087,-0.039881628
28592000,28592000,1.2322209,-0.30600676,-0.004994847
28604000,28604000,0.8704488,-0.40865955,0.048015974
28612000,28612000,0.62083316,-0.3121769,0.049817134
28624000,28624000,0.25553262,-0.22404629,0.020943737
28632000,28632000,0.055704266,-0.2590149,0.011988433
28644000,28644000,-0.1794151,-0.3379316,0.017703272
28652000,28652000,-0.3063281,-0.33088195,0.02513117
28664000,28664000,-0.47003675,-0.2949199,0.02287876
28672000,28672000,-0.54807013,-0.29337507,0.013204725
28680000,28680000,-0.6158858,-0.3169338,0.012026394
28692000,28692000,-0.7018745,-0.3214214,0.010912716
28704000,28704000,-0.7505817,-0.32079187,0.0123139955
28712000,28712000,-0.7696124,-0.31439456,0.004954057
28724000,28724000,-0.7993296,-0.31239948,-0.00076311466
28732000,28732000,-0.8050256,-0.31497797,0.0015546636
28740000,28740000,-0.7856236,-0.31893376,0.0010827634
28752000,28752000,-0.77739084,-0.3102554,-0.0049116677
28764000,28764000,-0.7522827,-0.3052675,0.0013270257
28772000,28772000,-0.72494256,-0.30358952,-0.0023609959
28784000,28784000,-0.68517554,-0.29322731,-0.002777392
28792000,28792000,-0.6601392,-0.28569606,0.0023891837
