timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18488000,18488000,0.14400034,0.14400055,0.22366892,1.1213682,1.1213682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48732,0.0,0.0,nan,0.0,0.0,0.0906278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12756166,0.12756178,0.22174668,1.1110224,1.1110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478541,0.0,0.0,nan,0.0,0.0,0.090606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12674698,0.12674692,0.22131142,1.1122382,1.1122382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480245,0.0,0.0,nan,0.0,0.0,0.09058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12278004,0.12277567,0.22035033,1.114663,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481788,0.0,0.0,nan,0.0,0.0,0.090570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.120610215,0.12059599,0.22001293,1.1157606,1.1157602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474146,0.0,0.0,nan,0.0,0.0,0.090553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118574426,0.11855887,0.219548,1.1167283,1.1167281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475449,0.0,0.0,nan,0.0,0.0,0.090536475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.116763204,0.11675901,0.2192949,1.1175493,1.1175492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477503,0.0,0.0,nan,0.0,0.0,0.09052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114022076,0.11400921,0.21874468,1.118772,1.1187719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478573,0.0,0.0,nan,0.0,0.0,0.090507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11309581,0.11308966,0.21860205,1.1191992,1.1191987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470714,0.0,0.0,nan,0.0,0.0,0.09049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11166735,0.11164124,0.21834211,1.1198014,1.1198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472554,0.0,0.0,nan,0.0,0.0,0.09351815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11671257,0.11654025,0.21827865,1.1202315,1.1202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473559,0.0,0.0,nan,0.0,0.0,0.091815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.122862056,0.122807056,0.21762857,1.1107788,1.110776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46743,0.0,0.0,nan,0.0,0.0,0.09126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13111053,0.13109502,0.21755925,1.1115699,1.1115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468736,0.0,0.0,nan,0.0,0.0,0.09095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13117726,0.1311531,0.21758348,1.113674,1.1136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470131,0.0,0.0,nan,0.0,0.0,0.09077693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12840241,0.1283904,0.21766952,1.1147902,1.114789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464628,0.0,0.0,nan,0.0,0.0,0.090660766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12545888,0.12543544,0.2177555,1.1158322,1.1158309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466071,0.0,0.0,nan,0.0,0.0,0.09057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12258242,0.12257302,0.2177084,1.1167694,1.1167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467438,0.0,0.0,nan,0.0,0.0,0.09051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.12014893,0.12012641,0.21779639,1.1175674,1.1175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469019,0.0,0.0,nan,0.0,0.0,0.09046749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.116137154,0.11600622,0.2177887,1.1188637,1.1188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462967,0.0,0.0,nan,0.0,0.0,0.09043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11060543,0.11007987,0.21739489,1.1107773,1.1107779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465539,0.0,0.0,nan,0.0,0.0,0.09041976,0.0027477082,0.0026613993,0.0026702832,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.108796395,0.108753994,0.21743505,1.1122928,1.1122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460125,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025764725,0.0025651567,0.002566368,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.116763964,0.11738166,0.21937673,1.1135688,1.1135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462543,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025532884,0.0025410163,0.0025437276,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.12134149,0.12160641,0.21791537,1.1146641,1.1146239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025319431,0.0025300926,0.0025309427,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.12687361,0.12687978,0.21655492,1.1155164,1.1154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464117,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025240323,0.0025233384,0.0025238611,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.13386309,0.13358898,0.21471553,1.1169558,1.1169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458786,0.0,0.0,nan,0.0,0.0,0.09041976,0.002520609,0.0025183354,0.0025196092,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.1342936,0.13412076,0.21414861,1.1175733,1.1175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458447,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025166422,0.0025153072,0.0025163507,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13326398,0.13314782,0.21389985,1.1181391,1.1181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4584875,0.0,0.0,nan,0.0,0.0,0.09041976,0.0025192583,0.0025138631,0.0025174927,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.13039598,0.13013233,0.2138431,1.118689,1.1186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457774,0.0,0.0,nan,0.0,0.0,0.09056659,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12557578,0.12534873,0.21411029,1.1194724,1.1194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452313,0.0,0.0,nan,0.0,0.0,0.09052234,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12337978,0.12335038,0.21441796,1.1197538,1.1197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452627,0.0,0.0,nan,0.0,0.0,0.09048969,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1216027,0.12140122,0.21473774,1.1199833,1.1199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452716,0.0,0.0,nan,0.0,0.0,0.090461306,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11968888,0.11962239,0.21513982,1.1201712,1.1201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452713,0.0,0.0,nan,0.0,0.0,0.09044003,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.116652325,0.1165975,0.2159033,1.1204306,1.1204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449142,0.0,0.0,nan,0.0,0.0,0.09042066,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11531931,0.115262926,0.21633163,1.1205328,1.1205285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450396,0.0,0.0,nan,0.0,0.0,0.090404995,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.113597974,0.11350964,0.21666804,1.1206753,1.1206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452117,0.0,0.0,nan,0.0,0.0,0.090393305,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11252518,0.112540215,0.21730494,1.12056,1.1205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455004,0.0,0.0,nan,0.0,0.0,0.09038183,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.111971155,0.11194007,0.21761295,1.1205652,1.1205572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451303,0.0,0.0,nan,0.0,0.0,0.09037175,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.11173083,0.11166081,0.21777481,1.1205056,1.1204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454532,0.0,0.0,nan,0.0,0.0,0.09036291,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11176313,0.111802064,0.2180123,1.1204503,1.1204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457317,0.0,0.0,nan,0.0,0.0,0.09035489,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110524565,0.110604316,0.21825908,1.1203983,1.1203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460277,0.0,0.0,nan,0.0,0.0,0.090347774,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11016773,0.110236175,0.21839115,1.1203225,1.1203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456786,0.0,0.0,nan,0.0,0.0,0.09034268,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.10995914,0.11003256,0.21836998,1.1202313,1.1202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459589,0.0,0.0,nan,0.0,0.0,0.09033658,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.109826125,0.109925374,0.21845391,1.120134,1.1201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463191,0.0,0.0,nan,0.0,0.0,0.09033184,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.10979184,0.109890535,0.21851712,1.120034,1.1200278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465993,0.0,0.0,nan,0.0,0.0,0.09032748,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109803274,0.10988491,0.21846615,1.1198546,1.1198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460842,0.0,0.0,nan,0.0,0.0,0.09032294,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109849565,0.109919555,0.2184928,1.1197762,1.1197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464099,0.0,0.0,nan,0.0,0.0,0.09031864,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.109910786,0.109932214,0.21837464,1.1197094,1.1197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465424,0.0,0.0,nan,0.0,0.0,0.09031514,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10990853,0.109962285,0.21838956,1.1196574,1.1196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467741,0.0,0.0,nan,0.0,0.0,0.09031124,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.109739214,0.10975185,0.21827514,1.1195971,1.1196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462822,0.0,0.0,nan,0.0,0.0,0.09030777,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.11002707,0.11007437,0.21828823,1.119539,1.1195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648695,0.0,0.0,nan,0.0,0.0,0.090304144,0.0025221603,0.0025133523,0.0025185798,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.109984845,0.11001886,0.21828665,1.1195143,1.1195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466858,0.0,0.0,nan,0.0,0.0,0.09030067,0.0026353255,0.00370543,0.0031180358,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10931139,0.10894022,0.21814147,1.1195428,1.1193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469626,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025681162,0.0025997914,0.0025938055,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10807809,0.10780119,0.21812133,1.1195561,1.1193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463554,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025378363,0.0025521873,0.002550704,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10645458,0.1061908,0.21745215,1.1098567,1.1096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466369,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025317061,0.0025359415,0.002535358,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10756132,0.10725126,0.21767521,1.1121948,1.1119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460907,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025257214,0.0025272167,0.0025269145,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.110996194,0.109683186,0.21747899,1.1128643,1.1126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462733,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025196394,0.0025219824,0.0025214502,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11357658,0.11222943,0.21623537,1.1138413,1.1136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464538,0.0,0.0,nan,0.0,0.0,0.09030067,0.002517695,0.0025184161,0.0025180324,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.11832899,0.1173265,0.2143655,1.1156971,1.1154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464695,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025157193,0.0025158308,0.002515558,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.119392745,0.11853614,0.21393663,1.1165168,1.1162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459149,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025135742,0.00251361,0.0025136145,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11989691,0.11941045,0.21370058,1.117205,1.1169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458509,0.0,0.0,nan,0.0,0.0,0.09030067,0.0025129411,0.0025120685,0.0025122522,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11988517,0.11971724,0.21355373,1.1177856,1.1175319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4576645,0.0,0.0,nan,0.0,0.0,0.09042932,0.002512608,0.0025109826,0.0025111248,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.11947467,0.119416416,0.21366845,1.1182913,1.1180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456487,0.0,0.0,nan,0.0,0.0,0.09040826,0.002512608,0.0025109826,0.0025111248,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1179405,0.11790483,0.2141147,1.1191041,1.1188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452059,0.0,0.0,nan,0.0,0.0,0.09038877,0.002512608,0.0025109826,0.0025111248,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.116690144,0.116705775,0.21450268,1.1194346,1.1192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45137,0.0,0.0,nan,0.0,0.0,0.090371884,0.002512608,0.0025109826,0.0025111248,0.0,0.0,0.0,0.0,0.0
