timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0026837431,-0.0054924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.002050599,-0.004970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.001996579,-0.005267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058746338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0028830662,-0.0031868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.000521273,-0.016264478,-1.0862015e-05,-0.0007048167,-0.002161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,-0.0102933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,-0.014385613,-0.019060856,-0.0019548838,-0.0010603119,-0.0061678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590088,0.0,0.0,nan,0.0,0.0,0.0035989285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0058203507,0.0024328174,0.008684917,0.002665434,-0.0031585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003540039,0.0,0.0,nan,0.0,0.0,0.0033271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.013281444,-0.020079298,0.018542672,0.0024832443,-0.0062865466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,nan,0.0,0.0,0.0087605715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0071390714,-0.028772697,0.028175086,-0.003816725,-0.0073292414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319336,0.0,0.0,nan,0.0,0.0,-0.0013736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.0023105517,-0.031456158,0.030037053,-0.0028458964,-0.0070901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,-0.002358079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012514023,-0.016698845,0.037935477,-0.0014091937,-0.004177943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,-0.014065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.00245326,0.00014151057,0.032297626,-0.0011729609,0.0018514777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.008329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.014472462,-0.009978441,0.06331665,-0.0024797344,-0.003977487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864258,0.0,0.0,nan,0.0,0.0,-0.014167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0047040796,0.002208252,0.0539627,0.0037077058,-0.0013405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021148682,0.0,0.0,nan,0.0,0.0,0.017606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0040086163,-0.020680228,0.061974138,0.0034093587,-0.007519933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,0.0019345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-1.32441055e-05,-0.0067790984,0.07349725,0.0019784037,-0.0021361131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043945,0.0,0.0,nan,0.0,0.0,0.011839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.013090053,0.015750851,0.09238683,0.0019849197,0.0019590082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.017627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.008112999,0.0020107974,0.073299564,-0.00437032,-0.0023444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,0.006454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.006568244,0.0102678295,0.073295005,-0.0034715694,-0.0016131573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,-0.0050064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.010486478,-0.011855874,0.07704377,-0.0036500532,-0.0032060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.009714961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.005800338,0.001008101,0.10454902,-0.0023995899,0.0015041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0009088995,0.009669077,0.09017601,-0.0010914796,0.0034975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019215822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.011091999,0.0046401075,0.09659768,-0.0014866203,0.0025760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.006791179,0.03261574,0.11551896,0.0028830832,0.007707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451172,0.0,0.0,nan,0.0,0.0,0.021241069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0093536265,0.013656027,0.105982825,0.0076466845,0.0047759935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.010998845,0.01859174,0.11172254,0.0071681966,0.004794554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.0073105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.006291101,0.023401251,0.106458746,0.0050626122,0.0043280083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968994,0.0,0.0,nan,0.0,0.0,0.0038814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.003936753,0.006193629,0.083404355,0.0034404683,-0.002228046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053772,0.0,0.0,nan,0.0,0.0,-0.013408065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0017014202,0.00466548,0.095079735,0.0022071488,-0.002854275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115600586,0.0,0.0,nan,0.0,0.0,0.01564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.00037943572,0.0018062815,0.07817155,-0.008846553,-0.012672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108306885,0.0,0.0,nan,0.0,0.0,-0.015288115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.007170163,-0.013695713,0.09004825,-0.016838385,-0.013616312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538696,0.0,0.0,nan,0.0,0.0,0.0051693916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.017890569,0.0011336282,0.07525557,-0.013733057,-0.001244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018493652,0.0,0.0,nan,0.0,0.0,-0.019275904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.009586131,0.007317394,0.05299908,-0.008986125,0.0061225398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,-0.02578628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0031350981,0.011784583,0.081679046,-0.003120292,0.0016713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845581,0.0,0.0,nan,0.0,0.0,-0.013152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0028654542,0.024039308,0.083355516,-0.0002483232,0.0014596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867981,0.0,0.0,nan,0.0,0.0,0.017914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0018495712,0.010160293,0.08232553,-0.0015200054,-0.004815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831421,0.0,0.0,nan,0.0,0.0,0.01671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.010986319,0.021750048,0.079858586,-0.0026581697,0.0038921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348267,0.0,0.0,nan,0.0,0.0,-0.031077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.031280514,0.020311594,0.07695261,0.013868744,-0.0064009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,0.0030269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.030975768,0.011234246,0.09234822,0.009353451,-0.009242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,nan,0.0,0.0,0.018388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.011909787,0.0044157133,0.07150154,0.008358564,-0.00023406744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635498,0.0,0.0,nan,0.0,0.0,0.0031530857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0012078388,0.0065359175,0.058047965,0.008021142,-0.0021964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238403,0.0,0.0,nan,0.0,0.0,0.009553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0055254074,0.012947708,0.0465125,0.011905741,0.0006080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364502,0.0,0.0,nan,0.0,0.0,-0.016891599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0057545193,0.022336539,0.06858764,0.003976742,0.0067597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,nan,0.0,0.0,-0.025724769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.0155087905,0.021508425,0.044087,-0.0034420919,-0.0026834654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244629,0.0,0.0,nan,0.0,0.0,0.01015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.035694364,0.031045794,0.055981338,-0.019523235,0.026526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,0.01236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.026908386,-0.0030349493,0.017978072,-0.01713596,-0.018859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841553,0.0,0.0,nan,0.0,0.0,-0.015309453,0.000136666,0.00078739226,-0.0023379326,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.027467549,-0.0035369992,0.06600261,-0.020287283,-0.03992021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074920654,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.00155662,-0.0022470355,0.002567917,0.0,0.0,0.0,0.0,0.0
29000000,29000000,1.175968,1.351892,1.1304283,0.16561064,0.1885593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854614,0.0,0.0,nan,0.0,0.0,-0.015309453,0.0040332265,0.004408583,0.0076787174,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.8296602,1.0125813,1.0197825,0.17405963,0.2031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49804688,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.005613312,0.004255086,0.0052996576,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.47903425,0.6311352,0.9140122,0.13865823,0.16629493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157532,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.0015176125,0.0025483072,0.0018826127,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.05648829,0.025926054,0.7429738,0.038668502,0.054998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66467285,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.0013715923,0.0030461848,0.000623554,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.21518539,-0.1364001,0.66633856,-0.0029414147,0.012911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309326,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.0010389425,-0.0017390251,0.0012476742,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.32559738,-0.27148038,0.66456056,-0.0500789,-0.022149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96029663,0.0,0.0,nan,0.0,0.0,-0.015309453,-0.0047115237,0.0017888099,0.00020205975,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.34564653,-0.3152314,0.6516676,-0.05843991,-0.047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295105,0.0,0.0,nan,0.0,0.0,0.008172393,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.3466903,-0.3410362,0.55928814,-0.06183082,-0.047329187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517883,0.0,0.0,nan,0.0,0.0,-0.011695266,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.35675603,-0.34875655,0.5219275,-0.07291752,-0.058687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157776,0.0,0.0,nan,0.0,0.0,0.009980679,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.34471714,-0.36109442,0.4551671,-0.06580198,-0.060711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004028,0.0,0.0,nan,0.0,0.0,0.024038315,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.31769276,-0.33022428,0.41700974,-0.06486201,-0.039461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363464,0.0,0.0,nan,0.0,0.0,0.0010812283,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.3140356,-0.33476824,0.33137763,-0.058817625,-0.060523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97720337,0.0,0.0,nan,0.0,0.0,0.014297366,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.29508469,-0.30782285,0.28917846,-0.051464677,-0.041291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536133,0.0,0.0,nan,0.0,0.0,-0.005740404,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.2444711,-0.24500993,0.23429179,-0.04873365,-0.028728008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87701416,0.0,0.0,nan,0.0,0.0,-0.0019086599,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.25059003,-0.27940485,0.12572521,-0.063017964,-0.058772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71466064,0.0,0.0,nan,0.0,0.0,0.015952826,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.25233537,-0.272506,0.124090075,-0.06447476,-0.060249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81396484,0.0,0.0,nan,0.0,0.0,-0.0038462877,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.23209389,-0.26169598,0.026732877,-0.06982738,-0.062098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398926,0.0,0.0,nan,0.0,0.0,-0.015801549,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.22830874,-0.24537955,0.010099649,-0.07793093,-0.07253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531006,0.0,0.0,nan,0.0,0.0,-0.029797554,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.17876041,-0.23506382,-0.03075403,-0.0829941,-0.07954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50042725,0.0,0.0,nan,0.0,0.0,-0.018737555,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.1753817,-0.21915348,-0.038140517,-0.08209717,-0.07136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55410767,0.0,0.0,nan,0.0,0.0,-0.0016694069,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.14491498,-0.2027018,-0.03965629,-0.08015835,-0.07228041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418274,0.0,0.0,nan,0.0,0.0,-0.013197541,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.1278983,-0.16834718,-0.06990283,-0.071445465,-0.06699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994995,0.0,0.0,nan,0.0,0.0,-0.02123344,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
39988000,39988000,-0.12015698,-0.14610022,-0.07425873,-0.07591069,-0.05761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647644,0.0,0.0,nan,0.0,0.0,-0.05239153,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.1125101,-0.12039775,-0.10711359,-0.07537639,-0.055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611572,0.0,0.0,nan,0.0,0.0,-0.01177609,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.10076842,-0.075920716,-0.15586632,-0.058620572,-0.03940296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,nan,0.0,0.0,-0.02203238,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
41488000,41488000,-0.09456416,-0.042852335,-0.15656342,-0.064692855,-0.0394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817505,0.0,0.0,nan,0.0,0.0,-0.009159923,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.08184389,-0.06734229,-0.17462438,-0.053421617,-0.05019951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,-0.016934037,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
42488000,42488000,-0.05754694,-0.0036191046,-0.18905878,-0.046465874,-0.024892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479492,0.0,0.0,nan,0.0,0.0,0.005502701,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.062060297,-0.028001875,-0.18524703,-0.03905356,-0.03296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08236694,0.0,0.0,nan,0.0,0.0,-0.0132962465,0.00074357167,0.008467838,0.0021028817,0.0,0.0,0.0,0.0,0.0
43488000,43488000,-0.013112983,-0.051333547,-0.18328905,-0.03473389,-0.041321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294556,0.0,0.0,nan,0.0,0.0,0.0006173849,0.005489476,-0.005885005,-0.005316764,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.025228787,0.00949502,-0.14267628,-0.005757928,0.0020529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16036987,0.0,0.0,nan,0.0,0.0,0.0006173849,0.0028796047,0.0034751296,0.0053613484,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0002065599,0.017481029,-0.162597,-0.007228613,-0.001021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19381714,0.0,0.0,nan,0.0,0.0,0.0006173849,-0.00025331974,-0.0019795448,-0.0010363758,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.005355118,0.007372141,-0.17625517,-0.0018999577,-0.015147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106445,0.0,0.0,nan,0.0,0.0,0.0006173849,-0.0039802603,-0.0016656965,-0.007853031,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.02017916,0.046275795,-0.13997453,0.0051823854,0.0148103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282135,0.0,0.0,nan,0.0,0.0,0.0006173849,-0.0041255355,-0.0050123036,0.0047290325,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.06045342,0.3149079,-0.29514983,-0.007569313,0.027888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26611328,0.0,0.0,nan,0.0,0.0,0.0006173849,0.003620034,0.00022260845,-0.0010476112,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.06121707,0.28654987,-0.34405512,-0.011603117,0.039354026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879883,0.0,0.0,nan,0.0,0.0,0.0006173849,0.0011804169,-0.007734984,-0.00279361,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0063094124,0.19221485,-0.277071,-0.003608346,0.05726558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286438,0.0,0.0,nan,0.0,0.0,0.0006173849,0.0015721209,0.00076542795,0.0058994293,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0072065964,0.17748034,-0.27129063,-0.0077171326,0.0503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39035034,0.0,0.0,nan,0.0,0.0,0.0006173849,-0.0028993227,-0.004450232,0.0013719201,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008916305,0.091043204,-0.3093842,-0.0053622723,0.029133558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362854,0.0,0.0,nan,0.0,0.0,0.0006173849,0.002730905,0.0027782023,-0.0017100275,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02140476,0.06842153,-0.26756722,-0.005017996,0.029295772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.430542,0.0,0.0,nan,0.0,0.0,-0.0018495321,-0.0003565438,0.0046143383,0.0040423274,0.0,0.0,0.0,0.0,0.0
