timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,5.071688e-10,2.7402144e-05,0.00051813055,0.0001725666,0.003378483,0.005817843,1049239,0,0.5047369,0.48766604,0.01080089,0.04461809,0.0014440729,0.003863132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,5.2529553e-10,2.7671067e-05,0.0005402143,0.000110525114,0.006742374,0.010941195,1049239,0,0.47700384,0.48151568,0.005429852,0.047117744,0.0013537862,0.004480926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.486555e-10,2.7478676e-05,0.0005765489,0.00011277034,0.0032738447,0.0052312613,1049239,0,0.5046759,0.48817804,0.006380974,0.047117744,0.0013537862,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.254262e-10,2.6920283e-05,0.00049464323,0.00040035995,0.0060894713,0.007965876,1049239,0,0.47686416,0.48215836,0.029230477,0.044993337,0.00095618964,0.002919608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.159782e-10,2.7682667e-05,0.0005028537,0.000124642,0.0030498602,0.0053316886,1049239,0,0.50455576,0.4886714,0.004896757,0.044993337,0.00095618964,0.0067654834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.438629e-10,2.826441e-05,0.00044503587,6.488649e-05,0.0040087164,0.01031184,1049239,0,0.47677556,0.47824967,0.014345011,0.04958706,0.0006598888,0.00668916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,2.2103022e-09,3.7080223e-05,0.0008698439,0.00030879478,0.0023831895,0.0076678316,1049239,0,0.45720872,0.47328982,0.0044120913,0.035399523,0.00065280823,0.00270936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.337069e-09,3.325291e-05,0.0006793692,0.0004237653,0.003138737,0.0051672924,1049239,0,0.48107392,0.47926956,0.030802175,0.035399523,0.00065280823,0.005649367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,3.7546735e-09,3.0490608e-05,0.00051378476,0.0004002049,0.0014247361,0.0039039406,1049239,0,0.46002695,0.47434214,0.014133579,0.04039962,0.00054140243,0.0031985776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.6735313e-09,2.9496678e-05,0.0004134625,9.4887386e-05,0.003978186,0.0075272657,1049239,0,0.48504037,0.48021635,0.019932725,0.04039962,0.00054140243,0.0065376176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.420853e-09,2.8909935e-05,0.00036969723,3.89179e-05,0.0022302454,0.0051781833,1049239,0,0.46270034,0.47100314,0.019763337,0.037872244,0.0011638373,0.0072938832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,8.935851e-09,2.8478868e-05,0.0003135218,0.00017493319,0.0037297788,0.0051312014,1049239,0,0.48841006,0.47664616,0.025428332,0.037872244,0.0011638373,0.0078315735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.0018025e-08,2.729686e-05,0.00029989865,5.4716264e-05,0.0028513041,0.004567419,1049239,0,0.46510464,0.47194698,0.008966239,0.03328695,0.0024006974,0.005540159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.88328e-09,2.9437231e-05,0.00029702252,7.0664886e-05,0.004389948,0.0076200194,663,0,0.49115172,0.47748706,0.014066445,0.03328695,0.0024006974,0.004535346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.0106568e-08,2.8766217e-05,0.00028280192,0.00025014882,0.005148322,0.008415656,663,0,0.4671881,0.4728151,0.006551628,0.038378023,0.0031883544,0.006527119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.2664018e-08,2.8647928e-05,0.00027508065,7.846865e-05,0.004269747,0.008992,663,0,0.49327818,0.47827283,0.029283267,0.038378023,0.0031883544,0.0068594557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.0607928e-08,3.0152487e-05,0.0002744626,0.00013786602,0.0038708916,0.006765818,663,0,0.4689281,0.4693689,0.013328542,0.032105982,0.002599533,0.0028427402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.0887253e-08,3.0138757e-05,0.00025978664,0.00037843303,0.0036425644,0.0071659004,663,0,0.49489164,0.47462192,0.022566173,0.032105982,0.002599533,0.012424726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.4029761e-08,2.9246625e-05,0.00027985618,0.00015757637,0.0024904248,0.0041016806,663,0,0.47033936,0.4701832,0.021717085,0.022620412,0.0017000494,0.0047421115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.2204604e-08,2.952159e-05,0.00028075854,0.00046909653,0.00372914,0.007926463,663,0,0.4960816,0.47535527,0.028214624,0.022620412,0.0017000494,0.0043007187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.16798775e-08,3.0236582e-05,0.00025898174,0.00018725288,0.0015850873,0.003025803,663,0,0.4714563,0.47094622,0.00057422253,0.02937448,0.0020156433,0.0054422324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.6062238e-08,2.9062061e-05,0.00025326628,1.618592e-05,0.0031532121,0.007894311,663,0,0.49693176,0.47606322,0.009456988,0.02937448,0.0020156433,0.0044339546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.6656372e-08,2.8975532e-05,0.0002597234,0.0001262628,0.0017868967,0.0035854983,663,0,0.47231388,0.4674736,0.017099587,0.034915462,0.000590254,0.0035791788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.23900215e-08,3.064775e-05,0.0002714017,0.0003073335,0.0020975408,0.0036696289,663,0,0.49750867,0.47242612,0.0134873325,0.034915462,0.000590254,0.004981719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.6938953e-08,3.0171821e-05,0.00027129395,0.00017625607,0.0028661452,0.008350535,663,0,0.47295246,0.46823797,0.027402965,0.035645034,0.00027608764,0.01057411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,2.0553063e-08,2.9983526e-05,0.00027302065,0.024597347,0.0020861924,0.0030833643,8389271,0,0.4977929,0.47314245,0.054856334,0.035645034,0.00027608764,0.009913739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,1.6706537e-08,3.299e-05,0.00026779843,0.019580059,0.0015654825,0.0037745317,8389271,0,0.47363448,0.46897906,0.03151143,0.035226565,0.0009101772,0.0049087275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.9682211e-08,3.2980013e-05,0.0002713056,0.007142402,0.0030075344,0.003416709,8389271,0,0.4974867,0.4738631,0.02794811,0.035226565,0.0009101772,0.008029052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,2.4667791e-08,3.141502e-05,0.00026953453,0.0037877474,0.003971395,0.009836639,8389271,0,0.4738304,0.4655641,0.0007644337,0.034176815,0.0007356411,0.010268556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.9412587e-08,3.5318044e-05,0.00027163042,0.0027093552,0.002248901,0.0020964853,8389271,0,0.49738508,0.47032556,0.025490887,0.034176815,0.0007356411,0.009252587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,2.0094e-08,3.417953e-05,0.00027308345,0.0022341001,0.0077368715,0.009783622,8389271,0,0.47369733,0.46634433,0.02211994,0.03014033,0.0016152248,0.010306948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,2.3033213e-08,3.1430165e-05,0.00027939831,0.0011399473,0.009755128,0.012260017,8389271,0,0.45564893,0.46278763,0.0057312045,0.03298294,0.0026312105,0.009046651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.99084e-08,3.2370277e-05,0.00026298367,0.00070660363,0.004143145,0.0063811517,8389271,0,0.47706562,0.4674398,0.011642364,0.03298294,0.0026312105,0.009805916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.7716527e-08,3.3107626e-05,0.00029265045,0.0004739086,0.0084680095,0.011169775,8389271,0,0.45775956,0.45984676,0.009137958,0.03959075,0.0017721653,0.0069339955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,2.1567825e-08,3.0692456e-05,0.00027237405,0.00061687536,0.003601737,0.0061925394,8389271,0,0.48114333,0.46442366,0.005360389,0.03959075,0.0017721653,0.0070764697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,2.107204e-08,3.128265e-05,0.00026674918,0.0011998913,0.006781343,0.008159768,8389271,0,0.46026367,0.46095645,0.011772185,0.0364846,0.002273682,0.0066437046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.6219905e-08,3.2902357e-05,0.0002591636,0.00054603413,0.0028281768,0.005198501,8389271,0,0.48504633,0.4655845,0.04268891,0.0364846,0.002273682,0.0061017238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.9576897e-08,3.0599615e-05,0.00025628757,0.00039849195,0.0029313082,0.0041458486,8389271,0,0.4628028,0.46211043,0.0017751355,0.03065197,0.0015819607,0.01281051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,2.2559737e-08,3.1446576e-05,0.00025212707,0.0003310003,0.0037713351,0.006664629,8389271,0,0.4884388,0.46677878,0.0078053367,0.03065197,0.0015819607,0.0050387736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.63876e-08,3.3310564e-05,0.0002540686,0.000109049484,0.0022082063,0.002602013,8389271,0,0.4651435,0.45927516,0.024812492,0.02487939,0.0015187216,0.009197123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.8914122e-08,3.298539e-05,0.0002573536,0.00024152726,0.0034256254,0.0074649295,8389271,0,0.4912142,0.46389425,0.020368235,0.02487939,0.0015187216,0.0054517933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,2.290246e-08,3.0065274e-05,0.00026173977,0.00017923949,0.0019705794,0.0035350923,8389271,0,0.46719217,0.46048945,0.029064097,0.019930786,0.0022530463,0.0068581956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.8578296e-08,3.3321867e-05,0.00026011487,6.214185e-05,0.0028410796,0.0075717317,8389271,0,0.49340028,0.4651696,0.013864382,0.019930786,0.0022530463,0.006359377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,2.0399472e-08,3.5608133e-05,0.00026994027,0.00017465788,0.0029140702,0.0040548285,8389271,0,0.46893153,0.4617484,0.01553364,0.029396098,0.0012787526,0.007174901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,2.7695764e-08,3.2461037e-05,0.00028622214,6.6465065e-05,0.0026899097,0.0062818476,8389271,0,0.49504814,0.46647516,0.013940554,0.029396098,0.0012787526,0.0062246444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.4223239e-08,3.5243324e-05,0.00027555012,0.00020218008,0.004372405,0.0071019097,8389271,0,0.470342,0.45902124,0.018315015,0.018891081,0.000650481,0.005392125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.4317473e-08,5.5164306e-05,0.00040154188,4.401068e-05,0.0035358137,0.0061746403,8389271,0,0.49627215,0.46370217,0.011012954,0.018891081,0.000650481,0.007569302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,7.401923e-08,5.210984e-05,0.0003773639,0.00047918185,0.0053520333,0.009761642,8389271,0,0.47152677,0.46033043,0.008633048,0.017915893,0.0023545516,0.0040818774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,9.3295014e-08,5.640658e-05,0.0003841995,0.00043844478,0.003680912,0.0094041955,8389271,0,0.4972108,0.4650718,0.0007266039,0.017915893,0.0023545516,0.00634578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,7.084887e-08,8.0503436e-05,0.0003527625,0.00043349393,0.009122026,0.014293837,8389271,0,0.47244573,0.4616597,0.015827483,0.02399055,0.0050172983,0.006642426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.0283629e-07,8.4406696e-05,0.00034148848,0.00038897345,0.010231667,0.018834712,8389351,0,0.45390838,0.45858964,0.025964582,0.0287046,0.003125263,0.0013158788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.3104041e-07,6.842812e-05,0.00036985756,7.960092e-05,0.0059946007,0.009865724,8389351,0,0.4764295,0.45923737,0.017859744,0.0287046,0.003125263,0.0029269257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.2362185e-07,7.856189e-05,0.00035210414,0.00038800878,0.009612778,0.010984762,8389351,0,0.45706043,0.4562057,0.012666857,0.016187932,0.0035766251,0.0065342314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,8.838642e-08,8.721555e-05,0.00032569742,5.5761193e-05,0.0064106733,0.010115309,8389351,0,0.47975945,0.46082565,0.021891627,0.016187932,0.0035766251,0.0034438588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.05375875e-07,0.00015219314,0.0014677718,0.00033538428,0.0043481747,0.010302307,8389351,0,0.4598109,0.45775452,0.016898388,0.028309325,0.0075673494,0.0042449282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.1823096e-06,0.0004456225,0.020657076,0.00022681765,0.008021283,0.008113468,8389351,0,0.4826889,0.4624172,0.022489682,0.028309325,0.0075673494,0.011294573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,7.397948e-07,0.0002934789,0.012604215,0.02170685,0.30495363,0.40866923,8389351,0,0.46201167,0.45539093,0.018788075,0.7892137,0.035741575,0.0112318285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,4.508961e-07,0.00019330975,0.007727305,0.0042976807,0.13577867,0.20619996,8389351,0,0.48535693,0.4596768,0.02884533,0.7892137,0.035741575,0.01926067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,2.802281e-07,0.00012925334,0.0047695916,0.018955097,0.29237399,0.4011922,8389351,0,0.4639929,0.45660624,0.051229667,0.58066726,0.038490854,0.01695171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.7672248e-07,8.826214e-05,0.0029956084,0.0035309226,0.104797356,0.17424096,8389351,0,0.48791638,0.46062163,0.03890753,0.58066726,0.038490854,0.028213125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.0983502e-07,6.483169e-05,0.0019163042,0.012631853,0.1825178,0.2571765,8389351,0,0.46568367,0.45751014,0.02143711,0.3928126,0.031519342,0.02135784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,6.949395e-08,5.0125975e-05,0.0012621866,0.0024261607,0.039725445,0.07770213,8389351,0,0.49050394,0.46123335,0.04663614,0.3928126,0.031519342,0.03277321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,4.63028e-08,4.1211686e-05,0.00086667127,0.0053549767,0.057482775,0.12581477,8389351,0,0.46724495,0.45423657,0.047757003,0.35890004,0.021165052,0.033731535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.0813986e-08,3.4898745e-05,0.000620626,0.0010858505,0.031810712,0.05411372,8389351,0,0.4928295,0.45758042,0.05921931,0.35890004,0.021165052,0.041944176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.9824151e-08,3.2185188e-05,0.0005004917,0.000858473,0.06985429,0.11854928,8389351,0,0.46870866,0.45454755,0.032494616,0.32067606,0.010384717,0.037661713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,1.48738035e-08,3.006657e-05,0.000406559,0.00032597975,0.08022399,0.11016861,8389351,0,0.49480727,0.4576406,0.026972897,0.32067606,0.010384717,0.04411288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,1.1969663e-08,2.9084127e-05,0.00034141674,0.0031552026,0.13646105,0.18043453,8389351,0,0.46998757,0.4546372,0.027604263,0.2879847,0.0024535942,0.048771985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,1.6314168e-08,3.492249e-05,0.00032694804,0.00056917936,0.100764215,0.14305413,8389351,0,0.49649304,0.45753106,0.04776443,0.2879847,0.0024535942,0.048389394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.3476659e-08,3.301417e-05,0.00030913868,0.004513581,0.17508592,0.2280276,8389351,0,0.4711305,0.45078766,0.051872388,0.28738582,0.009516121,0.05061902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.5894563e-08,3.2905566e-05,0.0002983756,0.0007820264,0.10787154,0.15490094,8389351,0,0.49769178,0.4534761,0.03957047,0.28738582,0.009516121,0.054414738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.9360028e-08,3.590571e-05,0.00028616525,0.004156019,0.17015788,0.22727518,8389271,0,0.4721389,0.45065266,0.011522236,0.28186056,0.011078057,0.04691904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.2499892e-08,3.4124994e-05,0.00027799234,0.0007855073,0.08898104,0.1366855,8389271,0,0.49857098,0.45327953,0.007683361,0.28186056,0.011078057,0.057246905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,2.8363324e-08,3.2515345e-05,0.00027277766,0.0036920405,0.1444017,0.20061904,8389271,0,0.47295058,0.4505182,0.0012214793,0.2653321,0.01206417,0.05393677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.4177972e-08,3.5809593e-05,0.00026778094,0.0007183408,0.066334575,0.106866255,8389271,0,0.4993018,0.4494074,0.0071078637,0.2653321,0.01206417,0.06000417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,2.28533e-08,3.6904607e-05,0.00026626137,0.003175438,0.12394977,0.17459047,8389271,0,0.47358364,0.44680232,0.015285155,0.24176535,0.0117189,0.05961368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.0290526e-08,3.4327797e-05,0.00027824764,0.0008810718,0.05034971,0.07973528,8389271,0,0.4998424,0.4494662,0.04929266,0.24176535,0.0117189,0.06064533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,2.76846e-08,3.626043e-05,0.00027093975,0.0028174706,0.1076529,0.15129183,8389271,0,0.47408813,0.44692838,0.009507377,0.2254515,0.013808791,0.058834564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,2.3322652e-08,3.9313403e-05,0.00025023508,0.0006301143,0.035655584,0.05922015,8389271,0,0.50022095,0.44971937,0.025906976,0.2254515,0.013808791,0.05977274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,3.476043e-08,3.7586986e-05,0.00024200317,0.002472484,0.088904,0.12818353,8389271,0,0.4744808,0.44725916,0.010291694,0.20747148,0.012455873,0.055756085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.9478746e-08,3.7851376e-05,0.00025455753,0.00053757563,0.020885417,0.0375169,8389271,0,0.500467,0.44655985,0.026670713,0.20747148,0.012455873,0.062367983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,3.09877e-08,4.3384494e-05,0.00026254568,0.002009947,0.06594108,0.09866171,8389271,0,0.47478345,0.44423607,0.0029576877,0.19116089,0.012271314,0.05480877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,3.5137393e-08,4.1343723e-05,0.00026968785,0.0004559248,0.0128603475,0.023442414,8389271,0,0.5005243,0.44736937,0.008202519,0.19116089,0.012271314,0.060508296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,4.1987832e-08,3.896005e-05,0.00028709628,0.0019674352,0.05542223,0.08107481,8389271,0,0.47500953,0.44508687,0.01567645,0.19766234,0.013011209,0.056690216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,3.123153e-08,4.531142e-05,0.000286243,0.0005674153,0.013031814,0.03037896,8389271,0,0.50061476,0.44845334,0.020032872,0.19766234,0.013011209,0.054832358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,3.8283932e-08,4.670489e-05,0.00027412278,0.0018134749,0.044765897,0.06987679,8389271,0,0.47515798,0.44621187,0.022738704,0.19626561,0.011425175,0.055391766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,4.638493e-08,4.0542767e-05,0.00027029502,0.000553515,0.014994172,0.023282275,8389271,0,0.5005399,0.44617575,0.036244947,0.19626561,0.011425175,0.052855887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,2.004125e-07,0.00012423133,0.00037200216,0.0016162159,0.029434755,0.050898686,8389271,0,0.47525138,0.44401816,0.0023650501,0.18153435,0.009730453,0.050834153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
