timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1000000,47.3977419,8.5455939,0.77636635,2.9912424,-3.2536623,0.00035202454,-0.0013327427,1.3321638e-05,0.30111477,0.06021793,-0.6485346,-0.6803623,0.002686177,-0.006233599,0.0033304547,-0.46101448,-0.3376284,0.62240094,1.571147,-0.087426335,488.0301,4.4535813,0.53099465,0.59738016,0.5564491,0.43594888,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
32492000,32492000,1000000,47.3977419,8.5455939,0.87766725,3.0250938,-3.4716785,0.00035202454,-0.0013327427,1.3321638e-05,0.07381423,0.1556956,-0.35772553,-0.36621925,0.002686177,-0.006233599,0.0033304547,-0.4446136,0.14914761,0.51170576,1.5774086,-0.087426335,488.0301,4.6715975,0.48238617,0.5552864,0.39787915,0.34615573,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.87891084,3.0296135,-3.5584354,0.00035202454,-0.0013327427,1.3321638e-05,-0.08878433,-0.20954423,-0.13377169,-0.1277505,0.002686177,-0.006233599,0.0033304547,-0.24174829,-0.99611884,0.4058014,1.586971,-0.087426335,488.0301,4.758354,0.4957721,0.54043806,0.4570064,0.37845337,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.8180023,2.8620203,-3.567115,0.00035202454,-0.0013327427,1.3321638e-05,-0.19092634,-0.26946622,-0.00318606,0.011133437,0.002686177,-0.006233599,0.0033304547,-0.11323326,0.9519067,0.56943846,1.581288,-0.087426335,488.0301,4.767034,0.5128005,0.5397575,0.5103153,0.40852335,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.7111915,2.81173,-3.4713547,0.00035202454,-0.0013327427,1.3321638e-05,-0.24813768,0.000118397424,0.12429373,0.13978231,0.002686177,-0.006233599,0.0033304547,-0.07384232,-0.48965532,-1.0399623,1.5817498,-0.087426335,488.0301,4.6712737,0.5340937,0.53880066,0.5587081,0.43575236,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.61721367,2.6744611,-3.4147162,0.00035202454,-0.0013327427,1.3321638e-05,-0.21910442,-0.46345168,0.07801512,0.09521569,0.002686177,-0.006233599,0.0033304547,0.009246941,-0.24559921,0.16795744,1.5831423,-0.087426335,488.0301,4.614635,0.48450226,0.5127895,0.39909866,0.34622547,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.54886776,2.5080693,-3.2734694,0.00035202454,-0.0013327427,1.3321638e-05,0.022142034,-0.05039039,0.77614534,0.780014,0.002686177,-0.006233599,0.0033304547,1.2447839,1.3482358,1.7411716,1.5809666,-0.087426335,488.0301,4.473388,0.49734893,0.5126066,0.45712516,0.37860468,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.63296723,2.549247,-2.8039243,0.00035202454,-0.0013327427,1.3321638e-05,0.20586865,0.12941022,0.8298012,0.8321044,0.002686177,-0.006233599,0.0033304547,0.119964786,-0.6542055,-0.56802297,1.5639501,-0.087426335,488.0301,4.0038433,0.51395875,0.515781,0.5108109,0.40820265,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,0.76833624,2.5240119,-2.490139,0.00035202454,-0.0013327427,1.3321638e-05,0.30621707,-0.082944274,0.35925335,0.37016892,0.002686177,-0.006233599,0.0033304547,0.15349661,0.35903245,-0.3415868,1.5829709,-0.087426335,488.0301,3.6900578,0.53517956,0.5220012,0.5628115,0.43537346,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,0.9506855,2.5493476,-2.2878113,0.00035202454,-0.0013327427,1.3321638e-05,0.38186112,0.24869877,0.38735425,0.39554268,0.002686177,-0.006233599,0.0033304547,0.12039013,0.5710006,-0.55457187,1.5947596,-0.087426335,488.0301,3.48773,0.48508978,0.49976262,0.39962465,0.3460665,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,1.1752118,2.6701233,-2.2447717,0.00035202454,-0.0013327427,1.3321638e-05,0.4680139,0.20500162,-0.27138615,-0.26327282,0.002686177,-0.006233599,0.0033304547,0.22665298,-0.2821002,-0.43358937,1.5886459,-0.087426335,488.0301,3.4446907,0.49783665,0.503167,0.46076798,0.37843862,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,1.4490329,2.708315,-2.3791487,0.00035202454,-0.0013327427,1.3321638e-05,0.577808,-0.011947627,-0.2014364,-0.19104864,0.002686177,-0.006233599,0.0033304547,-0.008740176,-0.52099276,0.4925848,1.5796759,-0.087426335,488.0301,3.5790677,0.51444405,0.50877213,0.5133063,0.40794063,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,1.7252032,2.6354542,-2.4389236,0.00035202454,-0.0013327427,1.3321638e-05,0.47364596,-0.20910183,-0.015875978,-0.018735114,0.002686177,-0.006233599,0.0033304547,-0.39547727,-0.0022963304,0.2955151,1.575777,-0.087426335,488.0301,3.6388426,0.5354681,0.51668763,0.5612922,0.4351026,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,1.92173,2.547039,-2.417197,0.00035202454,-0.0013327427,1.3321638e-05,0.2871891,-0.1168745,0.0933717,0.091294505,0.002686177,-0.006233599,0.0033304547,-0.33628023,0.12179009,0.06126419,1.5782583,-0.087426335,488.0301,3.617116,0.48529467,0.49552643,0.39945003,0.3459418,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,2.0305738,2.476604,-2.3644016,0.00035202454,-0.0013327427,1.3321638e-05,0.118781835,-0.19711645,0.14445513,0.1364572,0.002686177,-0.006233599,0.0033304547,-0.29746613,-0.2554006,0.017486447,1.5807018,-0.087426335,488.0301,3.5643206,0.4979893,0.49976125,0.45911,0.37828332,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,2.0572965,2.3612502,-2.2960298,0.00035202454,-0.0013327427,1.3321638e-05,-0.010637576,-0.15945616,0.15726429,0.14800218,0.002686177,-0.006233599,0.0033304547,-0.2219075,0.519708,0.026000598,1.5760403,-0.087426335,488.0301,3.4959488,0.514544,0.50600696,0.5128732,0.4077739,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,2.0397065,2.3147807,-2.224358,0.00035202454,-0.0013327427,1.3321638e-05,-0.06981577,-0.025887866,0.15901434,0.1487094,0.002686177,-0.006233599,0.0033304547,-0.10657129,-0.1331331,0.103450306,1.5750884,-0.087426335,488.0301,3.4242768,0.5271347,0.51031524,0.363061,0.31075,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,2.0179949,2.2414486,-2.145085,0.00035202454,-0.0013327427,1.3321638e-05,-0.081592955,-0.18640861,0.15082902,0.14564957,0.002686177,-0.006233599,0.0033304547,-0.018336348,0.060265675,-0.12782593,1.5739803,-0.087426335,488.0301,3.345004,0.48138672,0.49142843,0.26174426,0.21972352,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9946254,2.1782572,-2.0685995,0.00035202454,-0.0013327427,1.3321638e-05,-0.07708492,0.04774506,0.1555974,0.15557271,0.002686177,-0.006233599,0.0033304547,-0.00017797404,0.4499732,-0.014914261,1.5717626,-0.087426335,488.0301,3.2685184,0.4918408,0.49357536,0.27249044,0.1947412,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,1.9760675,2.171519,-1.9888479,0.00035202454,-0.0013327427,1.3321638e-05,-0.06256542,-0.07299488,0.12556203,0.13386329,0.002686177,-0.006233599,0.0033304547,0.04099849,-0.6156953,-0.049125463,1.5689716,-0.087426335,488.0301,3.1887667,0.503947,0.4997071,0.28819904,0.17708828,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,1.9637176,2.0749495,-1.918063,0.00035202454,-0.0013327427,1.3321638e-05,-0.0487399,-0.11466248,0.10697022,0.12039613,0.002686177,-0.006233599,0.0033304547,0.011229086,0.76185,0.08251511,1.5666559,-0.087426335,488.0301,3.117982,0.51804626,0.49972692,0.30043653,0.16323471,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,1.9552398,2.0803301,-1.8093642,0.00035202454,-0.0013327427,1.3321638e-05,-0.033757735,0.14949185,0.15288123,0.17111017,0.002686177,-0.006233599,0.0033304547,0.025064088,-0.27175307,-1.1317321,1.5644506,-0.087426335,488.0301,3.009283,0.47651285,0.48656642,0.24890712,0.14480743,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,1.9526156,2.0331516,-1.7570885,0.00035202454,-0.0013327427,1.3321638e-05,-0.022968546,-0.41196358,0.12043166,0.13697961,0.002686177,-0.006233599,0.0033304547,-0.00895951,-2.2388928,-0.9828583,1.5610225,-0.087426335,488.0301,2.9570074,0.4883461,0.48581076,0.2539214,0.13823393,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,1.9421979,1.5166017,-1.7289182,0.00035202454,-0.0013327427,1.3321638e-05,-0.033103585,-1.5992094,0.055521477,0.07015688,0.002686177,-0.006233599,0.0033304547,-0.023379853,-1.2274468,-0.40066245,1.5572574,-0.087426335,488.0301,2.928837,0.5014491,0.48451832,0.25682163,0.13369139,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,1.9163095,0.78095615,-1.6492386,0.00035202454,-0.0013327427,1.3321638e-05,-0.025841488,-1.102105,0.6152268,0.62438893,0.002686177,-0.006233599,0.0033304547,0.109775305,1.996535,2.798775,1.5570679,-0.087426335,488.0301,2.8491573,0.5153005,0.4829152,0.25395358,0.13024919,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,1.901771,0.39801317,-1.1538787,0.00035202454,-0.0013327427,1.3321638e-05,0.025327187,-0.60323024,0.9842187,0.98724276,0.002686177,-0.006233599,0.0033304547,0.07629391,-0.75138915,-0.41672683,1.554108,-0.087426335,488.0301,2.3537974,0.47507927,0.47282767,0.21334597,0.123218596,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,1.9233663,-0.05094191,-0.6731897,0.00035202454,-0.0013327427,1.3321638e-05,0.07025442,-1.107393,0.78242874,0.79003817,0.002686177,-0.006233599,0.0033304547,0.07898809,-0.041425645,-0.69229305,1.5562944,-0.087426335,488.0301,1.8731086,0.49103367,0.47154638,0.2212298,0.12281623,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,1.962363,-0.5193814,-0.2075731,0.00035202454,-0.0013327427,1.3321638e-05,0.10824111,-0.6570743,1.2039379,1.211516,0.002686177,-0.006233599,0.0033304547,0.12274191,1.1197196,0.97807854,1.558025,-0.087426335,488.0301,1.4074919,0.46095154,0.4633011,0.19715753,0.11885785,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,1.9545465,-0.5515208,-0.15969095,0.00035202454,-0.0013327427,1.3321638e-05,-0.05978177,0.33968076,-0.5046754,-0.4856782,0.002686177,-0.006233599,0.0033304547,0.13286047,-0.06436942,-0.7067146,1.5530162,-0.087426335,488.0301,1.3596098,0.4742569,0.46252236,0.21085793,0.116918534,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,1.9660735,-0.5643116,-0.4828568,0.00035202454,-0.0013327427,1.3321638e-05,0.025321165,0.09157683,-0.99696875,-0.9513293,0.002686177,-0.006233599,0.0033304547,0.057223752,-0.33866376,-1.2838645,1.5485586,-0.087426335,488.0301,1.6827757,0.48864558,0.46161154,0.22473958,0.1122882,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,1.9988112,-0.6548255,-0.927056,0.00035202454,-0.0013327427,1.3321638e-05,0.038688518,0.13663466,-0.81637955,-0.7512425,0.002686177,-0.006233599,0.0033304547,0.033767454,0.7934174,0.865233,1.5547744,-0.087426335,488.0301,2.1269748,0.5038322,0.4604452,0.24197118,0.10908246,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.019605,-0.6117137,-1.1954005,0.00035202454,-0.0013327427,1.3321638e-05,0.019146182,0.38892645,-0.47575974,-0.4027408,0.002686177,-0.006233599,0.0033304547,-0.04517342,0.014233235,0.4669008,1.5583773,-0.087426335,488.0301,2.3953195,0.46858186,0.45337668,0.21953176,0.10470892,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.0250487,-0.5354602,-1.3337315,0.00035202454,-0.0013327427,1.3321638e-05,-0.008592284,0.14938764,-0.29169783,-0.2104919,0.002686177,-0.006233599,0.0033304547,-0.06300496,-0.16549096,0.1728981,1.5564734,-0.087426335,488.0301,2.5336504,0.48124605,0.4521304,0.23101541,0.1044632,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,2.0142508,-0.4465925,-1.4022826,0.00035202454,-0.0013327427,1.3321638e-05,-0.025929706,0.380705,-0.15654168,-0.070215866,0.002686177,-0.006233599,0.0033304547,0.027668875,0.67025715,0.36922276,1.5525632,-0.087426335,488.0301,2.6022015,0.49497217,0.4509492,0.24022913,0.10541956,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,1.9992374,-0.2392466,-1.43787,0.00035202454,-0.0013327427,1.3321638e-05,-0.024783498,0.28812334,-0.16745815,-0.08291854,0.002686177,-0.006233599,0.0033304547,0.033714816,-1.0867375,0.13190502,1.5523387,-0.087426335,488.0301,2.6377888,0.50984037,0.45001656,0.24735618,0.107221074,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,1.9841806,-0.18493125,-1.4636853,0.00035202454,-0.0013327427,1.3321638e-05,-0.022884257,-0.0060193073,-0.12923165,-0.043337114,0.002686177,-0.006233599,0.0033304547,0.05442317,0.49164474,0.024197558,1.5531771,-0.087426335,488.0301,2.6636043,0.47190967,0.44794762,0.21488793,0.106882006,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,1.958356,-0.07249183,-1.4315776,0.00035202454,-0.0013327427,1.3321638e-05,-0.010252194,0.3288474,0.05111258,0.13195318,0.002686177,-0.006233599,0.0033304547,0.033501122,0.106549695,-0.7337025,1.5523267,-0.087426335,488.0301,2.6314964,0.4844311,0.4477644,0.21706316,0.10966399,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,1.9391651,0.030712558,-1.4561648,0.00035202454,-0.0013327427,1.3321638e-05,-0.0027504046,-0.13464326,-0.17332503,-0.09742323,0.002686177,-0.006233599,0.0033304547,0.02768871,-1.044127,0.03043835,1.5509295,-0.087426335,488.0301,2.6560836,0.49765414,0.4481719,0.22040892,0.11261224,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,1.8873854,-0.021914806,-1.4655976,0.00035202454,-0.0013327427,1.3321638e-05,-0.2930045,-0.04828955,0.24179496,0.3082938,0.002686177,-0.006233599,0.0033304547,-1.073337,0.8598412,2.8758452,1.5522444,-0.087426335,488.0301,2.6655164,0.51134783,0.44918963,0.22097059,0.115659565,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,1.654823,0.09646279,-1.152483,0.00035202454,-0.0013327427,1.3321638e-05,-0.39211375,0.2593307,0.6032108,0.6625795,0.002686177,-0.006233599,0.0033304547,0.41677874,-0.34931538,-1.34918,1.5669034,-0.087426335,488.0301,2.3524017,0.47334334,0.44484225,0.19223931,0.1148456,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,1.4737046,0.17582418,-0.9794816,0.00035202454,-0.0013327427,1.3321638e-05,-0.26891166,-0.06180218,-0.048744436,0.0061422954,0.002686177,-0.006233599,0.0033304547,0.24731846,-0.23999599,-1.1719959,1.5515962,-0.087426335,488.0301,2.1794004,0.48504382,0.44671342,0.19644415,0.11763416,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,1.3480121,0.21081717,-1.0365453,0.00035202454,-0.0013327427,1.3321638e-05,-0.1787064,0.13652883,-0.18638328,-0.13629791,0.002686177,-0.006233599,0.0033304547,0.19456555,0.54294187,-0.16294797,1.5393056,-0.087426335,488.0301,2.236464,0.49729142,0.4490713,0.1991681,0.120266885,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,1.2600414,0.32587597,-1.1695843,0.00035202454,-0.0013327427,1.3321638e-05,-0.23804435,0.13312809,-0.42153156,-0.37426996,0.002686177,-0.006233599,0.0033304547,-0.959617,-0.6536572,-0.7264195,1.5397786,-0.087426335,488.0301,2.369503,0.5099365,0.45187467,0.20178719,0.12269802,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,1.0159739,0.32112026,-1.3743744,0.00035202454,-0.0013327427,1.3321638e-05,-0.6167547,-0.26017883,-0.3577626,-0.3201939,0.002686177,-0.006233599,0.0033304547,-0.29946855,-0.46161872,0.31042558,1.5433903,-0.087426335,488.0301,2.5742931,0.47310424,0.44783974,0.18114686,0.12046572,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,0.6835518,0.24723291,-1.5103308,0.00035202454,-0.0013327427,1.3321638e-05,-0.6062747,-0.090683945,-0.18427818,-0.15893778,0.002686177,-0.006233599,0.0033304547,0.18606876,0.5871311,0.46626934,1.5455909,-0.087426335,488.0301,2.7102497,0.48421177,0.45081958,0.18336399,0.122396365,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,0.39549622,0.25255167,-1.5961454,0.00035202454,-0.0013327427,1.3321638e-05,-0.44545406,-0.14703737,-0.1351091,-0.12418129,0.002686177,-0.006233599,0.0033304547,0.4193424,-0.85834855,0.1741796,1.5484968,-0.087426335,488.0301,2.7960644,0.4956449,0.45398414,0.18631077,0.12412425,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,0.19719662,0.13242258,-1.6565379,0.00035202454,-0.0013327427,1.3321638e-05,-0.25580227,-0.32766142,-0.08719924,-0.0849553,0.002686177,-0.006233599,0.0033304547,0.37482083,0.5869319,0.01027615,1.5563681,-0.087426335,488.0301,2.8564568,0.5074455,0.45720676,0.18999067,0.12565109,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,0.08413153,0.10697552,-1.664549,0.00035202454,-0.0013327427,1.3321638e-05,-0.09701899,0.07291795,0.10428962,0.09213575,0.002686177,-0.006233599,0.0033304547,0.29994392,0.24986231,-0.44769797,1.5511816,-0.087426335,488.0301,2.8644679,0.47200552,0.45246437,0.17293948,0.12237461,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,0.041357942,0.099266276,-1.7157555,0.00035202454,-0.0013327427,1.3321638e-05,0.00065899815,-0.2811064,-0.09465704,-0.11933277,0.002686177,-0.006233599,0.0033304547,0.14686416,-0.8424283,0.09451613,1.5443866,-0.087426335,488.0301,2.9156742,0.48261368,0.45541415,0.17835282,0.123628736,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,0.0333896,-0.019838324,-1.7706795,0.00035202454,-0.0013327427,1.3321638e-05,0.054391682,-0.081908494,0.0553901,0.02289523,0.002686177,-0.006233599,0.0033304547,0.089972906,1.1778401,1.1306608,1.549104,-0.087426335,488.0301,2.9705982,0.49375603,0.45832148,0.18276763,0.12476519,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,0.044677157,0.05671277,-1.7343632,0.00035202454,-0.0013327427,1.3321638e-05,0.09242526,0.1840721,-0.02577218,-0.07065995,0.002686177,-0.006233599,0.0033304547,0.10857607,-0.71151847,-1.0567439,1.5493819,-0.087426335,488.0301,2.934282,0.5053228,0.4611646,0.18721768,0.12579149,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,0.057965074,0.047164895,-1.8112987,0.00035202454,-0.0013327427,1.3321638e-05,0.06435304,-0.25272974,-0.0691346,-0.12169462,0.002686177,-0.006233599,0.0033304547,0.01233596,-0.24641395,0.13313156,1.5476453,-0.087426335,488.0301,3.0112176,0.47080967,0.45949003,0.17330848,0.12265514,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,0.061632145,0.0075929393,-1.8417926,0.00035202454,-0.0013327427,1.3321638e-05,0.05331598,0.12454782,0.19157696,0.13306653,0.002686177,-0.006233599,0.0033304547,-0.022164393,0.9455686,0.76132166,1.5476415,-0.087426335,488.0301,3.0417113,0.48145315,0.4620395,0.17747186,0.12365661,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,0.069593914,0.10668094,-1.8397921,0.00035202454,-0.0013327427,1.3321638e-05,0.04507747,0.018884493,-0.07808291,-0.14237869,0.002686177,-0.006233599,0.0033304547,-0.07132732,-1.2307957,-0.06583246,1.5486856,-0.087426335,488.0301,3.039711,0.49268553,0.46450323,0.18369713,0.12462938,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,0.102357544,0.034576602,-1.8674195,0.00035202454,-0.0013327427,1.3321638e-05,0.29114726,-0.1187104,0.050439987,-0.014690626,0.002686177,-0.006233599,0.0033304547,1.6413264,1.7079043,-0.512355,1.5525376,-0.087426335,488.0301,3.0673385,0.5045122,0.46686688,0.187957,0.12555213,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,0.3896916,0.2659012,-1.6591201,0.00035202454,-0.0013327427,1.3321638e-05,0.76796347,0.9606959,1.3486905,1.2751138,0.002686177,-0.006233599,0.0033304547,0.1478495,1.6685195,3.111389,1.551498,-0.087426335,488.0301,2.8590388,0.47035074,0.46061566,0.17022675,0.1215998,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,0.75845057,0.80025053,-0.8927045,0.00035202454,-0.0013327427,1.3321638e-05,0.69330287,0.7892775,1.9251643,1.8451077,0.002686177,-0.006233599,0.0033304547,-0.14418599,-2.0168488,2.397814,1.5399323,-0.087426335,488.0301,2.0926232,0.48081052,0.46265984,0.17286542,0.122504644,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,1.0863081,0.96128714,0.17495045,0.00035202454,-0.0013327427,1.3321638e-05,0.36813372,-0.6415459,1.2913834,1.2117786,0.002686177,-0.006233599,0.0033304547,0.51899016,-0.44907954,5.310643,1.5485942,-0.087426335,488.0301,1.0249684,0.49164537,0.46464908,0.17561899,0.12329019,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,1.1538622,0.88304657,0.41495463,0.00035202454,-0.0013327427,1.3321638e-05,0.39774373,-0.2568932,1.0818223,0.7781207,0.002686177,-0.006233599,0.0033304547,0.21021801,0.9152921,0.26115954,1.5445521,-0.087426335,488.0301,0.7849642,0.51162416,0.4701567,0.46859905,0.3233399,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,1.1250206,1.1571937,0.15314823,0.00035202454,-0.0013327427,1.3321638e-05,0.23613383,0.27871332,0.10963657,-0.48628178,0.002686177,-0.006233599,0.0033304547,0.11004206,-0.15944336,-1.2637526,1.5567397,-0.087426335,488.0301,1.0467706,0.47367743,0.4651728,0.39417237,0.33475617,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,1.1460307,1.439472,-0.56841207,0.00035202454,-0.0013327427,1.3321638e-05,0.19736975,0.32292628,-0.91990376,-1.5632414,0.002686177,-0.006233599,0.0033304547,0.10762314,-0.009594258,-0.40654656,1.5617976,-0.087426335,488.0301,1.7683309,0.4889787,0.47574118,0.4537561,0.37593672,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,1.2623676,1.6738126,-1.359511,0.00035202454,-0.0013327427,1.3321638e-05,0.33395037,0.41913432,-0.903352,-1.4326524,0.002686177,-0.006233599,0.0033304547,0.44124168,-0.13994743,1.7967278,1.5552112,-0.087426335,488.0301,2.55943,0.5077751,0.48844084,0.50466716,0.40734127,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,1.4902104,1.8236088,-1.7703823,0.00035202454,-0.0013327427,1.3321638e-05,0.43111762,0.09554494,-0.30988148,-0.69030553,0.002686177,-0.006233599,0.0033304547,-0.08928663,-0.9148092,0.919585,1.5461189,-0.087426335,488.0301,2.9703012,0.5302005,0.5020646,0.55056906,0.43482095,inf,inf,inf,inf,1,1,1,1,2,4,2,5,3,1,1,0,0
