timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,9.794462e-05,0.0,5.6695568e-05,1.330414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605722e-06,0.0,0.0,nan,0.0,0.0,0.00016992833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00020706786,0.0,0.00013074983,1.8331307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200406e-06,0.0,0.0,nan,0.0,0.0,2.802492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00025275908,0.0,0.00014825336,1.7318987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5585498e-07,0.0,0.0,nan,0.0,0.0,8.7427925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,7.2058225e-05,0.0,0.00023655419,6.04626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830096e-05,0.0,0.0,nan,0.0,0.0,0.00032099462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,1.1859555e-05,0.0,0.00019952715,5.4758548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893543e-05,0.0,0.0,nan,0.0,0.0,0.00011248948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,5.470129e-05,0.0,0.0006616735,5.555331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803104e-05,0.0,0.0,nan,0.0,0.0,0.00032807188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,5.819307e-06,0.0,0.0004816167,4.859771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390772e-06,0.0,0.0,nan,0.0,0.0,0.0005981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.000113331436,0.0,0.00063763035,1.9992576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785907e-10,0.0,0.0,nan,0.0,0.0,6.4038854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.00011639386,0.0,0.00087856053,2.1055855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470359e-06,0.0,0.0,nan,0.0,0.0,0.00022943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.909413e-05,0.0,0.0014394083,1.400701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1694852e-06,0.0,0.0,nan,0.0,0.0,0.0011355327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,1.861187e-05,0.0,0.0009113286,6.798796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748033e-07,0.0,0.0,nan,0.0,0.0,1.1968668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,3.0396135e-05,0.0,0.00091572053,4.2916164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606056e-05,0.0,0.0,nan,0.0,0.0,1.4325053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,4.170869e-05,0.0,0.0010230903,4.7467324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804703e-06,0.0,0.0,nan,0.0,0.0,9.922505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,1.0155269e-05,0.0,0.0018938564,2.0520837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4896808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,2.8683806e-05,0.0,0.0014148413,4.3648177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019658299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,3.819425e-05,0.0,0.0016326264,2.3678851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8740684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0003070405,0.0,0.0023567425,2.1184674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9526887e-05,0.0,0.0,nan,0.0,0.0,0.0007322972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,5.127713e-05,0.0,0.0019907737,2.0853465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325152e-06,0.0,0.0,nan,0.0,0.0,0.00096383534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,9.417467e-05,0.0,0.0022200819,1.8327372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649915e-05,0.0,0.0,nan,0.0,0.0,8.599196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0001521193,0.0,0.0020244005,9.142986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577177e-05,0.0,0.0,nan,0.0,0.0,2.3978231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.2028611e-05,0.0,0.0012531261,4.261586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512596e-05,0.0,0.0,nan,0.0,0.0,0.00029556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.8688964e-06,0.0,0.0016321291,2.931166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2740445e-05,0.0,0.0,nan,0.0,0.0,0.00039731353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,1.0629723e-06,0.0,0.0011080211,5.7633483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750728e-05,0.0,0.0,nan,0.0,0.0,0.00038398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,6.221236e-05,0.0,0.0014728727,1.0165603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2603282e-05,0.0,0.0,nan,0.0,0.0,4.292383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00010808021,0.0,0.0010307941,6.7575716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857715e-06,0.0,0.0,nan,0.0,0.0,3.4836244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,3.1478976e-05,0.0,0.00051168306,2.8901677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496181e-05,0.0,0.0,nan,0.0,0.0,0.000796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,4.8734724e-05,0.0,0.0012190894,3.4839982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012613098,0.0,0.0,nan,0.0,0.0,2.3167993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0002044121,0.0,0.0012705683,7.622438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111811794,0.0,0.0,nan,0.0,0.0,0.0007509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,3.6943442e-05,0.0,0.0012409108,8.284225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101866244,0.0,0.0,nan,0.0,0.0,0.00011621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.00016195214,0.0,0.0011680546,5.411679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5610365e-05,0.0,0.0,nan,0.0,0.0,0.0006497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00031790865,0.0,0.0010878745,6.923269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0104634e-05,0.0,0.0,nan,0.0,0.0,0.0002884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.000291945,0.0,0.0015674274,3.14057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0076425e-05,0.0,0.0,nan,0.0,0.0,2.873377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,4.3289703e-05,0.0,0.0009395433,2.5025995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686003e-05,0.0,0.0,nan,0.0,0.0,8.8282184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,1.3247168e-05,0.0,0.00061898405,2.3065154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94931e-05,0.0,0.0,nan,0.0,0.0,0.0006156597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,5.3505697e-05,0.0,0.0003972362,5.076218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66829e-05,0.0,0.0,nan,0.0,0.0,0.00035744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00016316534,0.0,0.0008641306,1.6352083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87462e-05,0.0,0.0,nan,0.0,0.0,0.00019433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.00015463297,0.0,0.00035687294,4.2312553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6248e-05,0.0,0.0,nan,0.0,0.0,0.00016889161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00043818666,0.0,0.0005755464,2.5173284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412182e-05,0.0,0.0,nan,0.0,0.0,0.0002505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.0008239541,0.0,0.0004714348,9.767268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011387846,0.0,0.0,nan,0.0,0.0,0.0,0.00022737728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0002772838,0.0,0.0008014179,5.7264773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0002855555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.6228583,0.0,0.23300074,0.0012774601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760427,0.0,0.0,nan,0.0,0.0,0.0,0.0010906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.33717448,0.0,0.19088043,0.001481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079598045,0.0,0.0,nan,0.0,0.0,0.0,0.001513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.026061412,0.0,0.12880924,0.00044795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166586,0.0,0.0,nan,0.0,0.0,0.0,0.00026050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0009840515,0.0,0.10283314,0.00010784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184045,0.0,0.0,nan,0.0,0.0,0.0,0.0010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.013851105,0.0,0.082935184,6.020125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022166434,0.0,0.0,nan,0.0,0.0,0.0,0.0005374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.03200995,0.0,0.08259061,9.0556554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029609636,0.0,0.0,nan,0.0,0.0,0.0,0.0006861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.036891755,0.0,0.07040112,0.00014554421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034033514,0.0,0.0,nan,0.0,0.0,3.4975303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.038433325,0.0,0.058450483,0.00013733262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035537907,0.0,0.0,nan,0.0,0.0,0.00023363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.041410167,0.0,0.05082838,0.00019068271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314533,0.0,0.0,nan,0.0,0.0,0.0013357331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.04304441,0.0,0.03860073,0.00015514878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038897654,0.0,0.0,nan,0.0,0.0,0.00071132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.036542486,0.0,0.032338865,0.00015058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034500984,0.0,0.0,nan,0.0,0.0,0.00046044175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.03852019,0.0,0.020348292,0.00013053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030682478,0.0,0.0,nan,0.0,0.0,0.0005170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.032954723,0.0,0.015465151,9.4681716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216046,0.0,0.0,nan,0.0,0.0,0.00011185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.021206962,0.0,0.010134603,8.491873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024707569,0.0,0.0,nan,0.0,0.0,0.00013298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.02781192,0.0,0.0029098499,0.00014195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402721,0.0,0.0,nan,0.0,0.0,6.1453786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.02660422,0.0,0.0028303887,0.00014857521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128416,0.0,0.0,nan,0.0,0.0,0.0015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.024601616,0.0,0.00013120814,0.00017425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149382,0.0,0.0,nan,0.0,0.0,0.0010829631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.021606352,0.0,1.8698292e-05,0.0002170779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982299,0.0,0.0,nan,0.0,0.0,0.0002624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.020043554,0.0,0.00017334458,0.00024622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080382446,0.0,0.0,nan,0.0,0.0,0.00074310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.017481096,0.0,0.00026646547,0.0002410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858127,0.0,0.0,nan,0.0,0.0,0.00015406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.014984176,0.0,0.00028808313,0.00022977393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037505286,0.0,0.0,nan,0.0,0.0,0.0002907641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.010352205,0.0,0.0008946833,0.00018262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028782894,0.0,0.0,nan,0.0,0.0,0.001889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0061898064,0.0,0.0017789229,0.0001866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7108376e-05,0.0,0.0,nan,0.0,0.0,0.001589762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0053013097,0.0,0.0021004754,0.00020320789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633464,0.0,0.0,nan,0.0,0.0,3.9490762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0037010964,0.0,0.0044471854,0.0001229759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755582e-05,0.0,0.0,nan,0.0,0.0,1.0085193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0032595731,0.0,0.004489513,0.00014982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235796e-06,0.0,0.0,nan,0.0,0.0,0.00022642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.0024404805,0.0,0.0055845417,0.00010218915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6200024e-07,0.0,0.0,nan,0.0,0.0,0.0004960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0012085286,0.0,0.006549319,7.730601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716281e-07,0.0,0.0,nan,0.0,0.0,0.0001794254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0014007287,0.0,0.0062873675,5.4626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177099e-05,0.0,0.0,nan,0.0,0.0,8.009107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.0009651692,0.0,0.006154825,6.1391955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0952076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0009532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0002374436,0.0,0.0037306307,1.1401397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2499646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.001078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00011011663,0.0,0.004847133,1.8849984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055977,0.0,0.0,nan,0.0,0.0,0.0,0.00029631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,1.9452005e-05,0.0,0.0057133194,8.411299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590511e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00079080637,0.0,0.0035995422,7.67973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025546437,0.0,0.0,nan,0.0,0.0,0.0,0.0011012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.036054295,0.0,0.016027065,2.7267703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022723759,0.0,0.0,nan,0.0,0.0,0.0,0.0002646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.029162174,0.0,0.02190165,5.4660435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318668,0.0,0.0,nan,0.0,0.0,0.0,0.0008406341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.012532327,0.0,0.014326221,0.00011632404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026329313,0.0,0.0,nan,0.0,0.0,0.0,0.0005062949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.010576513,0.0,0.013762649,8.979768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048919354,0.0,0.0,nan,0.0,0.0,0.0,2.0576765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0027617372,0.0,0.017917266,3.0025356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227248,0.0,0.0,nan,0.0,0.0,0.0,0.00026817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0015623233,0.0,0.013409424,3.0591636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951883,0.0,0.0,nan,0.0,0.0,0.00016297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00045829988,0.0,0.011692474,3.2441454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666527,0.0,0.0,nan,0.0,0.0,1.2939607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0013468291,0.0,0.008870725,7.1245095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069165864,0.0,0.0,nan,0.0,0.0,0.00071062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.00085055706,0.0,0.0063621523,4.8448865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035814347,0.0,0.0,nan,0.0,0.0,9.817944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
