timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70362705,-0.05474722,0.063440554,0.7056111,-0.04353444,-0.23444858,-0.011168997,1.9208349,2.042383,-1.8309274,6.1390315e-06,4.344034e-06,-1.1150993e-05,-0.0010390487,0.0013866272,0.0011822185,0.22638285,0.011830195,0.42408246,0.012392035,-0.0049671796,-0.0030519394,0.0,0.0,3.8129947e-05,2.2965563e-05,2.2442275e-05,3.771081e-05,0.017460223,0.017517656,0.015185993,0.116629794,0.116644226,0.21482094,3.6036316e-11,3.6266927e-11,2.1071439e-10,4.5796574e-07,4.198368e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7029474,0.084532626,-0.077864036,0.70189494,-0.031988494,-1.312107,0.15754534,1.8862108,0.88268304,-1.8361276,6.0278185e-06,4.369098e-06,-1.2258541e-05,-0.001063156,0.0014022316,0.001145866,0.22130941,0.011320912,0.42752215,0.010956916,-0.00079304475,-0.000208877,0.0,0.0,3.726516e-05,2.197939e-05,2.1197591e-05,3.6679878e-05,0.01921454,0.01884356,0.015607909,0.12859662,0.12826464,0.21870111,3.388113e-11,3.2918508e-11,1.949562e-10,4.1528097e-07,4.0552897e-07,5.000031e-08,0.00060027535,1.4352728e-05,0.00022238688,4.569124e-05,0.0006010811,0.00022163293,0.0,0.0,24
44996000,44996000,0.7052862,-0.04124227,0.041428007,0.7065085,0.07836544,-1.0498536,0.743058,1.8989245,0.048134685,-0.9265169,5.904482e-06,4.161765e-06,-1.2149555e-05,-0.0010718849,0.0014068709,0.001099731,0.22113827,0.011333444,0.4266966,0.010571776,-0.00049427355,-0.00029213945,0.0,0.0,4.0376442e-05,1.9867413e-05,2.0032443e-05,4.0379324e-05,0.017064607,0.016781751,0.015031319,0.11810682,0.11776318,0.21467641,3.157871e-11,3.033475e-11,1.9023269e-10,3.9319747e-07,3.950406e-07,5.0000235e-08,0.0005834747,1.3250813e-05,0.00018954572,3.6099187e-05,0.0005840622,0.00018882414,0.0,0.0,24
45996000,45996000,0.70665145,0.0007124529,-0.0010992185,0.7075606,-0.083617575,0.3213459,-0.6089337,1.9569343,-0.6336348,-0.2921228,5.9298227e-06,2.96176e-06,-1.1768996e-05,-0.0010803776,0.0014146699,0.0010682378,0.22131015,0.0114247175,0.4264718,0.010888578,-0.00022932552,-0.00036356962,0.0,0.0,4.4488952e-05,1.8617016e-05,1.844257e-05,4.381803e-05,0.019468594,0.018392744,0.013854313,0.1108428,0.11056359,0.21105786,2.9268265e-11,2.8178937e-11,1.8679364e-10,3.842317e-07,3.882227e-07,5.000009e-08,0.00057927653,1.2603306e-05,0.00018301324,3.2656022e-05,0.0005799126,0.00018237454,0.0,0.0,24
46996000,46996000,0.7067403,0.027899994,-0.016736561,0.7067245,0.043110594,0.076356344,-1.0574161,1.9842367,-0.6561988,-1.062336,6.2074237e-06,1.0384169e-06,-1.1150164e-05,-0.0010534686,0.0013928007,0.0010676483,0.221183,0.011514862,0.42666122,0.011327251,0.00012595639,-0.000393612,0.0,0.0,4.874175e-05,1.588791e-05,1.566411e-05,4.769923e-05,0.027939983,0.026977194,0.0118451575,0.12576126,0.12515774,0.21217154,2.6922565e-11,2.6107628e-11,1.8326125e-10,3.7151233e-07,3.5686034e-07,5e-08,0.00057648116,1.2070727e-05,0.00018048582,3.0785985e-05,0.00057726185,0.0001799088,0.0,0.0,24
47996000,47996000,0.7051226,-0.01237101,0.025730005,0.70851046,0.006971105,0.21531065,-0.45451316,2.0166867,-0.53043586,-1.5307217,6.1973246e-06,-4.3879143e-07,-1.0362463e-05,-0.0009602003,0.0013681537,0.0010490628,0.2214241,0.011621278,0.42671755,0.011802189,0.00053549366,-0.00031553066,0.0,0.0,5.2819163e-05,1.0924298e-05,1.101369e-05,5.1400264e-05,0.02530178,0.025110584,0.010717321,0.115326375,0.114995755,0.20544678,2.4007674e-11,2.356064e-11,1.7896362e-10,3.4152015e-07,3.08264e-07,5.0000093e-08,0.0005739856,1.1622458e-05,0.00017701394,2.9430808e-05,0.00057491096,0.00017648304,0.0,0.0,24
48996000,48996000,0.7061559,-0.024351204,0.033533,0.7068426,-0.009810589,0.42301345,-0.32042184,1.9971975,-0.23832929,-1.6907119,6.0909288e-06,-6.770879e-07,-1.0054377e-05,-0.0009327904,0.0013519317,0.001025579,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,5.124837e-05,9.653495e-06,9.726041e-06,5.0134877e-05,0.028710807,0.0287423,0.011231989,0.12989673,0.12953149,0.20379408,2.3520986e-11,2.3254147e-11,1.636359e-10,3.1880904e-07,2.8402565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7065229,0.026174404,-0.01825832,0.7069703,-0.0012433601,0.3241705,-0.044400424,1.9495034,-0.07715045,-1.7214024,5.866403e-06,-6.321893e-07,-9.7530965e-06,-0.00093656953,0.0013175455,0.0009845152,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,4.7160192e-05,8.434311e-06,8.424696e-06,4.5917935e-05,0.022360174,0.022410205,0.011788646,0.11731123,0.11713248,0.2015105,2.3255961e-11,2.3182518e-11,1.4453662e-10,2.92415e-07,2.6334797e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6986634,0.109906204,0.04094062,0.7057719,-0.11859381,-0.1238967,-0.11052319,1.9136143,0.010914088,-1.7741458,5.695956e-06,-4.7130578e-07,-9.518163e-06,-0.00096128526,0.001289585,0.0009498414,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,4.353226e-05,8.909029e-06,9.457324e-06,4.1785108e-05,0.023278328,0.023180284,0.013174493,0.13071612,0.13056804,0.20237939,2.3719254e-11,2.3731284e-11,1.2928819e-10,2.797465e-07,2.529709e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7047952,-0.022554716,0.02242145,0.7086976,-0.2721353,-0.0059376196,-0.011178593,1.5012777,0.19673796,-1.2631227,5.4737443e-06,-3.0707324e-07,-8.959312e-06,-0.000985265,0.0012556758,0.00090665906,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,4.1113253e-05,9.303791e-06,9.335386e-06,3.9441427e-05,0.018562056,0.018515693,0.013706229,0.11762481,0.11754909,0.19982135,2.4122515e-11,2.4209868e-11,1.1729855e-10,2.6658037e-07,2.4194833e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.71097076,0.010915014,0.038576413,0.70207787,-0.14076023,0.18722472,-0.46166345,1.2889167,0.31024835,-1.4051528,5.367564e-06,-1.8565768e-07,-8.749423e-06,-0.0009969806,0.001241887,0.00087148434,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.8210754e-05,1.0193779e-05,1.0023275e-05,3.798426e-05,0.019576041,0.01956548,0.014975078,0.12990272,0.12984383,0.20421216,2.4676141e-11,2.4802759e-11,1.07399284e-10,2.6230668e-07,2.3827197e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7085702,0.02849149,-0.017026346,0.7048593,-0.6047314,-0.15367156,-0.31375098,0.7501839,0.2675135,-1.7442876,5.152891e-06,1.3278921e-07,-8.347072e-06,-0.0010156845,0.0012262679,0.0008397084,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.6604924e-05,1.062398e-05,1.0626986e-05,3.566673e-05,0.016327119,0.016279817,0.014956035,0.11715961,0.11712138,0.2032038,2.4910678e-11,2.5076106e-11,9.883239e-11,2.593175e-07,2.3562785e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70482194,-0.007852978,-0.004460396,0.7093268,-0.2587195,-0.3548702,-0.16099691,0.24194519,0.16899157,-1.882152,4.8984853e-06,3.3826407e-07,-8.226066e-06,-0.0010226676,0.0012152288,0.0008259875,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.545417e-05,1.1511071e-05,1.1524966e-05,3.3720196e-05,0.017580112,0.017522454,0.015797181,0.12855875,0.12851302,0.20900084,2.5331827e-11,2.5513322e-11,9.179841e-11,2.5843426e-07,2.3479409e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70655066,-0.045958407,0.04490267,0.7047396,0.013601173,-0.16318613,-0.15894462,0.04853018,0.12535153,-1.9100866,4.475758e-06,4.9488517e-07,-8.127671e-06,-0.0010250966,0.0012077636,0.0008201845,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.3564764e-05,1.2098895e-05,1.210718e-05,3.246382e-05,0.015530914,0.015568935,0.015308593,0.1163263,0.1163064,0.20742427,2.527932e-11,2.547553e-11,8.551399e-11,2.5804744e-07,2.3436873e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7064639,-0.004425719,0.005120858,0.7077168,0.10369634,0.24708961,0.050015014,0.053602245,0.03395718,-1.9149786,4.140739e-06,5.1788544e-07,-8.098729e-06,-0.001025483,0.0012082808,0.00082404574,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.262381e-05,1.2739332e-05,1.2726603e-05,3.1249245e-05,0.017163461,0.017188743,0.015855132,0.12743074,0.12742394,0.2127502,2.5433121e-11,2.5631275e-11,8.023017e-11,2.579829e-07,2.342704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7061984,0.05126273,-0.03881504,0.70508814,0.07001204,0.03570973,0.069096215,0.06675838,0.0014640078,-2.0072484,3.669863e-06,6.2775007e-07,-7.77381e-06,-0.001024576,0.0012153256,0.0008356567,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.131825e-05,1.2827078e-05,1.293866e-05,3.0197732e-05,0.015480212,0.01550618,0.015317777,0.11573799,0.115733035,0.21362807,2.495976e-11,2.5142896e-11,7.550043e-11,2.5752226e-07,2.3387595e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7068394,-0.0289035,-0.058635753,0.70434684,0.15895177,-0.22382408,0.11633061,0.10388473,0.058215335,-1.9937608,3.4769976e-06,7.141533e-07,-7.5422254e-06,-0.0010228918,0.0012198186,0.0008464321,0.22136773,0.011637029,0.42672074,0.011885557,0.0005368663,-0.00045219826,0.0,0.0,3.0454115e-05,1.3381737e-05,1.3243468e-05,2.9385188e-05,0.017397678,0.01742411,0.015786551,0.12701927,0.12701973,0.2181827,2.4887611e-11,2.5049846e-11,7.147491e-11,2.5687382e-07,2.3334108e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70523304,-0.07393134,0.07808279,0.70077366,0.725857,1.0254949,1.7104675,0.70416564,0.71121055,-1.174561,3.3119709e-06,6.0043214e-07,-7.4239993e-06,-0.0010224056,0.0012244161,0.0008714132,0.22158016,0.011675518,0.42659885,0.011945617,0.0003863151,-0.00051860523,0.0,0.0,2.8551323e-05,1.3084962e-05,1.315015e-05,2.7771268e-05,0.0147879105,0.014677802,0.015020002,0.115393445,0.115333505,0.21428463,2.4261334e-11,2.4116709e-11,6.698324e-11,2.4833065e-07,2.3080905e-07,5.000033e-08,0.00032373136,1.0312595e-05,0.00011589127,2.5364687e-05,0.00032434403,0.00011571042,0.0,0.0,24
60996000,60996000,0.7086318,0.03171522,-0.033474512,0.70407003,0.39448172,-0.32909927,1.0572387,1.1032978,0.95289624,0.17392604,2.142247e-06,2.1158344e-06,-6.8260356e-06,-0.0010179438,0.0012260131,0.0008820422,0.22242992,0.0117350295,0.4269846,0.011872903,-0.0003625591,-0.0005514172,0.0,0.0,2.9209708e-05,1.299239e-05,1.2784403e-05,2.8026912e-05,0.10939396,0.108889975,0.1045263,0.13072644,0.13042842,0.22128399,2.4199495e-11,2.3665552e-11,6.498635e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00029667918,9.367613e-06,9.3778086e-05,2.0864782e-05,0.00029712933,9.365616e-05,0.0,0.0,24
61996000,61996000,0.7019126,-0.004080496,0.0036192134,0.71224225,0.19805117,0.33052105,-0.9283765,1.147098,1.4079404,-0.5971454,1.4497958e-06,3.1577997e-06,-6.5286936e-06,-0.0010179344,0.0012260218,0.00088204216,0.22259468,0.011786503,0.42663118,0.01193641,-0.00053885754,-0.0013027822,0.0,0.0,3.1082905e-05,1.3172977e-05,1.3238295e-05,2.8814606e-05,0.102787845,0.102721624,0.14134242,0.119532496,0.11936987,0.22657214,2.4468611e-11,2.3798057e-11,6.438897e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00029218916,8.892431e-06,8.924577e-05,1.9069883e-05,0.0002926109,8.90884e-05,0.0,0.0,24
62996000,62996000,0.7056817,-0.03979369,0.03807677,0.70638525,0.47445843,0.17262217,-0.33272153,1.4822841,1.7761357,-1.6824142,1.453144e-06,3.273674e-06,-6.368291e-06,-0.0010179344,0.0012260218,0.00088204216,0.22256611,0.01182918,0.42659307,0.012067248,-0.00050997443,-0.0012874387,0.0,0.0,3.2252457e-05,1.4134545e-05,1.4642211e-05,3.1098385e-05,0.15135553,0.15125917,0.1891133,0.14053681,0.1403699,0.25239354,2.524975e-11,2.4456694e-11,6.428387e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00028914926,8.5728e-06,8.732747e-05,1.8234496e-05,0.0002893974,8.717309e-05,0.0,0.0,24
63996000,63996000,0.7053174,0.01155093,0.01747373,0.70858216,0.28020173,0.16752146,0.03999353,1.9039037,1.8369374,-1.8641492,1.4712534e-06,3.2985893e-06,-6.201328e-06,-0.0010179344,0.0012260218,0.00088204216,0.22256282,0.01182783,0.42659357,0.012063477,-0.0005094642,-0.0012856858,0.0,0.0,3.1414493e-05,1.5506199e-05,1.55585e-05,2.9696388e-05,0.10267249,0.102595754,0.14301547,0.12271804,0.122640155,0.2419326,2.6045246e-11,2.5279468e-11,6.088161e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7063013,0.049847208,-0.02573393,0.7056852,0.010263492,0.036252167,0.10701811,2.0575907,1.8109107,-1.8842196,1.4935865e-06,3.3344884e-06,-5.892776e-06,-0.0010179344,0.0012260218,0.00088204216,0.22256282,0.01182783,0.42659357,0.012063477,-0.0005094642,-0.0012856858,0.0,0.0,3.023068e-05,1.7113814e-05,1.6900869e-05,2.847906e-05,0.15211198,0.15192701,0.18896663,0.14234896,0.14224438,0.2602291,2.686707e-11,2.612408e-11,5.7875378e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7068598,0.016265605,0.0013004013,0.7071655,-0.06093097,-0.22573009,-0.08472425,2.0681345,1.8518199,-1.8937571,1.5546134e-06,3.36954e-06,-5.5961514e-06,-0.0010179344,0.0012260218,0.00088204216,0.22256282,0.01182783,0.42659357,0.012063477,-0.0005094642,-0.0012856858,0.0,0.0,2.9182118e-05,1.83036e-05,1.8279823e-05,2.7654367e-05,0.10297843,0.102882475,0.1433351,0.123592064,0.123551786,0.25051862,2.754822e-11,2.684864e-11,5.5342262e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70558274,-0.005536031,0.12005383,0.69836193,-0.14171813,-0.07976459,0.0029781985,2.0489697,1.9362081,-1.8579845,1.6228939e-06,3.3824474e-06,-5.398207e-06,-0.0010179344,0.0012260218,0.00088204216,0.22256282,0.01182783,0.42659357,0.012063477,-0.0005094642,-0.0012856858,0.0,0.0,2.7745176e-05,1.9905849e-05,1.9639161e-05,2.7420874e-05,0.15274768,0.15252759,0.18957204,0.14278623,0.14272115,0.26691285,2.831256e-11,2.764007e-11,5.3057312e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7168796,0.053919997,-0.03255249,0.6943462,-1.3477498,-1.2760017,0.072778694,1.1134973,0.997117,-1.9523138,1.6798676e-06,3.5294204e-06,-5.234855e-06,-0.0010179344,0.0012260218,0.00088204216,0.2236217,0.011895465,0.4267217,0.01203855,-0.00084815733,-0.0009175619,0.0,0.0,2.6972373e-05,2.0060676e-05,1.9414932e-05,2.6595557e-05,0.10301066,0.1028214,0.14326705,0.1238025,0.12376438,0.25054806,2.8470148e-11,2.7146299e-11,5.1163913e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00016116856,7.670107e-06,5.713357e-05,1.5634734e-05,0.00016201568,5.7082045e-05,0.0,0.0,24
68996000,68996000,0.6999949,-0.025842363,0.026327787,0.7131944,-0.85621667,-0.9118753,-0.13616917,0.03397539,0.1694343,-1.6417289,1.7645406e-06,3.6252966e-06,-5.146255e-06,-0.0010179344,0.0012260218,0.00088204216,0.22391784,0.01194847,0.42655003,0.012070952,-0.0008064337,-0.0012673624,0.0,0.0,2.844611e-05,2.0361813e-05,2.0820438e-05,2.6622585e-05,0.15347832,0.15296282,0.18940672,0.14287905,0.14277318,0.26613447,2.9077291e-11,2.7161912e-11,5.0803188e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00015016276,7.185545e-06,4.9748356e-05,1.4140367e-05,0.0001503689,4.9598104e-05,0.0,0.0,24
69996000,69996000,0.70689106,-0.01429338,0.019069312,0.7069209,-0.10965153,0.06806222,0.101290196,-0.34910762,-0.30085477,-1.6823256,1.9269835e-06,3.6231106e-06,-5.0490826e-06,-0.0010179344,0.0012260218,0.00088204216,0.22411978,0.011979961,0.42628515,0.012047199,-0.0002641887,-0.0015935705,0.0,0.0,2.9333838e-05,2.09811e-05,2.1569218e-05,2.8320528e-05,0.10331719,0.103063524,0.14316152,0.123853214,0.12381407,0.24957563,2.9454376e-11,2.7309082e-11,5.0819998e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.00014546474,6.904816e-06,4.676015e-05,1.3429284e-05,0.00014490717,4.6583416e-05,0.0,0.0,24
70996000,70996000,0.69984746,0.08553432,-0.08708505,0.7037853,0.14285858,0.25770682,0.19017644,-0.32227698,-0.45732516,-1.7731831,1.9723502e-06,3.663456e-06,-5.0119156e-06,-0.0010179344,0.0012260218,0.00088204216,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,3.0013665e-05,2.3714043e-05,2.1737342e-05,2.6203177e-05,0.15298414,0.15239076,0.1892178,0.14287223,0.14277038,0.2647962,3.0050264e-11,2.7918282e-11,4.9196917e-11,2.4189808e-07,2.3041562e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70516235,0.0029672633,-0.0028286665,0.7090341,0.297079,-0.15838718,-0.15944813,-0.046559155,-0.1836425,-1.5488685,2.1206974e-06,3.6843867e-06,-4.8737224e-06,-0.001021506,0.0012306772,0.0008812081,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.802238e-05,2.3397817e-05,2.3514522e-05,2.6322421e-05,0.032808147,0.03166613,0.048154317,0.123099774,0.12299278,0.24553366,3.0287217e-11,2.8351195e-11,4.7357795e-11,2.404251e-07,2.2906744e-07,5.000344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70594084,0.0033493151,0.06252784,0.70549744,0.28745282,0.09929023,-0.4495317,0.3323385,-0.043645907,-1.6398005,2.5374243e-06,3.7742552e-06,-4.891685e-06,-0.0010274749,0.0012543324,0.0008769232,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.6654783e-05,1.9905712e-05,2.0329733e-05,2.5908434e-05,0.02800375,0.026398161,0.027129984,0.11356289,0.11340885,0.23436439,2.8418172e-11,2.7243562e-11,4.5605474e-11,2.2963148e-07,2.1966746e-07,5.0001283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7058752,0.0046551605,0.025859114,0.7078488,-0.20109472,0.19249359,-0.1741453,0.35199872,0.038597584,-1.8895016,2.8786142e-06,3.964457e-06,-4.75957e-06,-0.0010426396,0.0012734957,0.0008718846,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.5949335e-05,1.7334525e-05,1.7504219e-05,2.4721507e-05,0.032724854,0.03088075,0.02137392,0.12767471,0.12708074,0.23958619,2.6909766e-11,2.6282686e-11,4.4267718e-11,2.193496e-07,2.1147993e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70439047,0.03845154,-0.027273724,0.7082455,-0.20067978,0.062343597,0.006885013,0.17437923,0.044185955,-1.9180272,3.1912737e-06,4.3206364e-06,-4.8787633e-06,-0.0010668121,0.0012895814,0.0008569682,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.5417194e-05,1.3692037e-05,1.3424984e-05,2.369086e-05,0.02572445,0.024957407,0.016908986,0.116233654,0.11592133,0.22839907,2.5038287e-11,2.48469e-11,4.3111136e-11,2.0768125e-07,2.0289355e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70607555,0.021894274,-0.015135008,0.70763606,-0.09131617,-0.2741072,-0.05133556,0.045646966,0.022953968,-1.9246534,3.314522e-06,4.448839e-06,-4.9076766e-06,-0.0010740587,0.0012943593,0.00084505585,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.462688e-05,1.2519044e-05,1.2390185e-05,2.328673e-05,0.027195627,0.026667228,0.015921598,0.13015814,0.12969843,0.22642037,2.4699862e-11,2.4632067e-11,4.2079992e-11,2.0334413e-07,1.998972e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70466965,-0.04247645,0.05959526,0.7057513,0.022116676,-0.05854729,0.57032186,0.035350714,0.06461452,-1.327202,3.351726e-06,4.3674627e-06,-4.807789e-06,-0.0010702664,0.0012936953,0.0008201319,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.3846182e-05,1.1163891e-05,1.1368998e-05,2.298703e-05,0.020785112,0.020606456,0.014742829,0.117352046,0.117129445,0.21743274,2.4269808e-11,2.4283828e-11,4.1198024e-11,1.9993128e-07,1.9757253e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7060741,0.004889332,-0.0061255815,0.70809466,0.056068648,0.33369854,1.1130817,0.059082896,6.403207e-05,-0.4771155,3.3713452e-06,4.266735e-06,-4.817463e-06,-0.0010670046,0.0012925798,0.0008005715,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.3576287e-05,1.1325197e-05,1.1298471e-05,2.239608e-05,0.021324769,0.021179892,0.015197633,0.12997262,0.12972979,0.21680777,2.4471857e-11,2.4510793e-11,4.0406012e-11,1.9896392e-07,1.9697558e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7105959,0.0051068277,0.007950382,0.7035369,-0.04086936,-0.040125128,-0.06786619,0.07892148,0.06575543,-0.179433,3.6410838e-06,4.469073e-06,-4.7674494e-06,-0.0010665362,0.001293403,0.0007904029,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.2906705e-05,1.0408777e-05,1.0414417e-05,2.2363982e-05,0.019428939,0.019296197,0.012557807,0.11730374,0.11716485,0.2101207,2.4044903e-11,2.4093132e-11,3.9735954e-11,1.9865917e-07,1.9676911e-07,5.00025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7102334,0.0046432638,0.008559454,0.70389897,-0.023055943,0.032416463,-0.086118996,0.07352947,0.07301655,-0.18796487,3.8167022e-06,4.556192e-06,-4.670351e-06,-0.001069394,0.0013005574,0.00078784145,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.2548531e-05,9.602029e-06,9.605163e-06,2.197744e-05,0.0238376,0.023746895,0.011608675,0.12954685,0.12935,0.208751,2.3768479e-11,2.379982e-11,3.91131e-11,1.9591569e-07,1.9408513e-07,5.0002086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7098923,0.0046562483,0.008725918,0.7042409,-0.016031394,0.030293949,-0.08458939,0.078700915,0.07531147,-0.22850315,3.9776182e-06,4.309591e-06,-4.5545466e-06,-0.001069394,0.0013005574,0.00077798136,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.2265998e-05,7.6196734e-06,7.6195024e-06,2.1663696e-05,0.020246329,0.020230083,0.011184415,0.11704262,0.116933905,0.20201074,2.2882689e-11,2.2871462e-11,3.858724e-11,1.9591569e-07,1.9408513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7097047,0.0047108554,0.008690935,0.70443004,-0.020364167,0.035036072,-0.087039694,0.07573652,0.08296639,-0.2865866,4.071022e-06,4.1500775e-06,-4.350341e-06,-0.001069394,0.0013005574,0.0007700846,0.22410221,0.011982681,0.4263486,0.012036076,-0.0002778056,-0.0015157826,0.0,0.0,2.1973618e-05,6.8744876e-06,6.872421e-06,2.135043e-05,0.022237252,0.022255747,0.012169763,0.12935989,0.12924516,0.20445733,2.2742619e-11,2.2702314e-11,3.808693e-11,1.9591569e-07,1.9408513e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
