timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70830697,-0.052935116,0.052906353,0.70192593,-0.023327025,-0.20223834,0.15265425,1.9548725,2.072515,-1.7716826,3.4939114e-06,1.3185062e-06,-2.8704037e-06,0.00042715346,1.2127517e-05,0.00084513903,0.21847649,0.01099144,0.42696932,-0.001182297,0.00050430634,0.0011854926,0.0,0.0,3.538911e-05,2.7400361e-05,2.7442029e-05,3.454067e-05,0.032274585,0.032201484,0.019108621,0.11924674,0.11923518,0.2360121,3.960123e-11,3.93514e-11,1.8606931e-10,5.3124313e-07,5.387728e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7069983,0.08339758,-0.086974815,0.6968743,-0.041900333,-1.3074421,0.31598347,1.9124241,0.91802555,-1.7017215,3.4029624e-06,1.560289e-06,-2.1855822e-06,0.00044363496,1.48492145e-05,0.00084435556,0.21814254,0.011128343,0.42831364,-0.00043388578,0.001546768,0.0021097898,0.0,0.0,3.5313395e-05,2.4305447e-05,2.3513676e-05,3.386344e-05,0.03263521,0.031857207,0.016964851,0.13293955,0.13259506,0.23320709,3.684934e-11,3.5446607e-11,1.7393322e-10,5.040228e-07,5.27535e-07,5.000036e-08,0.0006008916,1.5400183e-05,0.00022840562,4.9860195e-05,0.00060120673,0.00022773835,0.0,0.0,24
44992000,44992000,0.7113778,-0.041604266,0.033337414,0.7007848,0.055695537,-1.0526305,0.9134145,1.914459,0.07149866,-0.76372,3.3989088e-06,1.4853612e-06,-1.8860103e-06,0.0004662471,1.5045495e-05,0.00084562984,0.21824971,0.011227562,0.42790258,-0.000104413106,0.0020033016,0.0017105918,0.0,0.0,3.8196667e-05,2.154233e-05,2.1974985e-05,3.7754784e-05,0.024692964,0.02424966,0.015083826,0.12068795,0.12042612,0.22235598,3.5130805e-11,3.347205e-11,1.7074334e-10,4.84234e-07,5.2003844e-07,5.000027e-08,0.00058206375,1.4103678e-05,0.00019388732,3.8559378e-05,0.00058198476,0.000193155,0.0,0.0,24
45992000,45992000,0.71246654,0.0015926923,-0.010872688,0.7016201,-0.07197592,0.3094191,-0.44862255,1.9674823,-0.6359148,-0.09756503,3.5059295e-06,5.687161e-07,-1.5317937e-06,0.00047658713,1.5371954e-05,0.0008463355,0.21851543,0.011352625,0.42789918,0.000436764,0.0023571881,0.0015412339,0.0,0.0,4.2277057e-05,2.0842328e-05,2.0792746e-05,4.1090647e-05,0.02278993,0.021671133,0.013669943,0.112549104,0.1123705,0.21392694,3.3730553e-11,3.221312e-11,1.6858817e-10,4.7848346e-07,5.186286e-07,5e-08,0.0005774032,1.3350645e-05,0.00018718254,3.4696026e-05,0.0005773328,0.00018647495,0.0,0.0,24
46992000,46992000,0.71265656,0.027695308,-0.026017394,0.70048326,0.041732322,0.053039413,-0.9084999,1.9942892,-0.66841304,-0.8287632,3.739532e-06,-1.1529856e-06,-1.0431295e-06,0.00051111676,-5.5269807e-06,0.00084537704,0.21852568,0.011453225,0.42800733,0.00094139547,0.0027539446,0.0014205184,0.0,0.0,4.6462603e-05,1.8482719e-05,1.8293613e-05,4.4938457e-05,0.029993737,0.028556315,0.011898983,0.12716334,0.12668355,0.21200979,3.1566236e-11,3.044091e-11,1.6643076e-10,4.6067072e-07,4.6779763e-07,5.0003443e-08,0.0005741577,1.2733927e-05,0.00018462862,3.2621003e-05,0.0005742201,0.00018396099,0.0,0.0,24
47992000,47992000,0.71185,-0.01182487,0.016348714,0.70204175,-0.006613497,0.19444032,-0.31132647,2.0234041,-0.5392987,-1.289832,3.810609e-06,-2.4540157e-06,-4.8055387e-07,0.00061328575,-2.3986728e-05,0.0008352375,0.21878034,0.011544089,0.42814276,0.0013969279,0.0032193786,0.0014607962,0.0,0.0,5.038638e-05,1.3239594e-05,1.3505827e-05,4.881645e-05,0.026980022,0.0263881,0.01091256,0.1159305,0.115667254,0.2044219,2.8156826e-11,2.7569329e-11,1.6365131e-10,4.1880548e-07,3.99612e-07,5e-08,0.0005714829,1.2214731e-05,0.00018104051,3.1088974e-05,0.0005717028,0.00018038758,0.0,0.0,24
48992000,48992000,0.7131844,-0.022256913,0.023046097,0.7002439,-0.02697786,0.40986404,-0.17878751,1.9994396,-0.24977338,-1.420887,3.7907255e-06,-2.584055e-06,-3.4399514e-07,0.0006260828,-2.9021532e-05,0.0008246092,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,4.9316648e-05,1.1895355e-05,1.2156826e-05,4.8214206e-05,0.030789496,0.030395584,0.011496359,0.13015233,0.12978488,0.2025149,2.732584e-11,2.6936198e-11,1.5116572e-10,3.8728209e-07,3.6525233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7130328,0.02778874,-0.029281473,0.6999677,-0.021343881,0.30839822,0.08386756,1.9526027,-0.08427515,-1.4457859,3.6710426e-06,-2.4532317e-06,-1.3691408e-07,0.0006050218,-4.525491e-05,0.0008093208,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,4.5427507e-05,1.0784646e-05,1.0730206e-05,4.417169e-05,0.02363896,0.023477452,0.012026191,0.117424875,0.1172486,0.20049296,2.669217e-11,2.6475256e-11,1.3401341e-10,3.5299257e-07,3.3681934e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7057731,0.10697042,0.027945146,0.69975764,-0.13948444,-0.13744584,0.00416576,1.9102472,0.002254754,-1.4853268,3.5525222e-06,-2.249443e-06,-1.232015e-07,0.0005739537,-6.128051e-05,0.0007980638,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,4.242836e-05,1.1183683e-05,1.1711449e-05,4.0699302e-05,0.024542445,0.024285551,0.013377136,0.13083528,0.13064133,0.20177133,2.6978041e-11,2.6819795e-11,1.2079542e-10,3.3829843e-07,3.2421895e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7122295,-0.022166995,0.013455048,0.70146763,-0.29615024,-0.0068528177,0.105693296,1.5007956,0.19230373,-0.9872905,3.413951e-06,-2.0111113e-06,1.929964e-07,0.0005403392,-7.7166e-05,0.0007887863,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.9774768e-05,1.1755498e-05,1.1841591e-05,3.8481016e-05,0.01935116,0.019239146,0.013837797,0.117682524,0.117584996,0.19955288,2.716448e-11,2.705857e-11,1.09804554e-10,3.2430114e-07,3.1203606e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7184125,0.011131046,0.026554467,0.6950213,-0.15387015,0.18811752,-0.36481476,1.2845943,0.306456,-1.1326184,3.3537412e-06,-1.8506338e-06,2.6319609e-07,0.00052666187,-8.176244e-05,0.00077967194,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.709658e-05,1.2699322e-05,1.2614937e-05,3.7201324e-05,0.020382814,0.020335257,0.015054802,0.13006741,0.12996784,0.20419073,2.7546028e-11,2.7460702e-11,1.00917205e-10,3.2055e-07,3.0875762e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.71576375,0.02907125,-0.026518648,0.697233,-0.6313765,-0.15673976,-0.23892672,0.7474111,0.26607212,-1.5002735,3.2104329e-06,-1.507291e-06,4.4571644e-07,0.0005122037,-8.7800676e-05,0.00077963516,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.5551562e-05,1.3260519e-05,1.3193097e-05,3.501545e-05,0.016840562,0.016781792,0.014980869,0.11726009,0.11720095,0.20323831,2.7506686e-11,2.7441063e-11,9.318721e-11,3.1844857e-07,3.0693954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7126983,-0.00811633,-0.012647638,0.70130974,-0.29813927,-0.37023643,-0.0951781,0.229526,0.1658018,-1.6566449,3.0294416e-06,-1.256167e-06,3.309043e-07,0.00050766126,-9.1768816e-05,0.0007877966,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.4404264e-05,1.4204344e-05,1.41778e-05,3.3273474e-05,0.018076964,0.018019488,0.015788198,0.1287839,0.12871704,0.20903802,2.775007e-11,2.7691831e-11,8.6817095e-11,3.179908e-07,3.0653072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7148359,-0.04480913,0.035853125,0.6969336,-0.016379585,-0.17526269,-0.1102276,0.040223233,0.12226722,-1.7167284,2.752128e-06,-9.632455e-07,1.5881467e-07,0.00050799537,-9.173294e-05,0.0008059363,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.260055e-05,1.4667771e-05,1.4731394e-05,3.218639e-05,0.015885549,0.01592418,0.015284065,0.116473325,0.11644264,0.20740205,2.7416413e-11,2.736231e-11,8.110674e-11,3.178041e-07,3.063581e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.71444124,-0.002512581,-0.0058011157,0.699667,0.08369586,0.2258434,0.092460066,0.03950825,0.024187995,-1.7451296,2.5186864e-06,-8.254093e-07,-1.4114247e-08,0.00051067397,-8.8042136e-05,0.00082476897,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.169933e-05,1.5391219e-05,1.5353446e-05,3.1003416e-05,0.017514348,0.01753611,0.0158235,0.12768264,0.12766849,0.21267278,2.7374606e-11,2.7320165e-11,7.6295026e-11,3.1750398e-07,3.0610013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7135166,0.051479198,-0.04929826,0.6970034,0.051958714,0.011911264,0.08778377,0.05602864,-0.0043812995,-1.8659453,2.1616231e-06,-5.802925e-07,8.6297916e-08,0.0005177331,-7.845737e-05,0.00085124816,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,3.0477358e-05,1.5401938e-05,1.5409818e-05,2.9973124e-05,0.015738556,0.015757704,0.015290957,0.11590262,0.11589451,0.2134805,2.6602155e-11,2.6544761e-11,7.197824e-11,3.161517e-07,3.0493285e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7146557,-0.030000808,-0.064802624,0.69582164,0.12960605,-0.24658741,0.13759345,0.08854462,0.049290325,-1.8775148,2.0299374e-06,-4.2294198e-07,3.9845677e-08,0.0005235699,-7.406586e-05,0.00087147293,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,2.9578156e-05,1.5917509e-05,1.5702466e-05,2.9261053e-05,0.01765757,0.017670264,0.015763339,0.1272674,0.12726517,0.2179647,2.634096e-11,2.6279584e-11,6.830039e-11,3.1468983e-07,3.0365325e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7142252,-0.07015591,0.066898435,0.6931704,0.7189306,1.0031886,1.6963714,0.6950024,0.7011334,-1.0926634,1.9468284e-06,-3.1653192e-07,-2.3327125e-07,0.00052840356,-7.097737e-05,0.00090205664,0.21873653,0.011559216,0.4281637,0.0014869847,0.0032561063,0.0013227141,0.0,0.0,2.846422e-05,1.5915912e-05,1.5738893e-05,2.8235028e-05,0.014965395,0.014917056,0.015007388,0.11558521,0.11559355,0.21405412,2.5564563e-11,2.548853e-11,6.48749e-11,3.1262383e-07,3.0201645e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7162376,0.03209974,-0.043741476,0.6957443,0.3657117,-0.33970636,1.0373706,1.0884736,0.9460932,0.2361995,8.6803686e-07,1.4403072e-06,3.341588e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22001234,0.011726507,0.4279397,0.0017958148,0.0023984362,0.0010221781,0.0,0.0,2.7509623e-05,1.5510721e-05,1.5325666e-05,2.7184766e-05,0.10993736,0.10964769,0.1045487,0.13095771,0.13080154,0.22104733,2.5280042e-11,2.4790276e-11,6.1334014e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0003135293,1.0649435e-05,0.000113467686,2.575037e-05,0.0003138071,0.00011331355,0.0,0.0,24
61992000,61992000,0.7103318,-0.0033241776,-0.0062202397,0.70383173,0.19998932,0.3366247,-0.9355356,1.1398844,1.4039168,-0.55113655,1.70279e-07,2.456785e-06,3.8348898e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22005896,0.011673064,0.42738825,0.0016381644,0.0021513375,0.0005491658,0.0,0.0,2.8673436e-05,1.5332056e-05,1.5350095e-05,2.737347e-05,0.103003226,0.10289136,0.14132842,0.11962737,0.11947282,0.22632965,2.5418586e-11,2.4573597e-11,6.019841e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.00029368934,9.731484e-06,9.8729346e-05,2.1623438e-05,0.00029389746,9.866457e-05,0.0,0.0,24
62992000,62992000,0.71441156,-0.038415495,0.028079148,0.69810605,0.46078426,0.16491297,-0.34180614,1.4743861,1.7708772,-1.6503762,1.7845734e-07,2.4867168e-06,3.416336e-07,0.0005326321,-7.22059e-05,0.0009134329,0.21995847,0.011651523,0.42745918,0.0015869786,0.0020966162,0.0006265683,0.0,0.0,2.9573443e-05,1.617492e-05,1.6659409e-05,2.9418285e-05,0.15165935,0.15146694,0.18906926,0.1406502,0.14046232,0.25206885,2.616917e-11,2.5128536e-11,6.0039654e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.00028856812,9.236738e-06,9.490091e-05,1.999368e-05,0.00028856331,9.486513e-05,0.0,0.0,24
63992000,63992000,0.7136657,0.013410571,0.006175611,0.70033085,0.28087196,0.17080876,0.039676994,1.9002546,1.8350607,-1.8393592,2.170922e-07,2.540474e-06,2.614498e-07,0.0005326321,-7.22059e-05,0.0009134329,0.21994722,0.011648647,0.42746267,0.0015796865,0.0020992002,0.00063087896,0.0,0.0,2.9037687e-05,1.7578817e-05,1.7602784e-05,2.8299788e-05,0.10282825,0.102703385,0.14298329,0.12276047,0.12267736,0.24161273,2.6918882e-11,2.5916769e-11,5.730492e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7139016,0.050445784,-0.03636098,0.6974794,0.010500852,0.03152245,0.10078069,2.0550985,1.8085155,-1.8645809,2.5101068e-07,2.5841491e-06,3.195837e-07,0.0005326321,-7.22059e-05,0.0009134329,0.21994722,0.011648647,0.42746267,0.0015796865,0.0020992002,0.00063087896,0.0,0.0,2.8152555e-05,1.9229255e-05,1.8950723e-05,2.7315546e-05,0.15246506,0.15217324,0.18970571,0.14242311,0.14230402,0.2655356,2.7704422e-11,2.673432e-11,5.484443e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7149384,0.015952138,-0.007546228,0.69896483,-0.06618796,-0.22878432,-0.08741835,2.0667028,1.8505597,-1.8813441,3.257591e-07,2.6237453e-06,3.6611365e-07,0.0005326321,-7.22059e-05,0.0009134329,0.21994722,0.011648647,0.42746267,0.0015796865,0.0020992002,0.00063087896,0.0,0.0,2.7294875e-05,2.0352089e-05,2.030702e-05,2.6739724e-05,0.10314623,0.10300021,0.14331816,0.123617314,0.12357322,0.25022137,2.8326454e-11,2.7417598e-11,5.2744645e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7144436,-0.003650924,0.1076042,0.6913598,-0.1423084,-0.06215579,0.0023601067,2.047498,1.9382982,-1.8504157,4.0355087e-07,2.6543216e-06,3.1965556e-07,0.0005326321,-7.22059e-05,0.0009134329,0.21994722,0.011648647,0.42746267,0.0015796865,0.0020992002,0.00063087896,0.0,0.0,2.6158757e-05,2.179133e-05,2.1695547e-05,2.6717073e-05,0.15310758,0.15278313,0.18953244,0.14284709,0.14276803,0.26655787,2.9050914e-11,2.818071e-11,5.082433e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7242595,0.05399977,-0.041349653,0.6861651,-1.3634212,-1.282976,0.06706757,1.1131977,0.996322,-1.9472853,5.3975486e-07,2.6770801e-06,2.1496724e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22082736,0.011633734,0.42712972,0.0014561592,0.0011521144,0.000375431,0.0,0.0,2.559776e-05,2.1864553e-05,2.1116182e-05,2.6051937e-05,0.103152715,0.10290877,0.14324333,0.12382078,0.12377696,0.2502119,2.910623e-11,2.7591724e-11,4.9285076e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.00016102049,8.247379e-06,6.123261e-05,1.6941054e-05,0.00016169358,6.1200495e-05,0.0,0.0,24
68992000,68992000,0.7087814,-0.025421008,0.01772643,0.7047471,-0.8617416,-0.9116581,-0.12550934,0.032689866,0.1688734,-1.6362815,6.0872e-07,2.6628932e-06,1.5403252e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22090061,0.011603689,0.427328,0.0013841892,0.0009502484,0.00041972598,0.0,0.0,2.710747e-05,2.2083057e-05,2.2428198e-05,2.6350006e-05,0.1538298,0.15315434,0.18933271,0.14292972,0.14280203,0.26572362,2.9675904e-11,2.7585484e-11,4.914131e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.00014970645,7.691646e-06,5.347137e-05,1.5246367e-05,0.00014969404,5.3315478e-05,0.0,0.0,24
69992000,69992000,0.7153126,-0.011681983,0.0081646005,0.6986593,-0.10414623,0.06899028,0.111233145,-0.34952447,-0.30095825,-1.6793478,7.2400655e-07,2.6437342e-06,1.6859384e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22078735,0.011596071,0.42732257,0.0013755211,0.0011861384,0.0003753304,0.0,0.0,2.8115119e-05,2.262614e-05,2.3052015e-05,2.808181e-05,0.10344653,0.103132546,0.14314054,0.12386887,0.12382283,0.24926195,2.9992925e-11,2.7710048e-11,4.9309102e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.00014489157,7.3660635e-06,5.0278682e-05,1.4440793e-05,0.00014410354,5.009803e-05,0.0,0.0,24
70992000,70992000,0.7070286,0.08579478,-0.09818786,0.6950604,0.14510573,0.23596139,0.17231885,-0.32183206,-0.46112296,-1.7745285,7.829996e-07,2.6796984e-06,1.4493406e-07,0.0005326321,-7.22059e-05,0.0009134329,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.9014693e-05,2.5357247e-05,2.3157636e-05,2.6167456e-05,0.15325576,0.15254773,0.18917936,0.14291674,0.1427955,0.2644597,3.054914e-11,2.8292816e-11,4.7974697e-11,3.122911e-07,3.01813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.71357733,0.0023955668,-0.010839136,0.70048857,0.28280494,-0.16329889,-0.15776743,-0.04989028,-0.1846023,-1.5457363,9.404414e-07,2.7253518e-06,1.2971987e-07,0.00052878767,-6.576766e-05,0.00091264467,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.6998676e-05,2.48462e-05,2.488308e-05,2.6362632e-05,0.03360133,0.03224175,0.048135348,0.12315195,0.12302603,0.2452227,3.0719795e-11,2.8690762e-11,4.624005e-11,3.098404e-07,2.9950615e-07,5.0003436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7146998,0.0044562216,0.05239946,0.6974516,0.28656736,0.10446147,-0.4535369,0.33072776,-0.044869658,-1.6371466,1.4234724e-06,2.8758336e-06,2.2736367e-08,0.00051609415,-3.088571e-05,0.00090843806,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.5824436e-05,2.0897978e-05,2.1298461e-05,2.6076648e-05,0.029079359,0.027287396,0.027321408,0.11364454,0.11347163,0.23862854,2.8737053e-11,2.7521097e-11,4.4690723e-11,2.9235088e-07,2.839591e-07,5.0001464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.71465564,0.006934215,0.015600916,0.69926816,-0.21339172,0.19699186,-0.17802146,0.34859085,0.038865674,-1.8898283,1.8123894e-06,3.0650324e-06,7.058769e-08,0.0004974351,-2.9382024e-06,0.0009031397,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.5102256e-05,1.820571e-05,1.8321305e-05,2.4904022e-05,0.033824027,0.031879645,0.021361701,0.12799756,0.12736472,0.23926903,2.7258877e-11,2.6584202e-11,4.3411403e-11,2.763468e-07,2.7105267e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.71264184,0.039365735,-0.037222695,0.699433,-0.21763389,0.052059107,0.0015689863,0.17293975,0.04474989,-1.9192448,2.2632828e-06,3.4256695e-06,-1.4340735e-07,0.0004665003,2.7978485e-05,0.00088788144,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.4628427e-05,1.4700445e-05,1.4350505e-05,2.3915873e-05,0.026163066,0.025388908,0.016899437,0.11639105,0.116072744,0.2281202,2.5540474e-11,2.5275145e-11,4.2353506e-11,2.5888198e-07,2.580769e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7145436,0.02153466,-0.023331067,0.6988701,-0.119845316,-0.28873557,-0.05803807,0.03850326,0.021606026,-1.9261923,2.471473e-06,3.5744206e-06,-2.876144e-07,0.00045583374,3.9847164e-05,0.0008759284,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.3878314e-05,1.3658611e-05,1.3481042e-05,2.3569357e-05,0.0274731,0.026943427,0.015911482,0.13038492,0.12992543,0.22615376,2.529389e-11,2.5140279e-11,4.1402128e-11,2.5257387e-07,2.536878e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.71396816,-0.04059328,0.050759066,0.6971551,-0.001977674,-0.0657444,0.5698383,0.032863647,0.0644638,-1.3309286,2.658557e-06,3.6021268e-06,-3.217094e-07,0.00045242388,4.8188453e-05,0.000850156,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.3133665e-05,1.242195e-05,1.2666951e-05,2.3370752e-05,0.02087359,0.020697005,0.014735866,0.11746023,0.11724091,0.21719132,2.4958273e-11,2.4877607e-11,4.05898e-11,2.476671e-07,2.5033668e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.71477866,0.007313204,-0.016961662,0.69910675,0.03505371,0.31404826,1.1161684,0.051940423,-0.005366169,-0.48239896,2.7851488e-06,3.57165e-06,-4.331721e-07,0.0004526375,5.155678e-05,0.0008296843,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.2885575e-05,1.27823e-05,1.2716453e-05,2.27494e-05,0.021363752,0.021223359,0.015191006,0.1300832,0.12984587,0.2165713,2.5197788e-11,2.5139064e-11,3.9852732e-11,2.462903e-07,2.4950143e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.71933985,0.0063166884,-0.0016211149,0.6946278,-0.056387547,-0.036784794,-0.07208957,0.07569562,0.0658457,-0.18010372,3.1563466e-06,3.796161e-06,-4.8104965e-07,0.0004515333,5.416226e-05,0.0008196158,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.2242531e-05,1.1921395e-05,1.1920541e-05,2.2742863e-05,0.01955272,0.0193781,0.012743709,0.11734926,0.117213264,0.21000727,2.4777702e-11,2.4734834e-11,3.9230723e-11,2.458547e-07,2.4922392e-07,5.0002104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.71902233,0.005756795,-0.0010922272,0.6949623,-0.03813059,0.033373177,-0.08955882,0.067025185,0.07336126,-0.19142194,3.4217142e-06,3.874802e-06,-5.090914e-07,0.00044816764,6.752167e-05,0.0008169612,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.1896001e-05,1.0917649e-05,1.0917308e-05,2.2373282e-05,0.024809321,0.024586312,0.011720978,0.12962218,0.12940674,0.2087953,2.4390963e-11,2.4340037e-11,3.8648473e-11,2.418536e-07,2.451301e-07,5.0002132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7186839,0.005654018,-0.0010449104,0.6953133,-0.026019631,0.029685523,-0.08725564,0.075496554,0.07679594,-0.23311748,3.6999772e-06,3.6280599e-06,-5.35951e-07,0.00044816764,6.752167e-05,0.0008067709,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.1622785e-05,8.461926e-06,8.460829e-06,2.207395e-05,0.02107911,0.020975415,0.011318076,0.11709454,0.11697341,0.20549504,2.331561e-11,2.3228159e-11,3.815913e-11,2.418536e-07,2.451301e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7184952,0.0056207837,-0.0011019874,0.69550836,-0.028480014,0.03186028,-0.08790225,0.071155906,0.08361806,-0.29258147,3.8497606e-06,3.4696507e-06,-4.6321654e-07,0.00044816764,6.752167e-05,0.0007987609,0.22075674,0.011591498,0.42737114,0.0013525179,0.0011844648,0.00041456835,0.0,0.0,2.1382477e-05,7.451324e-06,7.4498657e-06,2.1813945e-05,0.023196379,0.023129104,0.012189024,0.12957515,0.12942593,0.20455724,2.3084664e-11,2.296884e-11,3.7723456e-11,2.418536e-07,2.451301e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
