timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21132000,0.009267132,0.20001604,0.017188648,0.0,0.0,-0.9043116
21148000,0.007757343,0.1800861,0.016586203,0.0,0.0,-0.90444505
21168000,0.0042559355,0.14737284,0.015722955,0.0,0.0,-0.90455896
21192000,0.0004694979,0.10860637,0.014934453,0.0,0.0,-0.9046756
21208000,-0.00046859044,0.081211716,0.014344977,0.0,0.0,-0.9042951
21228000,-0.0020854152,0.047775645,0.013673548,0.0,0.0,-0.9040373
21248000,-0.006219275,0.010739634,0.013035713,0.0,0.0,-0.9037603
21272000,-0.0040805913,-0.03153711,0.0120304,0.0,0.0,-0.9034528
21292000,-1.4485186e-05,-0.06830005,0.011351892,0.0,0.0,-0.90331316
21308000,0.0017115782,-0.10000631,0.0110252295,0.0,0.0,-0.90295744
21332000,0.0011368629,-0.1389527,0.010343201,0.0,0.0,-0.9029872
21352000,0.0024948902,-0.17779066,0.0096399505,0.0,0.0,-0.90307754
21368000,0.0041679745,-0.20698804,0.00906454,0.0,0.0,-0.9031738
21392000,0.0071905362,-0.24139489,0.008110772,0.0,0.0,-0.90331584
21412000,0.0046490966,-0.27022386,0.0075356388,0.0,0.0,-0.9034698
21428000,0.0056150076,-0.29495138,0.006948201,0.0,0.0,-0.9034339
21452000,0.005626681,-0.32395816,0.0062566292,0.0,0.0,-0.903674
21468000,0.0072955526,-0.34442252,0.005860625,0.0,0.0,-0.90388656
21492000,0.0053277635,-0.36388186,0.005354487,0.0,0.0,-0.904106
21512000,0.0071480735,-0.3803275,0.0048561124,0.0,0.0,-0.9042548
21532000,0.007837184,-0.39427564,0.0043719932,0.0,0.0,-0.90446794
21552000,0.0029911571,-0.40414053,0.003968602,0.0,0.0,-0.9046022
21568000,0.005281662,-0.41165587,0.0038113547,0.0,0.0,-0.9048061
21592000,0.0046701464,-0.41334766,0.0035917438,0.0,0.0,-0.9048589
21608000,0.0053832126,-0.41395658,0.003415146,0.0,0.0,-0.90484375
21628000,0.0057554543,-0.4091678,0.00321557,0.0,0.0,-0.9044303
21648000,0.005172884,-0.39752537,0.0032713872,0.0,0.0,-0.9040054
21668000,0.0066124285,-0.386696,0.0032868772,0.0,0.0,-0.9036843
21692000,0.004900858,-0.36798787,0.0030775946,0.0,0.0,-0.9036166
21708000,0.0046315207,-0.35190147,0.0029537266,0.0,0.0,-0.9034385
21732000,0.0041391584,-0.32664078,0.0028868364,0.0,0.0,-0.9033563
21752000,0.0047475914,-0.30063856,0.0029180234,0.0,0.0,-0.90342516
21768000,0.0024780647,-0.27826488,0.0028656584,0.0,0.0,-0.9035401
21792000,0.0031923351,-0.24124138,0.0030309553,0.0,0.0,-0.9035255
21808000,-0.00072312757,-0.20931233,0.0030772232,0.0,0.0,-0.9034909
21832000,0.0010640456,-0.16209643,0.0032049355,0.0,0.0,-0.9035484
21848000,-0.0010880461,-0.12805308,0.0032994875,0.0,0.0,-0.90357554
21872000,-0.0040019974,-0.08060366,0.0032989641,0.0,0.0,-0.90358543
21892000,-0.00085388223,-0.03910632,0.0036365346,0.0,0.0,-0.90347195
21912000,-0.0015647666,0.0026061067,0.003958303,0.0,0.0,-0.9034916
21928000,0.0007758807,0.038676005,0.0038173478,0.0,0.0,-0.90331966
21948000,-0.00013509727,0.07936291,0.003767205,0.0,0.0,-0.90321237
21972000,-0.0008100292,0.13098444,0.0038579681,0.0,0.0,-0.90328914
21988000,0.0023622096,0.16519058,0.0039093206,0.0,0.0,-0.9032656
22012000,0.0037750113,0.2108376,0.004041103,0.0,0.0,-0.9029682
22028000,0.0026440124,0.24784848,0.0041750106,0.0,0.0,-0.90269285
22048000,0.00059572095,0.28600636,0.004503733,0.0,0.0,-0.90223706
22072000,-0.0014409625,0.32719845,0.004397216,0.0,0.0,-0.9018115
22088000,0.0011912691,0.35664168,0.004452227,0.0,0.0,-0.9015031
22112000,0.0010819153,0.38886198,0.00462949,0.0,0.0,-0.9010668
22132000,0.0019191406,0.41628724,0.004847449,0.0,0.0,-0.9009437
22148000,-0.000238638,0.43891525,0.005202611,0.0,0.0,-0.9007632
22172000,-0.001544922,0.45738512,0.005439944,0.0,0.0,-0.90064454
22188000,-0.00279724,0.47233716,0.005623332,0.0,0.0,-0.900543
22208000,-0.0009762997,0.48691273,0.0056617158,0.0,0.0,-0.9005264
22232000,-0.006176272,0.491817,0.006086602,0.0,0.0,-0.900528
22252000,-0.002172299,0.49506992,0.0062957755,0.0,0.0,-0.900408
22268000,-0.0041496586,0.4989759,0.0067184935,0.0,0.0,-0.900542
22288000,-0.006737547,0.49141768,0.007152894,0.0,0.0,-0.9003885
22312000,-0.0064981636,0.47984368,0.0075360406,0.0,0.0,-0.90041655
22332000,-0.006013193,0.4673065,0.007886937,0.0,0.0,-0.9005542
22352000,-0.0025038177,0.44695443,0.007944868,0.0,0.0,-0.9006275
22372000,-0.004767853,0.42250377,0.008233761,0.0,0.0,-0.9006031
22388000,-0.004541695,0.4008498,0.008365295,0.0,0.0,-0.9005337
22408000,-0.0047597643,0.36853257,0.008646084,0.0,0.0,-0.90039444
22432000,-0.0046628397,0.32330954,0.008723788,0.0,0.0,-0.9001042
22452000,-0.0048293127,0.28526232,0.008849133,0.0,0.0,-0.8998766
22472000,-0.004292963,0.24230288,0.008973265,0.0,0.0,-0.89992154
22492000,-0.006063816,0.1964177,0.009480145,0.0,0.0,-0.8997516
22508000,-0.0022039658,0.1576194,0.009692986,0.0,0.0,-0.89957577
22532000,-0.0036974521,0.09640107,0.010064728,0.0,0.0,-0.899692
22552000,-0.0016272152,0.048990596,0.010489899,0.0,0.0,-0.899683
22568000,-0.00072253426,0.0035149083,0.010693171,0.0,0.0,-0.8995474
22592000,0.0003129729,-0.057462882,0.01051138,0.0,0.0,-0.89950275
22612000,0.0012627518,-0.11310081,0.010605049,0.0,0.0,-0.89962214
22628000,-0.0032701476,-0.1557712,0.01056991,0.0,0.0,-0.8995803
22648000,-0.004046043,-0.20826758,0.01087001,0.0,0.0,-0.8997475
22672000,-0.0038955496,-0.26482546,0.011103403,0.0,0.0,-0.89975506
22688000,-0.00015509133,-0.30557427,0.011233825,0.0,0.0,-0.89989614
22712000,-0.008837685,-0.35412544,0.25416857,0.0,0.0,-0.9001012
22732000,-0.011757389,-0.39763737,0.24992944,0.0,0.0,-0.9000744
22752000,-0.010857878,-0.43935993,0.24423568,0.0,0.0,-0.89970773
22772000,-0.020164335,-0.47301957,0.23636258,0.0,0.0,-0.89953023
22792000,-0.027364867,-0.5060688,0.22714962,0.0,0.0,-0.8995584
22808000,-0.034933902,-0.5315695,0.21870576,0.0,0.0,-0.8995793
22828000,-0.04003357,-0.5552186,0.2080321,0.0,0.0,-0.8993971
22852000,-0.044421364,-0.5727415,0.1937837,0.0,0.0,-0.8993483
22872000,-0.046052784,-0.5849957,0.18131778,0.0,0.0,-0.89926463
22888000,-0.048330024,-0.59445924,0.17103618,0.0,0.0,-0.89936674
22908000,-0.049771745,-0.59593236,0.1578483,0.0,0.0,-0.89943266
22932000,-0.048305843,-0.58997506,0.1426046,0.0,0.0,-0.8997654
22952000,-0.04445672,-0.5806943,0.12961146,0.0,0.0,-0.90004104
22972000,-0.044468302,-0.56596184,0.116609916,0.0,0.0,-0.9000518
22992000,-0.042849932,-0.5481123,0.10461538,0.0,0.0,-0.9002425
23012000,-0.037729695,-0.52596855,0.09311646,0.0,0.0,-0.9003277
23032000,-0.033122063,-0.4988834,0.08182677,0.0,0.0,-0.90051854
23052000,-0.030218795,-0.4647368,0.07130776,0.0,0.0,-0.90073806
23072000,-0.023195144,-0.42354223,0.061241634,0.0,0.0,-0.90085095
23088000,-0.018517954,-0.3904629,0.05353031,0.0,0.0,-0.9009134
23112000,-0.014278687,-0.3331027,0.042303167,0.0,0.0,-0.9010232
23132000,-0.008916837,-0.28035253,0.034035508,0.0,0.0,-0.90095544
23148000,-0.008002026,-0.23595096,0.027415171,0.0,0.0,-0.90095025
23168000,-0.0003748969,-0.17701812,0.01943072,0.0,0.0,-0.90089893
23192000,0.0044716266,-0.10580385,0.010676119,0.0,0.0,-0.90083474
23212000,0.0055719977,-0.047576845,0.0037865106,0.0,0.0,-0.90051174
23232000,-0.0030149824,0.26528117,-0.0028520005,0.0,0.0,-1.0
23248000,-0.0013334724,0.30506486,-0.007675885,0.0,0.0,-1.0
23272000,-0.00069288735,0.3621565,-0.014551201,0.0,0.0,-1.0
23292000,0.0003279065,0.4054288,-0.020059848,0.0,0.0,-1.0
23312000,0.0015293062,0.44500083,-0.025457878,0.0,0.0,-1.0
23332000,0.002525074,0.48065707,-0.03031702,0.0,0.0,-1.0
23348000,0.0028290167,0.5052554,-0.03405719,0.0,0.0,-1.0
23372000,0.0034013935,0.53668094,-0.039025605,0.0,0.0,-1.0
23392000,0.00375469,0.5566194,-0.043026518,0.0,0.0,-1.0
23412000,0.0041486556,0.57122314,-0.046477813,0.0,0.0,-1.0
23432000,0.004695945,0.58112115,-0.049741954,0.0,0.0,-1.0
23452000,0.00436915,0.5862481,-0.052642602,0.0,0.0,-1.0
23468000,0.0044532847,0.5863321,-0.05496342,0.0,0.0,-1.0
23488000,0.004852528,0.5818464,-0.05745956,0.0,0.0,-1.0
23512000,0.005128336,0.5699882,-0.060331523,0.0,0.0,-1.0
23532000,0.004633179,0.5551057,-0.06247901,0.0,0.0,-1.0
23548000,0.0045115855,0.5405715,-0.06400377,0.0,0.0,-1.0
23572000,0.0050344225,0.5145416,-0.06611922,0.0,0.0,-1.0
23592000,0.0055042766,0.48781732,-0.06778659,0.0,0.0,-1.0
23608000,0.0059060273,0.46440294,-0.06874837,0.0,0.0,-1.0
23632000,0.0059539545,0.4241388,-0.07004614,0.0,0.0,-1.0
23652000,0.0064552324,0.38759086,-0.070971355,0.0,0.0,-1.0
23672000,0.006702673,0.34912768,-0.07180744,0.0,0.0,-1.0
23692000,0.00714136,0.30791342,-0.072610945,0.0,0.0,-1.0
23712000,0.0076199695,0.26582432,-0.072948694,0.0,0.0,-1.0
23728000,0.00871407,0.23113978,-0.07314629,0.0,0.0,-1.0
23752000,0.009148756,0.17753582,-0.07322338,0.0,0.0,-1.0
23772000,0.010030683,0.13240385,-0.072940655,0.0,0.0,-1.0
23788000,0.01118765,0.09655777,-0.072747976,0.0,0.0,-1.0
23812000,0.012316687,0.042873513,-0.071956545,0.0,0.0,-1.0
23832000,0.012039571,-0.0009284055,-0.07106008,0.0,0.0,-1.0
23852000,0.012452089,-0.043178875,-0.06991965,0.0,0.0,-1.0
23868000,0.012236145,-0.07528605,-0.06879483,0.0,0.0,-1.0
23888000,0.012605339,-0.11426777,-0.06753083,0.0,0.0,-1.0
23912000,0.013643984,-0.15827972,-0.06576288,0.0,0.0,-1.0
23928000,0.014119334,-0.1855847,-0.0643731,0.0,0.0,-1.0
23948000,0.013693221,-0.21693963,-0.06280239,0.0,0.0,-1.0
23972000,0.013504813,-0.25157982,-0.06056636,0.0,0.0,-1.0
23988000,0.013530452,-0.27109274,-0.058991827,0.0,0.0,-1.0
24008000,0.0132959895,-0.29306018,-0.057224378,0.0,0.0,-1.0
24028000,0.012652811,-0.31076983,-0.055167533,0.0,0.0,-1.0
24052000,0.012055293,-0.32744116,-0.05260292,0.0,0.0,-1.0
24072000,0.0119149415,-0.33833727,-0.050403286,0.0,0.0,-1.0
24092000,0.01200708,-0.34521458,-0.048125334,0.0,0.0,-1.0
24108000,0.07197073,-0.4664279,-0.045243464,0.0,0.0,-0.9961837
24128000,0.07165565,-0.4853862,-0.04289606,0.0,0.0,-0.9791698
24152000,0.07032067,-0.4956529,-0.03970424,0.0,0.0,-0.96247625
24168000,0.06603055,-0.5025185,-0.037581682,0.0,0.0,-0.94656324
24192000,0.056874376,-0.50303316,-0.034445904,0.0,0.0,-0.9320461
24212000,0.051150672,-0.5005563,-0.031525373,0.0,0.0,-0.9190407
24232000,0.04245615,-0.49357623,-0.0288464,0.0,0.0,-0.9073424
24252000,0.032451093,-0.48120603,-0.026098136,0.0,0.0,-0.89795744
24272000,0.02526076,-0.4628583,-0.023471344,0.0,0.0,-0.89021206
24288000,0.018260514,-0.44478366,-0.021550808,0.0,0.0,-0.8841581
24312000,0.010669653,-0.412544,-0.018600697,0.0,0.0,-0.8791507
24332000,0.0022736997,-0.38021645,-0.016232511,0.0,0.0,-0.87543935
24352000,-0.005937994,-0.34330177,-0.013959559,0.0,0.0,-0.8723598
24368000,-0.007607312,-0.31565765,-0.011890194,0.0,0.0,-0.8702034
24388000,-0.014310462,-0.27329695,-0.009474857,0.0,0.0,-0.86871076
24408000,-0.016264478,-0.23033066,-0.0072126007,0.0,0.0,-0.8671885
24428000,-0.017034357,-0.18520781,-0.004720655,0.0,0.0,-0.8666015
24452000,-0.018758116,-0.12998809,-0.002237089,0.0,0.0,-0.8661294
24472000,-0.01695528,-0.08236664,-8.6936474e-05,0.0,0.0,-0.8660538
24488000,-0.014919721,-0.041048367,0.0015965207,0.0,0.0,-0.86610943
24512000,-0.013191121,0.014212164,0.0038156447,0.0,0.0,-0.8661944
24528000,-0.010991275,0.05781455,0.0055016596,0.0,0.0,-0.8662281
24552000,-0.013562469,0.113233365,0.0080826655,0.0,0.0,-0.86665136
24568000,-0.014091608,0.15283714,0.009260863,0.0,0.0,-0.8671
24592000,-0.014111556,0.20603707,0.011206426,0.0,0.0,-0.8677045
24612000,-0.0136984475,0.2527119,0.012805683,0.0,0.0,-0.86784536
24628000,-0.012033783,0.28614995,0.01393996,0.0,0.0,-0.86771005
24652000,-0.012561236,0.33308995,0.015714798,0.0,0.0,-0.86763877
24672000,-0.013332066,0.36946774,0.017280767,0.0,0.0,-0.86781347
24688000,-0.01639225,0.40174386,0.018402215,0.0,0.0,-0.8680047
24708000,-0.013084508,0.43067974,0.019274898,0.0,0.0,-0.8684783
24732000,-0.009729206,0.4586353,0.020328227,0.0,0.0,-0.8692391
24752000,-0.012152915,0.48085117,0.021571863,0.0,0.0,-0.86991984
24768000,-0.012315183,0.5020108,0.022590535,0.0,0.0,-0.8704109
24792000,-0.007052559,0.5139651,0.02327542,0.0,0.0,-0.8714006
24812000,-0.006450954,0.52236134,0.024115194,0.0,0.0,-0.87190694
24828000,-0.003764136,0.53160465,0.024581248,0.0,0.0,-0.8727509
24848000,-0.0043744026,0.53442967,0.025372976,0.0,0.0,-0.8737612
24872000,-0.0038326508,0.5236835,0.02593312,0.0,0.0,-0.8743951
24892000,0.00023868999,0.51184016,0.026379924,0.0,0.0,-0.875083
24912000,0.0023141978,0.4988201,0.026797839,0.0,0.0,-0.87623507
24932000,0.0033097188,0.48131323,0.027230369,0.0,0.0,-0.87728184
24948000,0.0018759887,0.46275482,0.02755214,0.0,0.0,-0.87811816
24972000,0.002044757,0.42930603,0.027533937,0.0,0.0,-0.87876034
24992000,5.3814483e-06,0.39705715,0.027669769,0.0,0.0,-0.87962717
25008000,0.00067642954,0.3668826,0.027691752,0.0,0.0,-0.879793
25028000,-0.0014006795,0.32713923,0.027472258,0.0,0.0,-0.87994653
25052000,-0.007891709,0.27381718,0.027147613,0.0,0.0,-0.88004273
25068000,-0.009785932,0.23677726,0.0269857,0.0,0.0,-0.88078576
25088000,-0.008766803,0.1859493,0.026602747,0.0,0.0,-0.8810254
25108000,-0.008320125,0.13302231,0.026109708,0.0,0.0,-0.8813241
25132000,-0.007841619,0.0691599,0.025674243,0.0,0.0,-0.88161737
25152000,-0.005403942,0.0130884545,0.025101636,0.0,0.0,-0.8823792
25172000,-0.00555897,-0.042182725,0.02461842,0.0,0.0,-0.8830526
25188000,-0.006117095,-0.09038497,0.024049243,0.0,0.0,-0.88349944
25208000,-0.008323478,-0.14638838,0.02314754,0.0,0.0,-0.88400924
25228000,-0.010083822,-0.20373163,0.022653177,0.0,0.0,-0.88475186
25252000,-0.0060687237,-0.26401773,0.021853792,0.0,0.0,-0.8856458
25268000,-0.004407579,-0.3083048,0.021351855,0.0,0.0,-0.8861897
25292000,-0.0016873959,-0.366125,0.020524757,0.0,0.0,-0.88684714
25308000,-0.0014002529,-0.40612414,0.019695757,0.0,0.0,-0.8875443
25332000,0.0014109106,-0.45763835,0.018655906,0.0,0.0,-0.8881544
25352000,-0.0005246217,-0.4958609,0.017643208,0.0,0.0,-0.88890684
25368000,-0.0022310982,-0.52719617,0.016847655,0.0,0.0,-0.8896859
25392000,-0.003942989,-0.55994475,0.015854007,0.0,0.0,-0.89059484
25412000,-0.0041447533,-0.5880196,0.015084092,0.0,0.0,-0.89091486
25432000,-0.0049596583,-0.61106586,0.014205866,0.0,0.0,-0.8910248
25452000,-0.000918839,-0.6290883,0.013480409,0.0,0.0,-0.8912079
25472000,0.001836338,-0.6417098,0.0126482695,0.0,0.0,-0.89150244
25492000,0.0004439039,-0.643461,0.011778021,0.0,0.0,-0.89204997
25512000,-0.003452594,-0.64242643,0.011048684,0.0,0.0,-0.892451
25528000,-0.0025664007,-0.6390567,0.01056748,0.0,0.0,-0.8931827
25552000,-0.0011668825,-0.621597,0.009887339,0.0,0.0,-0.8937727
25572000,0.00042746135,-0.59685826,0.009284843,0.0,0.0,-0.89386034
25588000,0.0012050781,-0.5799172,0.00857359,0.0,0.0,-0.8942624
25612000,-0.0023801823,-0.5432035,0.007545763,0.0,0.0,-0.89460385
25632000,0.0020705564,-0.50661445,0.0069881883,0.0,0.0,-0.89466
25652000,0.0022556891,-0.46133715,0.006337868,0.0,0.0,-0.8950472
25672000,0.004664993,-0.4150934,0.005650676,0.0,0.0,-0.8951003
25688000,0.0013542166,-0.37657925,0.005098463,0.0,0.0,-0.8956979
25708000,0.0022576076,-0.32084024,0.004441838,0.0,0.0,-0.89587617
25728000,-0.00015502967,-0.26245797,0.0038707713,0.0,0.0,-0.8961834
25752000,0.0010703155,-0.19126745,0.0031228457,0.0,0.0,-0.89646864
25772000,-0.0011653382,-0.1267684,0.002568911,0.0,0.0,-0.89662683
25788000,0.001614421,-0.07140025,0.0019464041,0.0,0.0,-0.89705014
25812000,-0.00023705374,0.0023382627,0.0010159671,0.0,0.0,-0.89668006
25832000,-0.0020964264,0.07147361,0.00047195063,0.0,0.0,-0.89627016
25848000,-0.0016345404,0.12808694,0.00015371694,0.0,0.0,-0.8959406
25872000,0.0015434092,0.2066978,-0.0005284822,0.0,0.0,-0.8954631
25888000,-0.0021150305,0.26462033,-0.0009889981,0.0,0.0,-0.89513326
25912000,-0.003887935,0.33688024,-0.0018800008,0.0,0.0,-0.89508855
25932000,-0.0022057889,0.39766616,-0.0025435544,0.0,0.0,-0.89532775
25948000,-0.0017456146,0.44928464,-0.0028198333,0.0,0.0,-0.8953033
25972000,-0.0018546913,0.509244,-0.0034347351,0.0,0.0,-0.89589494
25992000,-0.00014702651,0.5582478,-0.0038857162,0.0,0.0,-0.8971215
26012000,-0.0026962552,0.59921384,-0.0041355374,0.0,0.0,-0.8988861
26028000,-0.0037847117,0.6359407,-0.0043926183,0.0,0.0,-0.9009665
26052000,-0.0006173801,0.67191696,-0.004806156,0.0,0.0,-0.90364397
26072000,0.0023815178,0.6992089,-0.0050730677,0.0,0.0,-0.9065984
26088000,-0.0011942267,0.71720743,-0.005430495,0.0,0.0,-0.909834
26112000,-0.0012116533,0.7311421,-0.005784628,0.0,0.0,-0.9136735
26132000,0.00022830884,0.74385977,-0.0059979656,0.0,0.0,-0.9175636
26152000,0.0006801757,0.74667215,-0.006136788,0.0,0.0,-0.9214317
26172000,0.002197951,0.7422757,-0.006400051,0.0,0.0,-0.9253121
26192000,0.0018208621,0.7280755,-0.006684313,0.0,0.0,-0.9289816
26208000,0.0015306536,0.71204334,-0.006633346,0.0,0.0,-0.9319079
26232000,-0.0018637711,0.675962,-0.006571362,0.0,0.0,-0.93403363
26248000,0.000148228,0.652235,-0.006426122,0.0,0.0,-0.93551344
26272000,-0.0006045706,0.6051113,-0.0065692263,0.0,0.0,-0.9362829
26288000,0.00047386967,0.56881607,-0.006602222,0.0,0.0,-0.93660045
26308000,-0.003224168,0.51748157,-0.0068741683,0.0,0.0,-0.93603873
26328000,-0.0048874123,0.46292207,-0.006768148,0.0,0.0,-0.9344864
26352000,-0.0033990692,0.39205295,-0.0068098186,0.0,0.0,-0.93199795
26368000,0.00018520803,0.3360041,-0.006839245,0.0,0.0,-0.92844313
26392000,0.0015477935,0.25292885,-0.0070743663,0.0,0.0,-0.9244284
26412000,0.0019360479,0.1780633,-0.007016471,0.0,0.0,-0.92090654
26432000,-0.002143238,0.1064632,-0.0068990747,0.0,0.0,-0.91790736
26452000,-0.0012327271,0.028890258,-0.0066985223,0.0,0.0,-0.9151166
26472000,0.0009913172,-0.05528788,-0.0069164187,0.0,0.0,-0.9125107
26492000,0.0016504744,-0.13441834,-0.0068189315,0.0,0.0,-0.9103566
26512000,0.0025487447,-0.21487391,-0.0066356687,0.0,0.0,-0.9086946
26532000,0.0020302718,-0.2916823,-0.006590903,0.0,0.0,-0.9074346
26552000,0.005900685,-0.36681938,-0.0065966565,0.0,0.0,-0.90668315
26572000,0.004254745,-0.44084272,-0.006567528,0.0,0.0,-0.90601563
26592000,0.003262936,-0.50985545,-0.0065968684,0.0,0.0,-0.90526694
26612000,0.006552805,-0.57554805,-0.0064746644,0.0,0.0,-0.9043146
26628000,0.007603049,-0.6329852,-0.0064687906,0.0,0.0,-0.90364784
26648000,0.008393214,-0.6918578,-0.0062474436,0.0,0.0,-0.9027728
26672000,0.007788053,-0.7494791,-0.006016187,0.0,0.0,-0.9025654
26692000,0.0059031434,-0.79421854,-0.0058291573,0.0,0.0,-0.9021484
26712000,0.0016249781,-2.964921,-0.002864698,0.0,0.0,-0.9623684
26732000,0.0036120284,-2.99967,-0.0022926729,0.0,0.0,-0.96492976
26748000,0.004489454,-3.0115037,-0.0017191481,0.0,0.0,-0.97407377
26772000,0.0023959465,-2.9976707,-0.0013005281,0.0,0.0,-0.990361
26788000,0.003087978,-2.8231502,-0.0010758581,0.0,0.0,-1.0
26808000,-0.0010851643,-2.3988123,-0.0014599958,0.0,0.0,-1.0
26828000,-0.0058146715,-1.9027685,-0.0019040634,0.0,0.0,-1.0
26848000,-0.01065602,-1.3696555,-0.002325514,0.0,0.0,-1.0
26872000,-0.01463341,-0.906507,-0.0023728064,0.0,0.0,-1.0
26892000,-0.013085574,-0.8839218,-0.0019906205,0.0,0.0,-1.0
26912000,-0.009094316,-1.1171446,-0.0013674406,0.0,0.0,-1.0
26932000,-0.0052689314,-1.3229573,-0.00051269354,0.0,0.0,-1.0
26952000,-0.0041654045,-1.4474002,0.00010396095,0.0,0.0,-1.0
26972000,-0.0022522982,-1.5072666,0.0005787217,0.0,0.0,-1.0
26992000,-0.00043439935,-1.5124935,0.0011741859,0.0,0.0,-1.0
27012000,0.005461519,-1.4983065,0.0018026552,0.0,0.0,-1.0
27032000,0.010267818,-1.3709543,0.0020918562,0.0,0.0,-0.9950882
27052000,0.0122276945,-1.1562065,0.0023389226,0.0,0.0,-0.9852328
27068000,0.007032002,-0.95944744,0.002223832,0.0,0.0,-0.9728535
27092000,0.007722208,-0.6804639,0.0024629715,0.0,0.0,-0.95902234
27108000,0.01139672,-0.46268812,0.0026016682,0.0,0.0,-0.9468512
27132000,0.007739712,-0.17308085,0.002348847,0.0,0.0,-0.93812865
27152000,0.010113176,0.07714777,0.0021400212,0.0,0.0,-0.9336174
27172000,0.01314654,0.32302907,0.0019609958,0.0,0.0,-0.93351
27188000,0.012712941,0.53001165,0.0016631739,0.0,0.0,-0.9374885
27212000,0.010862055,0.791899,0.0015148966,0.0,0.0,-0.9453766
27228000,0.011813466,0.9811625,0.0012736411,0.0,0.0,-0.95632535
27252000,0.009012319,1.2243253,0.0009332924,0.0,0.0,-0.9704096
27272000,0.008423121,1.4230081,0.00067307736,0.0,0.0,-0.9871038
27292000,0.0018553158,1.8411448,0.00033158486,0.0,0.0,-1.0
27312000,-0.02934621,3.0054204,0.0012593722,0.0,0.0,-1.0
27332000,-0.030184876,3.0869167,0.000843417,0.0,0.0,-1.0
27352000,-0.030146373,3.1512272,0.0008086024,0.0,0.0,-1.0
27368000,-0.029299399,3.1898534,0.00085665437,0.0,0.0,-1.0
27392000,-0.026339063,3.22568,0.00080678833,0.0,0.0,-1.0
27408000,-0.023996059,3.2341177,0.0009043468,0.0,0.0,-1.0
27432000,-0.020894233,3.224949,0.0011825436,0.0,0.0,-1.0
27448000,-0.018575054,3.2037053,0.0014605346,0.0,0.0,-1.0
27468000,-0.0147239575,3.1604815,0.0017652849,0.0,0.0,-1.0
27492000,-0.01058228,3.0850854,0.0020858385,0.0,0.0,-1.0
27512000,-0.0074150786,3.0012677,0.00198944,0.0,0.0,-1.0
27532000,-0.0039945543,2.8999548,0.0020526284,0.0,0.0,-1.0
27552000,-0.00048573,2.7810538,0.0022194758,0.0,0.0,-1.0
27572000,0.001298331,2.6456933,0.002104723,0.0,0.0,-1.0
27588000,0.0029503505,2.52598,0.0021248958,0.0,0.0,-1.0
27612000,0.0066811754,2.3280263,0.002413832,0.0,0.0,-1.0
27628000,0.007292854,2.1843557,0.002419671,0.0,0.0,-1.0
27648000,0.008845796,1.9927171,0.0022978177,0.0,0.0,-1.0
27668000,0.010612227,1.7888981,0.0023282128,0.0,0.0,-1.0
27688000,0.010259777,1.5743318,0.002307815,0.0,0.0,-1.0
27712000,0.011106015,1.3050088,0.002143958,0.0,0.0,-1.0
27728000,0.011194568,1.119844,0.0020863945,0.0,0.0,-1.0
27752000,0.011110359,0.8355637,0.0021371727,0.0,0.0,-1.0
27768000,0.010911548,0.6440326,0.0018900062,0.0,0.0,-1.0
27792000,0.010310116,0.35498103,0.0016767299,0.0,0.0,-1.0
27812000,0.009849509,0.11590069,0.001708418,0.0,0.0,-1.0
27832000,0.00949096,-0.11979963,0.0015524679,0.0,0.0,-1.0
27852000,0.0090557225,-0.35042846,0.0014943504,0.0,0.0,-1.0
27868000,0.0073321685,-0.53039014,0.0015433094,0.0,0.0,-1.0
27892000,0.0056802523,-0.7901754,0.0015856258,0.0,0.0,-1.0
27908000,0.0053712986,-0.956114,0.0015777113,0.0,0.0,-1.0
27932000,0.004063269,-1.1913202,0.001592174,0.0,0.0,-1.0
27952000,0.0033692042,-1.3740752,0.0016642985,0.0,0.0,-1.0
27972000,0.001907831,-1.5443667,0.0016197658,0.0,0.0,-1.0
27992000,0.0014885867,-1.7013677,0.0015016502,0.0,0.0,-1.0
28012000,0.00033008592,-1.8432121,0.0014878276,0.0,0.0,-1.0
28032000,0.00080724957,-1.9702375,0.0015118467,0.0,0.0,-1.0
28052000,0.00013844566,-2.0825694,0.0015515881,0.0,0.0,-1.0
28072000,-0.000565978,-2.1789541,0.0015667168,0.0,0.0,-1.0
28092000,-2.7790924e-05,-2.2594118,0.0013768688,0.0,0.0,-1.0
28112000,-0.0009705694,-2.3240314,0.0011627908,0.0,0.0,-1.0
28132000,-0.0014906982,-2.3718367,0.0014529468,0.0,0.0,-1.0
28148000,-0.0013010607,-2.3988671,0.0015559775,0.0,0.0,-1.0
28172000,-0.0024003792,-2.4194715,0.001675623,0.0,0.0,-1.0
28192000,-0.0023294236,-2.4186995,0.0018223636,0.0,0.0,-1.0
28212000,-0.0024137436,-2.4021714,0.002009248,0.0,0.0,-1.0
28232000,-0.0033358855,-2.3704553,0.0023045705,0.0,0.0,-1.0
28248000,-0.0039077634,-2.3341959,0.0026578736,0.0,0.0,-1.0
28268000,-0.0041923863,-2.2743497,0.0028937757,0.0,0.0,-1.0
28292000,-0.005279482,-2.1842911,0.003155916,0.0,0.0,-1.0
28312000,-0.0051512728,-2.0928674,0.0032616167,0.0,0.0,-1.0
28332000,-0.0060936995,-1.9882935,0.0035312115,0.0,0.0,-1.0
