timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50204000,50204000,1310988,0.0003616682,-0.00023692404,-9.4503475e-06,0.34906584,2.6556177e-09,2.637044e-09,1.3127028e-08,1310988,0.059166633,-0.0053384947,0.080349945,0.4,3.4512977e-05,3.3015214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310988,0.00035574593,-0.0002251257,-2.0189233e-05,0.34906584,2.6615465e-09,2.6456728e-09,1.2551461e-08,1310988,0.057458073,-0.0061443597,0.0799955,0.4,3.3863602e-05,3.245433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310988,0.00035253118,-0.00021755141,-1.3138704e-05,0.34906584,2.6716938e-09,2.6579567e-09,1.2056728e-08,1310988,0.0563574,-0.0065403176,0.07977534,0.4,3.33197e-05,3.1982076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1310988,0.0003471929,-0.00021048654,7.80374e-06,0.34906584,2.6870206e-09,2.6750218e-09,1.1605788e-08,1310988,0.05522994,-0.007156643,0.07947045,0.4,3.2814747e-05,3.1542015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310988,0.00034172728,-0.0002013247,2.1746022e-05,0.34906584,2.7001579e-09,2.689558e-09,1.1188951e-08,1310988,0.054089278,-0.007722526,0.07900925,0.4,3.2462474e-05,3.1234777e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52212000,52212000,1310988,0.00033737044,-0.00019147458,1.4442485e-05,0.34906584,2.7051055e-09,2.695695e-09,1.0755229e-08,1310988,0.053128585,-0.008005203,0.07843249,0.4,3.2178676e-05,3.098166e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310988,0.0003332825,-0.00017743494,2.4334324e-05,0.34906584,2.724975e-09,2.717175e-09,1.0081267e-08,1310988,0.05228707,-0.008324576,0.07797559,0.4,3.198708e-05,3.0818934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310988,0.00032135344,-0.00015084266,3.7535585e-05,0.34906584,2.734408e-09,2.7278464e-09,9.46825e-09,1310988,0.051275004,-0.008796134,0.07801846,0.4,3.1876756e-05,3.0724714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310988,0.00030330528,-0.00012572993,4.5968827e-05,0.34906584,2.7387566e-09,2.7329259e-09,8.934128e-09,1310988,0.050823018,-0.009173634,0.078885235,0.4,3.1830827e-05,3.0683783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310988,0.00028632765,-0.00010678577,2.045996e-05,0.34906584,2.7336695e-09,2.7281015e-09,8.441327e-09,1310988,0.05075616,-0.009265158,0.0800256,0.4,3.1818647e-05,3.0672225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310988,0.00026533802,-8.63811e-05,6.641695e-06,0.34906584,2.7140863e-09,2.7085956e-09,8.015423e-09,1310988,0.05100829,-0.009047233,0.08139696,0.4,3.1799547e-05,3.065556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310988,0.00025218108,-8.262823e-05,2.6801583e-06,0.34906584,2.7011902e-09,2.6957296e-09,7.820609e-09,1310988,0.051111586,-0.008814697,0.08244785,0.4,3.178206e-05,3.0640702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57264000,57264000,1310988,0.00024120396,-7.464401e-05,-1.9701117e-06,0.34906584,2.7115215e-09,2.7061482e-09,7.518474e-09,1310988,0.051311508,-0.008580268,0.08341201,0.4,3.1754655e-05,3.0617593e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310988,0.00021632602,-5.8176884e-05,5.549719e-07,0.34906584,2.6438738e-09,2.6381293e-09,7.2850006e-09,1310988,0.051823974,-0.007864042,0.0851359,0.4,3.1646763e-05,3.0523828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310988,0.00020816165,-5.0312006e-05,1.2386165e-05,0.34906584,2.623289e-09,2.617422e-09,7.128113e-09,1310988,0.052088495,-0.007596467,0.086183034,0.4,3.158972e-05,3.0474734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58764000,58764000,1310988,0.0002032275,-4.231905e-05,6.933995e-06,0.34906584,2.6137226e-09,2.6075868e-09,6.924057e-09,1310988,0.05240434,-0.007414583,0.087138675,0.4,3.1500396e-05,3.0395793e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310988,0.00019300958,-3.41614e-05,4.31699e-06,0.34906584,2.5736726e-09,2.56726e-09,6.8371535e-09,1310988,0.052719582,-0.007059513,0.08808465,0.4,3.1414864e-05,3.0319412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310988,0.0001893055,-3.7500646e-05,-2.8331708e-06,0.34906584,2.5528544e-09,2.5460112e-09,6.68596e-09,1310988,0.05263151,-0.0069520245,0.089179814,0.4,3.13341e-05,3.0257377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310988,0.00019494345,-3.1505773e-05,-1.2485117e-05,0.34906584,2.540004e-09,2.5324103e-09,6.547127e-09,1310988,0.052889626,-0.007100469,0.09019987,0.4,3.1293617e-05,3.0231851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310988,0.00019829387,-1.8159393e-05,-1.9268378e-05,0.34906584,2.5288243e-09,2.5200375e-09,6.425045e-09,1310988,0.053310826,-0.0072184815,0.09127189,0.4,3.1260264e-05,3.0211415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.00010551731,0.00027736556,1.0313264e-05,0.34906584,3.0036562e-09,2.8226137e-09,4.623393e-09,1310988,0.0525594,-0.005794208,0.09123189,0.4,3.063721e-05,2.9632416e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.000118889024,0.00027943525,7.3854976e-06,0.34906584,2.944252e-09,2.7906917e-09,4.56038e-09,1310988,0.052393302,-0.004797254,0.091149375,0.4,3.0025854e-05,2.9082317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.0001425329,0.0002874977,5.8165474e-06,0.34906584,2.8575868e-09,2.7363047e-09,4.495028e-09,1310988,0.051648173,-0.0030916408,0.09093584,0.4,2.9264786e-05,2.8424221e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.00016232736,0.00029898025,-4.4931738e-07,0.34906584,2.76809e-09,2.6768063e-09,4.4405586e-09,1310988,0.050638743,-0.0016651064,0.090626,0.4,2.8451368e-05,2.775333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.00018134064,0.0003073722,-1.7805318e-07,0.34906584,2.6896037e-09,2.6225744e-09,4.3911266e-09,1310988,0.049833745,-0.00029668777,0.0904164,0.4,2.766466e-05,2.7132104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.00019968914,0.0003192805,5.426777e-06,0.34906584,2.6250921e-09,2.5763556e-09,4.3449178e-09,1310988,0.0486166,0.0009988645,0.08986365,0.4,2.6964895e-05,2.6599488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.0002140414,0.0003338007,1.4096802e-06,0.34906584,2.5750182e-09,2.539306e-09,4.3010684e-09,1310988,0.047331065,0.0019797226,0.08938025,0.4,2.6380969e-05,2.6167994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.00022667083,0.00034262246,-8.1383e-06,0.34906584,2.537601e-09,2.5111058e-09,4.2553188e-09,1310988,0.04665604,0.0028026116,0.08888742,0.4,2.5915515e-05,2.5833402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75212000,75212000,1310988,0.0002355242,0.00034809683,-1.2685011e-05,0.34906584,2.50788e-09,2.4879734e-09,4.2089106e-09,1310988,0.046077136,0.0033694461,0.08819704,0.4,2.5497411e-05,2.552221e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75612000,75612000,1310988,0.00024696946,0.00035698284,-2.509887e-05,0.34906584,2.4888993e-09,2.4736118e-09,4.1718407e-09,1310988,0.04551617,0.003983722,0.08756444,0.4,2.523523e-05,2.534289e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.00026047244,0.00035855555,-2.6869224e-05,0.34906584,2.4796012e-09,2.4697486e-09,4.11053e-09,1310988,0.045446374,0.004613151,0.0861969,0.4,2.4913656e-05,2.5139076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.0002661484,0.00036054617,-3.0651005e-05,0.34906584,2.4793212e-09,2.4712552e-09,4.07882e-09,1310988,0.045277942,0.004825268,0.085141376,0.4,2.4793635e-05,2.5058613e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.0002700309,0.00036348033,-3.1321808e-05,0.34906584,2.4802294e-09,2.4733584e-09,4.0448707e-09,1310988,0.045064934,0.004923212,0.08408587,0.4,2.4714338e-05,2.5009385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77612000,77612000,1310988,0.00027833277,0.00035678173,-3.765022e-05,0.34906584,2.4793012e-09,2.4734206e-09,4.009566e-09,1310988,0.04518716,0.0051553072,0.083011486,0.4,2.460739e-05,2.4924688e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1310988,0.00028611993,0.00035598341,-4.2984735e-05,0.34906584,2.4842046e-09,2.4791285e-09,3.9787165e-09,1310988,0.045171734,0.0053303814,0.08202419,0.4,2.45642e-05,2.4898862e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310988,0.0003425511,0.00038789012,-4.8253074e-05,0.34906584,2.4025157e-09,2.3974067e-09,3.8906753e-09,1310988,0.044860788,0.006758885,0.08178149,0.4,2.420947e-05,2.453745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310988,0.00037038967,0.00036318717,-5.2041487e-05,0.34906584,2.3148847e-09,2.3061295e-09,3.8300088e-09,1310988,0.04486171,0.006758939,0.08075801,0.4,2.4209616e-05,2.4537594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310988,0.00039190464,0.0003400805,-4.678656e-05,0.34906584,2.2557605e-09,2.2428677e-09,3.773938e-09,1310988,0.04486171,0.006758939,0.07941794,0.4,2.4209616e-05,2.4537594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
