timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.703742,-0.05476236,0.06343167,0.70549613,-0.043030594,-0.23412563,-0.011194902,1.9210836,2.0425942,-1.8309326,6.1772967e-06,4.361288e-06,-1.11997815e-05,-0.0010410887,0.0013828401,0.0011823142,0.22654404,0.0118386615,0.42401287,0.012303722,-0.0047828224,-0.0029717851,0.0,0.0,3.8375605e-05,2.302953e-05,2.2509506e-05,3.7827784e-05,0.017465385,0.017522488,0.015185985,0.11663214,0.11664661,0.21482094,3.607279e-11,3.6298922e-11,2.1161221e-10,4.5948775e-07,4.2147784e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70300454,0.08445988,-0.07785127,0.70184785,-0.031545363,-1.3126943,0.15752701,1.8865738,0.88211066,-1.8361541,6.0683733e-06,4.338284e-06,-1.2402879e-05,-0.0010722642,0.0013979672,0.0011458956,0.22138706,0.011284732,0.42726752,0.010672895,-0.0006943135,-0.00017499647,0.0,0.0,3.7380512e-05,2.2030443e-05,2.1257565e-05,3.665129e-05,0.019219033,0.018847466,0.0156079,0.12860009,0.12826763,0.21870106,3.390965e-11,3.2938364e-11,1.953669e-10,4.1655835e-07,4.0705856e-07,5.0000263e-08,0.0006014981,1.4398549e-05,0.00022290746,4.5814806e-05,0.0006023113,0.00022216725,0.0,0.0,24
44996000,44996000,0.70540994,-0.041263133,0.041420795,0.7063841,0.078693695,-1.0496836,0.7430258,1.8991436,0.048321843,-0.9265471,5.9387244e-06,4.175349e-06,-1.2169622e-05,-0.0010747126,0.0014032513,0.0010998081,0.22130448,0.011335153,0.42658463,0.010502673,-0.00034580493,-0.0002651678,0.0,0.0,4.054521e-05,1.9924377e-05,2.0092188e-05,4.0374256e-05,0.01706785,0.016786976,0.015031343,0.118109256,0.117767714,0.21467641,3.160234e-11,3.0359423e-11,1.9073047e-10,3.9460082e-07,3.9650135e-07,5.0000253e-08,0.0005848484,1.331109e-05,0.00019070753,3.63243e-05,0.000585426,0.00018998851,0.0,0.0,24
45996000,45996000,0.70677507,0.0006876831,-0.0011084091,0.7074372,-0.0828179,0.32155868,-0.60899085,1.957069,-0.6334934,-0.29216373,5.95682e-06,2.9745238e-06,-1.1786586e-05,-0.0010841084,0.0014114276,0.0010682953,0.2214647,0.011425456,0.42645577,0.010807344,-8.11566e-05,-0.00037456382,0.0,0.0,4.465422e-05,1.8662167e-05,1.849106e-05,4.3784145e-05,0.019476239,0.018399488,0.013854587,0.11084455,0.1105657,0.21105787,2.9285116e-11,2.8191496e-11,1.8720961e-10,3.855382e-07,3.8963432e-07,5.000009e-08,0.0005805211,1.2644352e-05,0.00018403873,3.277896e-05,0.00058114267,0.00018339699,0.0,0.0,24
46996000,46996000,0.7068613,0.027873427,-0.016742764,0.70660454,0.04362944,0.076486036,-1.0574775,1.9844495,-0.656086,-1.0624112,6.2277413e-06,1.0477847e-06,-1.1170958e-05,-0.0010579508,0.0013920228,0.0010676668,0.22133671,0.011515797,0.42666927,0.011250412,0.00028570244,-0.00039911215,0.0,0.0,4.8950187e-05,1.5921907e-05,1.5700818e-05,4.768269e-05,0.02798149,0.027013347,0.0118452925,0.12576945,0.12516677,0.21217176,2.6932437e-11,2.6116977e-11,1.8374263e-10,3.7330776e-07,3.594554e-07,5.000009e-08,0.0005777425,1.21191115e-05,0.00018151845,3.0923573e-05,0.0005785063,0.000180941,0.0,0.0,24
47996000,47996000,0.7052436,-0.012388121,0.025736885,0.70838946,0.0073519703,0.21537638,-0.45456663,2.0168028,-0.53037906,-1.530811,6.2124004e-06,-4.3094985e-07,-1.0381619e-05,-0.00096420135,0.0013672315,0.0010490747,0.22157206,0.011622673,0.4267152,0.01172628,0.0006911988,-0.00032493848,0.0,0.0,5.3021227e-05,1.0941172e-05,1.1031666e-05,5.135652e-05,0.025327208,0.025132824,0.010717397,0.11532982,0.11499943,0.2054469,2.4010228e-11,2.3562773e-11,1.7935393e-10,3.4282098e-07,3.097558e-07,5e-08,0.0005751809,1.1658015e-05,0.00017795824,2.9538573e-05,0.00057608983,0.00017742599,0.0,0.0,24
48996000,48996000,0.7062817,-0.024365114,0.03354455,0.7067158,-0.009388454,0.42300925,-0.32046452,1.9974118,-0.2383158,-1.6908116,6.1037795e-06,-6.698462e-07,-1.0064955e-05,-0.00093653315,0.0013512832,0.0010255807,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,5.1668023e-05,9.668322e-06,9.742382e-06,5.0307946e-05,0.028738685,0.028766468,0.011232039,0.12990485,0.12953994,0.20379429,2.3524079e-11,2.3256355e-11,1.6444764e-10,3.2000224e-07,2.8542541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7066788,0.026152316,-0.018255126,0.7068153,-0.0010355028,0.32413825,-0.044430673,1.9496043,-0.077170804,-1.7214962,5.8766063e-06,-6.247578e-07,-9.7219745e-06,-0.00094028254,0.0013165562,0.0009845117,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,4.7506677e-05,8.449603e-06,8.439844e-06,4.6036086e-05,0.022374067,0.02242178,0.011788663,0.1173148,0.11713613,0.20151061,2.3260904e-11,2.3186345e-11,1.4513375e-10,2.9345603e-07,2.6458318e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6988208,0.10989719,0.040925,0.7056184,-0.11862995,-0.1238616,-0.11054665,1.9136755,0.010901391,-1.7742342,5.706137e-06,-4.640149e-07,-9.489303e-06,-0.0009650616,0.0012884479,0.0009498326,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,4.3822245e-05,8.928023e-06,9.475902e-06,4.1862546e-05,0.023289261,0.023189003,0.013174522,0.13072184,0.13057345,0.20237954,2.372548e-11,2.3736204e-11,1.2973758e-10,2.8072114e-07,2.5413084e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7049483,-0.022568822,0.022434903,0.7085445,-0.27215806,-0.0059103323,-0.011185857,1.5013256,0.19673781,-1.2631965,5.4841603e-06,-3.006766e-07,-8.935166e-06,-0.0009890437,0.0012543866,0.0009066452,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,4.1648756e-05,9.325302e-06,9.356958e-06,3.9761246e-05,0.018567188,0.01851936,0.013706262,0.11762774,0.1175518,0.19982162,2.4130954e-11,2.4216254e-11,1.1813858e-10,2.6748876e-07,2.430329e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.711143,0.010905239,0.0385817,0.70190334,-0.14069194,0.18716854,-0.46166357,1.2889681,0.31022793,-1.4052114,5.377682e-06,-1.7903115e-07,-8.700814e-06,-0.0010007633,0.0012405413,0.0008714689,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.853068e-05,1.0217677e-05,1.0045641e-05,3.8112543e-05,0.01957869,0.019567521,0.014975104,0.12990637,0.12984692,0.20421235,2.4685332e-11,2.4809902e-11,1.0782199e-10,2.63195e-07,2.393331e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70871073,0.028468043,-0.017024565,0.70471895,-0.60476303,-0.15356387,-0.3137476,0.7502083,0.2675298,-1.7443328,5.163823e-06,1.3827389e-07,-8.341997e-06,-0.0010194931,0.0012248846,0.0008396903,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.6997048e-05,1.0649433e-05,1.06518655e-05,3.5868547e-05,0.016328333,0.016280493,0.014956071,0.11716156,0.117123015,0.20320398,2.492103e-11,2.508418e-11,9.933865e-11,2.6019268e-07,2.3667305e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7049645,-0.007874426,-0.004451564,0.7091848,-0.25880894,-0.3549305,-0.16098942,0.24194299,0.16899869,-1.8821825,4.909429e-06,3.4338404e-07,-8.219791e-06,-0.0010264808,0.0012138137,0.00082596944,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.5692003e-05,1.1538831e-05,1.1552114e-05,3.3775406e-05,0.017580666,0.017522836,0.01579722,0.12856057,0.12851447,0.20900115,2.5342646e-11,2.5521852e-11,9.2034616e-11,2.5930547e-07,2.3583407e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7067002,-0.04596921,0.044918858,0.7045879,0.013611906,-0.16333126,-0.15893464,0.048540656,0.12534526,-1.9101058,4.4864596e-06,5.004811e-07,-8.112627e-06,-0.0010289156,0.0012063371,0.0008201679,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.3869303e-05,1.2129246e-05,1.213786e-05,3.259108e-05,0.015530997,0.015569223,0.01530862,0.11632722,0.116307124,0.20742448,2.5290606e-11,2.5484484e-11,8.583838e-11,2.5891703e-07,2.354063e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70661885,-0.0044446858,0.005127507,0.7075619,0.10392937,0.24696375,0.05002774,0.05366018,0.03391176,-1.9149885,4.1512994e-06,5.2404084e-07,-8.07922e-06,-0.0010292953,0.001206864,0.0008240297,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.2892218e-05,1.277062e-05,1.2757136e-05,3.1343792e-05,0.01716371,0.017188892,0.015855143,0.12743117,0.12742439,0.21275036,2.5444381e-11,2.564022e-11,8.047994e-11,2.588521e-07,2.3530734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.706317,0.051236633,-0.0388182,0.7049711,0.070136875,0.035684645,0.06910743,0.06679652,0.00145325,-2.0072536,3.6800968e-06,6.333431e-07,-7.797984e-06,-0.0010283851,0.0012139053,0.0008356422,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.1639313e-05,1.28591155e-05,1.2970973e-05,3.0348361e-05,0.015480501,0.015506454,0.015317769,0.115738116,0.11573323,0.2136282,2.4970543e-11,2.5151463e-11,7.580961e-11,2.5838884e-07,2.3490989e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7069531,-0.028932286,-0.05862535,0.7042324,0.15898281,-0.223846,0.11634001,0.103932366,0.058202654,-1.9937581,3.486418e-06,7.1949233e-07,-7.569882e-06,-0.0010267246,0.0012184392,0.00084641855,0.22152156,0.011638572,0.42671415,0.011809468,0.0006900682,-0.00045525574,0.0,0.0,3.0662937e-05,1.3415197e-05,1.3275588e-05,2.9431028e-05,0.01739835,0.017424671,0.01578654,0.12701924,0.1270198,0.2181828,2.489779e-11,2.5057846e-11,7.162227e-11,2.5773682e-07,2.343705e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70533705,-0.07394727,0.07811473,0.70066375,0.72610736,1.0251695,1.7104977,0.7041801,0.7109389,-1.1745597,3.31715e-06,5.933625e-07,-7.460272e-06,-0.0010282019,0.0012234813,0.0008713891,0.22169384,0.011661096,0.42669863,0.011833132,0.00054822466,-0.00047805402,0.0,0.0,2.8820148e-05,1.3143803e-05,1.3192787e-05,2.786984e-05,0.014789843,0.014683094,0.015020007,0.11539397,0.11533878,0.21428472,2.4271883e-11,2.4140915e-11,6.719926e-11,2.4952345e-07,2.3184766e-07,5.000033e-08,0.00032659224,1.0380857e-05,0.00011786349,2.5634206e-05,0.00032720267,0.000117677206,0.0,0.0,24
60996000,60996000,0.70874935,0.031684194,-0.033469867,0.7039534,0.39450687,-0.32923505,1.0572902,1.10343,0.95270884,0.17395534,2.1524204e-06,2.115063e-06,-6.8525683e-06,-0.0010223896,0.0012246312,0.0008820343,0.22260875,0.011731377,0.42694026,0.0117776105,-0.00022328818,-0.000538751,0.0,0.0,2.9386498e-05,1.3023236e-05,1.2813559e-05,2.8045266e-05,0.10939856,0.10889342,0.10452641,0.13072671,0.13042906,0.22128403,2.4207919e-11,2.366979e-11,6.5082106e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.00029725712,9.395008e-06,9.426573e-05,2.0933578e-05,0.00029769895,9.414655e-05,0.0,0.0,24
61996000,61996000,0.70202893,-0.004102285,0.0036318228,0.7121274,0.1980404,0.330463,-0.92836475,1.1471612,1.4078186,-0.5971225,1.4570553e-06,3.1570057e-06,-6.558482e-06,-0.0010223896,0.0012246312,0.0008820343,0.22274446,0.01178103,0.42660877,0.011846617,-0.00037757657,-0.0012722954,0.0,0.0,3.1285253e-05,1.3206424e-05,1.3270137e-05,2.8848239e-05,0.10279123,0.10272452,0.14134242,0.119532734,0.11937101,0.22657217,2.4476683e-11,2.3806119e-11,6.450573e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.00029282505,8.926663e-06,8.978909e-05,1.91594e-05,0.00029323818,8.963211e-05,0.0,0.0,24
62996000,62996000,0.7058087,-0.03980644,0.03808969,0.70625687,0.47443163,0.17264634,-0.33271885,1.4823512,1.7760887,-1.682398,1.4625899e-06,3.2779406e-06,-6.383531e-06,-0.001022389,0.0012246309,0.0008820343,0.22272873,0.01182782,0.42657092,0.011990414,-0.00035573414,-0.001264761,0.0,0.0,3.238208e-05,1.4172314e-05,1.4676961e-05,3.1054005e-05,0.15136163,0.15126412,0.18911333,0.14053766,0.1403716,0.25239357,2.5259475e-11,2.4468571e-11,6.4310945e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70544666,0.011534239,0.017476927,0.7084537,0.28024718,0.16760327,0.039993662,1.9039519,1.8369012,-1.8641385,1.4807001e-06,3.3028555e-06,-6.2149734e-06,-0.001022389,0.0012246309,0.0008820343,0.22272873,0.01182782,0.42657092,0.011990414,-0.00035573414,-0.001264761,0.0,0.0,3.153604e-05,1.5543304e-05,1.5594393e-05,2.9653143e-05,0.10267493,0.102598116,0.14301549,0.12271821,0.1226408,0.24193259,2.6054313e-11,2.5290891e-11,6.090701e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70643157,0.04982244,-0.025738405,0.7055564,0.010341622,0.036379267,0.10701667,2.0576386,1.8109033,-1.8842124,1.5030437e-06,3.3387971e-06,-5.9051154e-06,-0.001022389,0.0012246309,0.0008820343,0.22272873,0.01182782,0.42657092,0.011990414,-0.00035573414,-0.001264761,0.0,0.0,3.034503e-05,1.7149529e-05,1.6938213e-05,2.8438273e-05,0.15211724,0.15193231,0.18896662,0.14234962,0.1422456,0.2602291,2.687565e-11,2.6135163e-11,5.7899425e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70699054,0.016245605,0.0013016335,0.70703524,-0.060959052,-0.22566666,-0.084727466,2.0681627,1.8517991,-1.8937509,1.5640217e-06,3.3738409e-06,-5.607518e-06,-0.001022389,0.0012246309,0.0008820343,0.22272873,0.01182782,0.42657092,0.011990414,-0.00035573414,-0.001264761,0.0,0.0,2.9292558e-05,1.8339968e-05,1.8315648e-05,2.7613023e-05,0.10298097,0.102885045,0.14333507,0.123592235,0.12355226,0.25051862,2.7556027e-11,2.6859025e-11,5.5365327e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70571345,-0.0055341157,0.120058514,0.698229,-0.14174865,-0.07965193,0.0029765056,2.0489893,1.9362059,-1.8579808,1.6321948e-06,3.3867384e-06,-5.408533e-06,-0.001022389,0.0012246309,0.0008820343,0.22272873,0.01182782,0.42657092,0.011990414,-0.00035573414,-0.001264761,0.0,0.0,2.7850478e-05,1.9945594e-05,1.9675317e-05,2.73777e-05,0.15275317,0.15253323,0.18957199,0.14278698,0.14272214,0.26691282,2.8319866e-11,2.7650009e-11,5.30796e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7170073,0.053892534,-0.03255925,0.69421613,-1.3477612,-1.2758601,0.07276627,1.1135164,0.9971032,-1.9523137,1.6896347e-06,3.533025e-06,-5.2461305e-06,-0.001022389,0.0012246309,0.0008820343,0.223775,0.011894688,0.42669117,0.011965576,-0.0006898374,-0.0009041968,0.0,0.0,2.7071459e-05,2.0091124e-05,1.9446583e-05,2.6553858e-05,0.10301292,0.102823384,0.14326707,0.1238027,0.12376465,0.25054803,2.8476782e-11,2.715346e-11,5.1182406e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.00016149257,7.703022e-06,5.7443773e-05,1.5706828e-05,0.00016233184,5.7394118e-05,0.0,0.0,24
68996000,68996000,0.70012546,-0.025857951,0.02633629,0.7130653,-0.85619766,-0.91190207,-0.1361716,0.033987682,0.16942021,-1.6417291,1.7733053e-06,3.6291788e-06,-5.1571205e-06,-0.001022389,0.0012246309,0.0008820343,0.22406934,0.0119479345,0.42652556,0.01199914,-0.0006504404,-0.0012492455,0.0,0.0,2.8546132e-05,2.0394174e-05,2.0850526e-05,2.6578164e-05,0.15348417,0.1529674,0.18940678,0.14287978,0.14277388,0.26613447,2.9083827e-11,2.7169092e-11,5.0821514e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.00015046744,7.2154544e-06,5.0030918e-05,1.4202264e-05,0.00015066483,4.987981e-05,0.0,0.0,24
69996000,69996000,0.70702016,-0.014308883,0.019075366,0.7067913,-0.109497935,0.0680458,0.101299375,-0.349107,-0.30085915,-1.6823251,1.9344923e-06,3.627653e-06,-5.0596605e-06,-0.001022389,0.0012246309,0.0008820343,0.2242677,0.011979569,0.42626518,0.0119767375,-0.00011232991,-0.0015727258,0.0,0.0,2.9437027e-05,2.1012209e-05,2.159852e-05,2.8274086e-05,0.10331949,0.10306522,0.14316158,0.12385344,0.12381435,0.24957563,2.9460337e-11,2.7316363e-11,5.0838448e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.00014575609,6.9329744e-06,4.703012e-05,1.34869215e-05,0.00014518993,4.684965e-05,0.0,0.0,24
70996000,70996000,0.6999256,0.0855157,-0.08710431,0.7037074,0.14304668,0.2579465,0.19021061,-0.32224366,-0.4572454,-1.7731777,1.981586e-06,3.6780273e-06,-5.0683752e-06,-0.001022389,0.0012246309,0.0008820343,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,3.018434e-05,2.3745188e-05,2.1768188e-05,2.622574e-05,0.15298857,0.1523947,0.18921779,0.14287288,0.1427712,0.2647962,3.0055704e-11,2.792647e-11,4.9276257e-11,2.4288548e-07,2.3143231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70527124,0.0029535175,-0.002834079,0.7089257,0.29705012,-0.15815972,-0.15945318,-0.046579313,-0.1835997,-1.5488698,2.1293724e-06,3.6950028e-06,-4.9020596e-06,-0.0010259519,0.0012292868,0.00088120037,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.8113975e-05,2.3425682e-05,2.3541721e-05,2.627659e-05,0.032820597,0.031677842,0.04815432,0.123100616,0.122993626,0.24553362,3.0291786e-11,2.8357781e-11,4.7369515e-11,2.4140047e-07,2.3007222e-07,5.000344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70605344,0.003344346,0.06252446,0.7053851,0.28756875,0.09960054,-0.44952676,0.33234686,-0.04359822,-1.6397988,2.5452582e-06,3.782824e-06,-4.915644e-06,-0.0010318101,0.0012529851,0.00087691616,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.6803113e-05,1.9926181e-05,2.035014e-05,2.5922835e-05,0.028020727,0.02641673,0.027129974,0.11356421,0.11341037,0.23436439,2.8421156e-11,2.724886e-11,4.566756e-11,2.3052495e-07,2.2059457e-07,5.0001283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7060004,0.0046417974,0.025859052,0.70772403,-0.20089696,0.19293313,-0.17414024,0.3520603,0.03874011,-1.8894968,2.8856937e-06,3.969872e-06,-4.7707467e-06,-0.0010468934,0.0012721663,0.00087187864,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.6090034e-05,1.735022e-05,1.7519993e-05,2.473321e-05,0.032742415,0.030901572,0.021373926,0.12767993,0.12708703,0.23958619,2.6913374e-11,2.6287486e-11,4.4323496e-11,2.201737e-07,2.123456e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70450205,0.03842852,-0.027276224,0.7081358,-0.20054884,0.06263996,0.0068907198,0.17441167,0.0442817,-1.918023,3.1971235e-06,4.323393e-06,-4.9015207e-06,-0.0010708543,0.0012882358,0.0008569646,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.5496021e-05,1.3706375e-05,1.3440243e-05,2.3649574e-05,0.02573151,0.02496633,0.016908992,0.11623621,0.115924664,0.22839907,2.5044583e-11,2.4853111e-11,4.3116993e-11,2.0843515e-07,2.0370065e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.706195,0.021871781,-0.015132952,0.70751774,-0.09129774,-0.27393287,-0.05133024,0.04567788,0.023067698,-1.9246454,3.3196904e-06,4.450111e-06,-4.922701e-06,-0.001078093,0.0012929968,0.00084505376,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.4754729e-05,1.2535825e-05,1.2407076e-05,2.3294968e-05,0.027200056,0.026673336,0.015921615,0.13016191,0.12970355,0.22642037,2.4707807e-11,2.4639558e-11,4.212635e-11,2.040765e-07,2.0068528e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7048028,-0.04248624,0.05961084,0.7056165,0.022177415,-0.058491595,0.5703332,0.035375655,0.06465911,-1.3271896,3.3562612e-06,4.3678474e-06,-4.808946e-06,-0.0010743343,0.001292309,0.0008201321,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.3918143e-05,1.1183094e-05,1.1388839e-05,2.2946379e-05,0.020786554,0.020608416,0.014742847,0.117353864,0.11713185,0.21743274,2.4279485e-11,2.429277e-11,4.120098e-11,2.0064464e-07,1.983462e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7061825,0.0048681237,-0.0061196033,0.7079867,0.05626956,0.3337798,1.1130958,0.059146937,0.00014653499,-0.4770997,3.375797e-06,4.2669967e-06,-4.8410525e-06,-0.001070888,0.0012911771,0.00080057414,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.369369e-05,1.1346337e-05,1.1319695e-05,2.2401684e-05,0.021325532,0.021181036,0.015197659,0.12997437,0.12973239,0.21680778,2.4482237e-11,2.4520368e-11,4.044544e-11,1.9967439e-07,1.9774563e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7107376,0.005087429,0.007957437,0.7033939,-0.04079911,-0.04011586,-0.06784702,0.07895041,0.06577549,-0.17941317,3.6447877e-06,4.4695257e-06,-4.7605226e-06,-0.0010705013,0.0012919977,0.0007904067,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.2973614e-05,1.0429479e-05,1.043527e-05,2.2324439e-05,0.019433416,0.019300437,0.012557807,0.11730453,0.11716606,0.21012081,2.4054947e-11,2.4102392e-11,3.9736728e-11,1.993668e-07,1.9753786e-07,5.00025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7103724,0.0046242396,0.008566588,0.7037587,-0.022952752,0.03242133,-0.08610493,0.07357827,0.07303706,-0.18793933,3.8200646e-06,4.556653e-06,-4.666134e-06,-0.0010733679,0.0012991594,0.000787846,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.2657061e-05,9.619171e-06,9.6224185e-06,2.1981958e-05,0.023854254,0.023762295,0.011608673,0.12954833,0.12935188,0.20875105,2.3776824e-11,2.380752e-11,3.91474e-11,1.966042e-07,1.9483338e-07,5.0002086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7100398,0.004637395,0.008733597,0.7040922,-0.015946042,0.03027824,-0.08457815,0.07873397,0.07531654,-0.22847122,3.980418e-06,4.3101722e-06,-4.5430697e-06,-0.0010733679,0.0012991594,0.00077798776,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.2327615e-05,7.6302995e-06,7.630175e-06,2.1625934e-05,0.0202588,0.020241588,0.011184413,0.11704366,0.11693506,0.20201078,2.2888667e-11,2.2876924e-11,3.85863e-11,1.966042e-07,1.9483338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70983833,0.0046920534,0.008698791,0.70429534,-0.020281661,0.03502369,-0.087031126,0.075785145,0.08297327,-0.28654835,4.0735313e-06,4.15031e-06,-4.350975e-06,-0.0010733679,0.0012991594,0.00077009236,0.22425503,0.011983915,0.42632368,0.011969256,-0.00012868873,-0.00149108,0.0,0.0,2.2075057e-05,6.881726e-06,6.8796858e-06,2.1354386e-05,0.022250568,0.022268008,0.012169759,0.12936339,0.12924856,0.20445739,2.2747564e-11,2.2706845e-11,3.8117353e-11,1.966042e-07,1.9483338e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
