timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,0.14157718,0.14157708,0.23525804,1.1242818,1.1242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495954,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13909173,0.13909154,0.23411039,1.123592,1.123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49974,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13675416,0.13675408,0.232668,1.1230487,1.1230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502244,0.0,0.0,nan,0.0,0.0,0.09077939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13251518,0.13251506,0.230519,1.122286,1.122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488544,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13058954,0.13058949,0.2292254,1.1220242,1.1220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491952,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12882024,0.1288202,0.22826529,1.1218181,1.1218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4940605,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13019025,0.13019022,0.22734985,1.1217669,1.1217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497093,0.0,0.0,nan,0.0,0.0,0.090690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14564498,0.14564517,0.22541861,1.1216873,1.1216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485203,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14681002,0.14681026,0.22464804,1.1215241,1.1215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486877,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14390692,0.14390714,0.22369832,1.1213655,1.1213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4869,0.0,0.0,nan,0.0,0.0,0.090627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12748112,0.12748125,0.22176994,1.1110178,1.1110178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478152,0.0,0.0,nan,0.0,0.0,0.09060839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12665668,0.12665665,0.22114818,1.1122361,1.1122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479868,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12486674,0.1248642,0.2207438,1.1134726,1.1134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482339,0.0,0.0,nan,0.0,0.0,0.09057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.120546155,0.12053146,0.21986091,1.1157619,1.1157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47379,0.0,0.0,nan,0.0,0.0,0.09055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11852066,0.11850565,0.21956916,1.1167294,1.1167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475103,0.0,0.0,nan,0.0,0.0,0.090537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11672123,0.116717175,0.21931565,1.1175499,1.1175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477152,0.0,0.0,nan,0.0,0.0,0.09052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115206294,0.11519934,0.21893916,1.1182277,1.1182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478233,0.0,0.0,nan,0.0,0.0,0.09050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11308475,0.11307828,0.21862237,1.119198,1.1191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471214,0.0,0.0,nan,0.0,0.0,0.09049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.111683235,0.1116551,0.21836166,1.119807,1.1198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472226,0.0,0.0,nan,0.0,0.0,0.093385935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.116878346,0.11670589,0.2182981,1.1202304,1.120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473239,0.0,0.0,nan,0.0,0.0,0.09181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12299159,0.12293635,0.21751009,1.1107736,1.1107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467122,0.0,0.0,nan,0.0,0.0,0.09126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13120306,0.131188,0.21757594,1.1115638,1.1115633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468431,0.0,0.0,nan,0.0,0.0,0.09095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13307548,0.13305715,0.21765317,1.1125519,1.112551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470628,0.0,0.0,nan,0.0,0.0,0.0907769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12834193,0.1283307,0.21768576,1.1147906,1.1147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464323,0.0,0.0,nan,0.0,0.0,0.09066073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12540324,0.1253798,0.217773,1.115833,1.1158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465768,0.0,0.0,nan,0.0,0.0,0.090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.122526586,0.12251655,0.21772526,1.1167712,1.11677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467121,0.0,0.0,nan,0.0,0.0,0.09051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12010813,0.12008685,0.2178135,1.1175689,1.1175677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468704,0.0,0.0,nan,0.0,0.0,0.090465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11608121,0.115939096,0.21780436,1.1188662,1.1188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463443,0.0,0.0,nan,0.0,0.0,0.090430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11125228,0.110875666,0.21725741,1.109133,1.1091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465221,0.0,0.0,nan,0.0,0.0,0.09041964,0.0027444311,0.002661405,0.002670204,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.10876921,0.10872558,0.21732359,1.112293,1.1122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459832,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025764836,0.0025651553,0.0025663723,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11681385,0.11742927,0.21939147,1.1135656,1.1135441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462256,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025532737,0.0025410128,0.0025437388,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12141353,0.12168148,0.21793304,1.114667,1.1146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463369,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025319732,0.002530078,0.0025309462,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.126993,0.12700018,0.21656784,1.1155237,1.1154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464607,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025240357,0.002523322,0.0025238646,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13408911,0.13385326,0.21476053,1.1169698,1.1169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458565,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025204346,0.0025181756,0.0025194485,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.13441572,0.13428,0.2142095,1.1175842,1.1175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458255,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025166175,0.0025152822,0.0025163433,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13324457,0.13314913,0.2139736,1.1181505,1.1181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458319,0.0,0.0,nan,0.0,0.0,0.09041964,0.0025191007,0.0025138285,0.0025174173,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13026601,0.13001435,0.21392709,1.1187006,1.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457645,0.0,0.0,nan,0.0,0.0,0.09056724,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12536407,0.12515539,0.21420424,1.119482,1.1194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452828,0.0,0.0,nan,0.0,0.0,0.09052227,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12316813,0.12314432,0.21451405,1.119763,1.1197736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452543,0.0,0.0,nan,0.0,0.0,0.0904896,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12140435,0.12120373,0.21483292,1.1199917,1.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452666,0.0,0.0,nan,0.0,0.0,0.09046124,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11949917,0.119438164,0.21523158,1.1201793,1.120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452678,0.0,0.0,nan,0.0,0.0,0.09043995,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.1165226,0.116464235,0.21598698,1.1204345,1.1204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449113,0.0,0.0,nan,0.0,0.0,0.09042058,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11520947,0.11515243,0.2164084,1.1205354,1.1205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450384,0.0,0.0,nan,0.0,0.0,0.09040488,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11349397,0.11340416,0.21664195,1.1206735,1.1206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45279,0.0,0.0,nan,0.0,0.0,0.09039375,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112843886,0.11275703,0.21701464,1.1206168,1.1206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454985,0.0,0.0,nan,0.0,0.0,0.09038175,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11195297,0.11191864,0.21755429,1.1205591,1.1205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451254,0.0,0.0,nan,0.0,0.0,0.09037168,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11174491,0.11167617,0.21781862,1.1204969,1.1204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4544735,0.0,0.0,nan,0.0,0.0,0.09036285,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11178879,0.11183113,0.21805069,1.1204427,1.1204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457244,0.0,0.0,nan,0.0,0.0,0.09035531,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11112079,0.11121345,0.21812795,1.1204351,1.1204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460962,0.0,0.0,nan,0.0,0.0,0.090347715,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11019641,0.11026746,0.21841757,1.1203163,1.1203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456661,0.0,0.0,nan,0.0,0.0,0.090342626,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10999142,0.110069156,0.21839248,1.1202261,1.1202172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459431,0.0,0.0,nan,0.0,0.0,0.09033652,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10985881,0.10996271,0.21847415,1.1201301,1.1201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46301,0.0,0.0,nan,0.0,0.0,0.090331905,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.109824285,0.1099277,0.2185354,1.1200316,1.1200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.090327166,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10982883,0.109916806,0.21848136,1.1198555,1.1198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461403,0.0,0.0,nan,0.0,0.0,0.090322874,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.1098728,0.10994846,0.21850741,1.1197788,1.1197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.090319015,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109929234,0.10995704,0.21838929,1.119713,1.1197163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466241,0.0,0.0,nan,0.0,0.0,0.09031483,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10991899,0.10998023,0.21840316,1.1196623,1.1196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467459,0.0,0.0,nan,0.0,0.0,0.09031118,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109737925,0.109755725,0.21828964,1.119603,1.1196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462553,0.0,0.0,nan,0.0,0.0,0.090307705,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.110025086,0.11008061,0.21830203,1.1195463,1.1195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46458,0.0,0.0,nan,0.0,0.0,0.09030448,0.002522072,0.0025133265,0.002518532,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10999057,0.11002598,0.21816278,1.1195202,1.1195171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46737,0.0,0.0,nan,0.0,0.0,0.09030122,0.0026175424,0.0031134286,0.002913168,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11016034,0.109660015,0.21816143,1.1194967,1.1194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469298,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025672447,0.002595969,0.0025906865,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1080731,0.107795,0.21799962,1.1195575,1.119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463252,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025371439,0.0025511307,0.0025496923,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10645032,0.10618885,0.21746759,1.109858,1.10969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466061,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025302074,0.0025349627,0.0025343273,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10753249,0.10722739,0.21769048,1.1121962,1.1119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460609,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025253783,0.002526656,0.002526382,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1109135,0.10961494,0.2174937,1.1128818,1.1126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463206,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025195044,0.0025217996,0.0025212727,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11353655,0.11221098,0.21624976,1.1138569,1.1136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464256,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025175724,0.0025182941,0.002517905,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11639367,0.11523675,0.21520148,1.1147665,1.114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464442,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025156753,0.0025157386,0.0025154718,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1192199,0.11839196,0.21391825,1.116528,1.116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458931,0.0,0.0,nan,0.0,0.0,0.09030122,0.002513528,0.0025135356,0.002513545,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11976321,0.11930866,0.21357872,1.1172146,1.1169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458288,0.0,0.0,nan,0.0,0.0,0.09030122,0.0025128745,0.0025120056,0.002512192,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.119793385,0.11965817,0.21351646,1.1177921,1.1175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45808,0.0,0.0,nan,0.0,0.0,0.090430774,0.0025125598,0.002510927,0.0025110785,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11944102,0.11940758,0.21362615,1.1182959,1.1180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457242,0.0,0.0,nan,0.0,0.0,0.090408124,0.0025125598,0.002510927,0.0025110785,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11797491,0.11795905,0.21406607,1.1191049,1.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4517975,0.0,0.0,nan,0.0,0.0,0.09038947,0.0025125598,0.002510927,0.0025110785,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.116728745,0.11676463,0.21445407,1.1194351,1.1192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451084,0.0,0.0,nan,0.0,0.0,0.090372495,0.0025125598,0.002510927,0.0025110785,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11557209,0.1156246,0.21480529,1.1196661,1.1195023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451797,0.0,0.0,nan,0.0,0.0,0.09035808,0.0025125598,0.002510927,0.0025110785,0.0,0.0,0.0,0.0,0.0
