timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24636000,24636000,0.7085868,0.025093755,-0.0205271,0.70487857,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24688000,24688000,0.70897716,0.027916163,-0.023759352,0.7042781,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24740000,24740000,0.70923394,0.02934634,-0.025640525,0.7038954,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24792000,24792000,0.70954514,0.029253552,-0.026133955,0.7035673,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24836000,24836000,0.7097918,0.027961161,-0.025269216,0.7034027,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24892000,24892000,0.7100892,0.025025522,-0.022534586,0.70330596,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24936000,24936000,0.71031183,0.021615982,-0.019281425,0.703291,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
24992000,24992000,0.71048236,0.016181935,-0.013804467,0.7033936,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25036000,25036000,0.71051615,0.011228031,-0.008642839,0.7035383,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25088000,25088000,0.7104728,0.0046592336,-0.0021268807,0.703706,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25140000,25140000,0.71031946,-0.002127343,0.0046336306,0.703861,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25192000,25192000,0.7100419,-0.008802176,0.010991038,0.7040187,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25236000,25236000,0.70976883,-0.013940795,0.015996406,0.7041151,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25292000,25292000,0.70937675,-0.019474315,0.021339988,0.7042373,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25340000,25340000,0.70898056,-0.022967512,0.024738869,0.7044197,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25392000,25392000,0.7085931,-0.025176663,0.026950732,0.7046529,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25440000,25440000,0.70832074,-0.02571693,0.027377645,0.70489067,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25492000,25492000,0.70808953,-0.024525356,0.026133666,0.7052126,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25536000,25536000,0.7080156,-0.022114847,0.023670701,0.70545346,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25588000,25588000,0.70790136,-0.017769037,0.019187622,0.705827,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25636000,25636000,0.7078049,-0.012436815,0.013869258,0.70616233,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25688000,25688000,0.70768374,-0.0055019693,0.0070168083,0.7064732,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25736000,25736000,0.7075342,0.001573174,4.4768607e-05,0.7066774,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25792000,25792000,0.70725465,0.010134788,-0.008457492,0.7068357,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25836000,25836000,0.7069753,0.016689096,-0.014912471,0.70688415,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25888000,25888000,0.7066174,0.023790075,-0.021914078,0.7068562,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25936000,25936000,0.7062252,0.02924434,-0.027327772,0.70685494,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
25992000,25992000,0.7058774,0.033977184,-0.032138318,0.70678836,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26036000,26036000,0.7056845,0.036251355,-0.034402832,0.7067614,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26088000,26088000,0.7055443,0.036959536,-0.035237845,0.70682365,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26140000,26140000,0.7055521,0.035647303,-0.033843927,0.7069513,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26192000,26192000,0.7056314,0.03219669,-0.030429082,0.7071929,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26236000,26236000,0.7058201,0.027746243,-0.025901666,0.7073735,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26288000,26288000,0.70604604,0.020859549,-0.018996596,0.70760375,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26336000,26336000,0.7061826,0.013387684,-0.011489341,0.70781,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26392000,26392000,0.70623714,0.003685866,-0.0020109557,0.707963,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26440000,26440000,0.70623446,-0.004882494,0.006429375,0.70793205,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26492000,26492000,0.7060913,-0.013981156,0.015411775,0.70781505,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26540000,26540000,0.70590574,-0.021583434,0.022912672,0.707606,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26592000,26592000,0.7056437,-0.028431147,0.029707229,0.70737267,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26640000,26640000,0.7054384,-0.03308653,0.034407083,0.707162,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26692000,26692000,0.7053484,-0.035882857,0.03734041,0.70696664,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26736000,26736000,0.7054087,-0.036211647,0.037911523,0.7068593,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26788000,26788000,0.7057406,-0.032044668,0.03401533,0.7069275,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26836000,26836000,0.7062453,-0.022422247,0.024620421,0.70718366,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26892000,26892000,0.7067172,-0.0055080275,0.007895565,0.70743066,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26940000,26940000,0.7067762,0.011058147,-0.008902606,0.70729476,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26992000,26992000,0.7063422,0.030966703,-0.028943159,0.70660037,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27036000,27036000,0.7053877,0.049658455,-0.047762785,0.7054651,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27092000,27092000,0.70321786,0.07583289,-0.073852874,0.7030504,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27140000,27140000,0.70042396,0.098978244,-0.09681564,0.7001688,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27188000,27188000,0.69698644,0.12117681,-0.11874444,0.69672513,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27240000,27240000,0.6930071,0.1425433,-0.13971595,0.6927496,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27292000,27292000,0.68932533,0.15977849,-0.15665251,0.68902946,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27340000,27340000,0.6866099,0.17104322,-0.16779861,0.68640715,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27392000,27392000,0.6850938,0.176871,-0.17403701,0.68489003,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27440000,27440000,0.68529093,0.17596552,-0.17387103,0.6849682,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27492000,27492000,0.68716985,0.16834368,-0.16726966,0.6866432,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27540000,27540000,0.69011253,0.1553648,-0.15515515,0.6895894,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27592000,27592000,0.69423145,0.13548413,-0.1359015,0.69369847,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27640000,27640000,0.69836944,0.112157755,-0.11310267,0.69778836,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27692000,27692000,0.70249045,0.08263086,-0.0838295,0.7018918,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27736000,27736000,0.70516354,0.05516802,-0.056411736,0.7046408,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27792000,27792000,0.7070546,0.018744055,-0.019872589,0.7066311,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27836000,27836000,0.7072491,-0.009564474,0.008541024,0.7068482,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27892000,27892000,0.7059995,-0.04328158,0.04267828,0.70559907,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27936000,27936000,0.7041463,-0.06704723,0.066639364,0.7037342,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27992000,27992000,0.70121455,-0.09260814,0.09247624,0.7008353,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28036000,28036000,0.6989363,-0.10848065,0.10842696,0.6985439,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28092000,28092000,0.6965191,-0.12287588,0.12291573,0.69617134,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28140000,28140000,0.695281,-0.12972042,0.12990566,0.69489676,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28192000,28192000,0.69499046,-0.13140704,0.13171273,0.69453025,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28236000,28236000,0.6956307,-0.12826812,0.12872119,0.69503677,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28292000,28292000,0.6974523,-0.11848175,0.11913759,0.6966553,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28340000,28340000,0.6996341,-0.10527077,0.10606491,0.6986991,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28392000,28392000,0.70223534,-0.08662001,0.08757876,0.70120794,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28440000,28440000,0.7045346,-0.06606336,0.06704822,0.7033998,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28492000,28492000,0.70651555,-0.04052172,0.041541696,0.7053142,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28540000,28540000,0.70845723,0.008476397,0.0029931348,0.7056965,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28592000,28592000,0.70726955,0.04726704,0.032024637,0.70463467,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28640000,28640000,0.7064788,0.0597784,0.034052886,0.70438254,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28692000,28692000,0.70713127,0.05646376,0.019209897,0.70456254,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28740000,28740000,0.70809305,0.048645418,0.0007230022,0.7044412,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28792000,28792000,0.7088998,0.040731527,-0.018178653,0.7038975,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28836000,28836000,0.70943755,0.03579718,-0.029599698,0.703236,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
28888000,28888000,0.7101137,0.0333564,-0.037185855,0.7023127,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
28940000,28940000,0.7106149,0.032606818,-0.0408578,0.7016366,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
28992000,28992000,0.710953,0.03242405,-0.0419687,0.7012369,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29040000,29040000,0.71107876,0.031964146,-0.04162258,0.70115113,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29088000,29088000,0.7111146,0.03089023,-0.040312752,0.70123947,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29136000,29136000,0.7111214,0.029013634,-0.03817841,0.7014321,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29188000,29188000,0.7110318,0.026224094,-0.035063554,0.7017953,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29240000,29240000,0.71102804,0.022585899,-0.02934328,0.7021881,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29288000,29288000,0.7110381,0.01855647,-0.023257822,0.7025238,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29340000,29340000,0.7109681,0.01367263,-0.016590213,0.70289564,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29392000,29392000,0.71073306,0.008735824,-0.010782252,0.703325,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29436000,29436000,0.7104799,0.0047699953,-0.0065842047,0.70367056,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29492000,29492000,0.7100136,9.7947486e-05,-0.0023365638,0.7041842,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29536000,29536000,0.7095745,-0.002843503,0.00017394056,0.70462465,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29588000,29588000,0.70903665,-0.0054372055,0.0021136897,0.70514756,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29636000,29636000,0.70861757,-0.006978919,0.004311404,0.7055452,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29692000,29692000,0.7081442,-0.007841498,0.006444905,0.7059949,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29740000,29740000,0.7077778,-0.0080047,0.0072942465,0.7063522,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29792000,29792000,0.70737493,-0.0073865284,0.007085163,0.7067645,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29836000,29836000,0.7070514,-0.0064313416,0.0061142547,0.70710653,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29892000,29892000,0.70669276,-0.004423418,0.003892565,0.7074961,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29940000,29940000,0.70641315,-0.0023725652,0.0013879352,0.7077944,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
29992000,29992000,0.7060901,0.00017759738,-0.0014542645,0.7081206,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30036000,30036000,0.7059566,0.0022734264,-0.0035122468,0.70824283,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30092000,30092000,0.70582914,0.0049043703,-0.0057040146,0.7083422,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30136000,30136000,0.7057045,0.0067899255,-0.007305614,0.70843613,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30188000,30188000,0.70561826,0.008652021,-0.008938733,0.708483,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30236000,30236000,0.7055578,0.009926414,-0.0100911455,0.70851105,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30292000,30292000,0.7055493,0.01082683,-0.011003749,0.7084927,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30340000,30340000,0.70557296,0.01119454,-0.011371741,0.70845765,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30392000,30392000,0.70555973,0.011150391,-0.011303076,0.7084726,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30436000,30436000,0.7056079,0.010566361,-0.010819787,0.70844114,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30492000,30492000,0.7057369,0.009372375,-0.009731436,0.7083453,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30536000,30536000,0.70577395,0.008121248,-0.008527145,0.7083393,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30592000,30592000,0.7059516,0.0062804692,-0.0066291145,0.7082013,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30636000,30636000,0.7061126,0.004718341,-0.0049677123,0.7080664,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30692000,30692000,0.70626134,0.0027377617,-0.0027834312,0.7079405,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30740000,30740000,0.70641154,0.0009810048,-0.00097008824,0.7078001,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30788000,30788000,0.70651984,-0.00057308376,0.0007319723,0.7076927,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30836000,30836000,0.7066232,-0.0020396113,0.0019594468,0.7075844,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30888000,30888000,0.7067698,-0.003339436,0.0029886726,0.70742947,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30940000,30940000,0.70683956,-0.0043693087,0.003787304,0.7073503,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
30992000,30992000,0.7069979,-0.0043775444,0.005979595,0.7071769,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31036000,31036000,0.7070897,-0.0031731026,0.010939508,0.7070322,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31088000,31088000,0.70721537,-0.002596506,0.018572558,0.70674944,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31136000,31136000,0.7073355,-0.0035271416,0.026482444,0.706373,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31188000,31188000,0.7073166,-0.00641619,0.034960546,0.7060027,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31236000,31236000,0.70719665,-0.010679194,0.042013437,0.70568675,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31288000,31288000,0.7070349,-0.01605806,0.04949586,0.70526177,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31336000,31336000,0.70686144,-0.020803036,0.05669942,0.7047691,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31388000,31388000,0.7065853,-0.025462858,0.06459367,0.70421344,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31440000,31440000,0.70633507,-0.029448174,0.07191384,0.7035994,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31492000,31492000,0.70616305,-0.032702718,0.07810465,0.70296806,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31536000,31536000,0.706116,-0.0347126,0.08210043,0.7024634,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31592000,31592000,0.7062156,-0.03600096,0.085042775,0.70194817,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31640000,31640000,0.70637894,-0.035859678,0.08509622,0.70178455,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31688000,31688000,0.70667493,-0.034006163,0.08361027,0.70175743,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31736000,31736000,0.70716816,-0.030222693,0.08117862,0.7017193,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31788000,31788000,0.7077971,-0.024213023,0.07757013,0.7017264,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31836000,31836000,0.70841235,-0.017604945,0.07311019,0.70178133,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31888000,31888000,0.70900613,-0.009632644,0.067166835,0.70193034,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31940000,31940000,0.70952976,-0.0017203108,0.06008845,0.70210683,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
31988000,31988000,0.7099351,0.005451308,0.05284613,0.7022605,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32036000,32036000,0.71014035,0.012047775,0.044941526,0.7025211,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32088000,32088000,0.7102853,0.018858008,0.03686422,0.702695,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32136000,32136000,0.7103005,0.024869151,0.030840805,0.70278275,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32192000,32192000,0.7100916,0.030813005,0.026010731,0.7029538,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32236000,32236000,0.7098704,0.0339896,0.02367329,0.7031133,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32288000,32288000,0.70954865,0.03575342,0.022554968,0.7033874,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32336000,32336000,0.70926017,0.035140105,0.022915663,0.70369744,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32388000,32388000,0.70892256,0.03214821,0.02475337,0.7041184,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32436000,32436000,0.70858073,0.02739861,0.027403744,0.704565,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32492000,32492000,0.70803565,0.020395992,0.032367688,0.7051397,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32536000,32536000,0.7075955,0.014410868,0.037847538,0.70545626,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32588000,32588000,0.7068781,0.0067962673,0.045743033,0.705822,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32636000,32636000,0.70618945,-0.0006608681,0.053693045,0.7059838,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32688000,32688000,0.7053911,-0.008905915,0.0619683,0.70604825,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32736000,32736000,0.7046468,-0.016320104,0.06872071,0.70603406,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32788000,32788000,0.70389235,-0.023649203,0.074620925,0.70598024,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32840000,32840000,0.70325524,-0.029737975,0.0781379,0.7060044,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32888000,32888000,0.7029151,-0.03325357,0.079737045,0.7060076,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32940000,32940000,0.70271736,-0.034238156,0.0800883,0.7061176,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
32992000,32992000,0.7029036,-0.032565825,0.078708634,0.7061664,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33040000,33040000,0.7032978,-0.02903183,0.07552502,0.70627576,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33092000,33092000,0.7038921,-0.023308976,0.06998032,0.70646685,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33136000,33136000,0.70450395,-0.017401094,0.063497074,0.7066397,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33192000,33192000,0.7052545,-0.008721251,0.05313229,0.7069067,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33240000,33240000,0.70588464,-0.00046347448,0.04269013,0.70703906,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33292000,33292000,0.70641536,0.009102774,0.030967213,0.7070613,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33336000,33336000,0.70678854,0.01767234,0.021742322,0.7068699,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33392000,33392000,0.70701015,0.028160462,0.011302407,0.70655215,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33436000,33436000,0.70706993,0.03550975,0.0043850453,0.706238,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33488000,33488000,0.7069973,0.042111225,-0.0023502929,0.70595753,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33536000,33536000,0.7069834,0.045842383,-0.006954854,0.70570856,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33592000,33592000,0.7070405,0.04717005,-0.01002774,0.70552695,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33636000,33636000,0.70713335,0.045833245,-0.010874717,0.7055094,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33688000,33688000,0.70734537,0.042088162,-0.009277048,0.70555305,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33736000,33736000,0.70750576,0.036974307,-0.0048900954,0.70572287,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33792000,33792000,0.7076175,0.028986864,0.0033816302,0.7059928,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33836000,33836000,0.7075764,0.021298641,0.011510004,0.70622206,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33888000,33888000,0.7073923,0.010730909,0.022194024,0.70639116,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33936000,33936000,0.70707256,-9.959586e-05,0.032267388,0.7064045,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
33992000,33992000,0.70649135,-0.013090371,0.04350593,0.70626193,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34036000,34036000,0.70593596,-0.023071725,0.051021352,0.7060588,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34092000,34092000,0.7052096,-0.033810038,0.05931835,0.70570374,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34140000,34140000,0.7046374,-0.04032723,0.06530795,0.7054039,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34192000,34192000,0.70423794,-0.044371605,0.07002253,0.70510775,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34240000,34240000,0.7040535,-0.04548232,0.07187127,0.7050352,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34292000,34292000,0.7042141,-0.04402362,0.0706442,0.7050914,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34336000,34336000,0.70456433,-0.04046221,0.06691462,0.7053187,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34388000,34388000,0.7050956,-0.033928137,0.059498534,0.7057967,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34436000,34436000,0.7056689,-0.025849199,0.04977624,0.70631826,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34492000,34492000,0.7064078,-0.01386185,0.036208324,0.7067425,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34536000,34536000,0.70679146,-0.0028056395,0.024902962,0.70697796,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34592000,34592000,0.7070227,0.0122473985,0.010284739,0.70701003,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34640000,34640000,0.70700306,0.024903703,-0.0018463451,0.7067696,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34688000,34688000,0.7067605,0.03637441,-0.013247095,0.70639294,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34740000,34740000,0.70643216,0.04605488,-0.024904119,0.7058416,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34788000,34788000,0.7069972,0.03752483,-0.049067687,0.70451355,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34836000,34836000,0.7078111,0.013902859,-0.0837612,0.7012804,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34892000,34892000,0.707838,-0.010758205,-0.11487887,0.69688773,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34940000,34940000,0.7082218,-0.013382267,-0.11821682,0.6958934,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
34992000,34992000,0.7091587,-0.0024999846,-0.102961265,0.69748604,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
35040000,35040000,0.7100621,0.010520551,-0.08108082,0.6993763,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
35088000,35088000,0.71080357,0.020718995,-0.05792128,0.7006955,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
35136000,35136000,0.7115206,0.025247632,-0.03718251,0.70122653,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
35192000,35192000,0.7123697,0.023006355,-0.017513843,0.7012086,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
35236000,35236000,0.7129739,0.016758775,-0.005332676,0.7009701,0.99999994,-0.00031915776,-0.00040050573,0.00014501378,4
