timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27064000,27064000,-0.0033859983,0.02892444,0.00093344774,0.98071396,0.0,0.0,0.0,-1.0
27112000,27112000,0.0059095374,0.12862843,0.000989674,0.9468512,0.0,0.0,0.0,-1.0
27164000,27164000,-0.0012184662,0.2223111,0.00065126864,0.9330708,0.0,0.0,0.0,-1.0
27208000,27208000,0.0021016719,0.28926453,0.0005828845,0.9400768,0.0,0.0,0.0,-1.0
27264000,27264000,0.003278567,0.36614415,-0.0006990689,0.9768471,0.0,0.0,0.0,-1.0
27312000,27312000,3.1159958e-05,0.5981944,0.00013750687,1.0,0.0,0.0,0.0,-1.0
27364000,27364000,-0.0017139132,0.5963625,0.0003476503,1.0,0.0,0.0,0.0,-1.0
27412000,27412000,0.0007792693,0.57642895,0.00010018291,1.0,0.0,0.0,0.0,-1.0
27464000,27464000,0.004308724,0.53663254,-8.9261644e-05,1.0,0.0,0.0,0.0,-1.0
27512000,27512000,0.0015507216,0.48215052,-0.00046529018,1.0,0.0,0.0,0.0,-1.0
27564000,27564000,0.0008126029,0.40833944,-0.00011822513,1.0,0.0,0.0,0.0,-1.0
27612000,27612000,0.009630328,0.3228814,0.00040855934,1.0,0.0,0.0,0.0,-1.0
27664000,27664000,0.004629544,0.22415116,-0.00031483165,1.0,0.0,0.0,0.0,-1.0
27708000,27708000,0.00058136205,0.1349733,-0.0014137512,1.0,0.0,0.0,0.0,-1.0
27764000,27764000,0.0021172399,0.02040052,-0.0014900543,1.0,0.0,0.0,0.0,-1.0
27812000,27812000,0.0012381878,-0.07289038,0.00055568037,1.0,0.0,0.0,0.0,-1.0
27864000,27864000,-0.0031977,-0.16144505,0.00022770686,1.0,0.0,0.0,0.0,-1.0
27912000,27912000,0.010877647,-0.23081276,0.00047276058,1.0,0.0,0.0,0.0,-1.0
27964000,27964000,-0.0030720278,-0.28849593,-8.584643e-05,1.0,0.0,0.0,0.0,-1.0
28012000,28012000,-0.0049536387,-0.3223673,-0.0003531207,1.0,0.0,0.0,0.0,-1.0
28064000,28064000,0.0003694342,-0.34903798,3.450819e-05,1.0,0.0,0.0,0.0,-1.0
28112000,28112000,-0.0022061868,-0.35452622,-0.0009436141,1.0,0.0,0.0,0.0,-1.0
28164000,28164000,-0.0024527565,-0.34135595,-0.00029125635,1.0,0.0,0.0,0.0,-1.0
28212000,28212000,-0.0017693798,-0.3189821,0.0013170262,1.0,0.0,0.0,0.0,-1.0
28264000,28264000,4.8857815e-05,-0.2727589,0.0014722825,1.0,0.0,0.0,0.0,-1.0
28312000,28312000,0.0018149726,-0.22344181,-0.00020723559,1.0,0.0,0.0,0.0,-1.0
28364000,28364000,-0.004022264,-0.15664922,0.0016919489,1.0,0.0,0.0,0.0,-1.0
28412000,28412000,0.00048907485,-0.083478205,0.0017990364,1.0,0.0,0.0,0.0,-1.0
28464000,28464000,-0.0022508937,-0.0029578684,0.0013161019,1.0,0.0,0.0,0.0,-1.0
28512000,28512000,0.0019082454,0.9127626,0.022649745,1.0,0.0,0.0,0.0,-1.0
28564000,28564000,-0.34567228,0.2829976,-0.02724757,1.0,0.0,0.0,0.0,-1.0
28612000,28612000,-0.14481814,0.03388834,-0.00810174,1.0,0.0,0.0,0.0,-1.0
28664000,28664000,-0.037071295,0.045295786,-0.0029243368,1.0,0.0,0.0,0.0,-1.0
28712000,28712000,0.0042148107,0.07620007,0.0012046469,1.0,0.0,0.0,0.0,-1.0
28764000,28764000,0.030563682,0.09792796,0.0030931162,1.0,0.0,0.0,0.0,-1.0
28812000,28812000,0.025443368,0.11353834,0.006472574,1.0,0.0,0.0,0.0,-1.0
28864000,28864000,0.022090169,0.12309441,0.006961144,1.0,0.0,0.0,0.0,-1.0
28912000,28912000,0.013191203,0.12891074,0.006983246,1.0,0.0,0.0,0.0,-1.0
28964000,28964000,0.007154146,0.12757166,0.008722145,1.0,0.0,0.0,0.0,-1.0
29012000,29012000,0.0051603597,0.121929616,0.008359806,1.0,0.0,0.0,0.0,-1.0
29064000,29064000,0.004221264,0.117572166,0.0074994587,1.0,0.0,0.0,0.0,-1.0
29112000,29112000,0.003283385,0.11252554,0.0072661736,1.0,0.0,0.0,0.0,-1.0
29164000,29164000,0.0054551275,0.10326849,0.006635487,1.0,0.0,0.0,0.0,-1.0
29212000,29212000,0.0007746125,0.09086019,0.004545988,1.0,0.0,0.0,0.0,-1.0
29264000,29264000,0.0008661115,0.07609799,0.0052532707,1.0,0.0,0.0,0.0,-1.0
29308000,29308000,-0.00285526,0.05935311,0.0034785222,1.0,0.0,0.0,0.0,-1.0
29364000,29364000,-0.00085322873,0.047487166,0.0024835926,1.0,0.0,0.0,0.0,-1.0
29412000,29412000,-0.0013096143,0.03825239,0.001975472,1.0,0.0,0.0,0.0,-1.0
29464000,29464000,0.0023582135,0.027420864,0.0014914627,1.0,0.0,0.0,0.0,-1.0
29512000,29512000,0.0019004649,0.0199242,-0.0003309466,1.0,0.0,0.0,0.0,-1.0
29564000,29564000,0.0041893544,0.021682926,-0.00089637714,1.0,0.0,0.0,0.0,-1.0
29608000,29608000,0.0019929847,0.01984577,-0.001184466,1.0,0.0,0.0,0.0,-1.0
29664000,29664000,0.0013678599,0.02100363,-0.001613425,1.0,0.0,0.0,0.0,-1.0
29712000,29712000,0.0029005744,0.019741995,-0.0022106546,1.0,0.0,0.0,0.0,-1.0
29764000,29764000,0.00085013185,0.026384924,-0.002912133,1.0,0.0,0.0,0.0,-1.0
29812000,29812000,0.00035219805,0.03244534,-0.0036362773,1.0,0.0,0.0,0.0,-1.0
29864000,29864000,-8.4565305e-05,0.039685063,-0.002819417,1.0,0.0,0.0,0.0,-1.0
29912000,29912000,0.00057041674,0.049243793,-0.0035388514,1.0,0.0,0.0,0.0,-1.0
29964000,29964000,-0.0012565518,0.06123652,-0.004067864,1.0,0.0,0.0,0.0,-1.0
30012000,30012000,0.001985658,0.06784225,-0.0034959856,1.0,0.0,0.0,0.0,-1.0
30064000,30064000,0.0009978708,0.07267143,-0.0033500632,1.0,0.0,0.0,0.0,-1.0
30108000,30108000,0.0012051995,0.08269977,-0.003272696,1.0,0.0,0.0,0.0,-1.0
30164000,30164000,-0.0013166012,0.0837474,-0.0032433001,1.0,0.0,0.0,0.0,-1.0
30212000,30212000,8.205299e-05,0.08381003,-0.0030867388,1.0,0.0,0.0,0.0,-1.0
30264000,30264000,-0.0009214091,0.086190805,-0.002568175,1.0,0.0,0.0,0.0,-1.0
30312000,30312000,2.3402137e-05,0.08731356,-0.00081537984,1.0,0.0,0.0,0.0,-1.0
30364000,30364000,-0.003034484,0.08442155,-0.003000039,1.0,0.0,0.0,0.0,-1.0
30412000,30412000,-0.0010037657,0.08130913,-0.0024062358,1.0,0.0,0.0,0.0,-1.0
30460000,30460000,0.00069600705,0.07815965,-0.0017070437,1.0,0.0,0.0,0.0,-1.0
30512000,30512000,0.00095103204,0.069759704,-0.00068443676,1.0,0.0,0.0,0.0,-1.0
30564000,30564000,-0.00091917155,0.06673566,-0.00063646625,1.0,0.0,0.0,0.0,-1.0
30612000,30612000,-0.0036184082,0.0619661,0.00067574636,1.0,0.0,0.0,0.0,-1.0
30660000,30660000,-0.0012837296,0.0565942,0.0004392374,1.0,0.0,0.0,0.0,-1.0
30712000,30712000,0.0002218406,0.050069742,0.00024746679,1.0,0.0,0.0,0.0,-1.0
30764000,30764000,-0.0036907773,0.046797797,-0.0009999342,1.0,0.0,0.0,0.0,-1.0
30808000,30808000,-0.0024436673,0.043898985,-0.00047707412,1.0,0.0,0.0,0.0,-1.0
30864000,30864000,-0.0019399202,0.04244888,-0.00026974236,1.0,0.0,0.0,0.0,-1.0
30912000,30912000,-0.002473138,0.039743688,0.0008087406,1.0,0.0,0.0,0.0,-1.0
30964000,30964000,0.02943635,0.139951,0.0005829749,0.9843194,0.0,0.0,0.0,-1.0
31012000,31012000,0.00080381066,0.13383879,0.00010446999,0.96485656,0.0,0.0,0.0,-1.0
31064000,31064000,-0.0055882847,0.122384354,-0.00016233945,0.9501464,0.0,0.0,0.0,-1.0
31108000,31108000,-0.007624304,0.10952879,0.0017192952,0.934091,0.0,0.0,0.0,-1.0
31164000,31164000,-0.010083204,0.08854032,0.0009335742,0.91615605,0.0,0.0,0.0,-1.0
31212000,31212000,-0.0072333314,0.06668134,0.0007640868,0.89576083,0.0,0.0,0.0,-1.0
31264000,31264000,0.00082706055,0.054987885,0.0016449847,0.87527484,0.0,0.0,0.0,-1.0
31312000,31312000,-0.00012576042,0.03316243,0.003024804,0.86361146,0.0,0.0,0.0,-1.0
31364000,31364000,-0.004578358,0.015001497,0.0033080608,0.8578129,0.0,0.0,0.0,-1.0
31412000,31412000,-0.0057790093,-0.003929377,0.002683042,0.8568715,0.0,0.0,0.0,-1.0
31464000,31464000,-0.006619599,-0.01992082,0.0049669044,0.8581783,0.0,0.0,0.0,-1.0
31512000,31512000,-0.00749969,-0.03801793,0.005710566,0.8620209,0.0,0.0,0.0,-1.0
31564000,31564000,-0.008645279,-0.05203928,0.0060979538,0.8675522,0.0,0.0,0.0,-1.0
31608000,31608000,-0.0041890275,-0.052769035,0.007896002,0.8692048,0.0,0.0,0.0,-1.0
31664000,31664000,0.0020282753,-0.038033046,0.006059446,0.8659054,0.0,0.0,0.0,-1.0
31712000,31712000,-0.0015895396,-0.029149827,0.008216596,0.8660757,0.0,0.0,0.0,-1.0
31764000,31764000,-0.0011817163,-0.013966942,0.0070362166,0.8671428,0.0,0.0,0.0,-1.0
31812000,31812000,-0.00650334,-0.000791269,0.007325604,0.87102133,0.0,0.0,0.0,-1.0
31864000,31864000,-0.0064096074,0.022203328,0.006124837,0.87423515,0.0,0.0,0.0,-1.0
31908000,31908000,-0.007884857,0.034962483,0.0045822947,0.878217,0.0,0.0,0.0,-1.0
31964000,31964000,-0.0066457195,0.057924245,0.0057974276,0.8810598,0.0,0.0,0.0,-1.0
32012000,32012000,-0.006359089,0.07988218,0.0036760094,0.8827709,0.0,0.0,0.0,-1.0
32060000,32060000,0.008085392,0.11390562,0.0014916348,0.87708503,0.0,0.0,0.0,-1.0
32108000,32108000,0.0023317887,0.13672648,0.0031464524,0.87452656,0.0,0.0,0.0,-1.0
32164000,32164000,-0.0022535909,0.15331867,-0.000154599,0.87343746,0.0,0.0,0.0,-1.0
32212000,32212000,-0.0025692733,0.16381459,0.0010683488,0.8753858,0.0,0.0,0.0,-1.0
32264000,32264000,-0.0061596963,0.16744457,-0.0012752189,0.87644464,0.0,0.0,0.0,-1.0
32308000,32308000,-0.0047529405,0.163635,-0.0021962659,0.8795967,0.0,0.0,0.0,-1.0
32364000,32364000,-0.0038225676,0.15341568,-0.0018338462,0.8818326,0.0,0.0,0.0,-1.0
32412000,32412000,0.0011307423,0.14121664,-0.0022790632,0.8840196,0.0,0.0,0.0,-1.0
32464000,32464000,0.0045354962,0.13372454,-0.002787572,0.87957495,0.0,0.0,0.0,-1.0
32512000,32512000,0.0033444029,0.11102229,-0.0031151879,0.8783482,0.0,0.0,0.0,-1.0
32564000,32564000,0.0003319042,0.08549881,-0.0035802948,0.8778406,0.0,0.0,0.0,-1.0
32612000,32612000,-0.002389392,0.053541254,-0.0028720496,0.88037044,0.0,0.0,0.0,-1.0
32664000,32664000,-0.0025732236,0.026099911,-0.0025317706,0.8821305,0.0,0.0,0.0,-1.0
32712000,32712000,-0.0007916004,0.0011207802,-0.0035904709,0.8861843,0.0,0.0,0.0,-1.0
32764000,32764000,-0.0030887662,-0.028426897,-0.0030002433,0.8892065,0.0,0.0,0.0,-1.0
32812000,32812000,0.0025187386,-0.04584592,-0.0010773018,0.89202935,0.0,0.0,0.0,-1.0
32864000,32864000,0.008055777,-0.051144388,-0.0018689014,0.8891638,0.0,0.0,0.0,-1.0
32912000,32912000,0.005869881,-0.05983661,-0.0025917676,0.8878335,0.0,0.0,0.0,-1.0
32964000,32964000,0.0008030553,-0.055892788,-0.00015898785,0.8882303,0.0,0.0,0.0,-1.0
33012000,33012000,-0.001109349,-0.049246296,-0.0016179457,0.8914739,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0033597115,-0.036176596,-0.00034687817,0.8936364,0.0,0.0,0.0,-1.0
33112000,33112000,-0.0056431107,-0.023699665,0.000182048,0.8965489,0.0,0.0,0.0,-1.0
33164000,33164000,-0.0005477834,-0.0009522112,-0.0008412008,0.89775145,0.0,0.0,0.0,-1.0
33208000,33208000,-0.0058816066,0.025434934,0.00022871353,0.89882886,0.0,0.0,0.0,-1.0
33264000,33264000,0.008925258,0.071352854,-0.00030060727,0.892832,0.0,0.0,0.0,-1.0
33312000,33312000,0.0062135872,0.10426031,-0.0006417151,0.8902301,0.0,0.0,0.0,-1.0
33360000,33360000,0.0008014285,0.13228372,-0.00093656365,0.88877785,0.0,0.0,0.0,-1.0
33412000,33412000,-0.0030412832,0.16100544,-0.00051194616,0.8889361,0.0,0.0,0.0,-1.0
33460000,33460000,0.00029519605,0.1813765,-0.000631017,0.89051485,0.0,0.0,0.0,-1.0
33512000,33512000,0.0010103378,0.19327535,-3.7579917e-05,0.897806,0.0,0.0,0.0,-1.0
33564000,33564000,0.00045029205,0.19852144,-0.0010294812,0.90863454,0.0,0.0,0.0,-1.0
33612000,33612000,0.0039879233,0.20067851,4.500703e-05,0.9225088,0.0,0.0,0.0,-1.0
33664000,33664000,0.011715936,0.19670232,-0.000162664,0.9333889,0.0,0.0,0.0,-1.0
33708000,33708000,0.0073746177,0.18424904,-0.00074468233,0.9494177,0.0,0.0,0.0,-1.0
33760000,33760000,0.0038017402,0.16278802,0.00017884713,0.96255606,0.0,0.0,0.0,-1.0
33812000,33812000,0.002689949,0.13348225,8.834299e-06,0.97335917,0.0,0.0,0.0,-1.0
33864000,33864000,-0.0016266544,0.0933317,-0.0002796709,0.977502,0.0,0.0,0.0,-1.0
33912000,33912000,7.1236806e-05,0.056433737,0.0002285001,0.9742284,0.0,0.0,0.0,-1.0
33964000,33964000,-0.0002083911,0.019848216,0.00013126658,0.960977,0.0,0.0,0.0,-1.0
34012000,34012000,0.0037532449,-0.016477719,0.0013339736,0.94041026,0.0,0.0,0.0,-1.0
34064000,34064000,0.008765389,-0.04506255,0.000804505,0.92148983,0.0,0.0,0.0,-1.0
34112000,34112000,0.005973728,-0.0701447,-0.00020338512,0.9076012,0.0,0.0,0.0,-1.0
34164000,34164000,0.0018448797,-0.08671973,-0.00018796169,0.902121,0.0,0.0,0.0,-1.0
34212000,34212000,-0.0009469919,-0.09616522,0.0007639942,0.8994827,0.0,0.0,0.0,-1.0
34264000,34264000,-0.00071719784,-0.097372495,0.00091783906,0.89855605,0.0,0.0,0.0,-1.0
34312000,34312000,-0.003645193,-0.09259728,0.0003942378,0.8993323,0.0,0.0,0.0,-1.0
34360000,34360000,-0.0026632962,-0.07482615,0.00092713156,0.8999818,0.0,0.0,0.0,-1.0
34412000,34412000,-0.00090475526,-0.048112456,-0.00025700996,0.8996291,0.0,0.0,0.0,-1.0
34464000,34464000,0.011056509,-0.003754986,0.00044381942,0.89444715,0.0,0.0,0.0,-1.0
34508000,34508000,0.0043528127,0.03152892,-0.00023849944,0.8928302,0.0,0.0,0.0,-1.0
34564000,34564000,0.0025387686,0.08111955,-0.000567453,0.89148647,0.0,0.0,0.0,-1.0
34608000,34608000,-0.0023016452,0.11820946,-0.00020649863,0.8919513,0.0,0.0,0.0,-1.0
34664000,34664000,-0.00088372314,0.16094145,-0.000742242,0.8922797,0.0,0.0,0.0,-1.0
34708000,34708000,-0.0018150565,0.19152124,-0.0011442973,0.89644355,0.0,0.0,0.0,-1.0
34764000,34764000,-0.12118791,0.21895032,0.009734752,0.9639301,0.0,0.0,0.0,-1.0
34808000,34808000,0.059253234,0.2336558,0.016050508,1.0,0.0,0.0,0.0,-1.0
34860000,34860000,0.3094183,0.23522587,0.013354068,1.0,0.0,0.0,0.0,-1.0
34908000,34908000,0.1757343,0.22973575,0.016619219,1.0,0.0,0.0,0.0,-1.0
34964000,34964000,0.043600827,0.21221256,0.016678728,1.0,0.0,0.0,0.0,-1.0
35012000,35012000,-0.018993935,0.18980879,0.015369378,1.0,0.0,0.0,0.0,-1.0
35064000,35064000,-0.045370504,0.16218948,0.017000647,1.0,0.0,0.0,0.0,-1.0
35112000,35112000,-0.05322884,0.13179551,0.01808708,1.0,0.0,0.0,0.0,-1.0
35164000,35164000,-0.042052228,0.09701262,0.020033587,1.0,0.0,0.0,0.0,-1.0
35212000,35212000,-0.028429326,0.0665141,0.01985938,1.0,0.0,0.0,0.0,-1.0
35264000,35264000,-0.014311367,0.028597595,0.019754289,1.0,0.0,0.0,0.0,-1.0
35308000,35308000,-0.006569217,0.0061167954,0.017326469,1.0,0.0,0.0,0.0,-1.0
35364000,35364000,-0.002971431,-0.02023565,0.017950824,1.0,0.0,0.0,0.0,-1.0
35412000,35412000,-0.00050082203,-0.03518822,0.014329274,1.0,0.0,0.0,0.0,-1.0
35464000,35464000,6.5729346e-06,-0.047771897,0.012247964,1.0,0.0,0.0,0.0,-1.0
35508000,35508000,-0.0021702987,-0.05273202,0.010709381,1.0,0.0,0.0,0.0,-1.0
35564000,35564000,-0.002613676,-0.050768178,0.009045613,1.0,0.0,0.0,0.0,-1.0
35608000,35608000,-0.0034563718,-0.04631303,0.006951315,1.0,0.0,0.0,0.0,-1.0
35664000,35664000,-0.0025415246,-0.026794322,0.006155054,1.0,0.0,0.0,0.0,-1.0
35712000,35712000,-0.002157774,-0.011175616,0.0036311117,1.0,0.0,0.0,0.0,-1.0
35764000,35764000,-0.00035308866,0.014622828,0.00315317,1.0,0.0,0.0,0.0,-1.0
35812000,35812000,-0.0030949747,0.035189435,0.00063553965,1.0,0.0,0.0,0.0,-1.0
35860000,35860000,-0.0017908739,0.057461698,0.0004821923,1.0,0.0,0.0,0.0,-1.0
35908000,35908000,-0.0016600841,0.08174419,-0.0022777733,1.0,0.0,0.0,0.0,-1.0
35960000,35960000,-0.0015113865,0.103259824,-0.0012079368,1.0,0.0,0.0,0.0,-1.0
36008000,36008000,-0.00048806984,0.120862134,-0.0038734344,1.0,0.0,0.0,0.0,-1.0
36064000,36064000,-0.0048411423,0.13492031,-0.002326929,1.0,0.0,0.0,0.0,-1.0
36108000,36108000,0.00097646867,0.14042947,-0.004892811,1.0,0.0,0.0,0.0,-1.0
36164000,36164000,-0.0016004805,0.14468876,-0.004575503,1.0,0.0,0.0,0.0,-1.0
36208000,36208000,0.00016650288,0.14536206,-0.0068708626,1.0,0.0,0.0,0.0,-1.0
36264000,36264000,-0.0033626172,0.14120501,-0.0049337,1.0,0.0,0.0,0.0,-1.0
36312000,36312000,-0.0005672874,0.12943807,-0.006000058,1.0,0.0,0.0,0.0,-1.0
36364000,36364000,8.683904e-05,0.11760325,-0.007632795,1.0,0.0,0.0,0.0,-1.0
36412000,36412000,-0.004019715,0.10215546,-0.0058732238,1.0,0.0,0.0,0.0,-1.0
36464000,36464000,-0.002691816,0.08799531,-0.006508193,1.0,0.0,0.0,0.0,-1.0
36512000,36512000,-0.0018908799,0.069040745,-0.0062452257,1.0,0.0,0.0,0.0,-1.0
36564000,36564000,-0.0010136606,0.05304446,-0.005907986,1.0,0.0,0.0,0.0,-1.0
36612000,36612000,-0.0008106885,0.038444795,-0.0056455247,1.0,0.0,0.0,0.0,-1.0
36664000,36664000,-0.0033048282,0.024144018,-0.0038287675,1.0,0.0,0.0,0.0,-1.0
36708000,36708000,7.546585e-05,0.017474333,-0.0040721633,1.0,0.0,0.0,0.0,-1.0
36760000,36760000,-0.001108568,0.0079904925,-0.0026936545,1.0,0.0,0.0,0.0,-1.0
36808000,36808000,-0.0037289797,0.0071016573,-0.0023019868,1.0,0.0,0.0,0.0,-1.0
36864000,36864000,-0.003978732,0.010479412,-0.0005312859,1.0,0.0,0.0,0.0,-1.0
36908000,36908000,-0.0011841118,0.014925327,-0.0021210427,1.0,0.0,0.0,0.0,-1.0
36964000,36964000,-0.025412584,0.09187132,-0.00044423153,0.97148067,0.0,0.0,0.0,-1.0
37012000,37012000,0.00084633497,0.09157813,0.0013095316,0.95739126,0.0,0.0,0.0,-1.0
37060000,37060000,0.0037885357,0.08603155,0.00033111137,0.9407003,0.0,0.0,0.0,-1.0
37112000,37112000,0.00795953,0.078517616,0.0005846998,0.92125815,0.0,0.0,0.0,-1.0
37164000,37164000,0.0047314134,0.07535192,0.0014017101,0.9057718,0.0,0.0,0.0,-1.0
37212000,37212000,0.0025275645,0.067834325,0.003245562,0.8941488,0.0,0.0,0.0,-1.0
37264000,37264000,0.0029764264,0.06453909,0.0019700257,0.88773316,0.0,0.0,0.0,-1.0
37312000,37312000,-0.0021124335,0.056250524,0.0028933922,0.88465005,0.0,0.0,0.0,-1.0
37364000,37364000,-0.0038239495,0.048229214,0.0035357352,0.8830955,0.0,0.0,0.0,-1.0
37412000,37412000,-0.004497956,0.041962445,0.0023244906,0.882562,0.0,0.0,0.0,-1.0
37464000,37464000,-0.0074156197,0.03563454,0.004281239,0.8823139,0.0,0.0,0.0,-1.0
37512000,37512000,-0.00649715,0.028354585,0.003326333,0.88329023,0.0,0.0,0.0,-1.0
37564000,37564000,-0.006617979,0.023600671,0.0038869982,0.8833901,0.0,0.0,0.0,-1.0
37608000,37608000,-0.0030077125,0.019449972,0.004184729,0.8835051,0.0,0.0,0.0,-1.0
37660000,37660000,-0.0017741615,0.025070775,0.0053480878,0.88438654,0.0,0.0,0.0,-1.0
37712000,37712000,-0.0030361793,0.026324648,0.004577375,0.8845703,0.0,0.0,0.0,-1.0
37764000,37764000,-0.0019731103,0.03469322,0.0046741697,0.8853083,0.0,0.0,0.0,-1.0
37808000,37808000,-0.007310321,0.037129104,0.0037949372,0.88601696,0.0,0.0,0.0,-1.0
37860000,37860000,-0.0021934812,0.046582785,0.003912334,0.88702554,0.0,0.0,0.0,-1.0
37908000,37908000,-0.0073216134,0.05260441,0.0031466584,0.88772786,0.0,0.0,0.0,-1.0
37964000,37964000,-0.0085836705,0.06139888,0.0038244887,0.8883236,0.0,0.0,0.0,-1.0
38012000,38012000,-0.0035583011,0.07106446,0.0020244888,0.8893688,0.0,0.0,0.0,-1.0
38064000,38064000,-0.0015471608,0.083004475,0.0031907868,0.8904558,0.0,0.0,0.0,-1.0
38108000,38108000,-0.0032826879,0.09264224,0.002285334,0.8913295,0.0,0.0,0.0,-1.0
38164000,38164000,-0.0043781507,0.0983019,0.0012416787,0.8918599,0.0,0.0,0.0,-1.0
38208000,38208000,-0.005053905,0.10322138,0.00034578133,0.892604,0.0,0.0,0.0,-1.0
38260000,38260000,-0.0015893484,0.10493604,3.311808e-05,0.89291114,0.0,0.0,0.0,-1.0
38312000,38312000,-0.0025590956,0.10302288,-0.00050219335,0.8944275,0.0,0.0,0.0,-1.0
38360000,38360000,-0.004192051,0.09912883,-0.0015046905,0.8953332,0.0,0.0,0.0,-1.0
38412000,38412000,0.0009204825,0.091722995,-0.0015635944,0.8961093,0.0,0.0,0.0,-1.0
38464000,38464000,-0.00058142113,0.08900649,-0.0009458187,0.89765584,0.0,0.0,0.0,-1.0
38512000,38512000,0.00015918455,0.078708306,-0.0009154194,0.8975797,0.0,0.0,0.0,-1.0
38564000,38564000,-0.0034474563,0.06964556,-0.0014152171,0.8977273,0.0,0.0,0.0,-1.0
38612000,38612000,-0.00071157713,0.058584332,-0.002264907,0.8982898,0.0,0.0,0.0,-1.0
38660000,38660000,-0.0011566143,0.047094833,-0.0013954305,0.89821994,0.0,0.0,0.0,-1.0
38712000,38712000,-0.003729404,0.03406219,-0.00049197394,0.89823925,0.0,0.0,0.0,-1.0
38760000,38760000,-0.0012585714,0.025430316,-0.0015039329,0.8988183,0.0,0.0,0.0,-1.0
38812000,38812000,-0.00040258482,0.01526796,-0.00073287863,0.89983374,0.0,0.0,0.0,-1.0
38864000,38864000,0.0010901117,0.017996054,-0.0013006856,0.9011112,0.0,0.0,0.0,-1.0
38912000,38912000,0.0023932063,0.016268423,-0.0003409795,0.9018934,0.0,0.0,0.0,-1.0
38964000,38964000,-0.0019469915,0.014123124,-0.001052248,0.90304595,0.0,0.0,0.0,-1.0
39012000,39012000,0.00026894137,0.019273404,-0.0021623361,0.9033624,0.0,0.0,0.0,-1.0
39060000,39060000,0.00020743976,0.023267439,0.00043199732,0.90335375,0.0,0.0,0.0,-1.0
39112000,39112000,-0.00285881,0.03330975,0.0008499625,0.90342784,0.0,0.0,0.0,-1.0
39164000,39164000,-0.00554161,0.04030595,0.00026484122,0.90315366,0.0,0.0,0.0,-1.0
39212000,39212000,-0.00075940916,0.05300708,9.679501e-05,0.90342987,0.0,0.0,0.0,-1.0
39264000,39264000,0.0016616697,0.07059804,-0.00039378836,0.9043096,0.0,0.0,0.0,-1.0
39312000,39312000,0.0019395362,0.08416146,0.0014823709,0.90515894,0.0,0.0,0.0,-1.0
39364000,39364000,0.0046198047,0.096258916,0.0003261447,0.9047732,0.0,0.0,0.0,-1.0
39412000,39412000,-0.000736923,0.104705766,0.00076197897,0.9042701,0.0,0.0,0.0,-1.0
39464000,39464000,-0.00032110795,0.113819376,0.00075600296,0.9039712,0.0,0.0,0.0,-1.0
39512000,39512000,0.0016734577,0.116931334,0.00019789193,0.9043289,0.0,0.0,0.0,-1.0
39564000,39564000,-0.0016756274,0.11578234,-0.00084953255,0.90446514,0.0,0.0,0.0,-1.0
39612000,39612000,0.0020113601,0.115115985,0.000105459876,0.90416473,0.0,0.0,0.0,-1.0
39664000,39664000,0.0009927651,0.11417547,-0.00076470856,0.9051697,0.0,0.0,0.0,-1.0
39712000,39712000,0.0007296799,0.10779256,-0.00030303164,0.9059421,0.0,0.0,0.0,-1.0
39764000,39764000,-0.0004477343,0.096122414,-0.0007230414,0.9056401,0.0,0.0,0.0,-1.0
39808000,39808000,-0.0008493091,0.08106657,-0.00088154926,0.90491897,0.0,0.0,0.0,-1.0
39860000,39860000,-0.0004210112,0.06807304,-0.0004150416,0.90409696,0.0,0.0,0.0,-1.0
39912000,39912000,0.0043469793,0.049101397,-0.0010477569,0.90378666,0.0,0.0,0.0,-1.0
39964000,39964000,-0.00063929684,0.029635886,0.0009829671,0.9041222,0.0,0.0,0.0,-1.0
40008000,40008000,0.0028903522,0.020278161,0.00022511161,0.9042816,0.0,0.0,0.0,-1.0
40060000,40060000,0.001073573,0.009042024,-0.00073620165,0.9061324,0.0,0.0,0.0,-1.0
40112000,40112000,0.002049808,0.0003079565,-0.0006673517,0.9073198,0.0,0.0,0.0,-1.0
40164000,40164000,0.00029015137,-0.004402467,0.00088469184,0.90796036,0.0,0.0,0.0,-1.0
40212000,40212000,-0.0012444922,-0.006884698,4.5301194e-06,0.9075952,0.0,0.0,0.0,-1.0
40264000,40264000,0.003309747,-0.0058222297,0.00022654484,0.90772945,0.0,0.0,0.0,-1.0
40312000,40312000,0.001772088,0.003287562,0.0005391039,0.90770036,0.0,0.0,0.0,-1.0
40364000,40364000,0.003156749,0.012904761,0.00029467084,0.9071881,0.0,0.0,0.0,-1.0
40412000,40412000,0.00164646,0.024445806,-0.0016961419,0.9063427,0.0,0.0,0.0,-1.0
40460000,40460000,0.00035485363,0.042994473,-0.0009209757,0.90742517,0.0,0.0,0.0,-1.0
40512000,40512000,-0.0011308136,0.06072937,-0.001212717,0.9072943,0.0,0.0,0.0,-1.0
40560000,40560000,0.0016538015,0.078585334,-0.00086216646,0.9068526,0.0,0.0,0.0,-1.0
40612000,40612000,0.0014718273,0.095984735,-0.000118568125,0.9062628,0.0,0.0,0.0,-1.0
40664000,40664000,-0.0018912612,0.11204185,-4.0135736e-05,0.9049085,0.0,0.0,0.0,-1.0
40712000,40712000,0.0007508592,0.12748344,-0.0010835961,0.9036948,0.0,0.0,0.0,-1.0
