timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8200000,8200000,1310996,-4.8527527e-05,-0.00028354427,-6.59308e-05,0.34906584,1.045335e-06,1.0453207e-06,1.1655046e-06,1310996,0.0,0.0,0.01219809,0.4,0.0004003639,0.0004003639,9.187716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310996,-9.063007e-05,-0.00029782666,-0.0001005316,0.34906584,1.0157881e-06,1.0157733e-06,1.1490918e-06,1310996,0.0,0.0,0.013329581,0.4,0.00040037654,0.00040037654,8.409637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9060000,1310996,-0.00016095673,-0.00019131921,-9.489925e-05,0.34906584,9.694501e-07,9.694369e-07,1.1191538e-06,1310996,0.0,0.0,0.014333368,0.4,0.00040038602,0.00040038602,7.5645105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,-0.000115401366,-6.9943912e-06,-5.676111e-05,0.34906584,9.0385123e-07,9.0383924e-07,1.0897307e-06,1310996,0.0,0.0,0.015675355,0.4,0.00040039068,0.00040039068,6.840273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,-9.841556e-05,0.00022449435,-4.3446256e-05,0.34906584,8.1904324e-07,8.190315e-07,1.0458934e-06,1310996,0.0,0.0,0.017171344,0.4,0.00040039443,0.00040039443,6.1034865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,-0.00010810736,0.00035855005,-0.00016230592,0.34906584,7.1893777e-07,7.1892606e-07,9.937627e-07,1310996,0.0,0.0,0.019063927,0.4,0.00040039694,0.00040039694,5.3887576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-0.00012847442,0.0003573075,-0.00024342218,0.34906584,6.109582e-07,6.109466e-07,9.3486244e-07,1310996,0.0,0.0,0.020716934,0.4,0.0004003986,0.0004003986,4.7471134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.00014257844,0.0004135076,-0.00029415498,0.34906584,5.0418436e-07,5.041741e-07,8.7413315e-07,1310996,0.0,0.0,0.022577684,0.4,0.0004003997,0.0004003997,4.1655676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-2.6788966e-05,0.0004927229,-0.0003010643,0.34906584,4.0651713e-07,4.0650832e-07,8.0321155e-07,1310996,0.0,0.0,0.02542796,0.4,0.00040040043,0.00040040043,3.6365826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-6.151429e-05,0.00047622185,-0.00031765617,0.34906584,3.2246157e-07,3.2245453e-07,7.39084e-07,1310996,0.0,0.0,0.027713412,0.4,0.0004004012,0.0004004012,3.1814285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-8.7825225e-05,0.0006160985,-0.0004416409,0.34906584,2.533712e-07,2.5336647e-07,6.725497e-07,1310996,0.0,0.0,0.03021686,0.4,0.0004004012,0.0004004012,2.784313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-8.650967e-05,0.00074260414,-0.00046129996,0.34906584,1.9853543e-07,1.985322e-07,6.089813e-07,1310996,0.0,0.0,0.03251015,0.4,0.0004004012,0.0004004012,2.4329027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-8.640306e-05,0.0007793127,-0.00039337104,0.34906584,1.5570289e-07,1.557006e-07,5.4959696e-07,1310996,0.0,0.0,0.03507857,0.4,0.0004004012,0.0004004012,2.1362895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.00014902046,0.00070324505,-0.0005659164,0.34906584,1.2262691e-07,1.2262446e-07,4.9470077e-07,1310996,0.0,0.0,0.03815425,0.4,0.0004004012,0.0004004012,1.8749983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.00011427416,0.00069435884,-0.0006290138,0.34906584,9.7193784e-08,9.719165e-08,4.4455805e-07,1310996,0.0,0.0,0.040267117,0.4,0.0004004012,0.0004004012,1.6554639e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-8.998599e-05,0.0006557399,-0.0005063736,0.34906584,7.768422e-08,7.768234e-08,3.9935014e-07,1310996,0.0,0.0,0.04226677,0.4,0.0004004012,0.0004004012,1.4662268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-6.1587016e-05,0.00063966465,-0.0005063174,0.34906584,6.2653825e-08,6.265224e-08,3.588354e-07,1310996,0.0,0.0,0.04423586,0.4,0.0004004012,0.0004004012,1.2988484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-3.03676e-05,0.00067451753,-0.00048569907,0.34906584,5.0991368e-08,5.0990224e-08,3.2077278e-07,1310996,0.0,0.0,0.046044033,0.4,0.0004004012,0.0004004012,1.1582549e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-1.4624539e-05,0.00067150017,-0.0005947415,0.34906584,4.190369e-08,4.1902975e-08,2.8879768e-07,1310996,0.0,0.0,0.04833251,0.4,0.0004004012,0.0004004012,1.0364187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-1.6520104e-05,0.00064846966,-0.0006798201,0.34906584,3.4769467e-08,3.4768984e-08,2.6039606e-07,1310996,0.0,0.0,0.0501664,0.4,0.0004004012,0.0004004012,9.274671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,7.019477e-06,0.0006382977,-0.0007507403,0.34906584,2.912419e-08,2.912392e-08,2.3519056e-07,1310996,0.0,0.0,0.051893737,0.4,0.0004004012,0.0004004012,8.356868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-2.6853204e-06,0.00060240616,-0.0007994094,0.34906584,2.4721393e-08,2.4721176e-08,2.1282973e-07,1310996,0.0015892718,-0.0004229609,0.053980198,0.4,0.0003913793,0.00039137935,7.554943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,6.767184e-06,0.0005541016,-0.0007837685,0.34906584,2.1781332e-08,2.1781089e-08,1.9294637e-07,1310996,0.006931472,0.00067518756,0.05590417,0.4,0.00035417228,0.00035417255,6.82815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-3.604357e-06,0.0005397188,-0.00074356253,0.34906584,2.0235017e-08,2.0234907e-08,1.7525491e-07,1310996,0.009503005,-0.0010620601,0.05756022,0.4,0.00030184895,0.0003018492,6.213434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-1.1817949e-05,0.0005267598,-0.0007245292,0.34906584,1.956485e-08,1.9564844e-08,1.5953478e-07,1310996,0.012898357,-0.003050689,0.059144735,0.4,0.00025234104,0.0002523411,5.6717568e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-1.5121921e-05,0.0005163593,-0.0007267946,0.34906584,1.9311267e-08,1.9311344e-08,1.448052e-07,1310996,0.016759472,-0.0040719346,0.060598217,0.4,0.00021300324,0.00021300318,5.1739617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-1.5860986e-05,0.00051183876,-0.00069017854,0.34906584,1.9225382e-08,1.9225537e-08,1.3240455e-07,1310996,0.019127447,-0.0040799584,0.062071472,0.4,0.00018400607,0.00018400577,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-1.6854743e-05,0.00051068637,-0.00074505643,0.34906584,1.9185592e-08,1.9185807e-08,1.2671083e-07,1310996,0.01986087,-0.004498757,0.063080855,0.4,0.00016661965,0.00016661902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-1.7665272e-05,0.0005103733,-0.0006702684,0.34906584,1.918835e-08,1.9188624e-08,1.1622923e-07,1310996,0.020369442,-0.0046416842,0.06421466,0.4,0.00015242315,0.00015242222,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-1.6741486e-05,0.0005092091,-0.00064338994,0.34906584,1.9192083e-08,1.9192358e-08,1.0683815e-07,1310996,0.021337481,-0.0038656814,0.065266,0.4,0.00014203509,0.00014203232,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20020000,20020000,1310996,-1.6669857e-05,0.00050944084,-0.00067146024,0.34906584,1.9191187e-08,1.919143e-08,9.796355e-08,1310996,0.021514792,-0.0037946356,0.06627372,0.4,0.00013479941,0.00013479465,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-1.4965309e-05,0.0005128779,-0.0006182508,0.34906584,1.9172536e-08,1.9172663e-08,9.0415014e-08,1310996,0.02065901,-0.0033069677,0.06728469,0.4,0.00012995224,0.00012994127,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-1.08747e-05,0.00051257573,-0.0006000212,0.34906584,1.9141726e-08,1.9141678e-08,8.3965354e-08,1310996,0.020708306,-0.0023217497,0.06809785,0.4,0.00012672624,0.00012671076,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-5.5998257e-06,0.0005080096,-0.0006984316,0.34906584,1.9008638e-08,1.9007746e-08,7.18702e-08,1310996,0.021316906,-0.0014919018,0.06956618,0.4,0.000123516,0.00012349187,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22160000,22160000,1310996,-5.079001e-06,0.00050402543,-0.0007037732,0.34906584,1.889638e-08,1.8894836e-08,6.497965e-08,1310996,0.021611705,-0.0013477211,0.07053101,0.4,0.00012296987,0.00012294285,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1310996,-7.408311e-06,0.00049348443,-0.0006632368,0.34906584,1.8701545e-08,1.8698545e-08,6.0793354e-08,1310996,0.02191051,-0.0012768914,0.07149926,0.4,0.00012280495,0.0001227743,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1310996,-8.649042e-06,0.00049160165,-0.00065173185,0.34906584,1.8700502e-08,1.8696918e-08,6.0363746e-08,1310996,0.022203565,-0.0012536992,0.072473206,0.4,0.000121947625,0.00012190807,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-6.685644e-06,0.00049671775,-0.0006555139,0.34906584,1.8619483e-08,1.8616744e-08,6.0373736e-08,1310996,0.023475697,-0.0018106021,0.073271446,0.4,0.00011766421,0.000117611635,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-1.163743e-06,0.00051660865,-0.0006638754,0.34906584,1.8260197e-08,1.8260334e-08,6.039273e-08,1310996,0.026209721,-0.0026388553,0.07413953,0.4,0.0001105795,0.000110496585,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,1.5805985e-05,0.00052844576,-0.00066721323,0.34906584,1.7880453e-08,1.788299e-08,6.039618e-08,1310996,0.027619923,-0.004724908,0.07489934,0.4,0.000104990504,0.00010488458,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,3.3859626e-05,0.0005351932,-0.0006715269,0.34906584,1.743968e-08,1.7443854e-08,6.038959e-08,1310996,0.028326007,-0.006635125,0.07589089,0.4,9.9831355e-05,9.971515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,4.820113e-05,0.00054155505,-0.00068132736,0.34906584,1.7040945e-08,1.7046007e-08,6.0356925e-08,1310996,0.028942902,-0.00803118,0.07678075,0.4,9.587604e-05,9.5757125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,5.387551e-05,0.0005443483,-0.000688202,0.34906584,1.6725906e-08,1.6731859e-08,6.029272e-08,1310996,0.02920669,-0.008554742,0.077632286,0.4,9.304831e-05,9.2924594e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,5.5541204e-05,0.00055249454,-0.00068724365,0.34906584,1.6410276e-08,1.641714e-08,6.0035546e-08,1310996,0.029892292,-0.008711923,0.07893838,0.4,9.025576e-05,9.012878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26320000,26320000,1310996,5.6482346e-05,0.00055854267,-0.00069134956,0.34906584,1.6388512e-08,1.639588e-08,5.978134e-08,1310996,0.030385954,-0.008777852,0.07982125,0.4,8.9783694e-05,8.9654095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,5.2682164e-05,0.00056191644,-0.00069298694,0.34906584,1.6429874e-08,1.6437633e-08,5.929369e-08,1310996,0.030632075,-0.008475219,0.080908425,0.4,8.958204e-05,8.945087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,5.435056e-05,0.0005596787,-0.0007200554,0.34906584,1.6485231e-08,1.6488919e-08,5.872614e-08,1310996,0.030520013,-0.008571277,0.08200129,0.4,8.946774e-05,8.936994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28060000,28060000,1310996,5.5012555e-05,0.0005721517,-0.0007122317,0.34906584,1.6430585e-08,1.6283478e-08,5.862999e-08,1310996,0.031539094,-0.00857506,0.08232212,0.4,8.774437e-05,8.8674635e-05,5.005048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28448000,28448000,1310996,5.7050926e-05,0.0005592803,-0.0007229394,0.34906584,1.6418506e-08,1.602038e-08,5.8439785e-08,1310996,0.030503927,-0.008609896,0.08283374,0.4,8.5779095e-05,8.839641e-05,4.9950063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-0.0007618011,-0.00036463133,-0.0004658599,0.34906584,1.599384e-08,1.5530103e-08,5.8498312e-08,1310996,0.030557076,-0.008618402,0.08305265,0.4,8.5844236e-05,8.855446e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-0.0016012957,-0.0013517853,-0.00031533986,0.34906584,1.4903483e-08,1.43956616e-08,5.839977e-08,1310996,0.030557077,-0.008618405,0.08305265,0.4,8.5844236e-05,8.855446e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29828000,29828000,1310996,-0.0021621706,-0.0020478151,-0.00016944252,0.34906584,1.3303946e-08,1.2855912e-08,5.8097804e-08,1310996,0.029781396,-0.007786356,0.08288628,0.4,8.529536e-05,8.779437e-05,4.9949804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29888000,29888000,1310996,-0.0021617599,-0.0020470892,-0.00016596775,0.34906584,1.33084725e-08,1.2859946e-08,5.8073734e-08,1310996,0.029210495,-0.006544068,0.082884826,0.4,8.4212974e-05,8.61153e-05,4.9950027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29960000,29960000,1310996,-0.0021653427,-0.0020503465,-0.00016287921,0.34906584,1.3340505e-08,1.2890528e-08,5.8165668e-08,1310996,0.028802345,-0.005154077,0.083049364,0.4,8.3368424e-05,8.4701845e-05,5.005086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-0.0023848203,-0.0023994271,-0.000111665126,0.34906584,1.1542843e-08,1.12136735e-08,5.8131132e-08,1310996,0.031231048,-0.006197586,0.083422385,0.4,8.291391e-05,8.408094e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30028000,30028000,1310996,-0.002380738,-0.0023945186,-0.00011118256,0.34906584,1.1522382e-08,1.1193868e-08,5.7993468e-08,1310996,0.031316023,-0.0043518683,0.08324845,0.4,8.213544e-05,8.2941784e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30088000,30088000,1310996,-0.002381563,-0.002393904,-0.00010344125,0.34906584,1.1528006e-08,1.1199268e-08,5.796237e-08,1310996,0.030257871,-0.0029014552,0.08324832,0.4,8.1269354e-05,8.154964e-05,4.995001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30160000,30160000,1310996,-0.002386563,-0.002397739,-0.00010054755,0.34906584,1.155782e-08,1.1227931e-08,5.8047025e-08,1310996,0.03015811,-0.0012409769,0.08341221,0.4,8.062532e-05,8.039004e-05,5.00509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30180000,30180000,1310996,-0.0023867963,-0.0023973542,-9.752692e-05,0.34906584,1.15597e-08,1.1229575e-08,5.8035635e-08,1310996,0.029836377,-0.00015136844,0.08341019,0.4,8.0368736e-05,7.9963735e-05,5.0050994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.0023863914,-0.0023960124,-9.4246054e-05,0.34906584,1.1561577e-08,1.1231186e-08,5.8024078e-08,1310996,0.029647587,0.00088380364,0.08340783,0.4,8.0118065e-05,7.954457e-05,5.00511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30248000,30248000,1310996,-0.0023820098,-0.0023903912,-8.854706e-05,0.34906584,1.1543069e-08,1.1212698e-08,5.7884538e-08,1310996,0.029005017,0.0021797325,0.083240084,0.4,7.947549e-05,7.8569064e-05,4.995088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30268000,30268000,1310996,-0.0023821248,-0.0023892492,-8.222981e-05,0.34906584,1.1544925e-08,1.1214185e-08,5.7872295e-08,1310996,0.02833368,0.003245654,0.08323957,0.4,7.9242716e-05,7.8171215e-05,4.995098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30288000,30288000,1310996,-0.00238248,-0.002388996,-7.9354926e-05,0.34906584,1.15467556e-08,1.1215636e-08,5.785988e-08,1310996,0.028043434,0.0042587533,0.08323991,0.4,7.901508e-05,7.777984e-05,4.9951077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30328000,30328000,1310996,-0.0023818088,-0.0023877353,-7.733217e-05,0.34906584,1.15504335e-08,1.121846e-08,5.783455e-08,1310996,0.028075289,0.00562572,0.083235644,0.4,7.857447e-05,7.701598e-05,4.995129e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30380000,30380000,1310996,-0.0023875337,-0.0023922157,-7.0378774e-05,0.34906584,1.1578294e-08,1.1244721e-08,5.7925494e-08,1310996,0.027214598,0.006158581,0.08340824,0.4,7.8309706e-05,7.642983e-05,5.005209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,-0.0023392127,-0.0024306432,-6.934103e-05,0.34906584,1.00087165e-08,9.788388e-09,5.788571e-08,1310996,0.027581785,0.007678205,0.08441175,0.4,7.715611e-05,7.529459e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30448000,30448000,1310996,-0.0023354152,-0.002424875,-6.5327564e-05,0.34906584,9.99307e-09,9.773139e-09,5.77417e-08,1310996,0.027334621,0.00868368,0.08424102,0.4,7.662826e-05,7.447673e-05,4.9949945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30488000,30488000,1310996,-0.0023366162,-0.0024243917,-5.7539564e-05,0.34906584,9.996606e-09,9.776551e-09,5.771207e-08,1310996,0.026649887,0.009674443,0.084242925,0.4,7.6268414e-05,7.3829775e-05,4.9950163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30548000,30548000,1310996,-0.0023378541,-0.0024233544,-4.8566362e-05,0.34906584,1.0002041e-08,9.7817034e-09,5.7666423e-08,1310996,0.025968404,0.011016696,0.084245026,0.4,7.5749864e-05,7.289426e-05,4.9950486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30620000,30620000,1310996,-0.0023437678,-0.0024273703,-3.893283e-05,0.34906584,1.0028755e-08,9.8076125e-09,5.773559e-08,1310996,0.025241964,0.012390947,0.08441876,0.4,7.540389e-05,7.214325e-05,5.00514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30668000,30668000,1310996,-0.0023400865,-0.0024207952,-2.567463e-05,0.34906584,1.0013384e-08,9.792435e-09,5.7587677e-08,1310996,0.024233142,0.013909147,0.084255,0.4,7.493066e-05,7.1421804e-05,4.9951136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30728000,30728000,1310996,-0.0023411321,-0.0024204694,-1.8530378e-05,0.34906584,1.001911e-08,9.797779e-09,5.7536496e-08,1310996,0.023637459,0.015112057,0.08426228,0.4,7.446029e-05,7.058615e-05,4.9951373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,-0.0021468797,-0.0023075037,-3.830009e-05,0.34906584,8.817909e-09,8.689939e-09,5.7577285e-08,1310996,0.018143442,0.02328864,0.085923776,0.4,7.242657e-05,6.854589e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30860000,30860000,1310996,-0.0021490196,-0.0023070965,-3.2612857e-05,0.34906584,8.8227115e-09,8.6955865e-09,5.7519678e-08,1310996,0.017830962,0.024812382,0.0859271,0.4,7.20231e-05,6.783288e-05,5.005043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30928000,30928000,1310996,-0.00214669,-0.0023026015,-2.3756937e-05,0.34906584,8.81103e-09,8.684869e-09,5.7344828e-08,1310996,0.017167754,0.026047057,0.085762344,0.4,7.148608e-05,6.7012144e-05,4.995024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31060000,31060000,1310996,-0.0021519733,-0.0023075524,-5.48879e-06,0.34906584,8.840401e-09,8.715049e-09,5.7333313e-08,1310996,0.015876543,0.026180785,0.085965,0.4,7.087872e-05,6.585048e-05,5.0051103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31128000,1310996,-0.0021490264,-0.0023027866,6.926828e-06,0.34906584,8.82919e-09,8.704449e-09,5.7151354e-08,1310996,0.015027085,0.027241126,0.08580913,0.4,7.037796e-05,6.5104236e-05,4.995064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
