timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
47000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62804000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75668000,0.066693924,0.07955046,-1.9200689,1.5699713,nan,-0.11550419,-0.2753397,-0.12438242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75688000,0.06438918,0.074049,-1.9225512,1.5716002,0.08144379,-0.11470419,-0.27453968,-0.12358242,0.08,0.08,0.08,4.0,4.0,4.0,nan,nan,nan
75868000,0.045896996,0.028911948,-1.9396116,1.5716002,0.0,-0.089946315,-0.21932945,-0.04438245,0.14689334,0.3734451,0.7999999,0.0,0.0,4.0,nan,nan,nan
76068000,0.030987918,-0.0071042003,-1.9271544,1.5716002,0.0,-0.058536787,-0.13917848,0.19561753,0.16530193,0.42342043,1.6000001,0.0,0.0,4.0,nan,nan,nan
76268000,0.02313224,-0.02502131,-1.8551034,1.5716002,0.0,-0.016543107,-0.023103245,0.5097119,0.24481426,0.85415125,1.233817,0.0,-4.0,-4.0,nan,nan,nan
76468000,0.02471108,-0.017806856,-1.7340368,1.5716002,0.0,0.029632935,0.06885769,0.676335,0.08757228,0.06162907,0.43510926,-4.0,-4.0,-4.0,nan,nan,nan
76668000,0.030185279,-0.0052157976,-1.5948952,1.5716002,0.0,0.024857365,0.05771611,0.6999998,-0.018113188,-0.019553341,-2.5890768e-06,0.0,4.0,0.0,nan,nan,nan
76868000,0.03480893,0.0055786124,-1.4548949,1.5716002,0.0,0.021518387,0.050394997,0.7,-0.014191747,-0.01419175,-3.7252903e-09,4.0,4.0,0.0,nan,nan,nan
77068000,0.0388526,0.01500353,-1.3148943,1.5716002,0.0,0.018985258,0.04399875,0.7,-0.009876799,-0.009876799,-3.7252903e-09,4.0,4.0,0.0,nan,nan,nan
77268000,0.04237959,0.023178231,-1.1758525,1.5716002,0.0,0.016578304,0.03842876,0.7,-0.0067096204,-0.0067096204,-3.7252903e-09,4.0,4.0,0.0,nan,nan,nan
77468000,0.045385327,0.030146027,-1.0403593,1.5716002,0.0,0.014525467,0.03367524,0.7,-0.0037200488,-0.0037200488,-3.7252903e-09,4.0,4.0,0.0,nan,nan,nan
77668000,0.047998406,0.036204305,-0.9060339,1.5716002,0.0,0.012749133,0.029559169,0.7,-0.0007838607,-0.00078385696,-3.7252903e-09,4.0,4.0,0.0,nan,nan,nan
77868000,0.050317463,0.041581105,-0.77013004,1.5716002,0.0,0.011178412,0.025917515,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78068000,0.052394733,0.046397325,-0.63102025,1.5716002,0.0,0.009769994,0.022652045,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78268000,0.05421968,0.0506285,-0.49102026,1.5716002,0.0,0.008526054,0.019767946,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78468000,0.055811606,0.054319445,-0.35102028,1.5716002,0.0,0.007440183,0.017250326,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78668000,0.0572003,0.05753915,-0.21102029,1.5716002,0.0,0.006492545,0.015053205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78868000,0.058404583,0.06033134,-0.07188026,1.5716002,0.0,0.005669182,0.013144187,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79068000,0.05945538,0.06276765,0.06717552,1.5716002,0.0,0.0049513755,0.011479927,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79268000,0.060372695,0.064894475,0.20620097,1.5716002,0.0,0.004324779,0.01002715,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79468000,0.061175626,0.0667561,0.34558198,1.5716002,0.0,0.0037765568,0.008756078,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79668000,0.06187948,0.06838799,0.485582,1.5716002,0.0,0.0032953757,0.007640441,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79868000,0.075781256,0.07493927,-0.1574431,1.5716002,0.56206584,-0.0007715155,0.000799382,0.7,-0.06503818,0.07996909,0.0,0.0,4.0,0.0,nan,nan,nan
80068000,0.07676372,0.08175492,-0.16269995,1.5716002,0.5631685,-0.0007996004,0.0,0.7,-0.079980016,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
80268000,0.07754897,0.086391866,-0.16896698,1.5716002,0.5565405,-0.00079957803,0.0,0.7,-0.0799789,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
80468000,0.07727126,0.0906068,-0.17836785,1.5716002,0.5490005,-0.00079974683,-0.00031136963,0.7,-0.07998734,-0.0174812,0.0,-4.0,0.0,0.0,nan,nan,nan
80668000,0.07867657,0.09160938,-0.1881547,1.5716002,0.527519,-0.0007997526,-0.00044057352,0.7,-0.07998763,-0.026383221,0.0,-4.0,0.0,0.0,nan,nan,nan
80868000,0.079067625,0.09253139,-0.19942006,1.5716002,0.51475763,-0.00079958665,-0.0007579674,0.7,-0.07997933,-0.06173231,0.0,-4.0,0.0,0.0,nan,nan,nan
81068000,0.07990653,0.0906596,-0.20782277,1.5716002,0.5140245,-0.00079986185,-0.00047344752,0.7,-0.07999309,-0.02889207,0.0,-4.0,0.0,0.0,nan,nan,nan
81268000,0.079820916,0.091002345,-0.21790648,1.5716002,0.5028665,-0.00079958665,-0.00062245445,0.7,-0.07997933,-0.042335503,0.0,-4.0,0.0,0.0,nan,nan,nan
81468000,0.08015216,0.08891917,-0.22787458,1.5716002,0.5005896,-0.00079986214,-6.271352e-05,0.7,-0.07999311,-0.0031999499,0.0,-4.0,0.0,0.0,nan,nan,nan
81668000,0.07932447,0.08849424,-0.23941387,1.5716002,0.49048662,-0.000799678,0.0,0.7,-0.0799839,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
81868000,0.07972529,0.08766092,-0.24993776,1.5619878,0.0020623207,-0.0007998714,1.3058954e-06,0.6992001,-0.07999357,6.532669e-05,-0.07999357,-4.0,0.0,-4.0,nan,nan,nan
82068000,0.079624504,0.087706104,-0.26166978,1.5620259,-0.000667572,-0.0007995794,-7.48584e-06,0.6992004,-0.079978965,-0.00037527084,-0.079978965,-4.0,0.0,-4.0,nan,nan,nan
82268000,0.08064905,0.085589364,-0.27201787,1.5620923,-0.0009059906,-0.00079985784,1.7607866e-06,0.69920015,-0.07999289,8.8095665e-05,-0.07999289,-4.0,0.0,-4.0,nan,nan,nan
82468000,0.081427895,0.08568123,-0.28342405,1.5621954,-0.0018060207,-0.00079953554,-6.61001e-06,0.69920045,-0.079976775,-0.00033128262,-0.079976775,-4.0,0.0,-4.0,nan,nan,nan
82668000,0.084597506,0.08508599,-0.293531,1.5623076,0.001513958,-0.00079982594,2.6221042e-07,0.69920015,-0.079991296,1.3113022e-05,-0.079991296,-4.0,0.0,-4.0,nan,nan,nan
