timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1000000,47.3977419,8.5455939,0.6318744,2.8433766,-2.1352181,-0.0017965115,0.0021840758,0.0,-0.11202974,-0.38241515,0.0007141229,-0.4723474,-0.0036458261,0.01229462,-0.043593943,-0.78399616,-0.63443434,0.65282166,1.5622321,-0.06966037,488.02533,2.4446714,0.5120991,0.45257342,0.2731337,0.107046545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1000000,47.3977419,8.5455939,0.7723904,2.9174871,-2.3465073,-0.0017965115,0.0021840758,0.0,-0.2992068,-0.2538449,0.21474904,-0.273172,-0.0036458261,0.01229462,-0.043593943,-0.69093335,-0.19700567,0.44640517,1.5673214,-0.06966037,488.02533,2.6559606,0.47240326,0.44668233,0.22978762,0.105918005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.8007498,2.9451804,-2.4411216,-0.0017965115,0.0021840758,0.0,-0.43685699,-0.60701317,0.37628204,-0.10613282,-0.0036458261,0.01229462,-0.043593943,-0.47960386,-1.3397864,0.37713248,1.5804352,-0.06966037,488.02533,2.7505748,0.48536322,0.44637302,0.23256789,0.10842424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.7511872,2.7886877,-2.470475,-0.0017965115,0.0021840758,0.0,-0.51718104,-0.64710826,0.4303156,-0.035696812,-0.0036458261,0.01229462,-0.043593943,-0.32986972,0.6830968,0.54529953,1.5673038,-0.06966037,488.02533,2.7799282,0.4990727,0.446507,0.23445246,0.11129172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.6501019,2.738633,-2.414786,-0.0017965115,0.0021840758,0.0,-0.5465467,-0.37490314,0.4706713,0.029837893,-0.0036458261,0.01229462,-0.043593943,-0.24381553,-0.8574109,-1.0563872,1.5722202,-0.06966037,488.02533,2.7242393,0.51325226,0.45085335,0.23465677,0.1144447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.57743996,2.625294,-2.4318027,-0.0017965115,0.0021840758,0.0,-0.50330085,-0.80730796,0.3621274,-0.062249664,-0.0036458261,0.01229462,-0.043593943,-0.22167683,-0.4245425,0.13688852,1.572177,-0.06966037,488.02533,2.741256,0.4739736,0.44618547,0.20445503,0.113835156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.5231964,2.4753814,-2.3503344,-0.0017965115,0.0021840758,0.0,-0.20328404,-0.33959913,1.008506,0.6042337,-0.0036458261,0.01229462,-0.043593943,1.2821162,1.1475544,1.5813222,1.564685,-0.06966037,488.02533,2.6597877,0.48612452,0.44769427,0.20488083,0.11655366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.6121411,2.5190141,-1.9497213,-0.0017965115,0.0021840758,0.0,-0.0065970933,-0.15549622,0.99717236,0.62634057,-0.0036458261,0.01229462,-0.043593943,-0.01962592,-0.8771377,-0.5949904,1.5542431,-0.06966037,488.02533,2.2591746,0.49862462,0.44968054,0.20664117,0.11911359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.73116577,2.4727247,-1.7177625,-0.0017965115,0.0021840758,0.0,0.082903884,-0.38412625,0.47367775,0.14476505,-0.0036458261,0.01229462,-0.043593943,0.05315528,0.23841868,-0.36139697,1.5712926,-0.06966037,488.02533,2.0272157,0.51172054,0.45215988,0.21163653,0.121718846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.92258126,2.5121002,-1.605717,-0.0017965115,0.0021840758,0.0,0.18188474,-0.019748636,0.44573462,0.14866294,-0.0036458261,0.01229462,-0.043593943,0.08808016,0.3166404,-0.7185722,1.5836961,-0.06966037,488.02533,1.9151701,0.47383755,0.44805205,0.18920676,0.11974407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,1.1431739,2.630064,-1.6486197,-0.0017965115,0.0021840758,0.0,0.26680097,-0.06791414,-0.25380996,-0.5128812,-0.0036458261,0.01229462,-0.043593943,0.043571323,-0.4581749,-0.49662966,1.5798419,-0.06966037,488.02533,1.9580728,0.4853655,0.45084864,0.19574626,0.121844776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,1.4095665,2.6600914,-1.8707734,-0.0017965115,0.0021840758,0.0,0.39695823,-0.25906315,-0.22017057,-0.43870476,-0.0036458261,0.01229462,-0.043593943,-0.019173501,-0.631921,0.536207,1.5721574,-0.06966037,488.02533,2.1802266,0.4974683,0.45389932,0.19983432,0.12375044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,1.6783124,2.5790024,-2.004093,-0.0017965115,0.0021840758,0.0,0.3115089,-0.4343586,-0.053326737,-0.2424785,-0.0036458261,0.01229462,-0.043593943,-0.44108805,-0.16310358,0.23642734,1.5684147,-0.06966037,488.02533,2.3135462,0.5099477,0.45709044,0.20252925,0.12545268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,1.8873653,2.5050657,-2.0550873,-0.0017965115,0.0021840758,0.0,0.154092,-0.31183553,0.025156206,-0.12888043,-0.0036458261,0.01229462,-0.043593943,-0.4004208,0.06557775,0.073107824,1.5722846,-0.06966037,488.02533,2.3645406,0.47315058,0.45244855,0.18300587,0.1223434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,1.9984096,2.4358835,-2.0688581,-0.0017965115,0.0021840758,0.0,0.0057621617,-0.3752867,0.059777204,-0.06485667,-0.0036458261,0.01229462,-0.043593943,-0.2920876,-0.36326915,-0.03917987,1.577,-0.06966037,488.02533,2.3783114,0.48425898,0.45544633,0.18779932,0.1237211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,2.0253992,2.318082,-2.0617106,-0.0017965115,0.0021840758,0.0,-0.100953214,-0.3101466,0.055508256,-0.041222453,-0.0036458261,0.01229462,-0.043593943,-0.25697497,0.4824176,0.025193142,1.5721214,-0.06966037,488.02533,2.3711638,0.49591422,0.45842415,0.19319288,0.124964125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,2.0065017,2.2689302,-2.0493622,-0.0017965115,0.0021840758,0.0,-0.14183296,-0.1594158,0.042302243,-0.030173546,-0.0036458261,0.01229462,-0.043593943,-0.09663516,-0.23387855,-0.080815576,1.5740464,-0.06966037,488.02533,2.3588154,0.5081911,0.46136677,0.19902006,0.12608612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.991034,2.2058525,-2.021016,-0.0017965115,0.0021840758,0.0,-0.1375765,-0.29775006,0.020911023,-0.01854806,-0.0036458261,0.01229462,-0.043593943,-0.062879436,0.022593755,-0.09769021,1.5741172,-0.06966037,488.02533,2.3304691,0.4722418,0.45586896,0.18193434,0.12248534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.969814,2.1479244,-1.9961997,-0.0017965115,0.0021840758,0.0,-0.11900068,-0.04047084,0.010360556,-0.0012181692,-0.0036458261,0.01229462,-0.043593943,-0.035869934,0.4523706,-0.12918007,1.5729748,-0.06966037,488.02533,2.3056529,0.48333284,0.45845768,0.18766098,0.123510964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,1.950857,2.1439116,-1.969354,-0.0017965115,0.0021840758,0.0,-0.09540356,-0.14383863,-0.032730255,-0.016566306,-0.0036458261,0.01229462,-0.043593943,-0.0026437484,-0.64894354,-0.093559794,1.5739899,-0.06966037,488.02533,2.2788072,0.4950836,0.46096617,0.19355586,0.12448563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,1.9369702,2.0506282,-1.949099,-0.0017965115,0.0021840758,0.0,-0.07520516,-0.15867093,-0.06112815,-0.023037454,-0.0036458261,0.01229462,-0.043593943,0.042851802,0.7051539,0.117850415,1.571532,-0.06966037,488.02533,2.258552,0.5075183,0.46750602,0.19938605,0.12596618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,1.9321917,2.0685844,-1.8765507,-0.0017965115,0.0021840758,0.0,-0.05404213,0.12717098,-0.026199803,0.04126675,-0.0036458261,0.01229462,-0.043593943,0.034874853,-0.22786054,-1.1851034,1.5730859,-0.06966037,488.02533,2.186004,0.47181776,0.46129492,0.18145666,0.122275464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,1.9313892,2.0249512,-1.8584573,-0.0017965115,0.0021840758,0.0,-0.03290669,-0.4321137,-0.06008088,0.024472747,-0.0036458261,0.01229462,-0.043593943,0.08400851,-2.3499517,-1.0281048,1.574325,-0.06966037,488.02533,2.1679106,0.4829894,0.4634878,0.18705046,0.123231426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,1.926366,1.5058522,-1.8622845,-0.0017965115,0.0021840758,0.0,-0.023775268,-1.6107985,-0.12506609,-0.028826563,-0.0036458261,0.01229462,-0.043593943,-0.03964201,-1.1011345,-0.5571554,1.5713028,-0.06966037,488.02533,2.1717377,0.49471593,0.46560374,0.19348107,0.124079384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,1.9057181,0.77152723,-1.8086903,-0.0017965115,0.0021840758,0.0,-0.007993535,-1.0823201,0.45580995,0.5558401,-0.0036458261,0.01229462,-0.043593943,0.060756043,2.0017192,2.7840402,1.5678122,-0.06966037,488.02533,2.1181436,0.50682116,0.46765485,0.19510637,0.12493158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,1.8966078,0.39348978,-1.3287617,-0.0017965115,0.0021840758,0.0,0.047044247,-0.5885196,0.81193525,0.9194692,-0.0036458261,0.01229462,-0.043593943,0.114138395,-0.81007284,-0.4478507,1.5705755,-0.06966037,488.02533,1.6382148,0.47135112,0.46117112,0.17448981,0.12123302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,1.9214349,-0.056647915,-0.85742414,-0.0017965115,0.0021840758,0.0,0.09803669,-1.0891348,0.61368144,0.7376152,-0.0036458261,0.01229462,-0.043593943,0.06656658,-0.033491556,-0.6693043,1.5725791,-0.06966037,488.02533,1.1668773,0.48567167,0.46333185,0.18399681,0.12260238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,1.9618624,-0.51954556,-0.397197,-0.0017965115,0.0021840758,0.0,0.13460933,-0.61986214,1.0533978,1.1834927,-0.0036458261,0.01229462,-0.043593943,0.12688963,1.1790886,0.89069164,1.5729688,-0.06966037,488.02533,0.70665014,0.45801845,0.45748475,0.17145744,0.119646825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,1.9467659,-0.5427311,-0.37710708,-0.0017965115,0.0021840758,0.0,-0.0682077,0.35313454,-0.6692711,-0.52892256,-0.0036458261,0.01229462,-0.043593943,0.15988292,-0.061121184,-0.618902,1.5694202,-0.06966037,488.02533,0.6865603,0.4705425,0.45941034,0.19461687,0.11770551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,1.9566417,-0.5479423,-0.7180884,-0.0017965115,0.0021840758,0.0,0.022019843,0.108371116,-1.1608292,-0.9928132,-0.0036458261,0.01229462,-0.043593943,0.1279435,-0.41584006,-1.2173755,1.565794,-0.06966037,488.02533,1.0275415,0.4850235,0.46047166,0.21601981,0.1125991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,1.9915402,-0.6323208,-1.1730676,-0.0017965115,0.0021840758,0.0,0.0436148,0.17020223,-0.96435696,-0.7767316,-0.0036458261,0.01229462,-0.043593943,0.060640227,0.86822385,0.8513163,1.5710428,-0.06966037,488.02533,1.4825207,0.5009353,0.46062106,0.23450978,0.108836085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.0152624,-0.5889384,-1.4453514,-0.0017965115,0.0021840758,0.0,0.028585406,0.42076042,-0.6213798,-0.42217043,-0.0036458261,0.01229462,-0.043593943,-0.046940517,-0.02057804,0.3848308,1.5763816,-0.06966037,488.02533,1.7548045,0.46662647,0.45396233,0.21401422,0.10405392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.0242515,-0.5159753,-1.5920857,-0.0017965115,0.0021840758,0.0,0.010373159,0.17899667,-0.43690625,-0.2300699,-0.0036458261,0.01229462,-0.043593943,-0.050619025,-0.10947249,0.13288942,1.5748364,-0.06966037,488.02533,1.9015388,0.4799263,0.4532625,0.22463311,0.103524856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,2.0152955,-0.4274606,-1.6706516,-0.0017965115,0.0021840758,0.0,-0.008073006,0.41236934,-0.2980995,-0.08840449,-0.0036458261,0.01229462,-0.043593943,0.0016751391,0.6630944,0.29202822,1.5697976,-0.06966037,488.02533,1.9801047,0.4941671,0.45233303,0.23314895,0.10428627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,2.0011296,-0.22453888,-1.717647,-0.0017965115,0.0021840758,0.0,-0.002798013,0.3019402,-0.3078784,-0.10377957,-0.0036458261,0.01229462,-0.043593943,0.05303962,-1.1310359,0.09768449,1.5724133,-0.06966037,488.02533,2.0271,0.5093572,0.4514358,0.23980232,0.10598131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,1.9879886,-0.17463951,-1.74646,-0.0017965115,0.0021840758,0.0,0.004700876,0.012364893,-0.26576778,-0.05677123,-0.0036458261,0.01229462,-0.043593943,0.066803016,0.44021344,0.050269935,1.5714018,-0.06966037,488.02533,2.0559132,0.47146282,0.44556352,0.20953372,0.10541269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,1.9615146,-0.062037006,-1.7180682,-0.0017965115,0.0021840758,0.0,0.012213928,0.34413278,-0.08515669,0.11837905,-0.0036458261,0.01229462,-0.043593943,0.054308873,-0.01777264,-0.8577537,1.5714571,-0.06966037,488.02533,2.0275214,0.48420134,0.44889933,0.2116503,0.10857561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,1.9431075,0.03584983,-1.7474796,-0.0017965115,0.0021840758,0.0,0.026409835,-0.13363454,-0.29982397,-0.10261823,-0.0036458261,0.01229462,-0.043593943,0.011056748,-1.12166,0.02185435,1.5717999,-0.06966037,488.02533,2.0569327,0.4975056,0.4490758,0.21493374,0.11161324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,1.8926464,-0.014812109,-1.7568681,-0.0017965115,0.0021840758,0.0,-0.26899108,-0.03362778,0.13559532,0.32057637,-0.0036458261,0.01229462,-0.043593943,-1.1523063,0.8790941,2.7510383,1.5705065,-0.06966037,488.02533,2.0663214,0.5111705,0.44986615,0.21558818,0.11478032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,1.6606319,0.10343123,-1.4387596,-0.0017965115,0.0021840758,0.0,-0.3629598,0.26885462,0.48054552,0.65934503,-0.0036458261,0.01229462,-0.043593943,0.3819028,-0.37105235,-1.2594554,1.587514,-0.06966037,488.02533,1.7482127,0.47326443,0.445351,0.18850595,0.11416117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,1.4786024,0.17870443,-1.2650542,-0.0017965115,0.0021840758,0.0,-0.24440934,-0.060199026,-0.16319431,0.010826465,-0.0036458261,0.01229462,-0.043593943,0.15734944,-0.23025751,-1.1211653,1.571876,-0.06966037,488.02533,1.5745074,0.48495314,0.44701412,0.19257867,0.117073745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,1.3518677,0.21398406,-1.3163273,-0.0017965115,0.0021840758,0.0,-0.1598908,0.1431164,-0.28747335,-0.12019947,-0.0036458261,0.01229462,-0.043593943,0.22627458,0.48627105,-0.21620844,1.5588101,-0.06966037,488.02533,1.6257805,0.49713233,0.4492336,0.19522518,0.11983346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,1.2624917,0.32720965,-1.4435786,-0.0017965115,0.0021840758,0.0,-0.22792087,0.12705837,-0.51846737,-0.3585752,-0.0036458261,0.01229462,-0.043593943,-0.96087396,-0.7327054,-0.7786127,1.5611532,-0.06966037,488.02533,1.7530317,0.50965995,0.4518986,0.19785401,0.122372806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,1.0189254,0.31789055,-1.6342868,-0.0017965115,0.0021840758,0.0,-0.5924642,-0.27042037,-0.44063458,-0.29069918,-0.0036458261,0.01229462,-0.043593943,-0.28035188,-0.47780213,0.30671147,1.564714,-0.06966037,488.02533,1.9437399,0.47300494,0.44785577,0.17826633,0.12027506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.69014716,0.24674821,-1.7577055,-0.0017965115,0.0021840758,0.0,-0.5785924,-0.08648594,-0.25893256,-0.12524523,-0.0036458261,0.01229462,-0.043593943,0.2575627,0.5837128,0.46443373,1.5660324,-0.06966037,488.02533,2.0671587,0.48402953,0.45078152,0.18057914,0.122295015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,0.4044689,0.25337127,-1.8314282,-0.0017965115,0.0021840758,0.0,-0.41251254,-0.14454992,-0.20452364,-0.09043919,-0.0036458261,0.01229462,-0.043593943,0.44122732,-0.9218635,0.14696077,1.571344,-0.06966037,488.02533,2.1408813,0.49535242,0.4539105,0.1835953,0.124093235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,0.21160074,0.13679852,-1.8798857,-0.0017965115,0.0021840758,0.0,-0.21717617,-0.30709383,-0.15163702,-0.05240612,-0.0036458261,0.01229462,-0.043593943,0.33340102,0.6455446,-0.012358713,1.5776899,-0.06966037,488.02533,2.189339,0.50702566,0.45716643,0.18735927,0.12568699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,0.09627819,0.11541193,-1.8711071,-0.0017965115,0.0021840758,0.0,-0.066896304,0.09711719,0.046243846,0.12775701,-0.0036458261,0.01229462,-0.043593943,0.3265131,0.19489177,-0.5199462,1.572696,-0.06966037,488.02533,2.1805604,0.4718018,0.45244718,0.17098969,0.12244576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,0.053187188,0.10569168,-1.9086102,-0.0017965115,0.0021840758,0.0,0.03405897,-0.26531407,-0.14236398,-0.078523226,-0.0036458261,0.01229462,-0.043593943,0.121336974,-0.8184932,0.115625486,1.5673069,-0.06966037,488.02533,2.2180634,0.48232183,0.45543876,0.17635255,0.12372801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,0.047000133,-0.009935595,-1.9486134,-0.0017965115,0.0021840758,0.0,0.08230807,-0.05066405,0.020992106,0.07056485,-0.0036458261,0.01229462,-0.043593943,0.10562841,1.2484562,1.1785606,1.5692766,-0.06966037,488.02533,2.2580667,0.49336454,0.45838088,0.18079801,0.124882385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,0.05691935,0.06831373,-1.8999606,-0.0017965115,0.0021840758,0.0,0.110708825,0.20038524,-0.06620019,-0.036974177,-0.0036458261,0.01229462,-0.043593943,0.10669067,-0.7301815,-0.98349255,1.5725538,-0.06966037,488.02533,2.2094138,0.5048322,0.4612487,0.18534455,0.12591721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,0.06930833,0.053742405,-1.9607813,-0.0017965115,0.0021840758,0.0,0.08871039,-0.23667191,-0.09683205,-0.07954596,-0.0036458261,0.01229462,-0.043593943,0.043759927,-0.18210775,0.15614268,1.5701553,-0.06966037,488.02533,2.2702346,0.47054315,0.45570433,0.17181696,0.12226914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,0.07280048,0.016877083,-1.9760208,-0.0017965115,0.0021840758,0.0,0.069829546,0.14971796,0.1736004,0.17835167,-0.0036458261,0.01229462,-0.043593943,0.012658754,0.9241336,0.70955783,1.5687916,-0.06966037,488.02533,2.285474,0.4811147,0.4621993,0.17603111,0.12376498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,0.07917719,0.11345548,-1.9618585,-0.0017965115,0.0021840758,0.0,0.058562823,0.023837999,-0.09524097,-0.10258123,-0.0036458261,0.01229462,-0.043593943,-0.041073866,-1.2812512,-0.032218233,1.5730109,-0.06966037,488.02533,2.2713118,0.49227124,0.46469533,0.18222518,0.124730244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,0.1165043,0.043256175,-1.9764426,-0.0017965115,0.0021840758,0.0,0.31715897,-0.08756381,0.033572335,0.01887585,-0.0036458261,0.01229462,-0.043593943,1.606975,1.7581629,-0.42298254,1.5732812,-0.06966037,488.02533,2.2858958,0.50402284,0.4671004,0.18660928,0.12564449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,0.39794746,0.28306183,-1.74676,-0.0017965115,0.0021840758,0.0,0.77167606,1.0108684,1.368124,1.3384727,-0.0036458261,0.01229462,-0.043593943,0.19004716,1.758361,3.0606465,1.5695211,-0.06966037,488.02533,2.0562131,0.47007203,0.46083492,0.16927546,0.12166805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,0.7644415,0.81627816,-0.9642647,-0.0017965115,0.0021840758,0.0,0.70675975,0.8140608,1.9448514,1.9003992,-0.0036458261,0.01229462,-0.043593943,-0.08791054,-2.077218,2.4131382,1.5657693,-0.06966037,488.02533,1.2737179,0.48034647,0.46290898,0.17167683,0.12255614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,1.0990635,0.9730043,0.1099828,-0.0017965115,0.0021840758,0.0,0.40302688,-0.6270565,1.3134631,1.2619698,-0.0036458261,0.01229462,-0.043593943,-0.4106275,0.34963554,-0.93791264,1.5709256,-0.06966037,488.02533,0.19947036,0.49101666,0.46490744,0.17428623,0.12332556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,1.1701232,0.88764256,0.36192244,-0.0017965115,0.0021840758,0.0,0.42432943,-0.24720593,1.1028435,0.8201474,-0.0036458261,0.01229462,-0.043593943,0.18578392,0.8581583,0.14970538,1.5664009,-0.06966037,488.02533,0.1,0.511034,0.47040838,0.46721727,0.32330543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,1.1335177,1.1556374,0.10762735,-0.0017965115,0.0021840758,0.0,0.23843025,0.26890236,0.11659375,-0.46442628,-0.0036458261,0.01229462,-0.043593943,0.11452685,-0.2124269,-1.2983484,1.5802085,-0.06966037,488.02533,0.20182581,0.47345367,0.46543637,0.39385715,0.33477417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,1.1486368,1.4341722,-0.60802263,-0.0017965115,0.0021840758,0.0,0.19282255,0.31022337,-0.90936476,-1.5404015,-0.0036458261,0.01229462,-0.043593943,0.11825638,0.016009545,-0.43153393,1.5851395,-0.06966037,488.02533,0.9174758,0.48877782,0.475996,0.45333844,0.37595534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,1.2645491,1.6722343,-1.3906822,-0.0017965115,0.0021840758,0.0,0.33611333,0.4199649,-0.8813433,-1.4015967,-0.0036458261,0.01229462,-0.043593943,0.47349855,-0.17833386,1.8345525,1.5784947,-0.06966037,488.02533,1.7001354,0.5075806,0.48874637,0.5041968,0.40739635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,1.4964833,1.8270285,-1.7970431,-0.0017965115,0.0021840758,0.0,0.44626573,0.103968404,-0.30130562,-0.6771664,-0.0036458261,0.01229462,-0.043593943,-0.14398068,-0.9179987,0.8786161,1.5704756,-0.06966037,488.02533,2.1064963,0.53000873,0.5023879,0.5501143,0.43487164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,1.7321019,1.8209931,-1.935581,-0.0017965115,0.0021840758,0.0,0.3641282,0.019475387,-0.08777056,-0.34378606,-0.0036458261,0.01229462,-0.043593943,-0.33195615,0.547883,0.2437671,1.5689512,-0.06966037,488.02533,2.2450342,0.48182267,0.4845749,0.39536023,0.34586197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
