timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
37984000,37978000,197388,0.06793527,-0.30837297,0.3595387,0
38004000,38000000,197388,0.06509958,-0.31134656,0.3663714,0
38028000,38022000,197388,0.07049097,-0.3100289,0.36773098,0
38048000,38044000,197388,0.06628387,-0.30804655,0.3682394,0
38072000,38066000,197388,0.07215564,-0.30940592,0.3676651,0
38092000,38088000,197388,0.07208927,-0.30433726,0.36709768,0
38116000,38110000,197388,0.07242548,-0.29737565,0.36775768,0
38136000,38132000,197388,0.072524875,-0.2962659,0.37563515,0
38160000,38154000,197388,0.07287553,-0.28769708,0.37574512,0
38180000,38176000,197388,0.07050877,-0.29067913,0.3745284,0
38204000,38198000,197388,0.07489352,-0.2880625,0.38063908,0
38224000,38220000,197388,0.077574246,-0.28441697,0.38045186,0
38248000,38242000,197388,0.0728582,-0.2743325,0.3844573,0
38268000,38264000,197388,0.07187468,-0.27150828,0.38570446,0
38292000,38286000,197388,0.08157094,-0.27152768,0.3922069,0
38312000,38308000,197388,0.07386239,-0.26643044,0.38997495,0
38336000,38330000,197388,0.072015606,-0.26543778,0.4020155,0
38356000,38352000,197388,0.0754063,-0.2525155,0.40214792,0
38380000,38374000,197388,0.07889025,-0.24915975,0.3998697,0
38400000,38396000,197388,0.076068826,-0.24854009,0.41023692,0
38424000,38418000,197388,0.07725656,-0.24444675,0.4130241,0
38444000,38440000,197388,0.07760039,-0.23120469,0.41813952,0
38468000,38462000,197388,0.07899447,-0.2247727,0.41773856,0
38488000,38484000,197388,0.075543776,-0.21659994,0.42486382,0
38512000,38506000,197388,0.07706187,-0.21682827,0.42244405,0
38532000,38528000,197388,0.07500278,-0.21066888,0.42586803,0
38556000,38550000,197388,0.072353795,-0.20024031,0.42754114,0
38576000,38572000,197388,0.07465081,-0.1918627,0.43049544,0
38600000,38594000,197388,0.07194954,-0.19219181,0.435409,0
38620000,38616000,197388,0.075206615,-0.18408015,0.43827546,0
38644000,38638000,197388,0.07574704,-0.17838514,0.44033143,0
38664000,38660000,197388,0.07510701,-0.17183788,0.4457288,0
38688000,38682000,197388,0.07721852,-0.16720024,0.4447996,0
38708000,38704000,197388,0.078437366,-0.16435966,0.44594377,0
38732000,38726000,197388,0.078951135,-0.15824676,0.44700664,0
38752000,38748000,197388,0.07655762,-0.14992447,0.4532987,0
38776000,38770000,197388,0.07593588,-0.1492023,0.44814372,0
38796000,38792000,197388,0.07797794,-0.14068894,0.4549516,0
38820000,38814000,197388,0.075443275,-0.12698299,0.45709234,0
38840000,38836000,197388,0.078703806,-0.13241348,0.4610442,0
38864000,38858000,197388,0.08013067,-0.1254944,0.4610721,0
38884000,38880000,197388,0.07611928,-0.12480879,0.45925164,0
38908000,38902000,197388,0.07766224,-0.117375776,0.46226126,0
38928000,38924000,197388,0.077770114,-0.118096754,0.45635933,0
38952000,38946000,197388,0.073669486,-0.116640866,0.46244892,0
38972000,38968000,197388,0.080278724,-0.121552885,0.45983407,0
38996000,38990000,197388,0.0763895,-0.114141464,0.45883766,0
39016000,39012000,197388,0.07737603,-0.11725214,0.45789605,0
39040000,39034000,197388,0.075711474,-0.11332901,0.46049434,0
39060000,39056000,197388,0.077763855,-0.12301031,0.4576583,0
39084000,39078000,197388,0.0790156,-0.12462717,0.45556575,0
39104000,39100000,197388,0.07257539,-0.12969837,0.45826775,0
39128000,39122000,197388,0.079261675,-0.12663788,0.4574246,0
39148000,39144000,197388,0.07632297,-0.13291082,0.45135462,0
39172000,39166000,197388,0.07486256,-0.1380681,0.4546221,0
39192000,39188000,197388,0.07525639,-0.13941963,0.4513783,0
39216000,39210000,197388,0.068468474,-0.14474663,0.44760734,0
39236000,39232000,197388,0.07857208,-0.14629643,0.45043236,0
39260000,39254000,197388,0.07802612,-0.150127,0.4441703,0
39280000,39276000,197388,0.073190935,-0.160535,0.44710705,0
39304000,39298000,197388,0.073336825,-0.15928292,0.44507784,0
39324000,39320000,197388,0.07238045,-0.16944246,0.44486302,0
39348000,39342000,197388,0.0780891,-0.17510346,0.4415992,0
39368000,39364000,197388,0.073972724,-0.17682496,0.44114488,0
39392000,39386000,197388,0.07699637,-0.17618707,0.43398243,0
39412000,39408000,197388,0.07433665,-0.18732429,0.43352258,0
39436000,39430000,197388,0.079722285,-0.19521654,0.42898512,0
39456000,39452000,197388,0.06394276,-0.19154209,0.43384808,0
39480000,39474000,197388,0.07180011,-0.20539469,0.43404582,0
39500000,39496000,197388,0.07827385,-0.2033404,0.4311296,0
39524000,39518000,197388,0.076191686,-0.21297906,0.42256254,0
39544000,39540000,197388,0.07180082,-0.2268358,0.41620606,0
39568000,39562000,197388,0.07771604,-0.22541764,0.4137713,0
39588000,39584000,197388,0.07735814,-0.23363358,0.41726643,0
39612000,39606000,197388,0.07726525,-0.23369159,0.41169465,0
39632000,39626000,197388,0.071580194,-0.24228394,0.4075463,0
39656000,39650000,197388,0.07013606,-0.24931324,0.40474564,0
39676000,39672000,197388,0.074900456,-0.24806786,0.4018091,0
39700000,39694000,197388,0.07834368,-0.25355184,0.39720374,0
39720000,39716000,197388,0.07132375,-0.2652639,0.39263716,0
39744000,39738000,197388,0.078436255,-0.26228744,0.3907535,0
39764000,39760000,197388,0.07284017,-0.26896617,0.39275062,0
39788000,39782000,197388,0.07839677,-0.27936342,0.38596165,0
39808000,39804000,197388,0.07724093,-0.27455273,0.38488755,0
39832000,39826000,197388,0.078238755,-0.2807021,0.3756664,0
39852000,39848000,197388,0.071196094,-0.28076532,0.383763,0
39876000,39870000,197388,0.066333964,-0.27734667,0.37863278,0
39896000,39892000,197388,0.075626984,-0.28888458,0.38026622,0
39920000,39914000,197388,0.07559325,-0.29307944,0.3793576,0
39940000,39936000,197388,0.0760306,-0.2908073,0.37356114,0
39964000,39958000,197388,0.07391147,-0.2896151,0.37709853,0
39984000,39980000,197388,0.07469515,-0.29054904,0.37748462,0
40008000,40002000,197388,0.08065984,-0.29538846,0.37040457,0
40028000,40024000,197388,0.07254198,-0.29231733,0.37298346,0
40052000,40046000,197388,0.07522108,-0.29421735,0.3732494,0
40072000,40068000,197388,0.07407977,-0.2860636,0.3726313,0
40096000,40090000,197388,0.08011289,-0.28428906,0.37416214,0
40116000,40112000,197388,0.07891314,-0.28665635,0.37640706,0
40140000,40134000,197388,0.07896778,-0.2813358,0.37810093,0
40160000,40156000,197388,0.07930073,-0.28038278,0.38317543,0
40184000,40178000,197388,0.076884575,-0.27852666,0.3811848,0
40204000,40200000,197388,0.083276436,-0.27466583,0.3868117,0
40228000,40222000,197388,0.080593966,-0.2698472,0.39376074,0
40248000,40242000,197388,0.0779991,-0.2680233,0.39411914,0
40272000,40266000,197388,0.08209686,-0.26364422,0.39722532,0
40292000,40288000,197388,0.07835569,-0.2585907,0.39737564,0
40316000,40310000,197388,0.081683084,-0.256603,0.4047138,0
40336000,40330000,197388,0.07860027,-0.24912417,0.40107566,0
40360000,40354000,197388,0.0805718,-0.24308348,0.40887287,0
40380000,40376000,197388,0.082570866,-0.23679408,0.41360754,0
40404000,40398000,197388,0.08454457,-0.23511583,0.4108142,0
40424000,40420000,197388,0.08539442,-0.22639343,0.4169413,0
40448000,40442000,197388,0.0798752,-0.22165303,0.41789573,0
40468000,40464000,197388,0.08324681,-0.21695374,0.41350278,0
40492000,40486000,197388,0.07630746,-0.22191617,0.4222558,0
40512000,40508000,197388,0.07845725,-0.20878531,0.4241497,0
40536000,40530000,197388,0.083478466,-0.20016423,0.43214494,0
40556000,40552000,197388,0.08791319,-0.19778137,0.4331744,0
40580000,40574000,197388,0.08156583,-0.19664243,0.43513477,0
40600000,40596000,197388,0.07663363,-0.18771747,0.4381292,0
40624000,40618000,197388,0.07911736,-0.1884192,0.4415507,0
40644000,40640000,197388,0.082685575,-0.17639881,0.44184685,0
40668000,40662000,197388,0.08118792,-0.17422256,0.44106647,0
40688000,40684000,197388,0.0812902,-0.16913754,0.44508126,0
40712000,40706000,197388,0.082775496,-0.16790318,0.44199458,0
40732000,40728000,197388,0.08062953,-0.15681604,0.45024598,0
40756000,40750000,197388,0.08357011,-0.15335089,0.4501926,0
40776000,40772000,197388,0.07884214,-0.14824496,0.45173997,0
40800000,40794000,197388,0.07460695,-0.14563727,0.44632608,0
40820000,40816000,197388,0.08275437,-0.14436248,0.4533511,0
40844000,40838000,197388,0.077204406,-0.13493845,0.45391208,0
40864000,40860000,197388,0.08268682,-0.13608941,0.45391357,0
40888000,40882000,197388,0.07999785,-0.13161278,0.45557928,0
40908000,40904000,197388,0.08332065,-0.13093434,0.45872664,0
40932000,40926000,197388,0.07692618,-0.12895691,0.4575561,0
40952000,40948000,197388,0.08288292,-0.1200833,0.45559096,0
40976000,40970000,197388,0.08935726,-0.123408884,0.4559484,0
40996000,40992000,197388,0.0873639,-0.11841588,0.4581424,0
41020000,41014000,197388,0.07812432,-0.11768375,0.45591557,0
41040000,41036000,197388,0.07878181,-0.11969205,0.46223643,0
41064000,41058000,197388,0.081300706,-0.1174306,0.45727485,0
41084000,41080000,197388,0.08075254,-0.11948358,0.4580984,0
41108000,41102000,197388,0.08031081,-0.12051009,0.45762187,0
41128000,41124000,197388,0.07718907,-0.12539396,0.45353258,0
41152000,41146000,197388,0.07980174,-0.12659661,0.4553675,0
41172000,41168000,197388,0.07915321,-0.13000435,0.45365897,0
41196000,41190000,197388,0.07661411,-0.13288265,0.45579636,0
41216000,41212000,197388,0.081204504,-0.1299504,0.45177424,0
41240000,41234000,197388,0.08137794,-0.13736154,0.45138878,0
41260000,41256000,197388,0.085042104,-0.14089543,0.44430712,0
41284000,41278000,197388,0.0755048,-0.14239508,0.44991827,0
41304000,41300000,197388,0.08018133,-0.14699826,0.44775897,0
41328000,41322000,197388,0.07820126,-0.15121095,0.45183855,0
41348000,41344000,197388,0.0787895,-0.1564359,0.45067388,0
41372000,41366000,197388,0.08293683,-0.1607256,0.442052,0
41392000,41388000,197388,0.0829681,-0.17142011,0.44698155,0
41416000,41410000,197388,0.07820685,-0.17587982,0.44142312,0
41436000,41432000,197388,0.080122665,-0.17982194,0.44000018,0
41460000,41454000,197388,0.0823106,-0.18183547,0.43920404,0
41480000,41476000,197388,0.080295086,-0.18260314,0.43392083,0
41504000,41498000,197388,0.08387954,-0.18736088,0.4309821,0
41524000,41520000,197388,0.07815555,-0.19990611,0.4327973,0
41548000,41542000,197388,0.085734814,-0.20714301,0.42977235,0
41568000,41564000,197388,0.07914562,-0.20898733,0.42517838,0
41592000,41586000,197388,0.080004536,-0.21450241,0.42385888,0
41612000,41608000,197388,0.07982354,-0.21552366,0.41528696,0
41636000,41630000,197388,0.08013265,-0.23008898,0.41887867,0
41656000,41652000,197388,0.085790165,-0.23301479,0.41377428,0
41680000,41674000,197388,0.08400591,-0.23706768,0.41047937,0
41700000,41696000,197388,0.0784298,-0.24206662,0.40846932,0
41724000,41718000,197388,0.08025022,-0.24600163,0.40615958,0
41744000,41740000,197388,0.08410668,-0.25878522,0.39832538,0
41768000,41762000,197388,0.07878039,-0.26372024,0.39463615,0
41788000,41784000,197388,0.078209296,-0.26931238,0.391564,0
41812000,41806000,197388,0.087727614,-0.27138323,0.3897035,0
41832000,41828000,197388,0.08085403,-0.270402,0.38777453,0
41856000,41850000,197388,0.08440301,-0.28207862,0.3853793,0
41876000,41872000,197388,0.08035508,-0.2863889,0.37811083,0
41900000,41894000,197388,0.078943945,-0.2887867,0.37694472,0
41920000,41916000,197388,0.077235244,-0.28790176,0.37223727,0
41944000,41938000,197388,0.08063574,-0.29402903,0.37381554,0
41964000,41960000,197388,0.08279823,-0.30115768,0.37077868,0
41988000,41982000,197388,0.083142176,-0.29742464,0.36498404,0
42008000,42004000,197388,0.08425158,-0.29655638,0.36641037,0
42032000,42026000,197388,0.08270988,-0.2981928,0.36653703,0
42052000,42048000,197388,0.07785876,-0.3073768,0.36574805,0
42076000,42070000,197388,0.086550824,-0.3046997,0.36826342,0
42096000,42092000,197388,0.08522334,-0.30215746,0.3660876,0
42120000,42114000,197388,0.09161994,-0.3006508,0.35588863,0
42140000,42136000,197388,0.08906612,-0.3052251,0.358549,0
42164000,42158000,197388,0.08353598,-0.3048412,0.36272657,0
42184000,42180000,197388,0.08701371,-0.30517644,0.36102957,0
42208000,42202000,197388,0.08384344,-0.30295718,0.36247075,0
42228000,42224000,197388,0.08801648,-0.3014579,0.36868858,0
42252000,42246000,197388,0.08883743,-0.29819643,0.36456615,0
42272000,42268000,197388,0.08553538,-0.29792947,0.3670122,0
42296000,42290000,197388,0.089670315,-0.29371047,0.37307265,0
42316000,42312000,197388,0.09162806,-0.295232,0.36981338,0
42340000,42334000,197388,0.09163035,-0.28418663,0.37100106,0
42360000,42356000,197388,0.090211086,-0.28554797,0.37633106,0
42384000,42378000,197388,0.09470409,-0.28012297,0.381109,0
42404000,42400000,197388,0.08849744,-0.27590477,0.3816165,0
42428000,42422000,197388,0.088930555,-0.27469042,0.38650328,0
42448000,42444000,197388,0.09494853,-0.26429284,0.390532,0
42472000,42466000,197388,0.093241245,-0.2655596,0.39064988,0
42492000,42488000,197388,0.095757835,-0.2595389,0.39385864,0
42516000,42510000,197388,0.09096756,-0.25735822,0.39462188,0
42536000,42532000,197388,0.09354676,-0.2531529,0.40166378,0
42560000,42554000,197388,0.09500393,-0.24719408,0.3985386,0
42580000,42576000,197388,0.088789135,-0.24005875,0.4036617,0
42604000,42598000,197388,0.091296315,-0.2395514,0.40395302,0
42624000,42620000,197388,0.09247905,-0.23175031,0.4080109,0
42648000,42642000,197388,0.08962305,-0.22688264,0.41613963,0
42668000,42664000,197388,0.089501575,-0.2267296,0.4140215,0
42692000,42686000,197388,0.09219786,-0.21706803,0.4146905,0
42712000,42708000,197388,0.09266098,-0.2098907,0.41926873,0
42736000,42730000,197388,0.09145266,-0.2120052,0.42102337,0
42756000,42752000,197388,0.08925232,-0.20576178,0.4253268,0
42780000,42774000,197388,0.09180309,-0.20627919,0.42361748,0
42800000,42796000,197388,0.095415175,-0.1979953,0.42855284,0
42824000,42818000,197388,0.092296995,-0.1942862,0.4327304,0
42844000,42840000,197388,0.09364972,-0.19192156,0.43315428,0
42868000,42862000,197388,0.0901234,-0.18641439,0.43044174,0
42888000,42884000,197388,0.092472665,-0.18065421,0.4341418,0
42912000,42906000,197388,0.09337422,-0.17705916,0.4352209,0
42932000,42928000,197388,0.08596593,-0.1730259,0.43793023,0
42956000,42950000,197388,0.09363714,-0.17261517,0.4410652,0
42976000,42972000,197388,0.09237979,-0.17023855,0.439311,0
43000000,42994000,197388,0.092695646,-0.16422096,0.44357744,0
43020000,43016000,197388,0.094228745,-0.17441073,0.44172424,0
43044000,43038000,197388,0.08902052,-0.15986812,0.44511408,0
43064000,43060000,197388,0.091246575,-0.16455737,0.44714156,0
43088000,43082000,197388,0.09380978,-0.15917075,0.44779637,0
43108000,43104000,197388,0.093568176,-0.15238915,0.44266778,0
43132000,43126000,197388,0.091194265,-0.15887067,0.44221824,0
43152000,43148000,197388,0.090268865,-0.15588464,0.44839728,0
43176000,43170000,197388,0.09937129,-0.15493828,0.4498145,0
43196000,43192000,197388,0.090291426,-0.15552574,0.4458251,0
43220000,43214000,197388,0.09244479,-0.15070443,0.446226,0
43240000,43236000,197388,0.092941225,-0.15501449,0.4463068,0
43264000,43258000,197388,0.08994538,-0.15415153,0.44761878,0
43284000,43280000,197388,0.09120144,-0.15919581,0.45132238,0
43308000,43302000,197388,0.092335165,-0.15408361,0.44485635,0
43328000,43324000,197388,0.09358756,-0.1521284,0.44406652,0
43352000,43346000,197388,0.09426842,-0.15760453,0.44609874,0
43372000,43368000,197388,0.09170385,-0.15801613,0.44441068,0
43396000,43390000,197388,0.09367847,-0.16077584,0.4425182,0
43416000,43412000,197388,0.08837105,-0.17029265,0.44590914,0
43440000,43434000,197388,0.09407466,-0.16637084,0.44408363,0
43460000,43456000,197388,0.09134779,-0.1680306,0.44467178,0
43484000,43478000,197388,0.09128703,-0.17224073,0.4397533,0
43504000,43500000,197388,0.091451526,-0.17464963,0.4423998,0
43528000,43522000,197388,0.09000507,-0.17749563,0.4359479,0
43548000,43544000,197388,0.09232594,-0.18653162,0.435762,0
43572000,43566000,197388,0.090438694,-0.18348786,0.43363452,0
43592000,43588000,197388,0.09064257,-0.18375924,0.4362665,0
43616000,43610000,197388,0.09216004,-0.19265112,0.43239003,0
43636000,43632000,197388,0.09308216,-0.19569519,0.43158573,0
43660000,43654000,197388,0.09252021,-0.19583958,0.431742,0
43680000,43676000,197388,0.09012154,-0.20526993,0.42828673,0
43704000,43698000,197388,0.08575596,-0.2104884,0.41879374,0
43724000,43720000,197388,0.093501925,-0.2111786,0.4233395,0
43748000,43742000,197388,0.09746757,-0.21696846,0.41791305,0
43768000,43764000,197388,0.08984442,-0.22700557,0.41531414,0
43792000,43786000,197388,0.094494194,-0.22616701,0.4126851,0
43812000,43808000,197388,0.092497304,-0.233336,0.41217855,0
43836000,43830000,197388,0.08882186,-0.23612754,0.4078196,0
43856000,43852000,197388,0.10035488,-0.24523716,0.4124448,0
43880000,43874000,197388,0.093727976,-0.25252375,0.39861608,0
43900000,43896000,197388,0.087290615,-0.25421017,0.39726645,0
43924000,43918000,197388,0.09043306,-0.25922012,0.39474428,0
43944000,43940000,197388,0.09161591,-0.2648524,0.39136916,0
43968000,43962000,197388,0.09591402,-0.2711705,0.38385466,0
43988000,43984000,197388,0.089885086,-0.27429867,0.38376594,0
44012000,44006000,197388,0.08937999,-0.27644306,0.3815008,0
44032000,44028000,197388,0.09531586,-0.27673244,0.37752527,0
44056000,44050000,197388,0.09498356,-0.2799675,0.3815917,0
44076000,44072000,197388,0.08774096,-0.2841935,0.37448144,0
44100000,44094000,197388,0.09213781,-0.2856855,0.3775348,0
44120000,44116000,197388,0.0913371,-0.2840441,0.37153608,0
44144000,44138000,197388,0.090033226,-0.28888857,0.3740862,0
44164000,44160000,197388,0.09006033,-0.29053283,0.37388036,0
44188000,44182000,197388,0.08901308,-0.28722394,0.3728117,0
44208000,44204000,197388,0.09410926,-0.285538,0.37599936,0
44232000,44226000,197388,0.091044225,-0.28332624,0.3789779,0
44252000,44248000,197388,0.09620161,-0.28468725,0.37217814,0
44276000,44270000,197388,0.098229036,-0.28240007,0.37878975,0
44296000,44292000,197388,0.09549001,-0.27910727,0.37875673,0
44320000,44314000,197388,0.10328418,-0.27382204,0.3812604,0
44340000,44336000,197388,0.097849615,-0.2753647,0.38198778,0
44364000,44358000,197388,0.10274418,-0.27757734,0.3871407,0
44384000,44380000,197388,0.09803814,-0.26740426,0.38709563,0
44408000,44402000,197388,0.09457851,-0.26460648,0.38946968,0
44428000,44424000,197388,0.099746846,-0.26126894,0.3916493,0
44452000,44446000,197388,0.094994664,-0.25386065,0.3932167,0
44472000,44468000,197388,0.09751115,-0.2514789,0.4025008,0
44496000,44490000,197388,0.096025355,-0.25092396,0.39670315,0
44516000,44512000,197388,0.10128567,-0.24139288,0.40001863,0
44540000,44534000,197388,0.100286715,-0.23978692,0.40204394,0
44560000,44556000,197388,0.09651687,-0.2377339,0.4029534,0
44584000,44578000,197388,0.0929129,-0.23562607,0.40271294,0
44604000,44600000,197388,0.09624879,-0.23079802,0.408833,0
44628000,44622000,197388,0.0979332,-0.2276415,0.4128806,0
44648000,44644000,197388,0.10484684,-0.21908589,0.41463587,0
44672000,44666000,197388,0.095277786,-0.21914391,0.41787705,0
44692000,44688000,197388,0.09867349,-0.21769848,0.417947,0
44716000,44710000,197388,0.09740728,-0.21605623,0.41988456,0
44736000,44732000,197388,0.09926357,-0.21360178,0.41870406,0
44760000,44754000,197388,0.100610755,-0.21238533,0.42448282,0
44780000,44776000,197388,0.100647315,-0.21057743,0.42389432,0
44804000,44798000,197388,0.09964007,-0.20325603,0.41987917,0
44824000,44820000,197388,0.09744786,-0.20624083,0.42090613,0
44848000,44842000,197388,0.09561508,-0.20388207,0.42794114,0
44868000,44862000,197388,0.101305135,-0.19800323,0.43301976,0
44892000,44886000,197388,0.09460291,-0.19330646,0.43047583,0
44912000,44908000,197388,0.101210445,-0.19912522,0.4297614,0
44936000,44930000,197388,0.1025005,-0.19179678,0.4274093,0
44956000,44952000,197388,0.09634076,-0.18929935,0.42911237,0
44980000,44974000,197388,0.1003184,-0.19013116,0.43032253,0
45000000,44996000,197388,0.098392196,-0.18959495,0.4300821,0
45024000,45018000,197388,0.10217253,-0.18593553,0.43021,0
45044000,45040000,197388,0.09914763,-0.19403408,0.4268307,0
45068000,45062000,197388,0.09781126,-0.18756378,0.43428928,0
45088000,45084000,197388,0.0955133,-0.19103059,0.42956388,0
45112000,45106000,197388,0.093377545,-0.18798438,0.4344165,0
45132000,45128000,197388,0.09825601,-0.18971819,0.4299599,0
45156000,45150000,197388,0.097207844,-0.1903779,0.43334442,0
45176000,45172000,197388,0.09747775,-0.19074073,0.4313113,0
45200000,45194000,197388,0.10046935,-0.18646067,0.43122393,0
45220000,45216000,197388,0.09608707,-0.1930475,0.42284042,0
45244000,45238000,197388,0.0913316,-0.20122448,0.43186316,0
45264000,45260000,197388,0.100330725,-0.19464579,0.42307454,0
45288000,45282000,197388,0.0931931,-0.19903067,0.42525375,0
45308000,45304000,197388,0.10089105,-0.20113249,0.42672533,0
45332000,45326000,197388,0.09938046,-0.20360747,0.42300385,0
45352000,45348000,197388,0.10195555,-0.20660624,0.42276818,0
45376000,45370000,197388,0.101909876,-0.20370819,0.41864508,0
45396000,45392000,197388,0.09796883,-0.20953804,0.42198712,0
45420000,45414000,197388,0.10051516,-0.21647584,0.41877317,0
45440000,45436000,197388,0.0957745,-0.21534549,0.41956565,0
45464000,45458000,197388,0.09769428,-0.22021073,0.41198033,0
45484000,45480000,197388,0.09445456,-0.22832972,0.4164946,0
45508000,45502000,197388,0.10058007,-0.21956274,0.41419378,0
45528000,45524000,197388,0.098837316,-0.2263267,0.4136598,0
45552000,45546000,197388,0.09647544,-0.23080997,0.4081864,0
45572000,45568000,197388,0.09750417,-0.23121622,0.40859023,0
45596000,45590000,197388,0.09911503,-0.2383197,0.40953583,0
45616000,45612000,197388,0.09765974,-0.2392402,0.40869385,0
45640000,45634000,197388,0.100278825,-0.24924609,0.40282127,0
45660000,45656000,197388,0.09681383,-0.2504914,0.40021873,0
45684000,45678000,197388,0.09804773,-0.25527188,0.39631644,0
45704000,45700000,197388,0.100042045,-0.25828472,0.3966437,0
45728000,45722000,197388,0.09524326,-0.25862014,0.38938707,0
45748000,45744000,197388,0.10075473,-0.2695815,0.38899204,0
45772000,45766000,197388,0.09981628,-0.2642799,0.38634062,0
45792000,45788000,197388,0.09770958,-0.26267874,0.38756812,0
45816000,45810000,197388,0.09921991,-0.268756,0.38789213,0
45836000,45830000,197388,0.1000453,-0.27362365,0.38452825,0
45860000,45854000,197388,0.09774288,-0.27377713,0.38117138,0
45880000,45876000,197388,0.09480733,-0.27565664,0.38329685,0
45904000,45898000,197388,0.0984681,-0.28042135,0.38061136,0
45924000,45920000,197388,0.0981054,-0.27572423,0.3825784,0
45948000,45942000,197388,0.09395564,-0.27883357,0.38294575,0
45968000,45962000,197388,0.09962579,-0.26887894,0.384704,0
45992000,45986000,197388,0.09374355,-0.274332,0.38743466,0
46012000,46008000,197388,0.09876938,-0.2721762,0.38565066,0
46036000,46030000,197388,0.09721725,-0.27091873,0.38300923,0
46056000,46052000,197388,0.100913584,-0.26221958,0.38554466,0
46080000,46074000,197388,0.10412267,-0.2669325,0.39240935,0
46100000,46096000,197388,0.10229727,-0.26083967,0.3935411,0
46124000,46118000,197388,0.09909375,-0.262181,0.38435292,0
46144000,46140000,197388,0.10277208,-0.25994185,0.3891604,0
46168000,46162000,197388,0.1009347,-0.25615823,0.39668024,0
46188000,46184000,197388,0.099121526,-0.25333285,0.3961186,0
46212000,46206000,197388,0.09829779,-0.2540759,0.40042436,0
46232000,46228000,197388,0.10156433,-0.25601158,0.39551753,0
46256000,46250000,197388,0.1030358,-0.24634756,0.39657664,0
46276000,46272000,197388,0.095769264,-0.24729091,0.4017257,0
46300000,46294000,197388,0.10254593,-0.2412241,0.3971017,0
46320000,46316000,197388,0.09701607,-0.24179278,0.4087082,0
46344000,46338000,197388,0.10322645,-0.23852375,0.40104127,0
46364000,46360000,197388,0.1015732,-0.24049225,0.40088284,0
46388000,46382000,197388,0.09987994,-0.23102719,0.40766,0
46408000,46402000,197388,0.09528905,-0.23594797,0.40858072,0
46432000,46426000,197388,0.09516686,-0.23186716,0.40630072,0
46452000,46448000,197388,0.098337814,-0.23077823,0.4096175,0
46476000,46470000,197388,0.102041855,-0.22710034,0.4118688,0
46496000,46492000,197388,0.0978463,-0.23097101,0.411165,0
46520000,46514000,197388,0.10218644,-0.23013076,0.40815765,0
46540000,46536000,197388,0.10226134,-0.2296415,0.41081813,0
46564000,46558000,197388,0.10080469,-0.22669451,0.4132595,0
46584000,46580000,197388,0.100441515,-0.22600809,0.4126146,0
46608000,46602000,197388,0.09901495,-0.22652438,0.40962052,0
46628000,46624000,197388,0.09977867,-0.22227502,0.4089588,0
46652000,46646000,197388,0.10059905,-0.22344042,0.41126233,0
46672000,46668000,197388,0.096774176,-0.22235376,0.4123241,0
46696000,46690000,197388,0.102338284,-0.22063799,0.41592962,0
46716000,46712000,197388,0.09656166,-0.22390419,0.41732165,0
46740000,46734000,197388,0.09758796,-0.2143873,0.41058344,0
46760000,46756000,197388,0.10108508,-0.22595268,0.4137258,0
46784000,46778000,197388,0.10180455,-0.22376247,0.4178666,0
46804000,46800000,197388,0.098419115,-0.2269194,0.4167086,0
46828000,46822000,197388,0.09517813,-0.22039783,0.4161322,0
46848000,46844000,197388,0.10377379,-0.22028574,0.41166097,0
46872000,46866000,197388,0.10167731,-0.21906039,0.41397715,0
46892000,46888000,197388,0.09948364,-0.22272637,0.40932506,0
46916000,46910000,197388,0.096413106,-0.2210268,0.41031706,0
46936000,46932000,197388,0.10084373,-0.22141181,0.42148632,0
46960000,46954000,197388,0.09579155,-0.21773121,0.41655397,0
46980000,46976000,197388,0.09902282,-0.22132787,0.4099088,0
47004000,46998000,197388,0.10236195,-0.21979335,0.41602862,0
47024000,47020000,197388,0.10182311,-0.22517979,0.41561988,0
47048000,47042000,197388,0.099985994,-0.22644153,0.41758692,0
47068000,47064000,197388,0.098914325,-0.22561365,0.41280627,0
47092000,47086000,197388,0.10009096,-0.22543284,0.41157764,0
47112000,47108000,197388,0.102444544,-0.22749045,0.4120548,0
47136000,47130000,197388,0.10080992,-0.22708285,0.4165414,0
47156000,47152000,197388,0.10092974,-0.22799115,0.41215986,0
47180000,47174000,197388,0.10232855,-0.22672738,0.4067009,0
47200000,47196000,197388,0.10012044,-0.23003727,0.40758264,0
47224000,47218000,197388,0.10185029,-0.23029003,0.41412342,0
47244000,47240000,197388,0.09702405,-0.23555395,0.40942234,0
47268000,47262000,197388,0.09700832,-0.23543634,0.41057208,0
47288000,47284000,197388,0.10091032,-0.2397027,0.40626347,0
47312000,47306000,197388,0.09954986,-0.24037014,0.40533417,0
47332000,47328000,197388,0.10147997,-0.23282483,0.40846193,0
47356000,47350000,197388,0.09865904,-0.23832203,0.40425617,0
47376000,47370000,197388,0.10377154,-0.23661286,0.40283284,0
47400000,47394000,197388,0.100984864,-0.24162355,0.40426767,0
47420000,47416000,197388,0.09464078,-0.24549228,0.40690273,0
47444000,47438000,197388,0.100483865,-0.2467489,0.40033603,0
47464000,47460000,197388,0.09895012,-0.24789488,0.40294802,0
47488000,47482000,197388,0.09520486,-0.2500772,0.3974313,0
47508000,47504000,197388,0.10052357,-0.24639004,0.39864725,0
47532000,47526000,197388,0.100038126,-0.25324795,0.3952608,0
47552000,47548000,197388,0.098618135,-0.2532404,0.39347425,0
