timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.00040712915,0.015114052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055358887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,-0.010128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00026543485,-0.0003312769,-0.034378864,0.00039058187,0.00020980889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366089,0.0,0.0,nan,0.0,0.0,0.0045411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.002994445,-0.0025433537,0.030663542,0.000389453,-0.0001776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,-0.013016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00041368505,-0.000120772136,0.028307324,-6.870771e-05,-6.896389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,0.008101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0036051413,0.0019793438,0.057727948,-0.00075779116,0.00029369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017700195,0.0,0.0,nan,0.0,0.0,0.00019049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.00089008256,0.008990285,0.07014273,-0.00021322936,-0.00077690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,0.0006889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0022847746,-0.0080807675,0.07867336,-0.0035466542,-0.0055343793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,nan,0.0,0.0,-0.008840799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0006227181,-0.009922825,0.08509279,-0.0033525573,-0.005209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,0.009703994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0005214118,-0.009884683,0.07626517,-0.0027267935,-0.0044224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095214844,0.0,0.0,nan,0.0,0.0,-0.013148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0020651647,0.0025499351,0.08751297,-0.0027645351,-0.0034558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.018087983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0023231285,-0.005122568,0.10317712,-0.0014149962,-0.006161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,-0.0071548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0045220377,-0.0020827192,0.10160553,-0.0026869364,-0.005026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,nan,0.0,0.0,0.013025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0006688352,-0.0010137619,0.09821406,-0.0012391171,-0.0044794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779053,0.0,0.0,nan,0.0,0.0,0.017953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0027015235,0.0059039993,0.10285372,-0.0016155904,-0.0026338869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744507,0.0,0.0,nan,0.0,0.0,0.006485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.00777526,0.005296901,0.0937942,-0.002061925,-0.0025201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,-0.0046197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0084167775,0.0073991152,0.092893414,-0.001646979,-0.0015274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,-0.009754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0060685812,0.009789452,0.07291269,-0.0011122257,-0.0008342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0047527566,0.012067231,0.07747401,-0.0010662077,-5.8560592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337646,0.0,0.0,nan,0.0,0.0,-0.012475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013423659,0.010782003,0.12195552,0.0003775391,-0.0032546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0073138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.003952361,0.0018515987,0.10325919,0.00093895616,-0.0029876917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151978,0.0,0.0,nan,0.0,0.0,0.021741629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.00048848364,0.008508452,0.10862251,-0.0006547836,0.0008574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,0.024115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00041510822,0.0065199956,0.10962056,-0.0006652291,0.00034923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744385,0.0,0.0,nan,0.0,0.0,0.0008716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.01071159,-0.004538658,0.07915868,-0.00046037952,-0.0043521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402893,0.0,0.0,nan,0.0,0.0,0.003276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0006067185,-0.0025388603,0.060666494,-0.004359989,-0.0044002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,-0.014346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0013117681,-0.00046484786,0.060710464,-0.004571457,-0.0039843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,0.014818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0040107705,0.00096768216,0.062155485,-0.000760607,-0.00335119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251831,0.0,0.0,nan,0.0,0.0,-0.014844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012675047,0.002353169,0.052419364,-0.009109966,-0.0010566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957764,0.0,0.0,nan,0.0,0.0,0.005458355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.022386208,0.004177846,0.049339622,-0.01464729,-0.0046683773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662598,0.0,0.0,nan,0.0,0.0,-0.019889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.020842321,0.008772783,0.04948342,-0.0063020885,0.0015467331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,-0.024865627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.009430543,0.007206477,0.0429506,-0.0077066496,0.0023815334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011475,0.0,0.0,nan,0.0,0.0,-0.010144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.024210908,0.011267409,0.06236835,0.0078064688,-0.0015268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525269,0.0,0.0,nan,0.0,0.0,0.01613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.015814602,0.013667956,0.05155591,0.001906924,-0.00029637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298462,0.0,0.0,nan,0.0,0.0,0.016029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.015895039,0.014480505,0.06827187,-0.0046467483,-0.0058588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265991,0.0,0.0,nan,0.0,0.0,-0.0053220987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.022190971,-0.0050228536,0.0819875,0.0009340048,-0.0041306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,0.0050195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06577777,0.024865583,0.059617996,0.016187534,0.0120446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,0.019768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.30117416,-0.019293161,0.2356995,0.03530273,0.034428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,nan,0.0,0.0,0.011364579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.2121757,-0.014834642,0.14623486,0.025175184,0.028116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289429,0.0,0.0,nan,0.0,0.0,0.010767341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.17843881,-0.008229173,0.18196455,0.0032544434,0.018087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,nan,0.0,0.0,-0.01037693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.04865634,-0.18903401,-0.21919443,-0.017774224,-0.040359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,-0.036371827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.058656994,-0.07642352,-0.2071201,-0.013646543,-0.016613662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044281006,0.0,0.0,nan,0.0,0.0,-0.0035579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.08571766,-0.00842516,-0.17117982,-0.010445893,-0.001560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10543823,0.0,0.0,nan,0.0,0.0,0.0001809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.22080773,0.043342024,-0.2555871,-0.016499579,-0.003894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,-0.013368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.18780988,0.075440325,-0.22634295,-0.036313236,0.0075995773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986084,0.0,0.0,nan,0.0,0.0,0.0044105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.18745996,0.102761716,-0.20624422,-0.03948891,0.014686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22644043,0.0,0.0,nan,0.0,0.0,0.004228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.122608244,0.11418702,-0.09818241,-0.025147736,0.016856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21347046,0.0,0.0,nan,0.0,0.0,0.0071982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.14758298,0.10384373,-0.074956596,-0.048670173,0.01758638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29403687,0.0,0.0,nan,0.0,0.0,-0.012042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.14601764,0.08854014,-0.03209743,-0.065095425,0.01620175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26223755,0.0,0.0,nan,0.0,0.0,0.012033582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.114700176,0.09306522,-0.022697864,-0.061068118,0.016003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22998047,0.0,0.0,nan,0.0,0.0,-0.0105445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.027444094,0.105016276,0.065848075,-0.027179718,0.0110731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673584,0.0,0.0,nan,0.0,0.0,0.0006403923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.0018884838,0.072685644,0.12037411,-0.01996851,0.010619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423645,0.0,0.0,nan,0.0,0.0,-0.010138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.069563985,0.0931477,0.15651494,-0.04026258,0.011499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039001465,0.0,0.0,nan,0.0,0.0,0.0023919344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.10943377,0.028893441,0.105248354,-0.07390773,0.00786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.0028163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.113977194,0.109097205,0.165573,-0.06743562,0.036371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.022053242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.17630795,0.08698541,0.12171584,-0.10574186,0.027416602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,0.013740659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.32170025,0.05110645,-0.10718547,-0.13500154,0.023849905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,-0.018384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.28240603,0.045415103,-0.074779674,-0.15050185,0.023753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,0.0020996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.18061721,0.049667373,-0.06712243,-0.12993968,0.024069771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,nan,0.0,0.0,0.00620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.038347483,0.036425304,0.048606414,-0.08643472,0.019793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12930298,0.0,0.0,nan,0.0,0.0,0.02566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.07239725,-0.0018587671,0.049308516,-0.0786289,0.01279062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,0.011135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.095194675,0.026355322,0.2177019,-0.05098486,0.0234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907715,0.0,0.0,nan,0.0,0.0,0.00204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.20037921,0.030331606,0.2127918,0.02560556,0.0152736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270752,0.0,0.0,nan,0.0,0.0,-0.01185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.1280489,0.032576926,0.12431959,0.030522108,0.019985616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343506,0.0,0.0,nan,0.0,0.0,-0.0010448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09651444,0.110753864,0.056454305,0.013424873,0.04867541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495483,0.0,0.0,nan,0.0,0.0,0.013911486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.097765416,0.116017975,0.21816176,0.006800413,0.05236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399231,0.0,0.0,nan,0.0,0.0,0.005820751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.06463359,0.16132547,0.22070263,0.019836187,0.061862998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419312,0.0,0.0,nan,0.0,0.0,0.023672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.029769756,0.119760185,0.24687466,0.029613853,0.06125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851685,0.0,0.0,nan,0.0,0.0,-0.009324431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.045497008,0.07784675,0.23122863,0.024446249,0.05415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321045,0.0,0.0,nan,0.0,0.0,0.019271731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.026129052,0.045025095,0.2877279,0.028911352,0.04187262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940674,0.0,0.0,nan,0.0,0.0,0.005742669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.05164766,-0.08524489,0.045711815,0.015474558,0.001790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40066528,0.0,0.0,nan,0.0,0.0,0.0066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.07612833,-0.07759018,-0.008871207,0.01397562,4.8935413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143188,0.0,0.0,nan,0.0,0.0,0.004877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.12746066,-0.06639834,0.0066843275,0.005975604,-0.01881136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267456,0.0,0.0,nan,0.0,0.0,0.0292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.051404074,-0.030123686,0.03380482,0.0015838146,-0.01937519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286987,0.0,0.0,nan,0.0,0.0,0.011094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.076925136,-0.0448644,-0.00010969117,-0.014668584,-0.018682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582031,0.0,0.0,nan,0.0,0.0,-0.00095260143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.03986112,-0.040272936,0.037850592,0.0024178028,-0.009794816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971802,0.0,0.0,nan,0.0,0.0,-0.0006490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.09742107,-0.13823354,0.0005020574,-0.029889226,-0.040012106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,0.009338975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.13859154,-0.016809342,-0.3213635,-0.043770313,-0.0074489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620972,0.0,0.0,nan,0.0,0.0,-0.004363537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.11095528,-0.009497782,-0.30072734,-0.054676175,-0.0033100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461792,0.0,0.0,nan,0.0,0.0,0.032996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.13214028,0.020737957,-0.28360534,-0.05415523,-0.0011907071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18658447,0.0,0.0,nan,0.0,0.0,-0.004111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.1635395,-0.06287147,-0.5241932,-0.05307865,-0.03277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18261719,0.0,0.0,nan,0.0,0.0,0.019645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.13149521,-0.039012104,-0.48238277,-0.049459457,-0.031512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29434204,0.0,0.0,nan,0.0,0.0,-0.0027594566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.09991169,-0.018908134,-0.4200586,-0.037964344,-0.03185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49066162,0.0,0.0,nan,0.0,0.0,0.024882674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.04552006,-0.02022355,-0.40062317,-0.020352483,-0.03256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50909424,0.0,0.0,nan,0.0,0.0,-0.015213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0133588305,-0.010254488,-0.271647,-0.013748527,-0.01958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423889,0.0,0.0,nan,0.0,0.0,-0.007890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.011208871,0.019835941,-0.25564238,-0.015707016,-0.013345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4923706,0.0,0.0,nan,0.0,0.0,-0.022537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.011543272,0.025236566,-0.21073534,-0.011068583,-0.012118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991211,0.0,0.0,nan,0.0,0.0,-0.014187932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
