timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22112000,22112000,0.5111476,0.867737,0.19648269
22124000,22124000,0.057799287,0.6359706,0.0065287533
22132000,22132000,0.28881705,-0.2956366,-0.151854
22144000,22144000,0.2702928,-0.3393577,-0.32719493
22152000,22152000,0.69242686,0.16808514,0.15637238
22164000,22164000,0.86260545,0.5146847,0.23835349
22172000,22172000,0.29288414,0.4194982,0.23209791
22184000,22184000,0.06938887,0.45288715,-0.11866861
22192000,22192000,-0.2373166,-0.3334486,0.19147448
22204000,22204000,0.62222797,0.31652746,0.15062332
22212000,22212000,1.0996383,0.6455905,-0.10782746
22224000,22224000,0.5903004,0.23648217,0.16284873
22232000,22232000,0.68787605,0.07726833,-0.36103556
22244000,22244000,0.3643533,-0.037354268,0.050643064
22252000,22252000,0.08208964,-0.32988408,0.2709233
22264000,22264000,0.21928401,0.24841134,-0.10148285
22272000,22272000,0.65634465,0.11304687,-0.4641697
22284000,22284000,0.7520482,0.47112924,0.3905769
22292000,22292000,0.7091477,0.56453186,0.3669369
22304000,22304000,0.40348083,-0.17040685,0.06431228
22312000,22312000,0.5769814,0.35389432,-0.25182623
22324000,22324000,0.45283696,-0.19862695,0.05850771
22332000,22332000,0.4795771,-0.7155173,0.1310501
22344000,22344000,0.23489101,0.49746528,0.43610087
22352000,22352000,0.49807316,0.9553212,0.19380936
22360000,22360000,0.43463254,0.8361612,-0.12499151
22372000,22372000,0.0136087835,-0.44791168,-0.13208151
22384000,22384000,0.6121207,0.1726536,-0.073526844
22392000,22392000,0.9885655,0.17187832,0.46534687
22404000,22404000,0.77300316,0.389535,-0.23845728
22412000,22412000,0.07817793,0.23305258,-0.057829645
22424000,22424000,0.3707079,0.20427433,0.2590873
22432000,22432000,1.3585619,0.242723,0.23645517
22440000,22440000,0.9948776,-0.03454718,0.42468473
22448000,22448000,-0.4871613,-0.1653954,-0.51115054
22464000,22464000,0.62100583,0.21583863,0.16448224
22472000,22472000,1.2677155,-0.35472852,0.14492078
22484000,22484000,1.06189,0.5341602,-0.44091997
22492000,22492000,0.07036788,0.34943336,-0.6132477
22504000,22504000,-0.017630765,0.06312262,0.41386324
22512000,22512000,0.88258857,0.30185834,0.4577641
22524000,22524000,0.5829691,-0.24026233,-0.36596397
22532000,22532000,0.6530581,-0.07003771,0.070214346
22544000,22544000,0.2988033,0.1734752,-0.07874064
22552000,22552000,0.12071938,0.726588,-0.49664766
22564000,22564000,-0.043471485,-0.004495622,0.43610078
22572000,22572000,0.74140406,-0.24081524,0.2577627
22580000,22580000,0.41156808,-0.1836253,0.64089626
22588000,22588000,0.6233052,0.15955451,0.40820804
22604000,22604000,0.51990056,0.41278687,-0.5883461
22612000,22612000,0.17548841,-0.28682974,0.16427816
22624000,22624000,0.22801861,-0.14108957,0.07264226
22632000,22632000,0.5942508,-0.06462824,-0.13322626
22644000,22644000,0.59698814,0.63221824,-0.45238456
22652000,22652000,-0.13338734,0.5293016,-0.30056682
22664000,22664000,0.5366226,-0.124131456,0.3103156
22672000,22672000,0.40807015,-0.42116597,0.17947665
22684000,22684000,0.9364897,0.22924498,0.25086343
22692000,22692000,0.753541,0.11083122,-0.28155938
22704000,22704000,-0.00977806,-0.40872473,-0.11289995
22708000,22708000,-0.1291911,-0.24673916,-0.03236123
22724000,22724000,0.56467515,0.65031874,0.23174003
22732000,22732000,0.034740902,0.011461322,0.8031269
22744000,22744000,-0.0336163,0.057761565,-0.4581502
22748000,22748000,0.10103227,0.44851276,-0.82719547
22764000,22764000,0.4395611,0.11171508,0.3734206
22772000,22772000,0.73739696,-0.5829522,0.3146015
22784000,22784000,0.20836535,-0.2628476,-0.22175093
22792000,22792000,-0.13183385,-0.21828379,-0.47251245
22804000,22804000,0.2268686,-0.28226534,0.6387884
22812000,22812000,0.43997568,-0.22447588,0.14336187
22824000,22824000,-0.05805294,0.2142857,-0.5392718
22832000,22832000,-0.1937149,-0.1370655,-0.022148658
22844000,22844000,0.2638905,0.24109046,0.18620583
22852000,22852000,0.13385038,0.19296324,0.16025342
22864000,22864000,0.4223798,-0.4146535,-0.19098632
22868000,22868000,0.36392617,-0.67193204,-0.24602287
22884000,22884000,-0.21134356,0.060183633,0.26789492
22892000,22892000,-0.5135298,-0.02647389,-0.17069575
22904000,22904000,0.40652373,-0.30767462,0.35319355
22912000,22912000,0.07777545,-0.2071163,0.5342315
22924000,22924000,0.068566754,-0.27344427,-0.6617441
22932000,22932000,0.17015336,-0.33895388,0.06627056
22944000,22944000,-0.38522065,-0.1475516,0.11500953
22952000,22952000,0.17566781,-0.3364404,0.24315126
22964000,22964000,-0.044367544,0.2601802,-0.03498645
22972000,22972000,0.3042791,0.38109586,-0.004031823
22984000,22984000,-0.40195218,-0.6073385,0.011980428
22992000,22992000,-0.43650308,-0.48271593,-0.73948526
23004000,23004000,0.264863,0.0013422508,0.20011888
23012000,23012000,0.07496968,-0.09017831,0.7296528
23024000,23024000,-0.370685,0.6287153,-0.20459598
23032000,23032000,-0.17697419,-0.40823337,0.47826213
23044000,23044000,-0.16736053,-0.61014676,-0.46179706
23052000,23052000,0.17873186,-0.0050463034,-0.32793206
23064000,23064000,-0.09288046,-0.3929188,0.508023
23072000,23072000,-0.29335976,-0.3883995,-0.2817844
23084000,23084000,-0.24444677,0.27151102,-0.2521169
23092000,23092000,-0.4111065,0.29901826,0.6361103
23104000,23104000,-0.06069158,-0.87909263,0.08590668
23112000,23112000,0.29278633,-0.45542768,-0.29264385
23124000,23124000,-0.7699474,-0.23416363,-0.5771018
23132000,23132000,-0.8251509,-0.3442751,-0.03680877
23144000,23144000,0.21920012,-0.14757356,0.31075174
23152000,23152000,0.14934306,-0.35922644,0.75494045
23164000,23164000,-0.4265257,-0.09596212,0.09815837
23172000,23172000,-0.77686036,-0.4315973,-0.72025603
23184000,23184000,-0.29182705,-0.29122546,-0.32464868
23192000,23192000,-0.2604453,-0.1943003,-0.17607178
23204000,23204000,-0.37648287,-0.14820732,0.13604006
23212000,23212000,-0.5674812,0.11060326,-0.16391563
23224000,23224000,-0.7646238,-0.3314198,0.07481698
23232000,23232000,-0.2293654,-0.28909475,0.48039117
23244000,23244000,-0.36311406,-0.57646275,-0.49140427
23252000,23252000,-0.9008516,-0.39911237,-0.04511749
23264000,23264000,0.21610683,-0.6564107,0.25753224
23272000,23272000,0.06993904,-0.3953282,-0.37588534
23284000,23284000,-1.2720633,0.12663028,0.12213759
23292000,23292000,-0.59246874,-0.10660724,0.29912844
23304000,23304000,-0.2469257,-0.44967678,0.23541225
23312000,23312000,-0.82485485,-0.67899555,0.1197317
23324000,23324000,-0.66633946,-0.4543002,-0.1996994
23332000,23332000,-0.19672737,-0.49162504,-0.30944932
23344000,23344000,-0.1955805,0.015621363,-0.018993048
23352000,23352000,-0.6049754,0.19257829,0.28170958
23364000,23364000,-0.72476953,-0.79788077,-0.5721595
23372000,23372000,-0.9453538,-0.21958013,0.416377
23384000,23384000,-0.4181134,0.027366487,0.088914655
23392000,23392000,-0.34735137,-0.24643825,-0.16629037
23404000,23404000,-0.495105,-0.22991575,-0.07347325
23412000,23412000,-1.1517515,-0.285485,-0.6630052
23420000,23420000,-0.9068641,-0.5119644,-0.25647873
23432000,23432000,-0.50222456,-0.3788029,0.2861836
23444000,23444000,-0.121694244,-0.68336225,-0.24178036
23452000,23452000,-0.3354272,-0.39278147,-0.33499667
23464000,23464000,-0.9096641,0.20716177,0.31787917
23468000,23468000,-0.7852259,-0.16685702,0.11762268
23484000,23484000,-0.58878833,-0.1088035,-0.09486749
23488000,23488000,-0.66191256,-0.16373992,-0.2722906
23504000,23504000,-0.6641396,-0.29720944,0.23521033
23512000,23512000,-0.5170242,-0.29598206,0.2205019
23524000,23524000,-0.21618265,-0.2984997,-0.22973828
23532000,23532000,-0.5894865,-0.30253947,-0.18575543
23544000,23544000,-0.7650944,-0.57810426,0.14296237
23552000,23552000,-0.76827455,-0.8755361,-0.25267047
23564000,23564000,-0.8164812,-0.62104017,-0.017539112
23572000,23572000,-0.9999645,-0.04485448,0.5012612
23584000,23584000,-0.3884623,0.046279784,0.07783514
23592000,23592000,-0.6952834,-0.07585882,-0.39800555
23600000,23600000,-0.70467275,-0.62070256,-0.4495647
23612000,23612000,-0.7950986,-0.41427472,0.028193515
23624000,23624000,-0.2291456,-0.109940715,-0.023404077
23632000,23632000,-0.6982615,0.3991337,-0.25011897
23644000,23644000,-1.0894332,-0.5518117,0.2452749
23652000,23652000,-0.49677303,-0.5648858,-0.26807585
23664000,23664000,-0.58136797,-0.7390068,-0.039023552
23672000,23672000,-0.607571,-0.41107106,0.16529137
23684000,23684000,-0.6049266,0.32509387,0.16999073
23692000,23692000,-0.8096186,-0.20477824,0.19570352
23704000,23704000,-0.47353563,-0.61235136,-0.48396188
23712000,23712000,-0.5350501,-0.69078654,-0.58058995
23724000,23724000,-1.1767415,-0.36653027,0.4666346
23728000,23728000,-0.8598289,-0.010163396,0.060525436
23744000,23744000,-0.26329586,-0.21879993,0.17707196
23752000,23752000,-0.67218876,-0.1479043,0.49212596
23764000,23764000,-0.7610962,-0.30867645,-0.4067261
23772000,23772000,-0.8740876,-0.395029,-0.14778005
23780000,23780000,-0.8608526,-0.076193415,0.26561576
23792000,23792000,-0.56788665,-0.7625059,-0.15063716
23804000,23804000,-0.76453817,0.14736088,-0.28750104
23812000,23812000,-0.19456288,0.35486054,0.358295
23824000,23824000,-0.2770802,-0.5848139,-0.47601408
23832000,23832000,-0.44644478,-0.13929309,0.08175956
23844000,23844000,-0.5734017,-0.30947512,0.058184862
23848000,23848000,-0.9039709,-0.4430135,-0.3448612
23860000,23860000,-0.1690963,-0.60520124,-0.3705462
23872000,23872000,-0.14493613,-0.14245364,0.23705456
23884000,23884000,-1.0666131,0.064622045,0.22662981
23892000,23892000,-1.0197746,-0.75753385,-0.07118451
23904000,23904000,-0.31565806,0.0059905443,-0.009248404
23912000,23912000,-0.16001515,0.3207092,-0.39467564
23924000,23924000,-0.7715679,-0.37308294,-0.43366748
23932000,23932000,-0.5719797,-0.41110218,0.74009275
23944000,23944000,0.21084072,-0.22502084,-0.07064815
23952000,23952000,-0.30559218,-0.32999167,-0.33496773
23964000,23964000,-0.5778956,0.3186742,-0.14461197
23972000,23972000,0.1335196,0.60957897,-0.027808193
23984000,23984000,-0.6636541,-1.175668,-0.24908283
23992000,23992000,-0.43161848,-0.7084012,0.23724972
24004000,24004000,0.07776327,0.4057293,0.30604884
24012000,24012000,-0.1315288,0.0970339,0.016411481
24024000,24024000,-0.28261307,-0.60773236,-0.18861233
24032000,24032000,0.6914792,-0.02742604,-0.8341968
24044000,24044000,-0.67202353,-0.2981481,0.104112044
24048000,24048000,-0.8377614,-0.36081967,0.48119676
24064000,24064000,0.08099671,0.64895946,-0.18525751
24068000,24068000,0.20923613,0.17141122,-0.4506383
24080000,24080000,-0.6326249,-0.21147728,0.03617592
24092000,24092000,-0.057723466,-0.27163273,-0.23236585
24104000,24104000,-0.571154,0.22308318,-0.007378143
24112000,24112000,0.34265363,-0.028768897,-0.47198182
24124000,24124000,0.18556085,-0.07943027,0.5027469
24132000,24132000,-0.23978657,0.0784441,0.43292385
24144000,24144000,-0.6826658,0.11678063,-0.66033506
24152000,24152000,0.06398883,0.15666513,-0.3791038
24164000,24164000,-0.10187198,-0.26052257,0.29916954
24172000,24172000,0.4653355,0.3279731,-0.09725831
24184000,24184000,0.2263196,-0.29788852,0.2927399
24192000,24192000,-0.7866599,-0.1295723,-0.25293836
24204000,24204000,0.45928103,0.13886788,0.059094198
24212000,24212000,0.76812094,0.25679028,-0.56138414
24224000,24224000,-0.35617763,-0.056402463,0.17474522
24232000,24232000,-0.14519973,0.5177035,0.5188188
24244000,24244000,0.33015704,-0.26602015,-0.27787784
24252000,24252000,0.30957797,-0.6036886,-0.25845736
24264000,24264000,0.2565737,0.5546806,0.2000633
24272000,24272000,0.5291263,0.36541262,0.17152804
24284000,24284000,0.06577427,0.04079485,0.099847145
24292000,24292000,-0.17581718,0.049274586,0.05604545
24304000,24304000,0.30290875,-0.028232643,-0.28689545
24308000,24308000,0.23989773,-0.08843361,-0.08803409
24324000,24324000,0.6534191,0.044298694,-0.21693392
24332000,24332000,0.9591474,-0.23203151,0.15774806
24344000,24344000,0.30886728,0.6390254,0.0989735
24352000,24352000,0.28230762,0.10769277,-0.33540845
24364000,24364000,0.16878375,0.13911809,-0.33748266
24372000,24372000,0.068518974,-0.055626865,-0.22047406
24384000,24384000,0.19735976,0.26081964,0.17262624
24388000,24388000,0.6279622,0.41506732,0.072509736
24404000,24404000,0.056883454,0.48790854,0.43154132
24412000,24412000,0.7631253,-0.22115493,-0.4169476
24420000,24420000,0.61649156,-0.07222909,-0.8549772
24428000,24428000,0.44347316,0.66869384,0.070673086
24444000,24444000,0.0554984,-0.016843766,0.30394596
24452000,24452000,0.8099108,0.24109605,-0.3443136
24464000,24464000,1.1795108,0.21475191,-0.17139573
24472000,24472000,0.5720472,0.40995467,-0.0071808584
24484000,24484000,-0.36382487,0.39267623,-0.13032967
24492000,24492000,0.90563315,0.15244585,-0.25489694
24504000,24504000,1.27399,0.48744842,0.42283094
24512000,24512000,0.29911008,-0.046474516,0.33557752
24524000,24524000,0.6321607,0.34589168,-0.7021099
24532000,24532000,0.93330675,0.6582833,-0.31041175
24544000,24544000,0.48370445,0.12082722,0.018271841
24548000,24548000,0.46033508,0.3514784,0.17635909
24564000,24564000,0.6763763,0.34046966,0.64317703
24572000,24572000,1.502948,0.32180294,0.46952963
24584000,24584000,47.046604,82.40808,17.95606
24592000,24592000,-11.089395,79.88752,10.686516
24604000,24604000,-42.92078,0.8254917,-6.75096
24612000,24612000,59.028603,12.526666,12.282485
24624000,24624000,1.504082,1.7193768,-0.04156567
24632000,24632000,-18.38325,-2.125462,-3.8999379
24640000,24640000,-4.637514,-1.9456298,-1.8058563
24652000,24652000,12.249036,-6.4975452,-0.61137
24664000,24664000,24.599041,-60.736862,-12.403169
24672000,24672000,-40.045082,-79.67945,-19.679811
24684000,24684000,-3.1221378,-30.995445,-6.3414397
24692000,24692000,37.134445,-7.5156064,3.2120514
24704000,24704000,-3.3615062,9.512737,2.4733384
24708000,24708000,-7.2994576,11.0179,1.4923233
24724000,24724000,4.4472284,3.6418607,-0.021005355
24728000,24728000,3.7775762,0.6573963,-0.478016
24740000,24740000,-1.3997381,-5.099296,-1.3535402
24752000,24752000,-0.45221865,-3.4219635,-0.59662986
24764000,24764000,1.5925609,1.5652317,0.5480942
24772000,24772000,1.5534924,3.0414195,0.6751752
24780000,24780000,0.6430163,2.3615892,0.94450724
24792000,24792000,0.5146662,-0.07221829,0.28695002
24804000,24804000,0.5569711,-0.84871644,-1.1577274
24812000,24812000,0.7361357,-0.78264964,-0.08159051
24824000,24824000,0.35971355,-0.06979129,0.24651586
24828000,24828000,0.5418155,0.2652811,0.09878759
24844000,24844000,0.9288814,0.82125884,-0.24351351
24852000,24852000,0.65318364,0.07940763,-0.1603624
24864000,24864000,0.96899515,-0.35406318,0.08361025
24872000,24872000,1.2236419,-0.5109499,0.6755472
24884000,24884000,-0.02709746,0.2017164,-0.4553564
24892000,24892000,0.60651696,0.553693,-0.023143405
24904000,24904000,0.6699368,0.19871232,0.2621683
24908000,24908000,0.20726259,0.17568117,0.06849623
24924000,24924000,1.0328963,-0.08078145,-0.22540154
24932000,24932000,1.9132023,0.63657606,0.1443054
24944000,24944000,-0.43220174,0.3492494,0.09949081
24952000,24952000,-0.17562094,-0.14200157,-0.01981446
24964000,24964000,1.267269,0.2193465,0.605898
24972000,24972000,0.7123059,0.7693397,0.37810737
24984000,24984000,0.6634924,-0.25430998,-0.045513134
24992000,24992000,0.3650463,0.15020603,-0.5428369
25004000,25004000,0.8002819,0.5413854,0.18867056
25012000,25012000,0.7098898,0.66130245,0.26754722
25024000,25024000,0.54183686,0.08304274,0.45465037
25028000,25028000,0.5536153,-0.16406262,0.3339939
25044000,25044000,0.573884,0.7012592,0.12265563
25052000,25052000,0.22894756,0.5964011,-0.49098533
25060000,25060000,0.086297095,0.3879221,-0.15169948
25072000,25072000,0.2138159,0.43877804,0.13200846
25084000,25084000,0.36900386,0.16074127,0.39076066
25092000,25092000,0.19660568,0.32213324,-0.19136204
25104000,25104000,0.6524433,0.4513308,0.17731985
25112000,25112000,0.45400873,0.246234,0.40974334
25124000,25124000,0.5092291,0.5933836,-0.34141043
25128000,25128000,0.51655704,1.069914,-0.06550858
25144000,25144000,0.5771338,-0.20698689,0.19738002
25152000,25152000,-0.75598025,-0.11765587,0.2638826
25164000,25164000,0.029412966,0.41819912,-0.38345146
25168000,25168000,0.36783293,0.50760776,-0.16068277
25184000,25184000,0.12199185,0.9818261,0.3277304
25192000,25192000,-0.06402191,0.32155928,0.28395697
25204000,25204000,-0.05428911,0.37947202,0.1607476
25212000,25212000,0.21383442,0.64247346,-0.1275447
25224000,25224000,0.7402967,0.16968614,-0.6742959
25232000,25232000,-0.105778515,0.74913055,0.078366615
25244000,25244000,-0.15828761,0.3705543,0.3275112
25252000,25252000,-0.08576849,0.30810478,0.34270298
25264000,25264000,0.1800663,0.2611971,-0.108807914
25272000,25272000,0.6154653,0.48748493,-0.06977853
25284000,25284000,-0.0851975,0.72164124,0.19602676
25292000,25292000,-0.14103045,0.64098316,-0.13397704
25304000,25304000,-0.184668,-0.11198979,0.67405045
25312000,25312000,0.14322744,0.33324784,0.4647147
25324000,25324000,-0.5374176,1.2143923,-0.2586233
25332000,25332000,-0.14955847,1.0387157,-0.1826659
25340000,25340000,0.26467445,-0.057932075,-0.039505076
25348000,25348000,-0.27439827,0.016439069,0.44456995
25364000,25364000,-0.008104685,0.4623384,-0.079133004
25372000,25372000,0.049710657,0.5069545,0.111812524
25384000,25384000,-0.4762472,0.49933988,-0.11860695
25388000,25388000,-0.7647189,0.77166337,-0.21487163
25404000,25404000,-24.438192,19.020678,6.1723905
25408000,25408000,-34.08898,24.133003,9.099862
25420000,25420000,69.46372,2.7805126,12.677974
25432000,25432000,-38.825912,6.322914,-2.6303499
25440000,25440000,-42.004158,3.2407653,-6.2023964
25448000,25448000,9.660855,-0.58424085,2.0766985
25464000,25464000,1.3183335,-0.684311,0.4283514
25472000,25472000,-5.487066,0.04504495,-0.6939646
25484000,25484000,-1.1854601,0.9755562,-0.46256575
25492000,25492000,-0.54110605,0.3961647,-0.023970835
25504000,25504000,-0.38187099,0.402044,-0.24797246
25512000,25512000,0.5752271,-0.3681888,-0.21370585
25524000,25524000,-0.77771896,0.32478142,0.33237842
25532000,25532000,-0.9068245,0.14558743,-0.40133795
25544000,25544000,-0.4114789,0.43466517,-0.172827
25552000,25552000,-1.3608701,0.2268275,0.5300605
25564000,25564000,-0.0927712,0.035738632,-0.25448853
25568000,25568000,-0.06698083,0.005377711,-0.23017478
25584000,25584000,-1.2868391,0.33309165,0.35185656
25592000,25592000,-0.36984488,-0.023634382,0.09088948
25604000,25604000,-0.35762995,0.2610192,-0.15554298
25612000,25612000,-0.6952736,0.43600094,-0.2952556
25624000,25624000,0.7576767,1.958311,-2.8414497
25628000,25628000,-4.7834,0.6830903,-3.0262284
25644000,25644000,1.4588547,-16.781822,-1.8219335
25652000,25652000,4.6134253,-20.638878,-2.1057851
25664000,25664000,0.30522326,-18.27465,-2.3502839
25668000,25668000,-0.14168614,-16.071262,-1.7425109
25684000,25684000,-0.62827086,-4.3676667,0.20303269
25692000,25692000,-1.7173761,2.2385101,0.31524482
25704000,25704000,-2.9441977,6.1930857,1.029858
25712000,25712000,-2.3748808,3.5572317,0.5570951
25724000,25724000,-0.11090946,-0.8602573,-0.74811196
25728000,25728000,0.6460759,-1.8507284,-0.86066777
25744000,25744000,-0.86651766,-1.4831393,0.12887633
25752000,25752000,1.7522672,1.1254519,-1.1599835
25764000,25764000,-2.2435782,5.1208706,-4.3394938
25772000,25772000,-8.307913,3.6514454,-2.2316587
25784000,25784000,3.3083344,0.9987086,-0.38634372
25792000,25792000,1.054459,0.03673643,-0.74248946
25804000,25804000,-1.053353,0.65089715,-1.3681573
25808000,25808000,-0.6075654,1.2987134,-1.125985
25824000,25824000,-0.7936621,1.7254143,-1.6020964
25832000,25832000,-1.6336648,1.0843792,-1.4243726
25844000,25844000,-0.2961577,1.5862237,-1.7420349
25852000,25852000,-0.3554147,1.3669993,-1.137566
25860000,25860000,-0.47541422,1.5300381,-1.1741457
25872000,25872000,-0.6274983,1.271762,-1.0456367
25884000,25884000,-0.75193846,1.9374485,-0.80064535
25892000,25892000,-0.16697975,2.1676228,-0.65611154
25904000,25904000,-0.66087186,1.8478793,-0.5939339
25912000,25912000,-0.78437936,1.4828997,-0.36855254
25920000,25920000,-1.1433964,1.0430872,-0.7266118
25928000,25928000,-1.0975511,1.3441299,-1.0336729
25944000,25944000,-0.470823,1.8456801,-0.9453809
25952000,25952000,-0.9134136,1.3427707,-1.0538731
25964000,25964000,-0.8812344,1.3030319,-0.3530913
25968000,25968000,-0.7181876,1.5282283,-0.38072246
25984000,25984000,-0.64821076,1.8196985,-0.96135104
25988000,25988000,-0.5737315,1.6681116,-0.9526258
26004000,26004000,-0.8072208,1.5202497,-0.6452959
26008000,26008000,-0.79455215,1.5880357,-0.8740247
26024000,26024000,-1.7391207,0.42452705,0.55403817
26032000,26032000,-7.802876,-2.3991718,3.6812384
26044000,26044000,2.0479662,-7.992692,9.756526
26052000,26052000,7.955221,-10.72363,12.096641
26064000,26064000,2.413791,-9.715456,10.456461
26072000,26072000,0.8158695,-7.5898137,8.136561
26084000,26084000,1.5716609,-2.648221,2.6612468
26092000,26092000,0.0047281473,1.4692998,-1.8208545
26104000,26104000,-7.432331,4.546145,-5.236246
26112000,26112000,-5.9041076,4.2169223,-2.5384536
26124000,26124000,0.66366726,0.95609355,0.32233638
26128000,26128000,2.0972261,0.04889584,0.83854073
26144000,26144000,0.92037946,-0.17796978,0.1512076
26152000,26152000,-0.8217842,0.6597603,-0.7982967
26164000,26164000,-1.7816509,2.1596894,-1.4422538
26172000,26172000,-2.201817,2.0100844,-1.1381526
26184000,26184000,-0.9798774,1.8132803,-0.21535018
26192000,26192000,0.5801705,1.0237771,-0.12559886
26200000,26200000,0.46571365,0.76959443,0.12883434
26212000,26212000,-0.7084008,1.1570199,-1.3172077
26220000,26220000,-1.2763013,1.0457478,-0.5070222
26232000,26232000,-0.816988,1.1468815,-0.5004816
26244000,26244000,-1.090673,1.239924,-0.55275446
26248000,26248000,-1.3337172,1.4209256,-0.74795896
26264000,26264000,0.019265067,1.3225418,0.5273345
26272000,26272000,-0.18527976,1.1557049,0.1564459
26284000,26284000,-1.3214935,0.71875,-0.87642795
26288000,26288000,-1.2374077,1.079026,-0.6780049
26304000,26304000,-0.27819565,0.35210076,0.13655297
26312000,26312000,-1.2568123,1.1942717,0.16948915
26324000,26324000,-2.3939927,-0.08635037,-1.4182299
26332000,26332000,-0.34742835,-2.745716,-1.3335402
26344000,26344000,-0.32072258,-5.843604,-1.5411332
26348000,26348000,-0.38621292,-6.0291033,-1.578984
26364000,26364000,0.86030334,-4.015936,-1.7431281
26372000,26372000,0.25844547,-3.0214438,-1.2249343
26384000,26384000,-1.3081605,-0.25110137,-0.13721506
26388000,26388000,-1.9848602,0.86454284,0.3042404
26404000,26404000,-0.4569869,2.834166,0.31898576
26412000,26412000,-0.88528544,2.2474422,-0.021071965
26424000,26424000,-0.24680024,1.1228937,-0.4685425
26432000,26432000,0.13296771,0.42570317,0.21247163
26444000,26444000,0.061608136,0.76245373,-0.23894824
26452000,26452000,-0.44415545,1.2868707,-0.14467761
26460000,26460000,-0.6069403,1.7051578,0.586451
26472000,26472000,0.36460263,0.79696846,1.0347192
26484000,26484000,-0.98980665,0.6327216,-0.3523682
26492000,26492000,-0.7255401,0.76306653,-0.48373574
26504000,26504000,0.316023,-0.015164517,0.35207
26508000,26508000,-0.47761783,-0.44112393,0.4199401
26524000,26524000,0.40704924,-1.6258197,0.87095374
26532000,26532000,1.0609132,-2.0607698,0.97128326
26544000,26544000,0.19379668,-2.673936,0.31152064
26552000,26552000,-0.31535187,-1.5588533,-0.04638166
26564000,26564000,0.27505314,0.34578413,-0.17539485
26572000,26572000,-0.29970676,-0.10378931,-0.67249084
26580000,26580000,-0.76059866,0.31603107,0.08893976
26592000,26592000,-0.077070795,1.6628518,0.7280158
26604000,26604000,-0.099567816,0.65513074,0.44109243
26608000,26608000,-0.10596631,0.47022358,0.49089518
26624000,26624000,0.608398,0.29291657,0.36884207
26632000,26632000,0.25045976,0.18058495,0.33670896
26644000,26644000,0.15543808,0.57067025,-0.09313825
26652000,26652000,-0.34682918,1.0794549,0.16707812
26664000,26664000,-0.10022632,0.20289627,0.08699234
26672000,26672000,0.28874937,-0.40294877,0.098016426
26684000,26684000,0.4938226,-0.84316415,-1.4658906
26692000,26692000,0.6214967,-1.1568178,-1.8514878
26704000,26704000,-0.07710239,-0.50048816,-2.086783
26712000,26712000,0.1473967,-0.7253738,-1.1371657
26724000,26724000,0.24691392,-0.16224678,-0.24778356
26732000,26732000,0.21126057,-0.11801272,-0.20904827
26744000,26744000,0.6064239,0.3546058,-0.101733595
26752000,26752000,0.3817572,0.5598271,0.1505888
26764000,26764000,-0.05667817,0.013665626,0.28554785
26772000,26772000,0.0523364,0.78662145,0.88428324
26784000,26784000,1.2889317,0.34848872,0.33193246
26792000,26792000,0.14255561,-0.038330693,0.24661736
26804000,26804000,0.3679306,0.72012943,0.066885196
26812000,26812000,0.28820527,0.46955478,0.33935112
26824000,26824000,0.5191472,0.353264,0.08683662
26832000,26832000,0.8836814,0.5556463,-0.47292113
26840000,26840000,0.9039873,-0.04762447,-0.28268945
26852000,26852000,0.4872085,-1.2506198,-0.50121796
26864000,26864000,0.39923605,0.015864741,-0.9947238
26872000,26872000,1.2001951,0.052771516,-0.96102554
26880000,26880000,1.0959156,-0.4749907,-0.0015443448
26892000,26892000,8.720124,0.12355249,1.6873418
26900000,26900000,-2.758363,1.5664529,1.5586166
26912000,26912000,-4.6592784,1.2960966,0.04303608
26924000,26924000,5.4362445,0.52498305,0.6493571
26932000,26932000,5.8461123,0.078426845,0.67419237
26944000,26944000,1.1478972,-0.91634953,-0.6425063
26948000,26948000,0.33575767,-1.2116863,-0.96384156
26964000,26964000,2.1985638,0.98732287,-0.3268707
26972000,26972000,2.440711,-0.13989332,0.04124669
26984000,26984000,0.65563214,-0.622641,-0.8085786
26988000,26988000,0.49670684,-0.14035891,-0.9942897
27004000,27004000,1.00194,0.06297114,-0.37194014
27012000,27012000,1.5362265,-0.35888067,-0.012369786
27024000,27024000,2.3134394,0.11094759,-0.3702709
27032000,27032000,1.5914737,-0.3621841,-0.85291165
27044000,27044000,1.4966366,-0.957934,-0.9927349
27052000,27052000,1.6852874,-0.47476482,-0.1938261
27064000,27064000,1.3986773,-0.039063305,-0.5049066
27072000,27072000,1.6108719,0.04749322,-0.55632013
27084000,27084000,1.5710219,-0.45228666,-0.92428565
27092000,27092000,1.2015331,0.0049311803,-0.42890325
27104000,27104000,1.6427939,-0.7708343,-0.61416316
27108000,27108000,1.9496001,-0.9552059,-0.6041264
27124000,27124000,3.028415,0.10813359,0.092816494
27132000,27132000,4.343092,0.4194727,0.69375193
27144000,27144000,-2.0228739,1.406659,0.6103396
27152000,27152000,-2.320199,0.8857807,0.6091169
27164000,27164000,3.284916,-0.00217729,0.8359172
27168000,27168000,4.013133,0.023791326,0.5081194
27184000,27184000,2.0898452,0.27786472,0.3825546
27192000,27192000,0.8368205,0.21288697,0.76500744
27204000,27204000,0.35500038,0.8904064,0.08206477
27212000,27212000,1.1527097,0.49738845,0.61075234
27220000,27220000,2.778721,0.04783381,0.40324795
27228000,27228000,2.025024,0.013688467,-0.7886745
