timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23056000,0.0,0.0,-2.0,1.5707964,0.0,-0.23001353,-0.038765807,-1.0913463,-0.7920953,0.041437604,-10.031532,0.0,0.0,0.0,-0.0,0.0,-1.0
23156000,0.0,0.0,-2.0,1.5707964,0.0,-0.25579873,-0.03942369,-1.0817108,-0.70836425,0.13409026,-10.174366,0.0,0.0,0.0,-0.0,0.0,-1.0
23256000,0.0,0.0,-2.0,1.5707964,0.0,-0.2758353,-0.033686575,-1.075016,-0.60423654,0.24443853,-10.472262,0.0,0.0,0.0,-0.0,0.0,-1.0
23356000,0.0,0.0,-2.0,1.5707964,0.0,-0.28974357,-0.02227837,-1.0776088,-0.49362877,0.35085273,-10.938166,0.0,0.0,0.0,-0.0,0.0,-1.0
23456000,0.0,0.0,-2.0,1.5707964,0.0,-0.29771298,-0.0063471086,-1.094708,-0.37716115,0.45722228,-11.558203,0.0,0.0,0.0,-0.0,0.0,-1.0
23556000,0.0,0.0,-2.0,1.5707964,0.0,-0.2994307,0.013893262,-1.1278702,-0.25566053,0.5492065,-12.307883,0.0,0.0,0.0,-0.0,0.0,-1.0
23656000,0.0,0.0,-2.0,1.5707964,0.0,-0.2936451,0.037956797,-1.173986,-0.14712086,0.6333937,-13.120632,0.0,0.0,0.0,-0.0,0.0,-1.0
23756000,0.0,0.0,-2.0,1.5707964,0.0,-0.28191108,0.06513554,-1.2350749,-0.049561888,0.7099582,-13.963564,0.0,0.0,0.0,-0.0,0.0,-1.0
23856000,0.0,0.0,-2.0,1.5707964,0.0,-0.2662742,0.09470065,-1.3129823,0.021507889,0.7580199,-14.812164,0.0,0.0,0.0,0.0,0.0,-1.0
23956000,0.0,0.0,-2.0,1.5707964,0.0,-0.24802402,0.12553753,-1.4040337,0.05443743,0.78912205,-15.577393,0.0,0.0,0.0,0.0,0.0,-1.0
24056000,0.0,0.0,-2.0,1.5707964,0.0,-0.22733052,0.15709491,-1.5008173,0.049949747,0.79956084,-16.199442,0.0,0.0,0.0,0.0,0.0,-1.0
24156000,0.0,0.0,-2.0,1.5707964,0.0,-0.207222,0.18754257,-1.6002294,-0.0010420672,0.7589035,-16.633417,0.0,0.0,0.0,-0.0,0.0,-1.0
24256000,0.0,0.0,-2.0,1.5707964,0.0,-0.19091015,0.21487196,-1.7016032,-0.10554888,0.70430505,-12.741596,0.0,0.0,0.0,-0.0,0.0,-1.0
24356000,0.0,0.0,-2.0,1.5707964,0.0,-0.18054533,0.2380084,-1.8091202,-0.23662625,0.6230183,-13.493245,0.0,0.0,0.0,-0.0,0.0,-1.0
24456000,0.0,0.0,-2.0,1.5707964,0.0,-0.17327332,0.2578329,-1.9259602,-0.36666656,0.53196913,-14.523068,0.0,0.0,0.0,-0.0,0.0,-1.0
24556000,0.0,0.0,-2.0,1.5707964,0.0,-0.17255977,0.27249384,-2.0600355,-0.51819396,0.43557674,-15.837669,0.0,0.0,0.0,-0.0,0.0,-1.0
24656000,0.0,0.0,-2.0,1.5707964,0.0,-0.17525758,0.27287325,-2.211657,-0.543332,0.60157007,-16.602814,0.0,0.0,0.0,-0.0,0.0,-1.0
24756000,0.0,0.0,-2.0,1.5707964,0.0,-0.189243,0.28298476,-2.3127563,-0.8206561,0.5721673,-15.069028,0.0,0.0,0.0,-0.0,0.0,-1.0
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.2348182,0.26526454,-2.0308022,-1.4564359,0.13960642,-9.334036,0.0,0.0,0.0,-0.0,0.0,-1.0
24948000,0.0,0.0,-2.0,1.5707964,0.0,-0.25256154,0.26187602,-2.0163312,-1.3194072,0.18693167,-9.611705,0.0,0.0,0.0,-0.0,0.0,-1.0
25048000,0.0,0.0,-2.0,1.5707964,0.0,-0.28386584,0.25468194,-2.0124943,-1.3497684,0.076520674,-9.981099,0.0,0.0,0.0,-0.0,0.0,-1.0
25148000,0.0,0.0,-2.0,1.5707964,0.0,-0.32279736,0.24268226,-2.0199513,-1.3787031,-0.062036853,-10.388531,0.0,0.0,0.0,-0.0,-0.0,-1.0
25260000,0.0,0.0,-2.0,1.5707964,0.0,-0.35479727,0.22159073,-2.0345588,-1.2613429,-0.24244218,-10.910265,0.0,0.0,0.0,-0.0,-0.0,-1.0
25348000,0.0,0.0,-2.0,1.5707964,0.0,-0.3745202,0.19923522,-2.056699,-1.149464,-0.3728904,-11.567977,0.0,0.0,0.0,-0.0,-0.0,-1.0
25448000,0.0,0.0,-2.0,1.5707964,0.0,-0.39375716,0.18608703,-2.0853796,-0.71180487,0.64177907,-11.047676,0.0,0.0,0.0,-0.0,0.0,-1.0
25548000,0.0,0.0,-2.0,1.5707964,0.0,-0.4056046,0.18547727,-2.1118145,-0.6351927,0.13982658,-11.505624,0.0,0.0,0.0,-0.0,0.0,-1.0
25648000,0.0,0.0,-2.0,1.5707964,0.0,-0.40172905,0.19298182,-2.1252673,-0.31932494,1.1671387,-9.566244,0.0,0.0,0.0,-0.0,0.0,-1.0
25760000,0.0,0.0,-2.0,1.5707964,0.0,-0.38258296,0.21694915,-2.0909467,-1.1157275,1.052524,-8.759938,0.0,0.0,0.0,-0.0,0.0,-1.0
25860000,0.0,0.0,-2.0,1.5707964,0.0,-0.3797799,0.2443216,-2.055322,-0.72886705,0.853534,-8.815163,0.0,0.0,0.0,-0.0,0.0,-1.0
25948000,0.0,0.0,-2.0,1.5707964,0.0,-0.3804978,0.2694925,-2.030814,-0.5346465,0.89353406,-8.942825,0.0,0.0,0.0,-0.0,0.0,-1.0
26048000,0.0,0.0,-2.0,1.5707964,0.0,-0.3684841,0.2779954,-2.0167902,-1.0395381,0.63219833,-8.613854,0.0,0.0,0.0,-0.0,0.0,-1.0
26148000,0.0,0.0,-2.0,1.5707964,0.0,-0.36172315,0.27179292,-1.9947408,-0.56933254,0.6609684,-8.482132,0.0,0.0,0.0,-0.0,0.0,-1.0
26248000,0.0,0.0,-2.0,1.5707964,0.0,-0.3565075,0.27055255,-1.9766978,-0.45074216,0.64548886,-8.632479,0.0,0.0,0.0,-0.0,0.0,-1.0
26348000,0.0,0.0,-2.0,1.5707964,0.0,-0.35222405,0.27286053,-1.9611776,-0.21403351,0.523372,-8.445293,0.0,0.0,0.0,-0.0,0.0,-1.0
26448000,0.0,0.0,-2.0,1.5707964,0.0,-0.3438616,0.262999,-1.9482397,-0.28078815,0.47767568,-8.453112,0.0,0.0,0.0,-0.0,0.0,-1.0
26548000,0.0,0.0,-2.0,1.5707964,0.0,-0.33593,0.24894226,-1.939822,-0.3149726,0.35376725,-8.360464,0.0,0.0,0.0,-0.0,0.0,-1.0
26648000,0.0,0.0,-2.0,1.5707964,0.0,-0.33114523,0.23839837,-1.9276309,-0.3429613,0.34339863,-8.418459,0.0,0.0,0.0,-0.0,0.0,-1.0
26748000,nan,nan,nan,1.5432124,-0.0,0.0,0.33333334,-0.0,0.21691184,0.4628471,-0.6337215,0.0,0.0,0.0,0.021193363,0.045222457,-0.95815945
26848000,nan,nan,nan,1.5415434,-0.0,0.0,0.33333334,-0.0,0.08152986,0.43928465,-0.63858724,0.0,0.0,0.0,0.007969379,0.042939186,-0.95860595
26948000,0.0,2.0,-2.0,1.5707964,0.0,-0.3493825,2.1085286,-1.8970451,-0.5533774,3.5783381,-8.109641,0.0,0.0,0.0,-0.0,0.0,-1.0
27048000,nan,nan,nan,1.5365329,-0.0,0.0,0.33333334,-0.0,-0.0016460208,0.2953577,-0.6710808,0.0,0.0,0.0,-0.00016139612,0.028960504,-0.961588
27148000,nan,nan,nan,1.5290372,-0.0,0.0,0.33333334,-0.0,0.12458269,0.33407807,-0.7010012,0.0,0.0,0.0,0.012250781,0.03285141,-0.964334
27248000,nan,nan,nan,1.5236384,-0.0,0.0,0.33333334,-0.0,-0.07361156,0.3005497,-0.8438995,0.0,0.0,0.0,-0.0073371865,0.029957103,-0.9774484
27348000,0.0,2.0,-2.0,1.5707964,0.0,-0.42949384,2.073938,-1.8645172,-0.60072845,3.4325547,-7.579958,0.0,0.0,0.0,-0.0,0.0,-1.0
27448000,nan,nan,nan,1.5095088,-0.0,0.0,0.33333334,-0.0,0.24049367,0.2374255,-0.0945909,0.0,0.0,0.0,0.022283938,0.021999644,-0.908681
27560000,nan,nan,nan,1.501056,-0.0,0.0,0.33333334,-0.0,0.31093222,0.23444217,-0.07226813,0.0,0.0,0.0,0.028746327,0.021674667,-0.90663075
27648000,nan,nan,nan,1.4939498,-0.0,0.0,0.33333334,-0.0,0.37228572,0.21977954,-0.07063377,0.0,0.0,0.0,0.034411464,0.020314869,-0.90648234
27748000,nan,nan,nan,1.4854951,-0.0,0.0,0.33333334,-0.0,0.5624353,0.2313235,-0.054275155,0.0,0.0,0.0,0.0519025,0.02134693,-0.9049811
27848000,nan,nan,nan,1.4777516,-0.0,0.0,0.33333334,-0.0,0.8180848,0.24515909,-0.059479594,0.0,0.0,0.0,0.0755344,0.022635728,-0.9054587
27948000,nan,nan,nan,1.4732891,-0.0,0.0,0.33333334,-0.0,0.82162756,0.22765909,-0.062640786,0.0,0.0,0.0,0.07588618,0.021026777,-0.9057488
28048000,nan,nan,nan,1.4738642,-0.0,0.0,0.33333334,-0.0,0.74211544,0.22132675,-0.055933714,0.0,0.0,0.0,0.06849625,0.02042816,-0.90513325
28148000,nan,nan,nan,1.4748875,-0.0,0.0,0.33333334,-0.0,0.74914235,0.21109846,-0.025230765,0.0,0.0,0.0,0.06892869,0.0194232,-0.9023155
28248000,nan,nan,nan,1.4752573,-0.0,0.0,0.33333334,-0.0,0.6725221,0.21850768,0.013707519,0.0,0.0,0.0,0.0616293,0.02002384,-0.8986792
28360000,nan,nan,nan,1.4753339,-0.0,0.0,0.33333334,-0.0,0.63166934,0.19524905,0.010461509,0.0,0.0,0.0,0.057907686,0.01789927,-0.8990354
28448000,nan,nan,nan,1.4753362,-0.0,0.0,0.33333334,-0.0,0.652485,0.2023463,0.0018642545,0.0,0.0,0.0,0.059870534,0.018566834,-0.8998289
28548000,nan,nan,nan,1.4760091,-0.0,0.0,0.33333334,-0.0,0.6862141,0.20200944,0.016813695,0.0,0.0,0.0,0.06286876,0.018507464,-0.89845693
28648000,nan,nan,nan,1.4765432,-0.0,0.0,0.33333334,-0.0,0.6333402,0.21993244,0.046749175,0.0,0.0,0.0,0.057843592,0.02008665,-0.89564604
28748000,nan,nan,nan,1.4770012,-0.0,0.0,0.33333334,-0.0,0.6243942,0.19774823,0.043499768,0.0,0.0,0.0,0.057044473,0.01806622,-0.89594555
28848000,nan,nan,nan,1.4776113,-0.0,0.0,0.33333334,-0.0,0.6253426,0.17555594,0.023220956,0.0,0.0,0.0,0.05725465,0.016073419,-0.8978689
28960000,nan,nan,nan,1.4782667,-0.0,0.0,0.33333334,-0.0,0.7301383,0.14594741,0.093756795,0.0,0.0,0.0,0.06633334,0.013259378,-0.8909334
29048000,nan,nan,nan,1.4788924,-0.0,0.0,0.33333334,-0.0,0.14094293,0.15896484,0.0866586,0.0,0.0,0.0,0.012814391,0.014452925,-0.891561
29148000,nan,nan,nan,1.4771017,-0.0,0.0,0.33333334,-0.0,0.14473145,0.16018108,0.036883056,0.0,0.0,0.0,0.013228346,0.01464043,-0.89629066
29248000,0.0,2.0,-2.0,1.5707964,0.0,-0.6763959,2.0489879,-1.7425622,-1.2281511,3.2224548,-7.097689,0.0,0.0,0.0,-0.0,0.0,-1.0
29348000,nan,nan,nan,1.4755442,-0.0,0.0,0.33333334,-0.0,-0.07101864,0.12162446,-0.28611866,0.0,0.0,0.0,-0.0067079132,0.011487777,-0.9262584
29448000,nan,nan,nan,1.4746449,-0.0,0.0,0.33333334,-0.0,-0.103719525,0.109726064,-0.44622654,0.0,0.0,0.0,-0.009951438,0.010527738,-0.9409522
29548000,nan,nan,nan,1.4740767,-0.0,0.0,0.33333334,-0.0,0.33154714,0.18683578,-0.23402077,0.0,0.0,0.0,0.031119574,0.01753672,-0.92046374
29660000,nan,nan,nan,1.4713227,-0.0,0.0,0.33333334,-0.0,-0.13150351,0.16348328,-0.34046882,0.0,0.0,0.0,-0.012483948,0.015519866,-0.93101645
29748000,nan,nan,nan,1.4705794,-0.0,0.0,0.33333334,-0.0,-0.010927351,0.13099898,-0.3102498,0.0,0.0,0.0,-0.0010348932,0.0124064805,-0.928473
29860000,nan,nan,nan,1.4686617,-0.0,0.0,0.33333334,-0.0,0.16521858,0.16716596,-0.3456481,0.0,0.0,0.0,0.015696527,0.015881537,-0.9317216
29960000,nan,nan,nan,1.4674857,-0.0,0.0,0.33333334,-0.0,0.5020941,0.16490082,-0.4038222,0.0,0.0,0.0,0.047978245,0.015757307,-0.93706053
30048000,nan,nan,nan,1.4668667,-0.0,0.0,0.33333334,-0.0,0.98511994,0.16696848,-0.43899706,0.0,0.0,0.0,0.09445628,0.016009444,-0.94028866
30148000,nan,nan,nan,1.4657378,-0.0,0.0,0.33333334,-0.0,0.7492717,0.15193951,-0.44006133,0.0,0.0,0.0,0.071849614,0.014569876,-0.94038635
30248000,nan,nan,nan,1.4663266,-0.0,0.0,0.33333334,-0.0,0.7066021,0.16833112,-0.4584842,0.0,0.0,0.0,0.06787974,0.016170733,-0.9420771
30348000,nan,nan,nan,1.4669752,-0.0,0.0,0.33333334,-0.0,0.66836584,0.15308607,-0.44447228,0.0,0.0,0.0,0.06412008,0.014686403,-0.9407912
30448000,0.0,2.0,-2.0,1.5707964,0.0,-0.92097324,2.0569243,-1.8122232,-1.044406,3.2529635,-7.68548,0.0,0.0,0.0,-0.0,0.0,-1.0
30548000,nan,nan,nan,1.4670938,-0.0,0.0,0.33333334,-0.0,0.61765385,0.12453241,-0.45508727,0.0,0.0,0.0,0.05931496,0.01195918,-0.94176537
30660000,nan,nan,nan,1.4672155,-0.0,0.0,0.33333334,-0.0,0.60319984,0.16808914,-0.48004028,0.0,0.0,0.0,0.058068465,0.0161815,-0.94405544
30748000,nan,nan,nan,1.4677129,-0.0,0.0,0.33333334,-0.0,0.57638216,0.1705321,-0.45845068,0.0,0.0,0.0,0.055370744,0.016382344,-0.94207406
30848000,nan,nan,nan,1.4679354,-0.0,0.0,0.33333334,-0.0,0.55556196,0.17075953,-0.47766665,0.0,0.0,0.0,0.05346949,0.016434576,-0.9438376
30948000,0.0,2.0,-2.0,1.5707964,0.0,-0.93816847,2.0590792,-1.8368492,-1.1216646,3.2527099,-7.8467264,0.0,0.0,0.0,-0.0,0.0,-1.0
31048000,nan,nan,nan,1.4686389,-0.0,0.0,0.33333334,-0.0,0.46343702,0.14379807,-0.5095659,0.0,0.0,0.0,0.044741675,0.013882719,-0.9467651
31160000,nan,nan,nan,1.4696908,-0.0,0.0,0.33333334,-0.0,0.4460882,0.115986355,0.10370672,0.0,0.0,0.0,0.04050611,0.010531899,-0.89048237
31260000,nan,nan,nan,1.4742008,-0.0,0.0,0.33333334,-0.0,-0.24280651,0.21430895,-0.31674707,0.0,0.0,0.0,-0.02300301,0.020303205,-0.9290693
31360000,nan,nan,nan,1.4761771,-0.0,0.0,0.33333334,-0.0,-0.18361223,0.09364686,-0.5986224,0.0,0.0,0.0,-0.017880902,0.00911971,-0.95493823
31448000,0.0,2.0,-2.0,1.5707964,0.0,-1.0519949,2.0641341,-1.8506182,-2.1445308,3.1491566,-8.218209,0.0,0.0,0.0,-0.0,0.0,-1.0
31548000,nan,nan,nan,1.4731604,-0.0,0.0,0.33333334,-0.0,-0.22518352,0.21843867,-1.0490849,0.0,0.0,0.0,-0.022878865,0.02219358,-0.9962792
31648000,nan,nan,nan,1.4766941,-0.0,0.0,0.33333334,-0.0,-0.35498634,0.09681149,-1.2702909,0.0,0.0,0.0,-0.0,0.0,-1.0
31748000,nan,nan,nan,1.4755422,-0.0,0.0,0.33333334,-0.0,-0.32915932,0.13075395,-1.4662278,0.0,0.0,0.0,-0.0,0.0,-1.0
31860000,nan,nan,nan,1.476381,-0.0,0.0,0.33333334,-0.0,0.5556678,0.24211732,-1.2597239,0.0,0.0,0.0,0.0,0.0,-1.0
31948000,nan,nan,nan,1.4741815,-0.0,0.0,0.33333334,-0.0,-0.15293819,0.10492496,-1.2039531,0.0,0.0,0.0,-0.0,0.0,-1.0
32060000,nan,nan,nan,1.4728975,-0.0,0.0,0.33333334,-0.0,-0.27649218,0.11822398,-1.2613211,0.0,0.0,0.0,-0.0,0.0,-1.0
32148000,nan,nan,nan,1.4725175,-0.0,0.0,0.33333334,-0.0,0.344147,0.14845431,-0.92099714,0.0,0.0,0.0,0.034548976,0.014903354,-0.984524
32248000,nan,nan,nan,1.4710264,-0.0,0.0,0.33333334,-0.0,0.8632784,0.11854149,-0.9729552,0.0,0.0,0.0,0.08708691,0.011958381,-0.98929244
32348000,0.0,2.0,-2.0,1.5707964,0.0,-1.3405317,2.0657852,-1.974797,-1.3515478,3.2562056,-8.915941,0.0,0.0,0.0,-0.0,0.0,-1.0
32448000,nan,nan,nan,1.4700816,-0.0,0.0,0.33333334,-0.0,1.151356,0.017508598,-0.9076633,0.0,0.0,0.0,0.115445174,0.0017555676,-0.98330027
32560000,nan,nan,nan,1.4715621,-0.0,0.0,0.33333334,-0.0,0.9832781,0.05391858,-1.3313981,0.0,0.0,0.0,0.0,0.0,-1.0
32648000,nan,nan,nan,1.4754806,-0.0,0.0,0.33333334,-0.0,0.8243072,0.024428496,-1.4001573,0.0,0.0,0.0,0.0,0.0,-1.0
32760000,nan,nan,nan,1.4759961,-0.0,0.0,0.33333334,-0.0,0.6064126,0.05269641,-1.2481105,0.0,0.0,0.0,0.0,0.0,-1.0
32848000,nan,nan,nan,1.4757938,-0.0,0.0,0.33333334,-0.0,0.60108453,0.039285846,-1.2470603,0.0,0.0,0.0,0.0,0.0,-1.0
32960000,nan,nan,nan,1.476392,-0.0,0.0,0.33333334,-0.0,0.5990208,0.0403733,-1.276428,0.0,0.0,0.0,0.0,0.0,-1.0
33048000,nan,nan,nan,1.4769084,-0.0,0.0,0.33333334,-0.0,0.5503386,0.072472245,-1.2794088,0.0,0.0,0.0,0.0,0.0,-1.0
33148000,0.0,2.0,-2.0,1.5707964,0.0,-1.3209829,2.0422401,-2.0458868,-1.8922071,3.1475477,-9.451119,0.0,0.0,0.0,-0.0,0.0,-1.0
33248000,nan,nan,nan,1.4779861,-0.0,0.0,0.33333334,-0.0,0.38880605,0.032627527,-1.2717726,0.0,0.0,0.0,0.0,0.0,-1.0
33348000,nan,nan,nan,1.4780481,-0.0,0.0,0.33333334,-0.0,1.3731799,0.21056303,-0.6420333,0.0,0.0,0.0,0.13419951,0.020578116,-0.9583959
33448000,nan,nan,nan,1.4791106,-0.0,0.0,0.33333334,-0.0,0.044242956,0.21311489,-0.64567554,0.0,0.0,0.0,0.004327781,0.020846585,-0.9592565
33548000,0.0,2.0,-2.0,1.5707964,0.0,-1.3582671,2.0494995,-2.0451124,-2.327578,3.1514282,-9.019877,0.0,0.0,0.0,-0.0,0.0,-1.0
33660000,nan,nan,nan,1.4742941,-0.0,0.0,0.33333334,-0.0,0.11100085,0.09672245,-1.0742489,0.0,0.0,0.0,0.011301648,0.009847879,-0.99858856
33748000,nan,nan,nan,1.4746894,-0.0,0.0,0.33333334,-0.0,0.14494853,0.12689613,-1.2118952,0.0,0.0,0.0,0.0,0.0,-1.0
33848000,nan,nan,nan,1.4724973,-0.0,0.0,0.33333334,-0.0,-0.008280543,0.0666375,-1.4508355,0.0,0.0,0.0,-0.0,0.0,-1.0
33960000,nan,nan,nan,1.4695071,-0.0,0.0,0.33333334,-0.0,1.4143945,0.29270026,-0.27935177,0.0,0.0,0.0,0.13349949,0.0276269,-0.92561525
34048000,nan,nan,nan,1.4639099,-0.0,0.0,0.33333334,-0.0,0.5156717,0.1562269,-0.24967298,0.0,0.0,0.0,0.0485306,0.014702736,-0.92291355
34148000,nan,nan,nan,1.4629127,-0.0,0.0,0.33333334,-0.0,0.47513673,0.16491649,-0.30502108,0.0,0.0,0.0,0.044961873,0.015605938,-0.92799103
34248000,nan,nan,nan,1.4596596,-0.0,0.0,0.33333334,-0.0,0.6114091,0.19563973,-0.28928158,0.0,0.0,0.0,0.05776648,0.018484216,-0.92654866
34348000,0.0,2.0,-2.0,1.5707964,0.0,-1.5261143,2.073864,-2.0244825,-1.7014735,3.3443859,-8.378645,0.0,0.0,0.0,-0.0,0.0,-1.0
34460000,nan,nan,nan,1.456408,-0.0,0.0,0.33333334,-0.0,0.9394926,0.18474509,-0.27760535,0.0,0.0,0.0,0.08866214,0.017434834,-0.925477
34548000,0.0,2.0,-2.0,1.5707964,0.0,-1.5191853,2.0775201,-2.0102563,-1.8329371,3.332513,-8.316084,0.0,0.0,0.0,-0.0,0.0,-1.0
34648000,nan,nan,nan,1.4570589,-0.0,0.0,0.33333334,-0.0,0.7830354,0.17312554,-0.22748566,0.0,0.0,0.0,0.07352859,0.016256833,-0.9208728
34748000,2.0,2.0,-2.0,1.5707964,0.0,0.36157745,2.0815475,-1.9990476,1.3241745,3.3227837,-8.248674,0.0,0.0,0.0,0.0,0.0,-1.0
34860000,nan,nan,nan,1.4566126,-0.0,0.33333334,0.0,-0.0,1.2531179,-0.42969888,-0.24874781,0.0,0.0,0.0,0.117921345,-0.04043567,-0.92282605
34948000,nan,nan,nan,1.4571936,-0.0,0.33333334,0.0,-0.0,1.2980517,-0.4196109,-0.225245,0.0,0.0,0.0,0.1218646,-0.0393942,-0.9206717
35048000,nan,nan,nan,1.4574325,-0.0,0.33333334,0.0,-0.0,1.1782806,-0.45740262,-0.16242772,0.0,0.0,0.0,0.10992738,-0.042673253,-0.9149067
35160000,2.0,2.0,-2.0,1.5707964,0.0,0.3187209,2.0845728,-1.9780827,1.0560883,3.2900012,-8.080226,0.0,0.0,0.0,0.0,0.0,-1.0
35248000,nan,nan,nan,1.4567134,-0.0,0.33333334,0.0,-0.0,1.0515902,-0.50042075,-0.26947516,0.0,0.0,0.0,0.09916094,-0.047187768,-0.9247309
35360000,nan,nan,nan,1.4570962,-0.0,0.33333334,0.0,-0.0,1.0710768,-0.49073958,-0.2819347,0.0,0.0,0.0,0.10112386,-0.04633233,-0.92587435
35448000,nan,nan,nan,1.457829,-0.0,0.33333334,0.0,-0.0,1.0523723,-0.50467885,-0.24953324,0.0,0.0,0.0,0.099038675,-0.047495287,-0.92290074
35560000,nan,nan,nan,1.4582272,-0.0,0.33333334,0.0,-0.0,0.46029633,-0.4476228,0.13153756,0.0,0.0,0.0,0.04164891,-0.040502172,-0.88733304
35648000,nan,nan,nan,1.4577612,-0.0,0.33333334,0.0,-0.0,0.4697387,-0.4973597,-0.1462835,0.0,0.0,0.0,0.043745596,-0.04631787,-0.9132627
35748000,2.0,2.0,-2.0,1.5707964,0.0,0.19566475,2.088034,-1.958849,0.23648566,3.169437,-8.214331,0.0,0.0,0.0,0.0,0.0,-1.0
35860000,nan,nan,nan,1.4395536,-0.0,0.33333334,0.0,-0.0,0.73746306,-0.47758603,-0.50449395,0.0,0.0,0.0,0.07115949,-0.046083365,-0.9462659
35948000,nan,nan,nan,1.431262,-0.0,0.33333334,0.0,-0.0,0.62241435,-0.62256217,-0.72296214,0.0,0.0,0.0,0.06133318,-0.061347745,-0.9663494
36048000,2.0,2.0,-2.0,1.5707964,0.0,0.12623574,2.0880275,-1.973461,0.3290666,3.1336453,-8.851183,0.0,0.0,0.0,0.0,0.0,-1.0
36148000,nan,nan,nan,1.3995962,-0.0,0.33333334,0.0,-0.0,0.69055575,-0.6266158,-1.1691948,0.0,0.0,0.0,0.0,-0.0,-1.0
36248000,nan,nan,nan,1.3799517,-0.0,0.33333334,0.0,-0.0,0.6567319,-0.6201325,-1.3735635,0.0,0.0,0.0,0.0,-0.0,-1.0
36348000,nan,nan,nan,1.360969,-0.0,0.33333334,0.0,-0.0,0.6656653,-0.50848204,-1.3574568,0.0,0.0,0.0,0.0,-0.0,-1.0
36448000,2.0,2.0,-2.0,1.5707964,0.0,0.062871784,2.074236,-2.0462883,0.14446552,3.1676788,-9.570803,0.0,0.0,0.0,0.0,0.0,-1.0
36548000,nan,nan,nan,1.3503708,-0.0,0.33333334,0.0,-0.0,0.957501,-0.52963305,-1.3412659,0.0,0.0,0.0,0.0,-0.0,-1.0
36648000,2.0,2.0,-2.0,1.5707964,0.0,0.054831117,2.0684729,-2.0828712,0.3127173,3.2100062,-9.736031,0.0,0.0,0.0,0.0,0.0,-1.0
36748000,nan,nan,nan,1.3504821,-0.0,0.33333334,0.0,-0.0,0.72965246,-0.52341247,-1.3753523,0.0,0.0,0.0,0.0,-0.0,-1.0
36848000,nan,nan,nan,1.3506657,-0.0,0.33333334,0.0,-0.0,1.041694,-0.5280597,-0.67967033,0.0,0.0,0.0,0.10221803,-0.05181678,-0.96229404
36960000,nan,nan,nan,1.3518265,-0.0,0.33333334,0.0,-0.0,-0.060366176,-0.24029417,-0.9784219,0.0,0.0,0.0,-0.0060895723,-0.024240209,-0.98934805
37048000,nan,nan,nan,1.3531642,-0.0,0.33333334,0.0,-0.0,0.8517909,-0.47887373,-1.753998,0.0,0.0,0.0,0.0,-0.0,-1.0
37148000,nan,nan,nan,1.3591937,-0.0,0.33333334,0.0,-0.0,0.53088033,-0.51891774,-1.199072,0.0,0.0,0.0,0.0,-0.0,-1.0
37248000,nan,nan,nan,1.3605815,-0.0,0.33333334,0.0,-0.0,0.2907473,-0.581189,-1.1864321,0.0,0.0,0.0,0.0,-0.0,-1.0
37348000,nan,nan,nan,1.360636,-0.0,0.33333334,0.0,-0.0,0.38677868,-0.3934497,-1.4742413,0.0,0.0,0.0,0.0,-0.0,-1.0
37448000,nan,nan,nan,1.3615617,-0.0,0.33333334,0.0,-0.0,0.43794423,-0.39427426,-1.074519,0.0,0.0,0.0,0.03912435,-0.035223037,-0.99861336
37548000,nan,nan,nan,1.3623481,-0.0,0.33333334,0.0,-0.0,0.48005667,-0.41499498,-1.0445464,0.0,0.0,0.0,0.048749596,-0.042142604,-0.99586266
37648000,2.0,2.0,-2.0,1.5707964,0.0,0.018555593,2.0512242,-2.1643946,-0.12131383,3.2823792,-9.736531,0.0,0.0,0.0,-0.0,0.0,-1.0
37748000,nan,nan,nan,1.3625134,-0.0,0.33333334,0.0,-0.0,0.13233118,-0.5426398,-0.49396217,0.0,0.0,0.0,0.012750969,-0.052286875,-0.9449341
37848000,nan,nan,nan,1.3593311,-0.0,0.33333334,0.0,-0.0,0.8511744,-0.7794639,-0.6060477,0.0,0.0,0.0,0.08294331,-0.07595542,-0.9556197
37948000,nan,nan,nan,1.3457252,-0.0,0.33333334,0.0,-0.0,0.6012081,-0.72561383,-0.9406476,0.0,0.0,0.0,0.060467973,-0.072980374,-0.9863274
38048000,nan,nan,nan,1.3275918,-0.0,0.33333334,0.0,-0.0,0.78994966,-0.66775024,-1.1152856,0.0,0.0,0.0,0.0,-0.0,-1.0
38160000,nan,nan,nan,1.3134844,-0.0,0.33333334,0.0,-0.0,0.7129469,-0.68530726,-1.3477162,0.0,0.0,0.0,0.0,-0.0,-1.0
38248000,nan,nan,nan,1.2974972,-0.0,0.33333334,0.0,-0.0,0.67997146,-0.6755271,-1.5499463,0.0,0.0,0.0,0.0,-0.0,-1.0
38348000,nan,nan,nan,1.2959516,-0.0,0.33333334,0.0,-0.0,0.75798357,-0.6199473,-1.4684582,0.0,0.0,0.0,0.0,-0.0,-1.0
38448000,nan,nan,nan,1.2963705,-0.0,0.33333334,0.0,-0.0,0.7090499,-0.6070374,-1.4648309,0.0,0.0,0.0,0.0,-0.0,-1.0
38560000,nan,nan,nan,1.2962611,-0.0,0.33333334,0.0,-0.0,0.68851,-0.5846097,-1.2467668,0.0,0.0,0.0,0.0,-0.0,-1.0
