timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,2.0324253e-05,0.0,0.00081599783,2.0568482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457167e-06,0.0,0.0,nan,0.0,0.0,7.7247415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.7142946e-05,0.0,0.0010252187,1.0644263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273413e-05,0.0,0.0,nan,0.0,0.0,0.0001272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,2.6050973e-05,0.0,0.0011986303,9.489754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080377e-05,0.0,0.0,nan,0.0,0.0,0.00015331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,2.5951274e-05,0.0,0.000964789,6.869731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8979011e-05,0.0,0.0,nan,0.0,0.0,0.0002814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.7319682e-06,0.0,0.0012721008,4.2095874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609254e-07,0.0,0.0,nan,0.0,0.0,0.00053269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,7.0806664e-06,0.0,0.0017805685,1.3444443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09569e-08,0.0,0.0,nan,0.0,0.0,8.334921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.5741416e-06,0.0,0.0017330475,8.962192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634085e-06,0.0,0.0,nan,0.0,0.0,0.00027627958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.8372224e-07,0.0,0.0016259105,7.126474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60045e-06,0.0,0.0,nan,0.0,0.0,0.0005249567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,9.762292e-06,0.0,0.0017936267,2.4663612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4850153e-06,0.0,0.0,nan,0.0,0.0,6.852219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.7473996e-05,0.0,0.0015052399,2.2610705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811465e-05,0.0,0.0,nan,0.0,0.0,3.4769055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.080079e-05,0.0,0.0014852439,9.6617846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108248e-06,0.0,0.0,nan,0.0,0.0,0.00015506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,2.8574266e-05,0.0,0.00091915956,4.407909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,4.4063825e-05,0.0,0.001042334,4.0519172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765712e-06,0.0,0.0,nan,0.0,0.0,0.00025372667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,3.608143e-05,0.0,0.0026076431,3.7770857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.723127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,4.619026e-06,0.0,0.0018767305,3.1829123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352476e-05,0.0,0.0,nan,0.0,0.0,0.00077104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,2.0146392e-05,0.0,0.002086823,2.621821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547433e-05,0.0,0.0,nan,0.0,0.0,0.0009488259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,1.15401945e-05,0.0,0.002132881,1.5782472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565117e-05,0.0,0.0,nan,0.0,0.0,1.2398867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,3.237982e-05,0.0,0.0011206189,6.7570585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3070154e-05,0.0,0.0,nan,0.0,0.0,1.75267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.8833427e-06,0.0,0.0006601791,6.907877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237867e-05,0.0,0.0,nan,0.0,0.0,0.0003360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.2049876e-07,0.0,0.0006636173,7.4563036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9433605e-05,0.0,0.0,nan,0.0,0.0,0.00035860305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,5.0221743e-06,0.0,0.0006973754,4.007092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019931e-05,0.0,0.0,nan,0.0,0.0,0.00035990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,5.2823172e-05,0.0,0.0004986264,2.96116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382701e-05,0.0,0.0,nan,0.0,0.0,4.8671205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00016813212,0.0,0.00044255357,7.654776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8993966e-07,0.0,0.0,nan,0.0,0.0,0.0006463645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00014822287,0.0,0.00044583494,1.4170221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798214e-05,0.0,0.0,nan,0.0,0.0,0.0010104128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,3.0767944e-05,0.0,0.00033658967,2.119014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103972314,0.0,0.0,nan,0.0,0.0,0.00016820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00020680686,0.0,0.00071112765,2.1743226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757499e-05,0.0,0.0,nan,0.0,0.0,0.0004254021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,8.8747285e-05,0.0,0.00048661607,1.2974972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505019e-05,0.0,0.0,nan,0.0,0.0,0.00042009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,8.982256e-05,0.0,0.0008537745,1.2248676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6426055e-05,0.0,0.0,nan,0.0,0.0,4.6315465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00017621246,0.0,0.001231774,6.088953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4557484e-05,0.0,0.0,nan,0.0,0.0,4.120546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0015554855,0.0,0.0006520002,9.353093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965148e-05,0.0,0.0,nan,0.0,0.0,0.0006392039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.030779283,0.0,0.010101886,4.4493634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924268e-07,0.0,0.0,nan,0.0,0.0,0.0002112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.014489505,0.0,0.0039190035,2.8222512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8443573e-05,0.0,0.0,nan,0.0,0.0,0.00018967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0097301835,0.0,0.0061073364,1.1681022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511927e-06,0.0,0.0,nan,0.0,0.0,0.00017618659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.01033096,0.0,0.008949345,5.81697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01196875e-07,0.0,0.0,nan,0.0,0.0,0.0021647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0016787673,0.0,0.008013138,9.856158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2936233e-06,0.0,0.0,nan,0.0,0.0,2.071649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0021290677,0.0,0.005482308,3.896102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684843e-05,0.0,0.0,nan,0.0,0.0,5.359566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.015824819,0.0,0.012278051,9.808189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961942e-06,0.0,0.0,nan,0.0,0.0,0.00029253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0113160545,0.0,0.009639898,4.7447105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012668609,0.0,0.0,nan,0.0,0.0,3.184359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.011093838,0.0,0.008008438,5.6039105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469776,0.0,0.0,nan,0.0,0.0,2.927486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0047100973,0.0,0.0018122207,2.267803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014643322,0.0,0.0,nan,0.0,0.0,8.4833395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00687985,0.0,0.0010545715,8.487058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027782758,0.0,0.0,nan,0.0,0.0,0.00023746141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0068175225,0.0,0.00019298549,0.00015170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022099035,0.0,0.0,nan,0.0,0.0,0.00023712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0042722663,0.0,9.6338576e-05,0.00013343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016995624,0.0,0.0,nan,0.0,0.0,0.0001820822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0036922565,0.0,0.0008072657,2.6405414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002869e-05,0.0,0.0,nan,0.0,0.0,6.7163904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0017967147,0.0,0.0026914473,1.42472245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514005e-05,0.0,0.0,nan,0.0,0.0,0.00016834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00299072,0.0,0.004537887,5.790638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887876e-06,0.0,0.0,nan,0.0,0.0,9.37126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.004182644,0.0,0.0020477402,0.0001950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586988e-06,0.0,0.0,nan,0.0,0.0,1.2992431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0046281326,0.0,0.005053248,0.0001623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5033856e-06,0.0,0.0,nan,0.0,0.0,0.0007967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.011163554,0.0,0.0027256776,0.0003991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017865e-07,0.0,0.0,nan,0.0,0.0,0.00030930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.03749359,0.0,0.0021161127,0.00065059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646267e-07,0.0,0.0,nan,0.0,0.0,0.0005537532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.028816402,0.0,0.0010347218,0.00080850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9464433e-08,0.0,0.0,nan,0.0,0.0,7.2228645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.011046825,0.0,0.0008389696,0.00060282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820135e-06,0.0,0.0,nan,0.0,0.0,6.303111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00048352894,0.0,0.0004407602,0.00026679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370633e-05,0.0,0.0,nan,0.0,0.0,0.0010793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0017006325,0.0,0.0004537783,0.00022081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871567e-05,0.0,0.0,nan,0.0,0.0,0.00020319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0029274898,0.0,0.00884464,9.2851005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9131944e-06,0.0,0.0,nan,0.0,0.0,6.8790023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.013363528,0.0,0.008468914,2.3416414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537098e-06,0.0,0.0,nan,0.0,0.0,0.00023023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.005495453,0.0,0.0028973012,3.326774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365775e-05,0.0,0.0,nan,0.0,0.0,1.7892255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0040964447,0.0,0.00059797766,8.4599174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017736088,0.0,0.0,nan,0.0,0.0,0.00031717963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.004477713,0.0,0.008929712,9.791334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290003e-05,0.0,0.0,nan,0.0,0.0,5.5530738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.008796112,0.0,0.009151975,0.00013664202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013400141,0.0,0.0,nan,0.0,0.0,0.0009184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0048891846,0.0,0.011465876,0.00013396691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665657,0.0,0.0,nan,0.0,0.0,0.00014251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.002063876,0.0,0.01006572,0.00010469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040094712,0.0,0.0,nan,0.0,0.0,0.0006087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00068733003,0.0,0.015578978,6.259794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034872993,0.0,0.0,nan,0.0,0.0,5.4058397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00247731,0.0,0.00039309938,8.549997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051610544,0.0,0.0,nan,0.0,0.0,7.355636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0020789863,0.0,1.48219315e-05,6.973633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031180374,0.0,0.0,nan,0.0,0.0,3.8996644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0056235683,0.0,8.420189e-06,1.2634072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023902523,0.0,0.0,nan,0.0,0.0,0.0014015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00091229554,0.0,0.00021522873,1.3402981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968096,0.0,0.0,nan,0.0,0.0,0.00020177798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0020289232,0.0,2.2614557e-09,1.2463359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497746,0.0,0.0,nan,0.0,0.0,1.4877336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0005736071,0.0,0.0002693644,3.456028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010385265,0.0,0.0,nan,0.0,0.0,6.907645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0066873976,0.0,4.7181423e-08,5.7549703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6311263e-05,0.0,0.0,nan,0.0,0.0,0.00014299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0068059186,0.0,0.019346872,6.879772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874295e-05,0.0,0.0,nan,0.0,0.0,3.1218715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.004418647,0.0,0.016976621,0.00010725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870802e-05,0.0,0.0,nan,0.0,0.0,0.001785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0062659956,0.0,0.015120709,0.00010513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011192616,0.0,0.0,nan,0.0,0.0,2.7721444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.009524536,0.0,0.051720902,0.000100884805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107243344,0.0,0.0,nan,0.0,0.0,0.0006328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.006171127,0.0,0.043863066,8.7558416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785781,0.0,0.0,nan,0.0,0.0,1.2486105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0035456533,0.0,0.033270545,5.157076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007740803,0.0,0.0,nan,0.0,0.0,0.0010152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00073088123,0.0,0.030248739,3.7927333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332942,0.0,0.0,nan,0.0,0.0,0.00037952128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,6.2326624e-05,0.0,0.013871911,1.37174375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460498,0.0,0.0,nan,0.0,0.0,0.000102103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00013717657,0.0,0.012260865,8.820409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007795567,0.0,0.0,nan,0.0,0.0,0.00083298323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00022226012,0.0,0.00831584,5.2496725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541704,0.0,0.0,nan,0.0,0.0,0.0003301135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.0009877832,0.0,0.007143657,3.5323287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062586745,0.0,0.0,nan,0.0,0.0,0.0004365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
