timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34200000,34200000,47.39775606731114,8.545591557564034,488.0185,487.9911,-0.0,1.1019528,1.0936433,nan,2,0,0,0
35188000,35188000,47.39775701123665,8.545591317638843,488.07782,488.05154,-0.0,1.1112912,1.0949446,nan,2,0,0,0
36188000,36188000,47.39775901590413,8.545591301754323,488.05844,488.03186,-0.0,1.1237804,1.0947552,nan,2,0,0,0
37200000,37200000,47.39775946433162,8.545591673318135,487.91968,487.9047,-0.0,1.1123441,1.0931528,nan,2,0,0,0
38200000,38200000,47.39775981304222,8.545592470284557,487.8862,487.89154,-0.0,1.1023364,1.0918221,nan,2,0,0,0
39200000,39200000,47.39775932334092,8.545592752359232,487.80084,487.8231,-0.0,1.1123837,1.0932494,nan,2,0,0,0
40200000,40200000,47.39775958857654,8.54559277345491,487.7027,487.7582,-0.0,1.1024996,1.0924985,nan,2,0,0,0
41188000,41188000,47.39775917361494,8.545592207689245,487.649,487.7314,-0.0,1.1112194,1.0931064,nan,2,0,0,0
42200000,42200000,47.39775939240826,8.545591446504186,487.78894,487.89908,-0.0,1.1020935,1.0919068,nan,2,0,0,0
43200000,43200000,47.397759283491894,8.545591889816874,487.83835,487.9573,-0.0,1.1116927,1.0921247,nan,2,0,0,0
44188000,44188000,47.39775965476536,8.545591674476077,487.91467,488.0394,-0.0,1.104096,1.0917624,nan,2,0,0,0
45200000,45200000,47.39775924594354,8.545592118861201,488.13474,488.2465,-0.0,1.0983063,1.0909324,nan,2,0,0,0
46200000,46200000,47.39775959508189,8.545591901689347,488.28952,488.37897,-0.0,1.1089449,1.0915717,nan,2,0,0,0
47200000,47200000,47.397759641141434,8.545591678499695,488.5374,488.56897,-0.0,1.1006273,1.0902591,nan,2,0,0,0
48200000,48200000,47.397760018208395,8.545591846432881,488.62778,488.61227,-0.0,1.110536,1.0905317,nan,2,0,0,0
49188000,49188000,47.39775995915316,8.545592119969038,488.6278,488.56732,-0.0,1.1216782,1.0907815,nan,2,0,0,0
50200000,50200000,47.397760167897935,8.54559211379522,488.5812,488.46237,-0.0,1.111274,1.0902684,nan,2,0,0,0
51200000,51200000,47.39776017419101,8.54559231011944,488.52667,488.36325,-0.0,1.101791,1.0899566,nan,2,0,0,0
52200000,52200000,47.39775985940838,8.545592460827054,488.43588,488.25156,-0.0,1.1114587,1.0937421,nan,2,0,0,0
53200000,53200000,47.3977598722765,8.545592528449438,488.3432,488.14145,-0.0,1.1018713,1.0939285,nan,2,0,0,0
54188000,54188000,47.39775997630851,8.545592347453235,488.25803,488.05234,-0.0,1.1106088,1.0965487,nan,2,0,0,0
55200000,55200000,47.397759874363835,8.545592471929323,488.13828,487.9406,-0.0,1.1016259,1.0966719,nan,2,0,0,0
56188000,56188000,47.39776004871966,8.545592389504932,488.0656,487.87985,-0.0,1.1100833,1.0989798,nan,2,0,0,0
57200000,57200000,47.39776020653337,8.545592419891124,487.9918,487.83066,-0.0,1.10129,1.0983769,nan,2,0,0,0
58200000,58200000,47.397760020374,8.545592437884764,487.9283,487.78748,-0.0,1.1101834,1.10052,nan,2,0,0,0
59200000,59200000,47.39775997339568,8.545592428139013,487.88928,487.78122,-0.0,1.1010743,1.1006657,nan,2,0,0,0
60200000,60200000,47.39775973400779,8.545592533147358,487.94055,487.85367,-0.0,1.1101148,1.1023927,nan,2,0,0,0
61200000,61200000,47.39775955292147,8.545592630329304,488.04642,487.97293,-0.0,1.1010603,1.1000305,nan,2,0,0,0
62200000,62200000,47.39775957749128,8.54559226895181,488.0749,488.0052,-0.0,1.1106249,1.0996488,nan,2,0,0,0
63200000,63200000,47.397759682291955,8.545592219684854,488.06873,488.00397,-0.0,1.1014022,1.0966557,nan,2,0,0,0
64188000,64188000,47.39775993981079,8.545592158855634,488.06107,487.99963,-0.0,1.1109227,1.0960455,nan,2,0,0,0
65188000,65188000,47.39775978328142,8.54559226580105,488.03885,487.9818,-0.0,1.122399,1.0965163,nan,2,0,0,0
66200000,66200000,47.39775990242324,8.545592123552959,488.051,488.00085,-0.0,1.1115773,1.0955747,nan,2,0,0,0
67200000,67200000,47.397759988464756,8.545592044181523,488.07486,488.02786,-0.0,1.1019282,1.0961887,nan,2,0,0,0
68188000,68188000,47.397759936997666,8.545592087404536,488.08902,488.0427,-0.0,1.1106207,1.0980757,nan,2,0,0,0
69200000,69200000,47.3977599587254,8.545592198957193,488.10788,488.06046,-0.0,1.1016277,1.0976824,nan,2,0,0,0
70200000,70200000,47.39776010168445,8.545592044791476,488.115,488.06552,-0.0,1.1105261,1.1000462,nan,2,0,0,0
71200000,71200000,47.39776006250225,8.545592022165652,488.11404,488.06238,-0.0,1.1012565,1.0989271,nan,2,0,0,0
72200000,72200000,47.39776019150931,8.545591970433726,488.1307,488.07666,-0.0,1.1101315,1.1009846,nan,2,0,0,0
73200000,73200000,47.397760288030355,8.545591923650349,488.1199,488.06314,-0.0,1.101036,1.0994433,nan,2,0,0,0
74200000,74200000,47.397760235773134,8.545591889432174,488.1135,488.0555,-0.0,1.1100025,1.1011775,nan,2,0,0,0
75200000,75200000,47.397760137712595,8.54559187296017,488.1043,488.04584,-0.0,1.100978,1.1010369,nan,2,0,0,0
76200000,76200000,47.397760071612744,8.545591946293207,488.09418,488.0362,-0.0,1.1100194,1.1026176,nan,2,0,0,0
77200000,77200000,47.397759922759434,8.54559207273508,488.0871,488.0306,-0.0,1.100995,1.1006842,nan,2,0,0,0
78200000,78200000,47.397759913588914,8.54559220988198,488.1103,488.05414,-0.0,1.1101145,1.1021667,488.00812,2,0,1,0
79188000,79188000,47.39775988383562,8.545592300149094,488.16534,488.10678,-0.0,1.1205032,1.1032902,488.05682,2,0,1,0
80200000,80200000,47.39776004040251,8.54559222027441,488.223,488.15405,-0.0,1.1106155,1.1016163,488.10074,2,0,1,0
