timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.397742,8.5455939,-0.00014183651,-0.010624954,-0.0037134062,0.0002070038,-0.008325748,0.0,-6.484977e-05,-0.008828397,-0.015066857,-0.019212797,0.0037756506,-0.013881763,-0.01010613,-0.038224462,-0.04524699,0.045432646,1.5760758,0.05720042,488.04886,0.10006416,1.0032837,0.74604404,0.3042459,0.2211244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.5455939,-0.0016905605,-0.013121522,-0.0017106752,0.0002070038,-0.008325748,0.0,-0.006267305,-0.008248132,0.008883311,0.009047494,0.0037756506,-0.013881763,-0.01010613,0.078037895,0.029759565,-0.006234336,1.5788431,0.05720042,488.04886,0.10095323,0.71483743,0.6512327,0.28241348,0.18901455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.5455939,-0.00019819307,-0.012065462,0.0092808055,0.0002070038,-0.008325748,0.0,0.00094541156,-0.010824789,0.024101084,0.024749774,0.0037756506,-0.013881763,-0.01010613,0.010150297,0.07534729,0.0033508353,1.5802929,0.05720042,488.04886,0.1,0.6539393,0.5988084,0.31830588,0.18647194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.5455939,-0.0005203924,-0.009428656,0.0184721,0.0002070038,-0.008325748,0.0,-0.0012669886,-0.0034855597,0.06659414,0.061497957,0.0037756506,-0.013881763,-0.01010613,-0.0510089,0.021500252,0.064559214,1.5808837,0.05720042,488.04886,0.1,0.61884785,0.5678418,0.33725798,0.1880883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.5455939,-0.0008633401,-0.007508309,0.035458203,0.0002070038,-0.008325748,0.0,-0.0012634394,-0.006374814,0.0724579,0.055557832,0.0037756506,-0.013881763,-0.01010613,0.056445077,-0.026951438,0.0181719,1.5809023,0.05720042,488.04886,0.1,0.6006428,0.54944766,0.34857324,0.19197728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.5455939,0.0019818065,-0.011289288,0.04500403,0.0002070038,-0.008325748,0.0,0.008331189,-0.012735098,0.0779379,0.048532084,0.0037756506,-0.013881763,-0.01010613,0.00043315097,-0.023185924,0.055875562,1.5807886,0.05720042,488.04886,0.1,0.52599984,0.5206843,0.27229387,0.18026197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.5455939,-0.0021886784,-0.010812969,0.04723004,0.0002070038,-0.008325748,0.0,0.0031111343,-0.014054467,0.07791877,0.032831352,0.0037756506,-0.013881763,-0.01010613,0.0839819,-0.00039125574,0.05080824,1.5804309,0.05720042,488.04886,0.1,0.522826,0.5139769,0.28754106,0.18473285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.5455939,-0.0029858255,-0.009266514,0.04358037,0.0002070038,-0.008325748,0.0,-0.00022726864,-0.01423077,0.07562553,0.017076114,0.0037756506,-0.013881763,-0.01010613,0.022981953,0.044437915,0.09434942,1.5809612,0.05720042,488.04886,0.1,0.52501976,0.51632375,0.30576038,0.18946004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.5455939,-0.0034147317,-0.0071093272,0.043966353,0.0002070038,-0.008325748,0.0,-0.0024063957,-0.010685203,0.07737458,0.014644888,0.0037756506,-0.013881763,-0.01010613,0.041191846,0.010418356,-0.0145948175,1.5807434,0.05720042,488.04886,0.1,0.5316794,0.5154321,0.3255983,0.19244215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.5455939,-0.0018039632,-0.008707461,0.045791533,0.0002070038,-0.008325748,0.0,0.0021013722,-0.0070901946,0.10286482,0.0375392,0.0037756506,-0.013881763,-0.01010613,0.07698598,-0.011344955,0.058362193,1.5809764,0.05720042,488.04886,0.1,0.4826724,0.4965474,0.26491484,0.17844838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.5455939,-0.0015031423,-0.0067338482,0.0530705,0.0002070038,-0.008325748,0.0,-0.0015459392,-0.004433097,0.10165621,0.031166961,0.0037756506,-0.013881763,-0.01010613,-0.02407767,0.058324467,0.053614315,1.5814639,0.05720042,488.04886,0.1,0.49016234,0.49779445,0.28060302,0.17992295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.5455939,-0.002303486,-0.004613031,0.05913493,0.0002070038,-0.008325748,0.0,-0.0010226425,-0.0017594706,0.09727209,0.02200091,0.0037756506,-0.013881763,-0.01010613,-0.013143686,0.028331816,0.08889187,1.5812513,0.05720042,488.04886,0.1,0.4987953,0.49851057,0.2928993,0.18016598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.5455939,-0.0016049801,-0.0019198165,0.060296316,0.0002070038,-0.008325748,0.0,-0.002581527,0.0061640926,0.091430895,0.011616176,0.0037756506,-0.013881763,-0.01010613,0.047532894,0.049250092,0.021677399,1.5817652,0.05720042,488.04886,0.1,0.5125126,0.50206846,0.30761728,0.1805556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.5455939,-0.0026274147,0.000701583,0.06100374,0.0002070038,-0.008325748,0.0,-0.004182835,0.008343163,0.09003012,0.010197725,0.0037756506,-0.013881763,-0.01010613,-0.043622933,0.025871003,0.03741582,1.58284,0.05720042,488.04886,0.1,0.52530307,0.5033036,0.31639794,0.1795011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.5455939,-0.0025314933,-0.00023155338,0.061177157,0.0002070038,-0.008325748,0.0,-0.0072375634,0.007851052,0.0929687,0.011254724,0.0037756506,-0.013881763,-0.01010613,-0.024610633,-0.042279933,0.04357745,1.5825365,0.05720042,488.04886,0.1,0.48063722,0.4896064,0.26126215,0.16659081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.5455939,-0.0020241041,0.00020653981,0.06400824,0.0002070038,-0.008325748,0.0,-0.007476481,0.010138695,0.0890138,0.007717346,0.0037756506,-0.013881763,-0.01010613,-0.038376305,0.055588715,0.008506637,1.5825732,0.05720042,488.04886,0.1,0.49278396,0.4921128,0.26986063,0.1657255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.5455939,-0.0014281312,0.0013230542,0.07393801,0.0002070038,-0.008325748,0.0,-0.0053346385,0.0122231,0.09341453,0.01764639,0.0037756506,-0.013881763,-0.01010613,0.0013417061,0.09426006,0.03811338,1.583481,0.05720042,488.04886,0.1,0.50493824,0.49335843,0.275902,0.1641943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.5455939,0.00024894436,0.0035866764,0.10270374,0.0002070038,-0.008325748,0.0,-0.0014769811,0.017880261,0.12406498,0.055265583,0.0037756506,-0.013881763,-0.01010613,0.05986111,-0.04279487,0.074671514,1.5842735,0.05720042,488.04886,0.1,0.5197775,0.49559548,0.28236192,0.16271017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0016309199,-0.001604431,0.1075929,0.0002070038,-0.008325748,0.0,0.0036632707,0.010000351,0.117677726,0.03298364,0.0037756506,-0.013881763,-0.01010613,0.04413228,0.041150328,0.10482866,1.5851731,0.05720042,488.04886,0.1,0.47774974,0.48398578,0.24358979,0.15217637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.5455939,0.0012753551,-0.000647788,0.11182963,0.0002070038,-0.008325748,0.0,0.00024019582,0.0029641252,0.1066479,0.016954163,0.0037756506,-0.013881763,-0.01010613,0.0551447,-0.025737163,-0.0017658507,1.5849952,0.05720042,488.04886,0.1,0.49037823,0.48601758,0.28263897,0.15088382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,-0.00015751984,-0.00017679141,0.115297996,0.0002070038,-0.008325748,0.0,0.00096347614,0.0062838285,0.09659944,0.006326629,0.0037756506,-0.013881763,-0.01010613,0.10806162,0.050104316,0.02695241,1.585434,0.05720042,488.04886,0.1,0.5047802,0.48784703,0.3172432,0.14943394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.5455939,-0.00014175811,-0.0019018484,0.11813336,0.0002070038,-0.008325748,0.0,-1.7669832e-05,-0.0038870706,0.089965455,0.003507961,0.0037756506,-0.013881763,-0.01010613,-0.07570162,0.16727048,0.030762453,1.585395,0.05720042,488.04886,0.1,0.5195875,0.49323112,0.33232814,0.14839546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.5455939,-0.0010509423,-0.0060545346,0.11741022,0.0002070038,-0.008325748,0.0,0.001203338,-0.0067321225,0.061078366,-0.021686442,0.0037756506,-0.013881763,-0.01010613,0.0066905073,0.21783912,-0.0024084633,1.5858995,0.05720042,488.04886,0.10699747,0.47676435,0.47836044,0.26644263,0.13929376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.003756459,-0.006446813,0.11142547,0.0002070038,-0.008325748,0.0,-0.00222632,-0.0031400216,0.051735055,-0.024278713,0.0037756506,-0.013881763,-0.01010613,-0.051049206,0.14476363,-0.22079241,1.5857791,0.05720042,488.04886,0.11298222,0.4897932,0.48439237,0.26775232,0.13872106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.5455939,-0.0008026201,-0.0046743425,0.09386504,0.0002070038,-0.008325748,0.0,0.02710532,-3.490218e-05,-0.05242545,-0.12175166,0.0037756506,-0.013881763,-0.01010613,0.23537937,0.009147199,-0.36886153,1.5832978,0.05720042,488.04886,0.13054265,0.5040121,0.48565382,0.26609203,0.13744642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.5455939,0.037771173,-0.0069123562,-0.0073458985,0.0002070038,-0.008325748,0.0,0.12217138,-0.02250559,-0.22010963,-0.28775808,0.0037756506,-0.013881763,-0.01010613,0.18473934,-0.050483674,-0.3146837,1.571754,0.05720042,488.04886,0.23175359,0.46471623,0.47562072,0.22001457,0.13040097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.5455939,0.11247965,-0.030846598,-0.179681,0.0002070038,-0.008325748,0.0,0.14417683,-0.08193463,-0.34369323,-0.40945497,0.0037756506,-0.013881763,-0.01010613,-0.1768638,-0.12696883,-0.098967984,1.5545065,0.05720042,488.04886,0.40408868,0.47538286,0.47580877,0.21912934,0.12946193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.5455939,0.15971377,-0.08559843,-0.39420944,0.0002070038,-0.008325748,0.0,-0.019766062,-0.115720294,-0.38582003,-0.44408965,0.0037756506,-0.013881763,-0.01010613,-0.48372602,0.032829463,-0.015568051,1.5394543,0.05720042,488.04886,0.6186171,0.48922446,0.47771809,0.21965155,0.12905768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.5455939,0.11126247,-0.13283186,-0.6004727,0.0002070038,-0.008325748,0.0,-0.19060649,-0.0415018,-0.33853725,-0.3927013,0.0037756506,-0.013881763,-0.01010613,-0.060340077,0.24281788,0.21188234,1.5325272,0.05720042,488.04886,0.82488036,0.50231326,0.47858584,0.21983778,0.12863182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.5455939,0.038168877,-0.11751517,-0.7834705,0.0002070038,-0.008325748,0.0,-0.07059941,0.120605774,-0.28934202,-0.3396973,0.0037756506,-0.013881763,-0.01010613,0.5544648,0.28674716,0.40881792,1.5367247,0.05720042,488.04886,1.0078782,0.46483627,0.46970645,0.19214568,0.123453215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.5455939,0.077219956,-0.036009654,-0.8895736,0.0002070038,-0.008325748,0.0,0.24197926,0.20831385,-0.04200082,-0.09405428,0.0037756506,-0.013881763,-0.01010613,0.5598029,0.038056694,0.17777358,1.5477552,0.05720042,488.04886,1.1139812,0.47614682,0.470542,0.19455932,0.123571746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.5455939,0.22783351,0.037237793,-0.94290555,0.0002070038,-0.008325748,0.0,0.32450223,0.06725571,-0.07673999,-0.13099228,0.0037756506,-0.013881763,-0.01010613,-0.26042587,-0.48130065,0.034458872,1.564303,0.05720042,488.04886,1.1673132,0.4878401,0.4713242,0.19924772,0.123851605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.5455939,0.31536758,-0.0033778094,-0.93418217,0.0002070038,-0.008325748,0.0,0.036019295,-0.20347492,0.3756965,0.31564096,0.0037756506,-0.013881763,-0.01010613,-0.716353,-0.43999466,1.5774022,1.5823437,0.05720042,488.04886,1.1585898,0.49868783,0.47121775,0.20245546,0.12405674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.5455939,0.25326958,-0.14721797,-0.59642416,0.0002070038,-0.008325748,0.0,-0.18914664,-0.32980663,1.0390853,0.97724724,0.0037756506,-0.013881763,-0.01010613,-0.0018761036,0.007210967,0.6344736,1.5900306,0.05720042,488.04886,0.82083184,0.51106787,0.47203097,0.2043221,0.124605924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.5455939,0.18133175,-0.28074136,-0.051379524,0.0002070038,-0.008325748,0.0,0.060210075,-0.13073373,1.4040654,1.3404083,0.0037756506,-0.013881763,-0.01010613,0.9190831,0.5879151,1.9518963,1.5950458,0.05720042,488.04886,0.2757872,0.47488004,0.46509722,0.18743972,0.1210245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,0.27900773,-0.27215037,0.009065925,0.0002070038,-0.008325748,0.0,0.5472135,0.07121274,0.052227844,-0.023484044,0.0037756506,-0.013881763,-0.01010613,0.5743546,0.40850753,0.9443349,1.5642222,0.05720042,488.04886,0.21534176,0.48466894,0.46505997,0.22823675,0.12606591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,0.41884756,-0.19594546,0.088902704,0.0002070038,-0.008325748,0.0,0.28918982,-0.0027345112,0.34300745,0.25558388,0.0037756506,-0.013881763,-0.01010613,-0.808891,0.45602122,0.8334675,1.5411563,0.05720042,488.04886,0.13550499,0.4972869,0.46942618,0.26192242,0.120628886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.5455939,0.40150476,-0.29856706,0.012885011,0.0002070038,-0.008325748,0.0,0.122154936,-0.32329684,-0.14351338,-0.23567054,0.0037756506,-0.013881763,-0.01010613,-0.2696425,-0.18541093,0.7056993,1.5279944,0.05720042,488.04886,0.21152268,0.5131789,0.46894276,0.3077268,0.11509263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.5455939,0.36016902,-0.2728956,-0.064647876,0.0002070038,-0.008325748,0.0,0.035627317,-0.15978119,-0.19690974,-0.22447254,0.0037756506,-0.013881763,-0.01010613,0.024891082,-0.58789974,0.17082964,1.541764,0.05720042,488.04886,0.28905556,0.47314608,0.46123144,0.2637381,0.10790429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.5455939,0.37864485,-0.21596242,-0.11745734,0.0002070038,-0.008325748,0.0,0.12486935,-0.016964275,-0.20355578,-0.17781937,0.0037756506,-0.013881763,-0.01010613,0.599092,0.20463502,0.49878836,1.5389386,0.05720042,488.04886,0.34186503,0.4874326,0.46083462,0.28070438,0.105818406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.5455939,0.4803252,-0.17509507,-0.17007114,0.0002070038,-0.008325748,0.0,0.07270439,0.059263535,-0.27874812,-0.22262436,0.0037756506,-0.013881763,-0.01010613,-0.13769123,0.047541033,0.14665623,1.5062526,0.05720042,488.04886,0.39447883,0.50077057,0.45869914,0.28872508,0.10525776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,0.5933831,-0.1622615,-0.20264909,0.0002070038,-0.008325748,0.0,-0.22931646,0.087241195,-0.2355387,-0.12749575,0.0037756506,-0.013881763,-0.01010613,-0.36580387,0.16622593,-0.022514785,1.4743043,0.05720042,488.04886,0.4270568,0.46599942,0.4518723,0.24522476,0.10329904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.397742,8.5455939,0.6221007,-0.15449466,-0.2320281,0.0002070038,-0.008325748,0.0,-0.1600207,0.10867551,-0.20463641,-0.08296533,0.0037756506,-0.013881763,-0.01010613,-0.17504127,0.15150152,-0.05610293,1.4760227,0.05720042,488.04886,0.4564358,0.48381975,0.45138782,0.25441355,0.10491338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.5455939,0.6500488,-0.15215692,-0.25896925,0.0002070038,-0.008325748,0.0,-0.080245174,0.124639794,-0.23924132,-0.119271584,0.0037756506,-0.013881763,-0.01010613,1.4227124,-0.095878325,1.4662117,1.4785553,0.05720042,488.04886,0.48337692,0.45291334,0.4455559,0.21735165,0.10446546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,0.7981102,-0.15659511,-0.24977952,0.0002070038,-0.008325748,0.0,0.25640076,0.13912228,-0.0018760582,0.11588584,0.0037756506,-0.013881763,-0.01010613,0.40890548,0.019493226,0.3099953,1.4743418,0.05720042,488.04886,0.4741872,0.46535262,0.44443965,0.21863747,0.10745534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,0.9643174,-0.1621206,-0.22229472,0.0002070038,-0.008325748,0.0,0.00504463,0.12151853,-0.025894124,0.08068526,0.0037756506,-0.013881763,-0.01010613,-2.0646982,-0.015130827,-0.017008808,1.4672431,0.05720042,488.04886,0.44670242,0.4795847,0.44456568,0.21984668,0.11090822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.5455939,0.96629137,-0.16470274,-0.19090015,0.0002070038,-0.008325748,0.0,-0.14344752,0.11331416,-0.0021333331,0.0882775,0.0037756506,-0.013881763,-0.01010613,-0.007593513,-0.026482588,0.32676747,1.467314,0.05720042,488.04886,0.41530782,0.49560404,0.44604555,0.22083813,0.11370568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.5455939,0.98551667,-0.1656534,-0.16646552,0.0002070038,-0.008325748,0.0,-0.08351685,0.114670806,0.009029161,0.08262684,0.0037756506,-0.013881763,-0.01010613,-0.15026197,0.03189803,0.051049452,1.4686053,0.05720042,488.04886,0.3908732,0.50906867,0.44668004,0.22001417,0.11632072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.5455939,1.1245822,-0.17474091,-0.15101264,0.0002070038,-0.008325748,0.0,0.31311613,0.12721354,0.10263009,0.15845412,0.0037756506,-0.013881763,-0.01010613,0.2052931,-0.15427454,1.2592653,1.4716898,0.05720042,488.04886,0.37542033,0.4715289,0.44263676,0.19228569,0.115560494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
