timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.397742,8.5455939,1.354444,-0.1937196,-0.0889776,-0.00096098846,-0.015363652,0.0,0.37727758,0.08396538,0.16561903,0.20522332,0.0016207102,-0.022799151,-0.0019699405,0.6565399,-0.06198091,0.30490002,1.4717339,0.061309334,488.05466,0.3124443,0.4849066,0.43930984,0.21425949,0.11231242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32492000,32492000,1200000,47.397742,8.5455939,1.4044757,-0.19316447,-0.05162614,-0.00096098846,-0.015363652,0.0,-0.24031879,0.06214385,0.15746973,0.1693957,0.0016207102,-0.022799151,-0.0019699405,4.328297,-3.0413666,-2.6877065,1.4687266,0.061309334,488.05466,0.27509284,0.49795842,0.44086504,0.212302,0.109873325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.5455939,1.387371,-0.16241103,0.008489202,-0.00096098846,-0.015363652,0.0,-0.07833705,0.1065211,0.1632714,0.15916938,0.0016207102,-0.022799151,-0.0019699405,0.18636423,0.11240482,-0.051029086,1.4745238,0.061309334,488.05466,0.21497749,0.5110478,0.4422329,0.22949532,0.10856698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.5455939,1.4273933,-0.16723908,0.02563956,-0.00096098846,-0.015363652,0.0,0.10282447,0.039637953,0.07017793,0.03874949,0.0016207102,-0.022799151,-0.0019699405,2.0375304,-0.166557,1.7499623,1.4779332,0.061309334,488.05466,0.19782713,0.47349435,0.44167036,0.21677436,0.105227605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.5455939,1.5499576,-0.17709468,0.04450265,-0.00096098846,-0.015363652,0.0,-0.09172247,0.016744362,-0.11600844,-0.16237026,0.0016207102,-0.022799151,-0.0019699405,0.8487473,-0.14898346,-0.15956168,1.4652305,0.061309334,488.05466,0.17896405,0.4849307,0.44256094,0.22043237,0.103076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.5455939,1.5982155,-0.18887566,-0.0054473914,-0.00096098846,-0.015363652,0.0,-0.26330078,0.012314357,-0.07182497,-0.10209656,0.0016207102,-0.022799151,-0.0019699405,0.1738654,-0.018518304,-0.009284417,1.4547541,0.061309334,488.05466,0.22891408,0.49721125,0.44318703,0.2277526,0.10112742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.5455939,1.6173687,-0.19096737,-0.03613398,-0.00096098846,-0.015363652,0.0,-0.12335814,0.00766435,-0.067800686,-0.07930864,0.0016207102,-0.022799151,-0.0019699405,0.48499322,0.09357536,-0.36292714,1.4548839,0.061309334,488.05466,0.25960067,0.510516,0.44350258,0.24046624,0.099848524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.5455939,1.6930748,-0.19239788,-0.048877843,-0.00096098846,-0.015363652,0.0,0.010963779,0.0066514974,-0.038303617,-0.029375605,0.0016207102,-0.022799151,-0.0019699405,0.39475212,0.027132265,0.03338692,1.456401,0.061309334,488.05466,0.27234453,0.47306374,0.43891323,0.21943635,0.09755873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.5455939,1.8364137,-0.1952488,-0.0551866,-0.00096098846,-0.015363652,0.0,0.22489472,0.015516924,0.08716808,0.09914035,0.0016207102,-0.022799151,-0.0019699405,-1.2509102,-0.6411017,-0.48740676,1.4231789,0.061309334,488.05466,0.2786533,0.48482147,0.43893564,0.23137203,0.09837792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.5455939,1.9270104,-0.17834325,0.03084755,-0.00096098846,-0.015363652,0.0,0.15222497,0.022382822,0.23822327,0.24059708,0.0016207102,-0.022799151,-0.0019699405,-1.8340307,-0.10871787,-0.041506313,1.3502109,0.061309334,488.05466,0.19261914,0.4977883,0.43900692,0.2403178,0.100937255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.5455939,1.9175918,-0.17047071,0.09808197,-0.00096098846,-0.015363652,0.0,0.17994085,-0.022890866,0.12811759,0.10527283,0.0016207102,-0.022799151,-0.0019699405,0.98933154,0.37111014,3.173754,1.3508275,0.061309334,488.05466,0.12538472,0.5120124,0.43937078,0.24745905,0.10351131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.5455939,1.9795252,-0.15755254,0.13346398,-0.00096098846,-0.015363652,0.0,0.27707723,0.006003268,0.14931342,0.08986731,0.0016207102,-0.022799151,-0.0019699405,0.08548268,0.24595375,-0.46513605,1.360844,0.061309334,488.05466,0.1,0.47346058,0.43533167,0.2057827,0.099535584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.5455939,1.9948171,-0.13042767,0.12540092,-0.00096098846,-0.015363652,0.0,0.16965526,0.15617318,0.11907989,0.046032857,0.0016207102,-0.022799151,-0.0019699405,0.021653587,0.26277456,0.5155568,1.3362074,0.061309334,488.05466,0.1,0.48534355,0.43577302,0.21156634,0.098918185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.5455939,1.9700145,-0.09260975,0.18936886,-0.00096098846,-0.015363652,0.0,0.069337994,0.13228427,0.23317498,0.16462038,0.0016207102,-0.022799151,-0.0019699405,0.087993205,-0.13572612,0.15242484,1.2947454,0.061309334,488.05466,0.1,0.49770406,0.43619207,0.22174779,0.09975035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.5455939,1.933326,-0.08626581,0.22107507,-0.00096098846,-0.015363652,0.0,0.06839753,0.14362533,0.24167556,0.1617318,0.0016207102,-0.022799151,-0.0019699405,20.109587,4.0163264,-19.231382,1.2966408,0.061309334,488.05466,0.1,0.5110123,0.43667886,0.23488787,0.101172805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.5455939,1.9522448,-0.07240075,0.2834996,-0.00096098846,-0.015363652,0.0,0.1057273,0.15387908,0.23347104,0.14062022,0.0016207102,-0.022799151,-0.0019699405,-0.5153917,0.24298376,-0.2696226,1.2981246,0.061309334,488.05466,0.1,0.47331712,0.43289995,0.21098576,0.10086108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.5455939,1.9676532,-0.09181055,0.32583612,-0.00096098846,-0.015363652,0.0,0.07527927,0.109646924,0.29942662,0.18260163,0.0016207102,-0.022799151,-0.0019699405,0.0935757,0.29331288,0.53978235,1.2891569,0.061309334,488.05466,0.1,0.48500898,0.43371972,0.21860266,0.10374713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.5455939,1.9478877,-0.106427126,0.39937901,-0.00096098846,-0.015363652,0.0,-0.07575532,0.054894738,0.302462,0.16857035,0.0016207102,-0.022799151,-0.0019699405,-0.53443927,0.2623883,-0.35109282,1.269574,0.061309334,488.05466,0.1,0.4976489,0.43497851,0.22425532,0.10716669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1200000,47.397742,8.5455939,1.9196607,-0.1160878,0.44332096,-0.00096098846,-0.015363652,0.0,-0.11390532,0.04875834,0.16942003,0.01472625,0.0016207102,-0.022799151,-0.0019699405,-0.5018661,0.7814406,-2.6620317,1.2685138,0.061309334,488.05466,0.1,0.51116776,0.43674737,0.22850879,0.11047289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41492000,41492000,1200000,47.397742,8.5455939,1.9245178,-0.16107465,0.39513168,-0.00096098846,-0.015363652,0.0,-0.039883055,-0.107825756,0.066267505,-0.100637905,0.0016207102,-0.022799151,-0.0019699405,0.8513517,-0.4331957,0.83193916,1.2671268,0.061309334,488.05466,0.113383085,0.47340223,0.4371177,0.19624607,0.10738545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1200000,47.397742,8.5455939,1.9429429,-0.18557815,0.31692865,-0.00096098846,-0.015363652,0.0,-0.043423872,-0.11459016,-0.08063684,-0.22363457,0.0016207102,-0.022799151,-0.0019699405,1.6558838,-0.7546331,2.6129966,1.2648151,0.061309334,488.05466,0.1915861,0.48488724,0.43893948,0.19995733,0.105518915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1200000,47.397742,8.5455939,1.9419891,-0.17496467,0.26886508,-0.00096098846,-0.015363652,0.0,-0.1049023,-0.03994591,0.029192772,-0.08756065,0.0016207102,-0.022799151,-0.0019699405,0.41267332,-0.1604795,-0.31688347,1.207623,0.061309334,488.05466,0.23964968,0.49666846,0.44047242,0.20939943,0.105035126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1200000,47.397742,8.5455939,1.918566,-0.16287917,0.24507338,-0.00096098846,-0.015363652,0.0,-0.10062526,-0.04688266,0.044118192,-0.05624072,0.0016207102,-0.022799151,-0.0019699405,1.078874,-0.29570624,-0.4500449,1.2079349,0.061309334,488.05466,0.26344138,0.50917685,0.44179535,0.22236593,0.10556989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43492000,43492000,1200000,47.397742,8.5455939,1.9279312,-0.15957142,0.22107132,-0.00096098846,-0.015363652,0.0,-0.071445584,-0.047452513,0.02719782,-0.05939211,0.0016207102,-0.022799151,-0.0019699405,1.5436128,-0.7700626,0.8852434,1.2081361,0.061309334,488.05466,0.28744346,0.47267416,0.4380041,0.20402557,0.10396524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43992000,43992000,1200000,47.397742,8.5455939,1.9545181,-0.15814084,0.17715496,-0.00096098846,-0.015363652,0.0,-0.08641617,-0.094018415,-0.11930148,-0.19760011,0.0016207102,-0.022799151,-0.0019699405,0.19373068,-0.584831,0.27170768,1.212998,0.061309334,488.05466,0.3313598,0.48772675,0.43924358,0.2179619,0.10624838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44492000,44492000,1200000,47.397742,8.5455939,1.9498492,-0.1744176,0.120761946,-0.00096098846,-0.015363652,0.0,-0.21826571,-0.015460287,-0.32665607,-0.3914301,0.0016207102,-0.022799151,-0.0019699405,-0.5497185,-0.14054583,0.7398733,1.1843686,0.061309334,488.05466,0.38775283,0.4591297,0.4357749,0.19967827,0.10625427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44992000,44992000,1200000,47.397742,8.5455939,1.9181352,-0.14152385,-0.026605006,-0.00096098846,-0.015363652,0.0,-0.14974123,0.0003940788,-0.3356264,-0.3595624,0.0016207102,-0.022799151,-0.0019699405,-1.5976826,0.6733241,-0.31792656,1.1868341,0.061309334,488.05466,0.5351198,0.47248983,0.43720716,0.19987106,0.10401158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45492000,45492000,1200000,47.397742,8.5455939,1.9196968,-0.13088721,-0.12214563,-0.00096098846,-0.015363652,0.0,-0.0553752,-0.008184317,-0.2986334,-0.27068022,0.0016207102,-0.022799151,-0.0019699405,-0.6066166,0.43014613,-0.56667906,1.1861751,0.061309334,488.05466,0.6306604,0.4863107,0.438422,0.20482624,0.10234025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45992000,45992000,1200000,47.397742,8.5455939,1.9501508,-0.1377597,-0.19027185,-0.00096098846,-0.015363652,0.0,-0.037713572,-0.004687966,-0.17118533,-0.105784275,0.0016207102,-0.022799151,-0.0019699405,-0.69938636,0.4117059,2.2351084,1.1811473,0.061309334,488.05466,0.6987866,0.5006269,0.4393902,0.21439786,0.10199504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46492000,46492000,1200000,47.397742,8.5455939,1.9364356,-0.16565983,-0.32703975,-0.00096098846,-0.015363652,0.0,-0.11718188,-0.065097645,-0.49776828,-0.38366804,0.0016207102,-0.022799151,-0.0019699405,1.0124109,-0.41748148,-0.066660404,1.1748445,0.061309334,488.05466,0.8355545,0.4671784,0.43549925,0.19393364,0.098430134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46992000,46992000,1200000,47.397742,8.5455939,1.9499277,-0.16703737,-0.4396168,-0.00096098846,-0.015363652,0.0,-0.07871996,-0.035939347,-0.45756587,-0.28897706,0.0016207102,-0.022799151,-0.0019699405,1.283195,-0.89388096,0.79953474,1.1749746,0.061309334,488.05466,0.94813156,0.47941202,0.43606257,0.19893797,0.09717379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47492000,47492000,1200000,47.397742,8.5455939,1.9775407,-0.16468602,-0.5328741,-0.00096098846,-0.015363652,0.0,-0.046014287,-0.0051184483,-0.43081525,-0.23176605,0.0016207102,-0.022799151,-0.0019699405,0.5136242,-0.363026,0.7259258,1.1765624,0.061309334,488.05466,1.0413889,0.49218237,0.43641183,0.20789573,0.09728936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47992000,47992000,1200000,47.397742,8.5455939,1.9979547,-0.16129975,-0.59035087,-0.00096098846,-0.015363652,0.0,0.0039438815,-0.016390359,-0.30474275,-0.08785679,0.0016207102,-0.022799151,-0.0019699405,1.0525941,-0.39457276,0.15101947,1.176618,0.061309334,488.05466,1.0988656,0.50569344,0.43667972,0.2175385,0.098672755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48492000,48492000,1200000,47.397742,8.5455939,1.9977558,-0.14815661,-0.59513503,-0.00096098846,-0.015363652,0.0,-0.0048897346,0.013124986,-0.25705346,-0.024640746,0.0016207102,-0.022799151,-0.0019699405,0.815151,-0.60052544,0.6788605,1.1774999,0.061309334,488.05466,1.1036499,0.47035918,0.43269944,0.19840872,0.098691046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48992000,48992000,1200000,47.397742,8.5455939,1.9948231,-0.13831949,-0.59291506,-0.00096098846,-0.015363652,0.0,0.0049378085,0.039770465,-0.23516756,-0.0014156469,0.0016207102,-0.022799151,-0.0019699405,-0.28576264,-0.015811041,0.70970774,1.1798514,0.061309334,488.05466,1.1014298,0.48220232,0.43321452,0.20567812,0.10159631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49492000,49492000,1200000,47.397742,8.5455939,2.0026653,-0.13376053,-0.58571935,-0.00096098846,-0.015363652,0.0,0.042443823,0.04771125,-0.21472524,0.011954171,0.0016207102,-0.022799151,-0.0019699405,-1.2399377,0.60458255,0.2900659,1.1824672,0.061309334,488.05466,1.0942341,0.49485847,0.43749386,0.2116695,0.10519977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49992000,49992000,1200000,47.397742,8.5455939,2.0220273,-0.13548008,-0.5682635,-0.00096098846,-0.015363652,0.0,0.08998679,0.041734375,-0.18613146,0.031382736,0.0016207102,-0.022799151,-0.0019699405,-1.3459243,0.8668073,-0.3752057,1.183443,0.061309334,488.05466,1.0767782,0.50825936,0.43890125,0.21643211,0.10875501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50492000,50492000,1200000,47.397742,8.5455939,2.035119,-0.13579029,-0.54534155,-0.00096098846,-0.015363652,0.0,0.09372494,0.050714664,-0.15383194,0.053176798,0.0016207102,-0.022799151,-0.0019699405,-1.0984564,0.7790099,-0.6879326,1.1846621,0.061309334,488.05466,1.0538564,0.47181726,0.4357685,0.1930817,0.10925266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50992000,50992000,1200000,47.397742,8.5455939,2.0290544,-0.12816697,-0.5180961,-0.00096098846,-0.015363652,0.0,0.07349001,0.06727245,-0.11461128,0.07861441,0.0016207102,-0.022799151,-0.0019699405,-0.21665214,0.2824268,-0.54547006,1.1844594,0.061309334,488.05466,1.0266109,0.48352703,0.43799835,0.19632807,0.11284142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51492000,51492000,1200000,47.397742,8.5455939,2.0114796,-0.11642764,-0.48072276,-0.00096098846,-0.015363652,0.0,0.050049227,0.07289436,-0.06897555,0.11189578,0.0016207102,-0.022799151,-0.0019699405,0.561927,-0.07464501,-0.24183099,1.1850972,0.061309334,488.05466,0.98923755,0.4957774,0.44080573,0.19920622,0.11629053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51992000,51992000,1200000,47.397742,8.5455939,1.9941659,-0.10396253,-0.4378012,-0.00096098846,-0.015363652,0.0,0.008995893,0.088607185,-0.03252379,0.13230312,0.0016207102,-0.022799151,-0.0019699405,1.2347256,-0.6334193,0.50211596,1.1842374,0.061309334,488.05466,0.946316,0.5084787,0.44413826,0.20186777,0.11940588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52492000,52492000,1200000,47.397742,8.5455939,1.9804248,-0.1030655,-0.38954976,-0.00096098846,-0.015363652,0.0,-0.006398319,0.09628885,-0.02473242,0.12585984,0.0016207102,-0.022799151,-0.0019699405,0.53078896,-0.31397596,0.82576543,1.1865045,0.061309334,488.05466,0.8980645,0.47225574,0.44128585,0.18148036,0.117932275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52992000,52992000,1200000,47.397742,8.5455939,1.9817265,-0.10524771,-0.339749,-0.00096098846,-0.015363652,0.0,0.03788781,0.08410087,-0.020531725,0.115728855,0.0016207102,-0.022799151,-0.0019699405,-0.98098063,0.48092988,0.051312085,1.1889944,0.061309334,488.05466,0.84826374,0.48345995,0.44482067,0.18457593,0.12024829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53492000,53492000,1200000,47.397742,8.5455939,1.9979815,-0.10972733,-0.30068114,-0.00096098846,-0.015363652,0.0,0.04568199,0.07486076,-0.01586907,0.10273908,0.0016207102,-0.022799151,-0.0019699405,-1.1498082,0.5700791,-0.26125836,1.1905105,0.061309334,488.05466,0.8091959,0.4950823,0.44853932,0.18787545,0.122468926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53992000,53992000,1200000,47.397742,8.5455939,2.00769,-0.11177308,-0.25611088,-0.00096098846,-0.015363652,0.0,0.017683877,0.06548171,0.06495457,0.16511257,0.0016207102,-0.022799151,-0.0019699405,-0.176713,0.18183386,-0.09133393,1.189219,0.061309334,488.05466,0.76462567,0.5070914,0.45239863,0.19113822,0.124456815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54492000,54492000,1200000,47.397742,8.5455939,1.9999537,-0.116038024,-0.19367056,-0.00096098846,-0.015363652,0.0,0.0045050913,0.059183076,0.11629214,0.19352822,0.0016207102,-0.022799151,-0.0019699405,0.4688336,-0.22855681,0.31244746,1.1880156,0.061309334,488.05466,0.70218533,0.47170845,0.44860473,0.17403515,0.12169155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54992000,54992000,1200000,47.397742,8.5455939,1.9929837,-0.11342928,-0.13460241,-0.00096098846,-0.015363652,0.0,0.012816059,0.07095081,0.093955785,0.1456913,0.0016207102,-0.022799151,-0.0019699405,-1.3762047,0.59700257,-0.057865925,1.1908573,0.061309334,488.05466,0.6431172,0.48247072,0.45214337,0.17800178,0.123202726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55492000,55492000,1200000,47.397742,8.5455939,1.9962837,-0.109643444,-0.08573865,-0.00096098846,-0.015363652,0.0,0.074906744,0.044533655,0.10974296,0.13618274,0.0016207102,-0.022799151,-0.0019699405,-0.9120468,0.0038832212,-0.7130541,1.1912249,0.061309334,488.05466,0.5942534,0.49368373,0.45561755,0.1823153,0.12447132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55992000,55992000,1200000,47.397742,8.5455939,2.0100973,-0.108762965,-0.042136792,-0.00096098846,-0.015363652,0.0,0.107025,0.033375617,0.13490504,0.14047518,0.0016207102,-0.022799151,-0.0019699405,0.48185968,0.07093502,-0.6106217,1.1905756,0.061309334,488.05466,0.55065155,0.5053751,0.45894557,0.1867899,0.12567781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56492000,56492000,1200000,47.397742,8.5455939,2.0243516,-0.11772516,-0.0067267315,-0.00096098846,-0.015363652,0.0,0.080275014,0.037971627,0.1465364,0.12890565,0.0016207102,-0.022799151,-0.0019699405,0.713233,-0.2630378,-0.014276305,1.1909118,0.061309334,488.05466,0.5152415,0.47079536,0.45388734,0.1717528,0.122195736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56992000,56992000,1200000,47.397742,8.5455939,2.0315034,-0.11791473,0.024656348,-0.00096098846,-0.015363652,0.0,0.038148984,0.049484316,0.16640069,0.12392488,0.0016207102,-0.022799151,-0.0019699405,0.00081088796,0.15917179,-0.90196264,1.1921924,0.061309334,488.05466,0.4838584,0.48141727,0.45678046,0.17643109,0.123210564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57492000,57492000,1200000,47.397742,8.5455939,2.0300379,-0.11492685,0.06407655,-0.00096098846,-0.015363652,0.0,-0.0069659348,0.06885093,0.17497227,0.117395,0.0016207102,-0.022799151,-0.0019699405,0.050513078,-0.18107751,0.7676723,1.1934623,0.061309334,488.05466,0.44443822,0.49257186,0.463554,0.18121429,0.12471133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57992000,57992000,1200000,47.397742,8.5455939,2.0200145,-0.109868884,0.10454013,-0.00096098846,-0.015363652,0.0,-0.014636132,0.06507477,0.16602632,0.09635594,0.0016207102,-0.022799151,-0.0019699405,-1.1072032,0.38564387,0.24462019,1.1948912,0.061309334,488.05466,0.40397462,0.5042892,0.46625987,0.18632443,0.12569642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58492000,58492000,1200000,47.397742,8.5455939,2.007081,-0.11056163,0.12558778,-0.00096098846,-0.015363652,0.0,0.022725418,0.045049027,0.1565791,0.06513143,0.0016207102,-0.022799151,-0.0019699405,-1.4027956,0.65020674,-0.41295218,1.195851,0.061309334,488.05466,0.382927,0.4701509,0.46024933,0.17198463,0.12202647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58992000,58992000,1200000,47.397742,8.5455939,2.000678,-0.11249951,0.14096399,-0.00096098846,-0.015363652,0.0,0.05213777,0.030183306,0.15656699,0.052203234,0.0016207102,-0.022799151,-0.0019699405,-0.35734776,0.5020367,-0.7306701,1.1952454,0.061309334,488.05466,0.3675508,0.48085025,0.46257043,0.1770782,0.123014085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59492000,59492000,1200000,47.397742,8.5455939,2.0048828,-0.11277373,0.15942241,-0.00096098846,-0.015363652,0.0,0.039753776,0.03276253,0.15862125,0.052834317,0.0016207102,-0.022799151,-0.0019699405,0.17124596,-0.048160832,-0.38790426,1.196166,0.061309334,488.05466,0.34909236,0.49213576,0.46481618,0.1821384,0.124014445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59992000,59992000,1200000,47.397742,8.5455939,1.9881489,-0.09987485,0.15630122,-0.00096098846,-0.015363652,0.0,-0.12107994,0.08609343,-0.07881824,-0.1861043,0.0016207102,-0.022799151,-0.0019699405,0.049510144,0.0720043,0.33622134,1.1900942,0.061309334,488.05466,0.35221356,0.5040156,0.46697405,0.18679163,0.124855034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60492000,60492000,1200000,47.397742,8.5455939,1.9557464,-0.09673712,0.059429664,-0.00096098846,-0.015363652,0.0,-0.099168584,0.08088573,-0.108294114,-0.20757172,0.0016207102,-0.022799151,-0.0019699405,-1.0813974,0.5411856,-0.19137007,1.1918321,0.061309334,488.05466,0.4490851,0.4700381,0.46034485,0.17855385,0.11514069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60992000,60992000,1200000,47.397742,8.5455939,1.9513813,-0.09628886,0.016322622,-0.00096098846,-0.015363652,0.0,-0.03976425,0.04498697,-0.10860426,-0.1590111,0.0016207102,-0.022799151,-0.0019699405,-0.9359004,0.58254194,-0.43020216,1.1922438,0.061309334,488.05466,0.49219215,0.48102704,0.46103132,0.19224882,0.111227475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61492000,61492000,1200000,47.397742,8.5455939,1.958693,-0.10058097,-0.012625619,-0.00096098846,-0.015363652,0.0,-0.029524978,0.034981158,-0.08919883,-0.10533498,0.0016207102,-0.022799151,-0.0019699405,-0.8290514,0.40293354,-0.30976725,1.1937534,0.061309334,488.05466,0.5211404,0.4930197,0.46087238,0.20675215,0.1089267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61992000,61992000,1200000,47.397742,8.5455939,1.9484961,-0.11909912,-0.027782826,-0.00096098846,-0.015363652,0.0,-0.08812341,0.01837562,-0.020628205,-0.013236172,0.0016207102,-0.022799151,-0.0019699405,0.38978964,-0.15908852,0.06848753,1.1938555,0.061309334,488.05466,0.53629756,0.50628823,0.46017754,0.21936212,0.1080863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62492000,62492000,1200000,47.397742,8.5455939,1.9533873,-0.123446204,-0.024442492,-0.00096098846,-0.015363652,0.0,-0.066311434,0.010130606,-0.01473795,-0.0023378737,0.0016207102,-0.022799151,-0.0019699405,0.6260299,-0.2850351,0.17685716,1.1941316,0.061309334,488.05466,0.53295726,0.47076923,0.45335,0.2004635,0.10557124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62992000,62992000,1200000,47.397742,8.5455939,1.9636102,-0.12651344,-0.020152234,-0.00096098846,-0.015363652,0.0,-0.044107765,0.00049669447,-0.0111334445,0.004246189,0.0016207102,-0.022799151,-0.0019699405,0.50877535,-0.30865875,0.26907486,1.1952928,0.061309334,488.05466,0.528667,0.4826534,0.45250654,0.20751172,0.106944196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63492000,63492000,1200000,47.397742,8.5455939,1.9774072,-0.13070098,-0.02007493,-0.00096098846,-0.015363652,0.0,-0.030585023,-0.00016124478,-0.007314576,0.0048388494,0.0016207102,-0.022799151,-0.0019699405,0.15329133,-0.11151531,0.47513834,1.1969085,0.061309334,488.05466,0.52858967,0.4954652,0.45182574,0.21277319,0.10902226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
