timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26688000,-0.03483396,-0.049386233,1.5448469,-0.0,0.7161947,0.004758311,-0.02983178,0.69724643,0.0,0.0,-0.9628748,0,0,0,0,0
26740000,-0.024789313,-0.047386795,1.543436,-0.0,0.71666217,0.0076394957,-0.025619473,0.6969079,0.0,0.0,-0.9589476,0,0,0,0,0
26788000,-0.0093252035,-0.04950656,1.5424044,-0.0,0.7169262,0.013908639,-0.020996723,0.6966941,0.0,0.0,-0.96079695,0,0,0,0,0
26840000,-0.0063983384,-0.04605154,1.5417098,-0.0,0.7171728,0.013747475,-0.018743614,0.6965077,0.0,0.0,-0.96046144,0,0,0,0,0
26888000,-0.03005576,-0.043516543,1.5404209,-0.0,0.7177409,0.0043635666,-0.026075147,0.69580823,0.0,0.0,-0.94702905,0,0,0,0,0
26940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26988000,-0.005975993,-0.035555344,1.5391684,-0.0,0.71812034,0.01022401,-0.01484602,0.6956855,0.0,0.0,-0.95247173,0,0,0,0,0
27040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27088000,-5.5075372e-05,-0.028105687,1.5337802,-0.0,0.7200013,0.00973111,-0.010137835,0.69383043,0.0,0.0,-0.96759313,0,0,0,0,0
27140000,-0.015424184,-0.033917837,1.5295821,-0.0,0.7214924,0.006177582,-0.017574294,0.6921718,0.0,0.0,-0.96397585,0,0,0,0,0
27188000,0.0027241525,-0.03401663,1.5267683,-0.0,0.7223792,0.012742428,-0.0113463495,0.6912867,0.0,0.0,-0.97260475,0,0,0,0,0
27240000,0.008278511,-0.02941641,1.5241847,-0.0,0.7232665,0.013148604,-0.007781761,0.6904,0.0,0.0,-0.9772367,0,0,0,0,0
27288000,-0.063313015,-0.038325194,1.5208482,-0.0,0.72446585,-0.009728498,-0.03568726,0.68831754,0.0,0.0,-0.9109932,0,0,0,0,0
27340000,-0.01928672,-0.030790437,1.5166211,-0.0,0.7259812,0.0035861877,-0.017806761,0.68747467,0.0,0.0,-0.91148406,0,0,0,0,0
27388000,-0.014190502,-0.027610268,1.5140496,-0.0,0.72686213,0.00432342,-0.014906383,0.686608,0.0,0.0,-0.9139743,0,0,0,0,0
27440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27488000,-0.017894426,-0.023111932,1.5063571,-0.0,0.7295114,0.0013767012,-0.014548822,0.68381256,0.0,0.0,-0.91112065,0,0,0,0,0
27540000,-0.025624631,-0.02618885,1.502783,-0.0,0.7307316,-0.00042340654,-0.018312976,0.68241906,0.0,0.0,-0.90848386,0,0,0,0,0
27588000,-0.033090793,-0.022766354,1.4987532,-0.0,0.73209435,-0.0043589813,-0.019601649,0.68090725,0.0,0.0,-0.90667784,0,0,0,0,0
27640000,-0.03544463,-0.024952231,1.4946014,-0.0,0.7335042,-0.004520109,-0.021193484,0.6793395,0.0,0.0,-0.9077434,0,0,0,0,0
27688000,-0.04386961,-0.025425492,1.4905394,-0.0,0.7348579,-0.007498306,-0.024213297,0.6777472,0.0,0.0,-0.90621966,0,0,0,0,0
27740000,-0.05366239,-0.028302737,1.4861541,-0.0,0.73630834,-0.0101834405,-0.028565668,0.6759662,0.0,0.0,-0.90697265,0,0,0,0,0
27788000,-0.067642935,-0.028498743,1.4824439,-0.0,0.73747265,-0.015325714,-0.033333838,0.67437977,0.0,0.0,-0.90574473,0,0,0,0,0
27840000,-0.0785111,-0.03213704,1.4783034,-0.0,0.7388004,-0.018184302,-0.03830036,0.6725893,0.0,0.0,-0.90837264,0,0,0,0,0
27888000,-0.09645799,-0.034229062,1.4749717,-0.0,0.73974735,-0.024183812,-0.045065433,0.6709382,0.0,0.0,-0.9098512,0,0,0,0,0
27940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27988000,-0.074385814,-0.029497325,1.4741069,-0.0,0.7402282,-0.01762473,-0.035901938,0.67116517,0.0,0.0,-0.9073527,0,0,0,0,0
28040000,-0.07458585,-0.029443279,1.4738835,-0.0,0.7403011,-0.01772094,-0.0359471,0.6710799,0.0,0.0,-0.90802115,0,0,0,0,0
28088000,-0.06767163,-0.028282965,1.4742607,-0.0,0.74022424,-0.015545104,-0.03320069,0.67135996,0.0,0.0,-0.90575373,0,0,0,0,0
28140000,-0.073558465,-0.02842905,1.4749166,-0.0,0.73995614,-0.017663179,-0.035236444,0.67149925,0.0,0.0,-0.904785,0,0,0,0,0
28188000,-0.07027969,-0.028946068,1.4746816,-0.0,0.7400664,-0.016280318,-0.03432475,0.67146,0.0,0.0,-0.90502256,0,0,0,0,0
28240000,-0.06538483,-0.028544784,1.4751846,-0.0,0.73993284,-0.014595709,-0.0325366,0.67173487,0.0,0.0,-0.9012457,0,0,0,0,0
28288000,-0.06717782,-0.03064918,1.4751803,-0.0,0.7399332,-0.0145516,-0.033916607,0.67166716,0.0,0.0,-0.9033258,0,0,0,0,0
28340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28388000,-0.06500004,-0.026705367,1.4756464,-0.0,0.73976976,-0.015064457,-0.03173088,0.67194265,0.0,0.0,-0.9010196,0,0,0,0,0
28440000,-0.06512509,-0.027196625,1.4753271,-0.0,0.739879,-0.014950607,-0.031952072,0.6718144,0.0,0.0,-0.9021234,0,0,0,0,0
28488000,-0.06226231,-0.026497994,1.4756868,-0.0,0.739775,-0.014120917,-0.03073469,0.6720037,0.0,0.0,-0.89919937,0,0,0,0,0
28540000,-0.067577906,-0.02709221,1.4760637,-0.0,0.739612,-0.015881034,-0.032743223,0.6720489,0.0,0.0,-0.90064704,0,0,0,0,0
28588000,-0.064248785,-0.02645064,1.4760623,-0.0,0.73963416,-0.014865712,-0.03138742,0.67211246,0.0,0.0,-0.89990723,0,0,0,0,0
28640000,-0.062251493,-0.027686937,1.4765301,-0.0,0.73949814,-0.013703918,-0.031176273,0.67229664,0.0,0.0,-0.89728045,0,0,0,0,0
28688000,-0.06033365,-0.027953474,1.4766248,-0.0,0.73948044,-0.012903656,-0.030630667,0.67235696,0.0,0.0,-0.90107983,0,0,0,0,0
28740000,-0.061296463,-0.025896382,1.4769853,-0.0,0.7393419,-0.013946383,-0.030196853,0.6725081,0.0,0.0,-0.897814,0,0,0,0,0
28788000,-0.06081777,-0.02698043,1.4772052,-0.0,0.7392772,-0.013401242,-0.03043781,0.6725795,0.0,0.0,-0.9001261,0,0,0,0,0
28840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28988000,-0.050359562,-0.014391891,1.4781836,-0.0,0.73894924,-0.013761707,-0.02227595,0.67325205,0.0,0.0,-0.8643773,0,0,0,0,0
29040000,-0.013801816,-0.019025616,1.4788013,-0.0,0.7388658,0.0013112902,-0.011678375,0.6737501,0.0,0.0,-0.88891166,0,0,0,0,0
29088000,-0.02012545,-0.014180409,1.4784123,-0.0,0.73899573,-0.0026596782,-0.012018365,0.67359763,0.0,0.0,-0.89057374,0,0,0,0,0
29140000,-0.015083156,-0.016149906,1.4771663,-0.0,0.73941904,-0.00014000747,-0.0110476585,0.6731548,0.0,0.0,-0.8960552,0,0,0,0,0
29188000,-0.003907786,-0.014793984,1.4770303,-0.0,0.7394571,0.003534728,-0.0067850915,0.67316025,0.0,0.0,-0.9036915,0,0,0,0,0
29240000,-5.1403902e-05,-0.013650067,1.4765532,-0.0,0.7396124,0.0045742993,-0.0050652544,0.6729984,0.0,0.0,-0.91005915,0,0,0,0,0
29288000,0.0025534413,-0.01245513,1.4761075,-0.0,0.7397592,0.0051346556,-0.0037479675,0.67284167,0.0,0.0,-0.91698146,0,0,0,0,0
29340000,0.007491589,-0.011725087,1.4756055,-0.0,0.73991567,0.006715111,-0.0018183133,0.6726637,0.0,0.0,-0.9251608,0,0,0,0,0
29388000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29440000,0.010064821,-0.009761249,1.4747165,-0.0,0.74021256,0.0070065274,-0.00022939942,0.67233646,0.0,0.0,-0.93974847,0,0,0,0,0
29488000,0.01805939,-0.011050585,1.4742825,-0.0,0.7403182,0.01039912,0.0019786502,0.6721733,0.0,0.0,-0.947949,0,0,0,0,0
29540000,-0.03564756,-0.019468384,1.4744021,-0.0,0.7403169,-0.0066522053,-0.01918575,0.6719513,0.0,0.0,-0.9227933,0,0,0,0,0
29588000,0.0033622594,-0.014148392,1.472303,-0.0,0.7410305,0.005995641,-0.004113588,0.671432,0.0,0.0,-0.9243418,0,0,0,0,0
29640000,0.013214133,-0.0144742355,1.4713967,-0.0,0.74129456,0.0097547835,-0.0009312747,0.67110825,0.0,0.0,-0.9286283,0,0,0,0,0
29688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29740000,0.0016071604,-0.014580599,1.470779,-0.0,0.7415456,0.005486737,-0.0048671262,0.6708624,0.0,0.0,-0.92875147,0,0,0,0,0
29788000,0.002486069,-0.012497402,1.4696103,-0.0,0.7419411,0.0051116296,-0.0038028944,0.67043483,0.0,0.0,-0.9321085,0,0,0,0,0
29840000,-0.0037830232,-0.015863536,1.4689758,-0.0,0.7421595,0.0039120764,-0.0071543436,0.6701738,0.0,0.0,-0.93284166,0,0,0,0,0
29888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29940000,-0.039259437,-0.020845694,1.4673694,-0.0,0.74266565,-0.007599722,-0.02088226,0.6692935,0.0,0.0,-0.9382346,0,0,0,0,0
29988000,-0.0673185,-0.023118414,1.467213,-0.0,0.7425546,-0.017259564,-0.031111598,0.66884,0.0,0.0,-0.93824214,0,0,0,0,0
30040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30088000,-0.1134319,-0.02735003,1.4671459,-0.0,0.74204224,-0.032960553,-0.048089977,0.66781306,0.0,0.0,-0.9466255,0,0,0,0,0
30140000,-0.078452714,-0.023581058,1.4657457,-0.0,0.74294144,-0.021264002,-0.03499061,0.668103,0.0,0.0,-0.9435913,0,0,0,0,0
30188000,-0.06930741,-0.02123754,1.466367,-0.0,0.74280584,-0.018640662,-0.031071017,0.6685257,0.0,0.0,-0.941325,0,0,0,0,0
30240000,-0.070852205,-0.024178678,1.4664376,-0.0,0.74279016,-0.018229323,-0.032679565,0.6684778,0.0,0.0,-0.9442857,0,0,0,0,0
30288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30340000,-0.065211296,-0.022455966,1.4669468,-0.0,0.742657,-0.01670294,-0.030158876,0.66878396,0.0,0.0,-0.9426433,0,0,0,0,0
30388000,-0.06506635,-0.023047438,1.4667038,-0.0,0.74274343,-0.01645486,-0.030327892,0.66868657,0.0,0.0,-0.9445685,0,0,0,0,0
30440000,-0.06007697,-0.021762524,1.4669566,-0.0,0.74268997,-0.015028311,-0.028184623,0.66887313,0.0,0.0,-0.94235563,0,0,0,0,0
30488000,-0.065363266,-0.020989465,1.4672894,-0.0,0.742531,-0.01724507,-0.029668443,0.668932,0.0,0.0,-0.9445191,0,0,0,0,0
30540000,-0.062094618,-0.020036483,1.4670994,-0.0,0.74261546,-0.016353182,-0.028219985,0.6689233,0.0,0.0,-0.94460016,0,0,0,0,0
30588000,-0.060106505,-0.018718474,1.4673479,-0.0,0.74253976,-0.016052743,-0.027067883,0.66906226,0.0,0.0,-0.94175124,0,0,0,0,0
30640000,-0.06053853,-0.023287991,1.4673976,-0.0,0.7425481,-0.014682789,-0.02890835,0.6690075,0.0,0.0,-0.9459922,0,0,0,0,0
30688000,-0.05650287,-0.02339779,1.4672778,-0.0,0.7426169,-0.013149319,-0.027598303,0.6690183,0.0,0.0,-0.9442058,0,0,0,0,0
30740000,-0.05625649,-0.022650626,1.4676743,-0.0,0.742482,-0.0133025525,-0.027241254,0.6691797,0.0,0.0,-0.9430965,0,0,0,0,0
30788000,-0.05764702,-0.024728578,1.4677106,-0.0,0.74247134,-0.0131225,-0.028477686,0.66914356,0.0,0.0,-0.94694155,0,0,0,0,0
30840000,-0.054832447,-0.023148628,1.4678609,-0.0,0.7424313,-0.012604622,-0.02695073,0.66926116,0.0,0.0,-0.9456278,0,0,0,0,0
30888000,-0.056304365,-0.023034424,1.4681642,-0.0,0.74231976,-0.013185107,-0.027402902,0.6693554,0.0,0.0,-0.9469306,0,0,0,0,0
30940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30988000,-0.058129475,-0.018501623,1.4685558,-0.0,0.74214965,-0.015375411,-0.026335308,0.66954005,0.0,0.0,-0.9490053,0,0,0,0,0
31040000,-0.049683835,-0.019099189,1.4686894,-0.0,0.7421661,-0.012039552,-0.023730204,0.66968745,0.0,0.0,-0.9479547,0,0,0,0,0
31088000,-0.02586623,-0.017856611,1.468554,-0.0,0.7423011,-0.003617963,-0.015292233,0.6698822,0.0,0.0,-0.9503919,0,0,0,0,0
31140000,-0.05562844,-0.017224832,1.4692459,-0.0,0.7419296,-0.014866387,-0.025029564,0.6698456,0.0,0.0,-0.92690545,0,0,0,0,0
31188000,-0.019792503,-0.0185469,1.4711996,-0.0,0.7414218,-0.0011145389,-0.01351547,0.67090225,0.0,0.0,-0.8995524,0,0,0,0,0
31240000,0.018863436,-0.019213801,1.4733492,-0.0,0.7405788,0.013439514,-0.0007793599,0.67183477,0.0,0.0,-0.9205739,0,0,0,0,0
31288000,0.041143507,-0.019718748,1.4753278,-0.0,0.73971283,0.021851663,0.006539423,0.6725361,0.0,0.0,-0.94690496,0,0,0,0,0
31340000,0.016221358,-0.010551087,1.4761908,-0.0,0.73968804,0.009549413,0.0015549344,0.6728804,0.0,0.0,-0.9489589,0,0,0,0,0
31388000,0.02310851,-0.006438557,1.4755101,-0.0,0.7399022,0.010714918,0.0053894673,0.67260754,0.0,0.0,-0.96228296,0,0,0,0,0
31440000,0.027812226,-0.0053905696,1.4731195,-0.0,0.74068445,0.012111417,0.007344576,0.67170364,0.0,0.0,-0.9752394,0,0,0,0,0
31488000,0.02136019,-0.01302495,1.4717205,-0.0,0.74114895,0.012287397,0.002341373,0.671224,0.0,0.0,-0.97947806,0,0,0,0,0
31540000,0.023928272,-0.019975714,1.4727367,-0.0,0.7407422,0.015570993,0.0006350649,0.6716086,0.0,0.0,-0.99464333,0,0,0,0,0
31588000,0.0,-0.0,1.4752836,-0.0,0.7400566,0.0,0.0,0.6725446,0.0,0.0,-1.0,0,0,0,0,0
31640000,0.0,-0.0,1.4766574,-0.0,0.73959446,0.0,0.0,0.6730528,0.0,0.0,-1.0,0,0,0,0,0
31688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31740000,0.0,-0.0,1.47547,-0.0,0.73999393,0.0,0.0,0.6726136,0.0,0.0,-1.0,0,0,0,0,0
31788000,0.0,-0.0,1.4761419,-0.0,0.7397679,0.0,0.0,0.6728621,0.0,0.0,-1.0,0,0,0,0,0
31840000,0.0,-0.0,1.4762268,-0.0,0.73973936,0.0,0.0,0.6728936,0.0,0.0,-1.0,0,0,0,0,0
31888000,0.0,-0.0,1.4766957,-0.0,0.73958164,0.0,-0.0,0.6730669,0.0,0.0,-1.0,0,0,0,0,0
31940000,0.0,-0.0,1.4743601,-0.0,0.74036705,0.0,0.0,0.6722028,0.0,0.0,-1.0,0,0,0,0,0
31988000,0.0,-0.0,1.473348,-0.0,0.7407071,0.0,0.0,0.6718281,0.0,0.0,-1.0,0,0,0,0,0
32040000,0.0,-0.0,1.4729382,-0.0,0.7408448,0.0,0.0,0.6716762,0.0,0.0,-1.0,0,0,0,0,0
32088000,0.0,-0.0,1.4726224,-0.0,0.7409508,0.0,0.0,0.67155933,0.0,0.0,-1.0,0,0,0,0,0
32140000,-0.030345717,-0.016031245,1.4727046,-0.0,0.7408958,-0.0058586006,-0.016127432,0.67140085,0.0,0.0,-0.9860603,0,0,0,0,0
32188000,-0.047257632,-0.0132016465,1.47115,-0.0,0.7413266,-0.013089483,-0.020746183,0.6706961,0.0,0.0,-0.9871106,0,0,0,0,0
32240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32288000,-0.11902785,-0.02531506,1.4703575,-0.0,0.74084336,-0.03563814,-0.049261767,0.6689202,0.0,0.0,-0.997203,0,0,0,0,0
32340000,-0.11234375,-0.02575203,1.4698932,-0.0,0.7411198,-0.03302655,-0.04717995,0.66889817,0.0,0.0,-0.9994885,0,0,0,0,0
32388000,-0.0789407,-0.0251339,1.4692987,-0.0,0.74176174,-0.020862497,-0.035767082,0.669384,0.0,0.0,-0.99465716,0,0,0,0,0
32440000,-0.11500643,-0.0142557975,1.4699931,-0.0,0.74086285,-0.03786128,-0.04381747,0.6691553,0.0,0.0,-0.98486036,0,0,0,0,0
32488000,0.0,-0.0,1.4704955,-0.0,0.7416646,0.0,-0.0,0.6707709,0.0,0.0,-1.0,0,0,0,0,0
32540000,0.0,-0.0,1.4711384,-0.0,0.74144894,0.0,-0.0,0.6710093,0.0,0.0,-1.0,0,0,0,0,0
32588000,0.0,-0.0,1.4726813,-0.0,0.7409311,0.0,-0.0,0.6715811,0.0,0.0,-1.0,0,0,0,0,0
32640000,0.0,-0.0,1.4750769,-0.0,0.74012613,0.0,-0.0,0.6724681,0.0,0.0,-1.0,0,0,0,0,0
32688000,0.0,-0.0,1.4758135,-0.0,0.73987836,0.0,-0.0,0.6727407,0.0,0.0,-1.0,0,0,0,0,0
32740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32788000,0.0,-0.0,1.4762179,-0.0,0.7397424,0.0,-0.0,0.6728902,0.0,0.0,-1.0,0,0,0,0,0
32840000,0.0,-0.0,1.4757873,-0.0,0.7398872,0.0,-0.0,0.67273104,0.0,0.0,-1.0,0,0,0,0,0
32888000,0.0,-0.0,1.4763148,-0.0,0.73970973,0.0,-0.0,0.67292607,0.0,0.0,-1.0,0,0,0,0,0
32940000,0.0,-0.0,1.4765826,-0.0,0.7396196,0.0,-0.0,0.67302513,0.0,0.0,-1.0,0,0,0,0,0
32988000,0.0,-0.0,1.4764545,-0.0,0.7396627,0.0,-0.0,0.6729778,0.0,0.0,-1.0,0,0,0,0,0
33040000,0.0,-0.0,1.4769381,-0.0,0.7395,0.0,-0.0,0.6731566,0.0,0.0,-1.0,0,0,0,0,0
33088000,0.0,-0.0,1.476695,-0.0,0.7395818,0.0,-0.0,0.67306674,0.0,0.0,-1.0,0,0,0,0,0
33140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33188000,0.0,-0.0,1.4779032,-0.0,0.7391751,0.0,-0.0,0.67351335,0.0,0.0,-1.0,0,0,0,0,0
33240000,0.0,-0.0,1.4780287,-0.0,0.7391328,0.0,-0.0,0.6735597,0.0,0.0,-1.0,0,0,0,0,0
33288000,0.0,-0.0,1.4781282,-0.0,0.73909926,0.0,-0.0,0.6735966,0.0,0.0,-1.0,0,0,0,0,0
33340000,-0.11949488,-0.041060843,1.4779074,-0.0,0.73852485,-0.030326257,-0.055355776,0.67126524,0.0,0.0,-0.98501045,0,0,0,0,0
33388000,-0.05655531,-0.021262288,1.478421,-0.0,0.73886603,-0.013733988,-0.02690031,0.67317516,0.0,0.0,-0.9449892,0,0,0,0,0
33440000,-0.007075234,-0.02151577,1.4789649,-0.0,0.7387957,0.0046361173,-0.010331786,0.67383426,0.0,0.0,-0.9562991,0,0,0,0,0
33488000,0.017162442,-0.023425007,1.4798654,-0.0,0.73836833,0.014233384,-0.0028640116,0.67424136,0.0,0.0,-0.9790284,0,0,0,0,0
33540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33588000,-0.019514944,-0.004441416,1.4775482,-0.0,0.7392722,-0.0057182014,-0.008212064,0.67333233,0.0,0.0,-0.98683757,0,0,0,0,0
33640000,-0.026377195,-0.011141399,1.4748548,-0.0,0.7401743,-0.0060164607,-0.012990488,0.67226267,0.0,0.0,-0.9893735,0,0,0,0,0
33688000,0.0,-0.0,1.4739262,-0.0,0.7405129,0.0,-0.0,0.67204213,0.0,0.0,-1.0,0,0,0,0,0
33740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33788000,0.0,-0.0,1.4745378,-0.0,0.74030733,0.0,-0.0,0.6722686,0.0,0.0,-1.0,0,0,0,0,0
33840000,0.0,-0.0,1.4729111,-0.0,0.7408539,0.0,-0.0,0.6716662,0.0,0.0,-1.0,0,0,0,0,0
33888000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33940000,-0.09445759,-0.035720296,1.4692936,-0.0,0.74168706,-0.023070222,-0.044879783,0.66884524,0.0,0.0,-0.9908327,0,0,0,0,0
33988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34040000,-0.052742608,-0.021039844,1.4642653,-0.0,0.7436362,-0.012580769,-0.025446407,0.6679817,0.0,0.0,-0.9244913,0,0,0,0,0
34088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34140000,-0.043114245,-0.022525826,1.4628512,-0.0,0.74416506,-0.008520101,-0.02277664,0.66755307,0.0,0.0,-0.9303265,0,0,0,0,0
34188000,-0.059219845,-0.02697702,1.4615332,-0.0,0.7445354,-0.013045624,-0.029797869,0.66679007,0.0,0.0,-0.92300034,0,0,0,0,0
34240000,-0.055990018,-0.024283266,1.4597387,-0.0,0.7451412,-0.012767008,-0.027707405,0.6662087,0.0,0.0,-0.9276431,0,0,0,0,0
34288000,-0.07866017,-0.029324755,1.4591641,-0.0,0.7451808,-0.019542605,-0.037127484,0.66554135,0.0,0.0,-0.92831534,0,0,0,0,0
34340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34388000,-0.12699012,-0.034820337,1.4577829,-0.0,0.745033,-0.035750844,-0.055215284,0.6637762,0.0,0.0,-0.93614364,0,0,0,0,0
34440000,-0.10570491,-0.03004962,1.4568818,-0.0,0.7456155,-0.029428616,-0.046359543,0.6641101,0.0,0.0,-0.93055135,0,0,0,0,0
34488000,-0.083496734,-0.029715868,1.4565526,-0.0,0.7460029,-0.021265043,-0.03885466,0.66446805,0.0,0.0,-0.92978805,0,0,0,0,0
34540000,-0.08882553,-0.029862415,1.4570618,-0.0,0.7457758,-0.023193503,-0.040685426,0.6645488,0.0,0.0,-0.9290462,0,0,0,0,0
34588000,-0.08451884,-0.028521698,1.4565006,-0.0,0.74599886,-0.022044584,-0.03874873,0.6644534,0.0,0.0,-0.93033147,0,0,0,0,0
34640000,-0.07677082,-0.026485661,1.4569827,-0.0,0.7459029,-0.019823276,-0.035420332,0.6648168,0.0,0.0,-0.92463106,0,0,0,0,0
