timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27488000,27488000,0.07270555,0.040561646,0.0338349,0.9109955,0.0,0.0,0.0,-1.0
27540000,27540000,0.040906556,0.038813412,0.035622947,0.90932137,0.0,0.0,0.0,-1.0
27592000,27592000,0.011549165,0.040381875,0.037444305,0.90698135,0.0,0.0,0.0,-1.0
27644000,27644000,-0.016117673,0.036395565,0.03636271,0.90790963,0.0,0.0,0.0,-1.0
27692000,27692000,-0.04671475,0.036071464,0.040086586,0.9064609,0.0,0.0,0.0,-1.0
27744000,27744000,-0.0773562,0.029479876,0.039345745,0.9065548,0.0,0.0,0.0,-1.0
27792000,27792000,-0.114433624,0.031859063,0.03897748,0.9061218,0.0,0.0,0.0,-1.0
27840000,27840000,-0.14410669,0.025073402,0.038386468,0.9073279,0.0,0.0,0.0,-1.0
27892000,27892000,-0.17891221,0.02431667,0.037316408,0.90992904,0.0,0.0,0.0,-1.0
27944000,27944000,-0.11341305,0.057818465,0.076819256,1.0,0.0,0.0,0.0,-1.0
27988000,27988000,-0.19207795,0.024771383,0.019659245,0.9080191,0.0,0.0,0.0,-1.0
28040000,28040000,-0.20429857,0.0231699,0.027030375,0.9075127,0.0,0.0,0.0,-1.0
28088000,28088000,-0.20574163,0.024206595,0.019701038,0.90657735,0.0,0.0,0.0,-1.0
28144000,28144000,-0.2165075,0.022457063,0.024305327,0.904008,0.0,0.0,0.0,-1.0
28192000,28192000,-0.21906462,0.022301637,0.023106279,0.90574884,0.0,0.0,0.0,-1.0
28244000,28244000,-0.21601275,0.024348997,0.02232112,0.9017051,0.0,0.0,0.0,-1.0
28292000,28292000,-0.21486938,0.015223772,0.025107525,0.9029409,0.0,0.0,0.0,-1.0
28344000,28344000,-0.14106292,0.052894402,0.075868,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,-0.19047512,0.023746636,0.02323771,0.9011161,0.0,0.0,0.0,-1.0
28444000,28444000,-0.18161961,0.019118652,0.025829682,0.9021326,0.0,0.0,0.0,-1.0
28492000,28492000,-0.16252345,0.022265967,0.021955969,0.8998441,0.0,0.0,0.0,-1.0
28544000,28544000,-0.14753057,0.017814372,0.02466092,0.8996932,0.0,0.0,0.0,-1.0
28588000,28588000,-0.1225833,0.016984537,0.022858111,0.90089947,0.0,0.0,0.0,-1.0
28644000,28644000,-0.09157837,0.019779855,0.023896374,0.8966576,0.0,0.0,0.0,-1.0
28692000,28692000,-0.0067677875,0.03979837,0.07686454,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.03789049,0.02036266,0.024139032,0.8980146,0.0,0.0,0.0,-1.0
28792000,28792000,-0.006042147,0.01357612,0.02120356,0.8999878,0.0,0.0,0.0,-1.0
28844000,28844000,0.08527816,0.04077556,0.07673815,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,0.06678638,0.016455147,0.023580398,0.89987636,0.0,0.0,0.0,-1.0
28944000,28944000,0.15354054,0.038365938,0.078519836,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.15360641,0.020153841,0.026173001,0.86130136,0.0,0.0,0.0,-1.0
29044000,29044000,0.16231762,0.021363668,0.02443222,0.8819961,0.0,0.0,0.0,-1.0
29092000,29092000,0.17380162,0.027492763,0.029830832,0.88856727,0.0,0.0,0.0,-1.0
29144000,29144000,0.21123151,0.02512265,0.030634005,0.8967616,0.0,0.0,0.0,-1.0
29188000,29188000,0.21321578,0.026412025,0.028587917,0.902569,0.0,0.0,0.0,-1.0
29244000,29244000,0.22516692,0.024844918,0.028719328,0.90844816,0.0,0.0,0.0,-1.0
29292000,29292000,0.2249367,0.02742222,0.02991192,0.91591114,0.0,0.0,0.0,-1.0
29344000,29344000,0.21974078,0.031812113,0.029257538,0.9231494,0.0,0.0,0.0,-1.0
29392000,29392000,0.21097563,0.03044498,0.028869128,0.9310139,0.0,0.0,0.0,-1.0
29444000,29444000,0.19306476,0.031321615,0.03135313,0.93779236,0.0,0.0,0.0,-1.0
29492000,29492000,0.17858912,0.031254742,0.030741088,0.94663244,0.0,0.0,0.0,-1.0
29544000,29544000,0.1223787,0.025817439,0.03598724,0.9265485,0.0,0.0,0.0,-1.0
29588000,29588000,0.1205378,0.024855249,0.03646079,0.92281234,0.0,0.0,0.0,-1.0
29644000,29644000,0.09804718,0.024454724,0.03028965,0.92702013,0.0,0.0,0.0,-1.0
29692000,29692000,0.081295304,0.021435425,0.026696274,0.93273675,0.0,0.0,0.0,-1.0
29740000,29740000,0.031371336,0.031318203,0.03613661,0.9292119,0.0,0.0,0.0,-1.0
29792000,29792000,0.0026458327,0.026171235,0.034417488,0.93140155,0.0,0.0,0.0,-1.0
29844000,29844000,-0.038782645,0.029758835,0.033503287,0.9334804,0.0,0.0,0.0,-1.0
29888000,29888000,-0.08044347,0.024227375,0.035628792,0.9313319,0.0,0.0,0.0,-1.0
29940000,29940000,-0.12678374,0.016228205,0.030747669,0.93662894,0.0,0.0,0.0,-1.0
29992000,29992000,-0.18827307,0.019600896,0.03404181,0.93813056,0.0,0.0,0.0,-1.0
30044000,30044000,-0.15806352,0.04199299,0.08953134,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,-0.2997889,0.012771622,0.034453403,0.94786495,0.0,0.0,0.0,-1.0
30144000,30144000,-0.28582472,0.013804458,0.03455788,0.94390935,0.0,0.0,0.0,-1.0
30192000,30192000,-0.2909644,0.020749245,0.02787556,0.94164205,0.0,0.0,0.0,-1.0
30244000,30244000,-0.30879244,0.013111383,0.036064737,0.9432596,0.0,0.0,0.0,-1.0
30292000,30292000,-0.3154627,0.010437217,0.031366743,0.9435958,0.0,0.0,0.0,-1.0
30344000,30344000,-0.3203267,0.013551653,0.032060824,0.94163656,0.0,0.0,0.0,-1.0
30392000,30392000,-0.3309378,0.010858318,0.03612851,0.9446784,0.0,0.0,0.0,-1.0
30444000,30444000,-0.3334564,0.017540531,0.030696709,0.9432422,0.0,0.0,0.0,-1.0
30492000,30492000,-0.26612073,0.041324023,0.092345715,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.32330737,0.017053934,0.035395663,0.94592744,0.0,0.0,0.0,-1.0
30592000,30592000,-0.30578017,0.017215932,0.031971868,0.94154125,0.0,0.0,0.0,-1.0
30644000,30644000,-0.29025578,0.011701693,0.03587891,0.9451876,0.0,0.0,0.0,-1.0
30692000,30692000,-0.2667994,0.013189542,0.033681862,0.94476634,0.0,0.0,0.0,-1.0
30744000,30744000,-0.2393085,0.012033722,0.032739177,0.94235885,0.0,0.0,0.0,-1.0
30792000,30792000,-0.2097051,0.008662404,0.03454998,0.9465791,0.0,0.0,0.0,-1.0
30844000,30844000,-0.17835867,0.012227166,0.031917017,0.94607264,0.0,0.0,0.0,-1.0
30892000,30892000,-0.13769528,0.0038954536,0.03488066,0.94665,0.0,0.0,0.0,-1.0
30940000,30940000,-0.038097966,0.03121139,0.09229499,1.0,0.0,0.0,0.0,-1.0
30992000,30992000,0.0015249741,0.031015158,0.09254119,1.0,0.0,0.0,0.0,-1.0
31044000,31044000,-0.0021947394,0.018250491,0.03647781,0.94802594,0.0,0.0,0.0,-1.0
31088000,31088000,0.061317272,0.015070883,0.03587175,0.94982827,0.0,0.0,0.0,-1.0
31144000,31144000,0.0045523723,0.017824037,0.025337279,0.951574,0.0,0.0,0.0,-1.0
31192000,31192000,0.14785694,0.011520294,0.025597874,0.8985347,0.0,0.0,0.0,-1.0
31244000,31244000,0.21323529,0.003812132,0.023825286,0.9150482,0.0,0.0,0.0,-1.0
31288000,31288000,0.26478514,0.003361414,0.02442686,0.9414263,0.0,0.0,0.0,-1.0
31344000,31344000,0.2607853,0.016568368,0.034180794,0.9458468,0.0,0.0,0.0,-1.0
31392000,31392000,0.291109,0.027121888,0.044210665,0.96106076,0.0,0.0,0.0,-1.0
31440000,31440000,0.3051303,0.033785507,0.05267888,0.9714683,0.0,0.0,0.0,-1.0
31492000,31492000,0.2718256,0.027920634,0.09447366,1.0,0.0,0.0,0.0,-1.0
31544000,31544000,0.30280524,0.00810547,0.02485329,0.99053675,0.0,0.0,0.0,-1.0
31592000,31592000,0.2955432,0.011278903,0.026915139,0.9986438,0.0,0.0,0.0,-1.0
31644000,31644000,0.25680962,0.033475805,0.034651175,1.0,0.0,0.0,0.0,-1.0
31692000,31692000,0.24562639,0.035549518,0.043265887,1.0,0.0,0.0,0.0,-1.0
31744000,31744000,0.22714408,0.03076183,0.038371943,1.0,0.0,0.0,0.0,-1.0
31792000,31792000,0.19172679,0.03140746,0.036750812,1.0,0.0,0.0,0.0,-1.0
31844000,31844000,0.14089793,0.035408564,0.03956138,1.0,0.0,0.0,0.0,-1.0
31888000,31888000,0.1389206,0.042834982,0.045430556,1.0,0.0,0.0,0.0,-1.0
31940000,31940000,0.085261896,0.036408428,0.044120044,1.0,0.0,0.0,0.0,-1.0
31988000,31988000,0.043731574,0.03941661,0.041600082,1.0,0.0,0.0,0.0,-1.0
32040000,32040000,-0.0008571532,0.0383417,0.040048476,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.051033415,0.035601318,0.040317632,1.0,0.0,0.0,0.0,-1.0
32144000,32144000,-0.11953314,0.028631128,0.041946124,0.98787016,0.0,0.0,0.0,-1.0
32192000,32192000,-0.1298239,0.038222916,0.098293036,1.0,0.0,0.0,0.0,-1.0
32244000,32244000,-0.16784512,0.0408982,0.094368145,1.0,0.0,0.0,0.0,-1.0
32292000,32292000,-0.31591234,0.017367871,0.041546624,0.9962308,0.0,0.0,0.0,-1.0
32344000,32344000,-0.3523178,0.012658494,0.046912648,1.0,0.0,0.0,0.0,-1.0
32392000,32392000,-0.22086525,0.0426826,0.09492126,1.0,0.0,0.0,0.0,-1.0
32440000,32440000,-0.25551388,0.0019579,0.04467822,0.9719087,0.0,0.0,0.0,-1.0
32488000,32488000,-0.26591876,0.03229594,0.0384935,1.0,0.0,0.0,0.0,-1.0
32544000,32544000,-0.27701187,0.008249374,0.04205411,0.9999726,0.0,0.0,0.0,-1.0
32592000,32592000,-0.28069016,0.04211977,0.025758376,1.0,0.0,0.0,0.0,-1.0
32644000,32644000,-0.28194338,0.043950204,0.028078655,1.0,0.0,0.0,0.0,-1.0
32692000,32692000,-0.23718327,0.038660016,0.0432497,1.0,0.0,0.0,0.0,-1.0
32744000,32744000,-0.22321522,0.050630648,0.087815404,1.0,0.0,0.0,0.0,-1.0
32792000,32792000,-0.19593637,0.035902984,0.040722128,1.0,0.0,0.0,0.0,-1.0
32844000,32844000,-0.17826249,0.047278743,0.041142996,1.0,0.0,0.0,0.0,-1.0
32892000,32892000,-0.14814751,0.04548049,0.036529597,1.0,0.0,0.0,0.0,-1.0
32944000,32944000,-0.11296654,0.04401216,0.041882657,1.0,0.0,0.0,0.0,-1.0
32992000,32992000,-0.08622247,0.050182227,0.039005086,1.0,0.0,0.0,0.0,-1.0
33044000,33044000,-0.046868593,0.044796247,0.041043736,1.0,0.0,0.0,0.0,-1.0
33088000,33088000,-0.016880272,0.04917102,0.041565266,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,0.027740112,0.04980824,0.09226549,1.0,0.0,0.0,0.0,-1.0
33192000,33192000,0.06574663,0.04687547,0.09144715,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,0.10055073,0.049638376,0.043537207,1.0,0.0,0.0,0.0,-1.0
33288000,33288000,0.14062682,0.048931014,0.041471254,1.0,0.0,0.0,0.0,-1.0
33344000,33344000,0.08538364,0.039032426,0.039867252,1.0,0.0,0.0,0.0,-1.0
33392000,33392000,0.09618506,0.028918877,0.037598096,0.9435242,0.0,0.0,0.0,-1.0
33444000,33444000,0.20787798,0.02193081,0.037167635,0.95088995,0.0,0.0,0.0,-1.0
33492000,33492000,0.25166467,0.018988604,0.036234684,0.97415495,0.0,0.0,0.0,-1.0
33544000,33544000,0.24632236,0.0430315,0.09886726,1.0,0.0,0.0,0.0,-1.0
33588000,33588000,0.2576643,0.050067805,0.107937925,1.0,0.0,0.0,0.0,-1.0
33640000,33640000,0.25586012,0.037363715,0.052664995,0.986703,0.0,0.0,0.0,-1.0
33692000,33692000,0.26530278,0.044084653,0.045475848,1.0,0.0,0.0,0.0,-1.0
33744000,33744000,0.2508741,0.040041775,0.09523176,1.0,0.0,0.0,0.0,-1.0
33788000,33788000,0.24151957,0.046019565,0.047824766,1.0,0.0,0.0,0.0,-1.0
33844000,33844000,0.21574016,0.050062396,0.05689526,1.0,0.0,0.0,0.0,-1.0
33888000,33888000,0.18927425,0.049939696,0.055485487,1.0,0.0,0.0,0.0,-1.0
33944000,33944000,0.2053126,0.05246226,0.04637866,1.0,0.0,0.0,0.0,-1.0
33992000,33992000,0.009046653,0.017077938,0.06594034,0.9240992,0.0,0.0,0.0,-1.0
34040000,34040000,0.057894718,0.027634388,0.055498052,0.9238585,0.0,0.0,0.0,-1.0
34092000,34092000,0.03552498,0.02050827,0.051228326,0.92725235,0.0,0.0,0.0,-1.0
34140000,34140000,0.002273099,0.019301295,0.045151174,0.9302325,0.0,0.0,0.0,-1.0
34188000,34188000,-0.055671517,0.026807034,0.059643105,0.9235815,0.0,0.0,0.0,-1.0
34244000,34244000,-0.08526738,0.01936266,0.05210835,0.926392,0.0,0.0,0.0,-1.0
34292000,34292000,-0.13570856,0.017679013,0.05493661,0.9287395,0.0,0.0,0.0,-1.0
34344000,34344000,-0.09788219,0.04510897,0.115385436,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,-0.11718316,0.04533601,0.11330121,1.0,0.0,0.0,0.0,-1.0
34444000,34444000,-0.2640272,0.019430457,0.059201352,0.9316996,0.0,0.0,0.0,-1.0
34492000,34492000,-0.26051885,0.012222298,0.04925297,0.93004704,0.0,0.0,0.0,-1.0
34540000,34540000,-0.28337836,0.013573112,0.053937428,0.9290509,0.0,0.0,0.0,-1.0
34588000,34588000,-0.21925086,0.042002212,0.11750994,1.0,0.0,0.0,0.0,-1.0
34644000,34644000,-0.3152757,0.019329974,0.050459523,0.92625594,0.0,0.0,0.0,-1.0
34692000,34692000,-0.32396302,0.009102617,0.057441365,0.9263088,0.0,0.0,0.0,-1.0
34744000,34744000,-0.26452813,0.04019286,0.114259765,1.0,0.0,0.0,0.0,-1.0
34788000,34788000,-0.4012941,0.074434094,0.05175581,0.9268931,0.0,0.0,0.0,-1.0
34840000,34840000,-0.40137485,0.06224216,0.057999637,0.93249935,0.0,0.0,0.0,-1.0
34892000,34892000,-0.40299052,0.08093574,0.048378814,0.9272074,0.0,0.0,0.0,-1.0
34944000,34944000,-0.3936058,0.075892195,0.055876296,0.92552155,0.0,0.0,0.0,-1.0
34992000,34992000,-0.38081202,0.078073226,0.054995336,0.93145263,0.0,0.0,0.0,-1.0
35044000,35044000,-0.35815045,0.094087616,0.051289998,0.9223195,0.0,0.0,0.0,-1.0
35092000,35092000,-0.32973644,0.07871361,0.05952844,0.9294998,0.0,0.0,0.0,-1.0
35144000,35144000,-0.30177063,0.09304866,0.051819388,0.9275627,0.0,0.0,0.0,-1.0
35192000,35192000,-0.15456831,0.062461995,0.119844176,1.0,0.0,0.0,0.0,-1.0
35244000,35244000,-0.11082727,0.056274045,0.12220734,1.0,0.0,0.0,0.0,-1.0
35292000,35292000,-0.18558405,0.1101657,0.055922985,0.92533106,0.0,0.0,0.0,-1.0
35344000,35344000,-0.13926925,0.09812533,0.06502439,0.92783934,0.0,0.0,0.0,-1.0
35392000,35392000,-0.0965396,0.10938746,0.058151595,0.9311984,0.0,0.0,0.0,-1.0
35440000,35440000,-0.05075637,0.11291703,0.062407207,0.92612237,0.0,0.0,0.0,-1.0
35492000,35492000,0.009783852,0.11066986,0.059239686,0.93440086,0.0,0.0,0.0,-1.0
35540000,35540000,0.09424072,0.10063396,0.05962077,0.8690372,0.0,0.0,0.0,-1.0
35592000,35592000,0.12505145,0.11510999,0.05972585,0.8973765,0.0,0.0,0.0,-1.0
35640000,35640000,0.22007632,0.06795093,0.1277255,1.0,0.0,0.0,0.0,-1.0
35692000,35692000,0.17967461,0.13087967,0.07978837,0.922514,0.0,0.0,0.0,-1.0
35740000,35740000,0.25915027,0.078655675,0.14941613,1.0,0.0,0.0,0.0,-1.0
35792000,35792000,0.24559356,0.07936293,0.16003324,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,0.20136487,0.12188344,0.08156071,0.94545406,0.0,0.0,0.0,-1.0
35892000,35892000,0.22113852,0.12874949,0.08320129,0.9551066,0.0,0.0,0.0,-1.0
35944000,35944000,0.2289724,0.14104368,0.10048667,0.9655562,0.0,0.0,0.0,-1.0
35988000,35988000,0.19896747,0.14927964,0.102788635,0.98043436,0.0,0.0,0.0,-1.0
36044000,36044000,0.286154,0.08413899,0.18376721,1.0,0.0,0.0,0.0,-1.0
36092000,36092000,0.18881398,0.14082198,0.10636906,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,0.25298902,0.09076912,0.10943498,1.0,0.0,0.0,0.0,-1.0
36188000,36188000,0.20827177,0.09770065,0.10861645,1.0,0.0,0.0,0.0,-1.0
36244000,36244000,0.19299755,0.09335466,0.1167307,1.0,0.0,0.0,0.0,-1.0
36292000,36292000,0.15321565,0.09931152,0.11582344,1.0,0.0,0.0,0.0,-1.0
36344000,36344000,0.08427608,0.08745687,0.092115946,1.0,0.0,0.0,0.0,-1.0
36388000,36388000,0.06552936,0.115329385,0.095694184,1.0,0.0,0.0,0.0,-1.0
36444000,36444000,0.033327237,0.103489645,0.08739546,1.0,0.0,0.0,0.0,-1.0
36492000,36492000,0.010114942,0.094553225,0.2050967,1.0,0.0,0.0,0.0,-1.0
36544000,36544000,-0.062128168,0.11418972,0.08559876,1.0,0.0,0.0,0.0,-1.0
36592000,36592000,-0.098182395,0.10538086,0.07700224,1.0,0.0,0.0,0.0,-1.0
36644000,36644000,-0.13903697,0.106321625,0.077024855,1.0,0.0,0.0,0.0,-1.0
36688000,36688000,-0.18226963,0.111362785,0.20751104,1.0,0.0,0.0,0.0,-1.0
36744000,36744000,-0.23008886,0.111308664,0.07863452,1.0,0.0,0.0,0.0,-1.0
36788000,36788000,-0.26458007,0.11112738,0.07992442,1.0,0.0,0.0,0.0,-1.0
36844000,36844000,-0.5280458,0.16941729,0.064736165,0.96756685,0.0,0.0,0.0,-1.0
36892000,36892000,-0.44501504,0.14142923,0.08118558,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,-0.25194228,0.11074193,0.073986426,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,-0.06081052,0.1540309,0.08200056,0.9734963,0.0,0.0,0.0,-1.0
37044000,37044000,-0.24715252,0.11000868,0.07984731,1.0,0.0,0.0,0.0,-1.0
37092000,37092000,-0.44611204,0.18270048,0.061512083,0.9896491,0.0,0.0,0.0,-1.0
37144000,37144000,-0.30505058,0.18054503,0.066523604,0.9983071,0.0,0.0,0.0,-1.0
37192000,37192000,-0.11716906,0.07412841,0.0896926,1.0,0.0,0.0,0.0,-1.0
37244000,37244000,-0.18526937,0.14958034,0.0691087,1.0,0.0,0.0,0.0,-1.0
37292000,37292000,-0.09442294,0.11984301,0.08105711,1.0,0.0,0.0,0.0,-1.0
37344000,37344000,-0.08044161,0.11238031,0.08236714,1.0,0.0,0.0,0.0,-1.0
37392000,37392000,-0.06484757,0.13449612,0.07577752,1.0,0.0,0.0,0.0,-1.0
37444000,37444000,-0.013876712,0.12341222,0.07926034,1.0,0.0,0.0,0.0,-1.0
37492000,37492000,0.031306032,0.12199506,0.07553584,1.0,0.0,0.0,0.0,-1.0
37544000,37544000,0.010169995,0.16665566,0.0845788,0.9970122,0.0,0.0,0.0,-1.0
37592000,37592000,0.11016035,0.12712817,0.078015566,1.0,0.0,0.0,0.0,-1.0
37640000,37640000,0.13356839,0.1468219,0.07687807,1.0,0.0,0.0,0.0,-1.0
37692000,37692000,0.19379199,0.12466737,0.20160647,1.0,0.0,0.0,0.0,-1.0
37744000,37744000,0.13984162,0.15606494,0.08441603,0.9335446,0.0,0.0,0.0,-1.0
37788000,37788000,0.18755315,0.1708558,0.084043585,0.9717881,0.0,0.0,0.0,-1.0
37844000,37844000,0.15569785,0.21885663,0.10488584,0.96402913,0.0,0.0,0.0,-1.0
37892000,37892000,0.15180825,0.19961622,0.1154357,0.97430843,0.0,0.0,0.0,-1.0
37944000,37944000,0.17447074,0.20311263,0.12753092,0.9819865,0.0,0.0,0.0,-1.0
37992000,37992000,0.17446399,0.21429583,0.13671952,0.99873745,0.0,0.0,0.0,-1.0
38044000,38044000,0.18476398,0.18611014,0.122712426,1.0,0.0,0.0,0.0,-1.0
38092000,38092000,0.22807615,0.16337192,0.109003566,1.0,0.0,0.0,0.0,-1.0
38144000,38144000,0.19464299,0.13637872,0.11546707,1.0,0.0,0.0,0.0,-1.0
38188000,38188000,0.19055016,0.15438335,0.124749824,1.0,0.0,0.0,0.0,-1.0
38244000,38244000,0.1507743,0.14948447,0.28468534,1.0,0.0,0.0,0.0,-1.0
38288000,38288000,0.13744912,0.16325162,0.09339797,1.0,0.0,0.0,0.0,-1.0
38344000,38344000,0.09603651,0.15890624,0.09272242,1.0,0.0,0.0,0.0,-1.0
38388000,38388000,0.069395564,0.15813218,0.09225449,1.0,0.0,0.0,0.0,-1.0
38444000,38444000,0.03017236,0.15985358,0.094056904,1.0,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0011629277,0.15891837,0.094917156,1.0,0.0,0.0,0.0,-1.0
38544000,38544000,-0.04303261,0.15829794,0.093755,1.0,0.0,0.0,0.0,-1.0
38592000,38592000,-0.07773488,0.1646858,0.09746184,1.0,0.0,0.0,0.0,-1.0
38644000,38644000,-0.10695102,0.15586486,0.0986123,1.0,0.0,0.0,0.0,-1.0
38692000,38692000,-0.14928497,0.1677366,0.24757074,1.0,0.0,0.0,0.0,-1.0
38744000,38744000,-0.19115241,0.16558728,0.0998467,1.0,0.0,0.0,0.0,-1.0
38792000,38792000,-0.20795554,0.16400327,0.25693205,1.0,0.0,0.0,0.0,-1.0
38844000,38844000,-0.25125778,0.16739252,0.09431738,1.0,0.0,0.0,0.0,-1.0
38888000,38888000,-0.29387358,0.19178444,0.095311224,1.0,0.0,0.0,0.0,-1.0
38944000,38944000,-0.41803753,0.22880578,0.09119893,0.99553466,0.0,0.0,0.0,-1.0
38992000,38992000,-0.20885593,0.13516963,0.10575224,1.0,0.0,0.0,0.0,-1.0
39044000,39044000,-0.23251681,0.1719038,0.10001141,1.0,0.0,0.0,0.0,-1.0
39092000,39092000,-0.18463363,0.17654558,0.092266776,1.0,0.0,0.0,0.0,-1.0
39144000,39144000,-0.19939971,0.17389552,0.1083151,1.0,0.0,0.0,0.0,-1.0
39192000,39192000,-0.18405421,0.17678064,0.096747555,1.0,0.0,0.0,0.0,-1.0
39240000,39240000,-0.16104552,0.18407874,0.25344038,1.0,0.0,0.0,0.0,-1.0
39292000,39292000,-0.1298226,0.17142095,0.110722005,1.0,0.0,0.0,0.0,-1.0
39340000,39340000,-0.11420469,0.17975502,0.09924561,1.0,0.0,0.0,0.0,-1.0
39392000,39392000,-0.075188294,0.17575732,0.10953401,1.0,0.0,0.0,0.0,-1.0
39444000,39444000,-0.041990183,0.17469409,0.10448935,1.0,0.0,0.0,0.0,-1.0
39492000,39492000,-0.015544774,0.18255277,0.0994587,1.0,0.0,0.0,0.0,-1.0
39544000,39544000,0.031017577,0.17564784,0.11172787,1.0,0.0,0.0,0.0,-1.0
39588000,39588000,0.058097806,0.18025866,0.10083293,1.0,0.0,0.0,0.0,-1.0
39644000,39644000,0.09563571,0.18012871,0.10972234,1.0,0.0,0.0,0.0,-1.0
39688000,39688000,0.13495146,0.17798106,0.11189357,1.0,0.0,0.0,0.0,-1.0
39744000,39744000,0.16799709,0.18241729,0.10420496,1.0,0.0,0.0,0.0,-1.0
39788000,39788000,0.15443845,0.18624777,0.11466817,1.0,0.0,0.0,0.0,-1.0
39844000,39844000,0.12520033,0.22609185,0.11261225,0.9990859,0.0,0.0,0.0,-1.0
39892000,39892000,0.21303329,0.1889709,0.1169422,1.0,0.0,0.0,0.0,-1.0
39944000,39944000,0.20742746,0.17387716,0.12738502,1.0,0.0,0.0,0.0,-1.0
39988000,39988000,0.22548215,0.17937315,0.13597992,1.0,0.0,0.0,0.0,-1.0
40044000,40044000,0.21220793,0.18858351,0.14539894,1.0,0.0,0.0,0.0,-1.0
40092000,40092000,0.18424284,0.18687557,0.30603758,1.0,0.0,0.0,0.0,-1.0
40144000,40144000,0.17271082,0.16116941,0.29861224,1.0,0.0,0.0,0.0,-1.0
40192000,40192000,0.15730469,0.18830658,0.12574612,1.0,0.0,0.0,0.0,-1.0
40244000,40244000,0.13569216,0.18926585,0.11673929,1.0,0.0,0.0,0.0,-1.0
40288000,40288000,0.12563655,0.17790169,0.12141709,1.0,0.0,0.0,0.0,-1.0
40344000,40344000,0.089934565,0.18142399,0.11258527,1.0,0.0,0.0,0.0,-1.0
40392000,40392000,0.05519982,0.18922356,0.12662196,1.0,0.0,0.0,0.0,-1.0
40444000,40444000,0.03695401,0.17976287,0.11615164,1.0,0.0,0.0,0.0,-1.0
40492000,40492000,0.0006166383,0.18820374,0.11494814,1.0,0.0,0.0,0.0,-1.0
40544000,40544000,-0.0256705,0.18455315,0.1256635,1.0,0.0,0.0,0.0,-1.0
40592000,40592000,-0.061261576,0.18632089,0.11408984,1.0,0.0,0.0,0.0,-1.0
40644000,40644000,-0.09242155,0.19471827,0.2881435,1.0,0.0,0.0,0.0,-1.0
40692000,40692000,-0.11240165,0.17915173,0.1263865,1.0,0.0,0.0,0.0,-1.0
40740000,40740000,-0.15412942,0.19286746,0.11311778,1.0,0.0,0.0,0.0,-1.0
40792000,40792000,-0.17673711,0.18886681,0.12474463,1.0,0.0,0.0,0.0,-1.0
40844000,40844000,-0.1977236,0.18446687,0.12038628,1.0,0.0,0.0,0.0,-1.0
40892000,40892000,-0.23923878,0.2002209,0.111618966,1.0,0.0,0.0,0.0,-1.0
40940000,40940000,-0.24415687,0.18962042,0.1304192,1.0,0.0,0.0,0.0,-1.0
40992000,40992000,-0.36115393,0.1914579,0.119959965,1.0,0.0,0.0,0.0,-1.0
41044000,41044000,-0.28235126,0.19232248,0.12200518,1.0,0.0,0.0,0.0,-1.0
41092000,41092000,-0.15123416,0.19207032,0.12518694,1.0,0.0,0.0,0.0,-1.0
41144000,41144000,-0.21444444,0.20499933,0.28565508,1.0,0.0,0.0,0.0,-1.0
41192000,41192000,-0.26688367,0.19029346,0.12591302,0.9670857,0.0,0.0,0.0,-1.0
41240000,41240000,-0.2368586,0.16440989,0.12750891,0.98136914,0.0,0.0,0.0,-1.0
41292000,41292000,-0.23103073,0.1891476,0.11422164,0.9728472,0.0,0.0,0.0,-1.0
41344000,41344000,-0.14740816,0.19682956,0.3048676,1.0,0.0,0.0,0.0,-1.0
41392000,41392000,-0.12049481,0.18998864,0.2975757,1.0,0.0,0.0,0.0,-1.0
41444000,41444000,-0.15715241,0.20753293,0.12649797,0.9660471,0.0,0.0,0.0,-1.0
41488000,41488000,-0.13159482,0.17910446,0.14336227,0.97406894,0.0,0.0,0.0,-1.0
41540000,41540000,-0.08111844,0.18401057,0.119603075,0.97801876,0.0,0.0,0.0,-1.0
41592000,41592000,-0.0057822573,0.20091443,0.30940747,1.0,0.0,0.0,0.0,-1.0
41644000,41644000,-0.009992885,0.17784372,0.13033947,0.9564591,0.0,0.0,0.0,-1.0
41692000,41692000,0.014432556,0.19947411,0.12691507,0.9499975,0.0,0.0,0.0,-1.0
41740000,41740000,0.11796844,0.18533696,0.3119273,1.0,0.0,0.0,0.0,-1.0
41792000,41792000,0.107386775,0.19336547,0.12530996,0.9564664,0.0,0.0,0.0,-1.0
