timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.82143223,-0.04556628,-0.037595794,0.56723833,-0.037007026,-0.03822106,-0.017876195,1.9546489,-0.14818144,0.19413266,-2.2919053e-06,5.4875495e-06,-6.348234e-06,0.0007959175,0.0012133424,0.00090438424,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.8720006e-05,8.739765e-06,8.7727085e-06,3.8274044e-05,0.02374797,0.023759421,0.011288717,0.11893691,0.11894047,0.19293493,2.4169963e-11,2.4389655e-11,6.755719e-11,2.5756768e-07,2.6136246e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.8295596,0.00547999,-0.0028198818,0.5583841,-0.1731795,0.013882882,-0.317425,1.9478031,-0.13877542,0.043614622,-1.7864784e-06,5.952158e-06,-6.19628e-06,0.0007394111,0.0012406253,0.0009051043,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.7732673e-05,8.333308e-06,8.337012e-06,3.8120554e-05,0.019962216,0.019986223,0.010818409,0.11162168,0.11162497,0.19115011,2.3830719e-11,2.4048298e-11,6.414142e-11,2.3992226e-07,2.4333488e-07,5.000117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.82538927,-0.07514676,-0.055575043,0.5567739,-0.008844888,-0.02915483,-0.20092332,1.9452946,-0.14489973,-0.14429252,-1.2895376e-06,6.0551965e-06,-6.055454e-06,0.00073183863,0.0012635451,0.0008983416,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.7388467e-05,8.358647e-06,8.47427e-06,3.712474e-05,0.02297832,0.022988124,0.010402989,0.12531072,0.12531663,0.19306375,2.3742239e-11,2.3957088e-11,6.117326e-11,2.374886e-07,2.408321e-07,5.000272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.8321214,-0.020338839,-0.020947345,0.5538246,-0.05901197,-0.048497234,-0.4448854,1.9628794,-0.15882604,-0.34319702,-5.8280216e-07,6.4435035e-06,-5.8790147e-06,0.00072403986,0.0012893211,0.0008882214,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.6798851e-05,7.2550147e-06,7.2494063e-06,3.6858328e-05,0.019781483,0.01979483,0.009442745,0.11491609,0.114919804,0.19015056,2.2960033e-11,2.3170231e-11,5.8420206e-11,2.3311193e-07,2.3635947e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.82932794,-0.06404998,-0.050978426,0.5527332,0.010699642,-0.034620054,-0.29659042,1.978189,-0.16309983,-0.5391952,-3.394353e-07,6.602804e-06,-5.801885e-06,0.00071051077,0.0013123044,0.0008702453,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.6493274e-05,7.0357773e-06,7.0906003e-06,3.603785e-05,0.023653494,0.023669507,0.009736313,0.1278604,0.12786543,0.19068919,2.2794749e-11,2.299958e-11,5.602767e-11,2.274167e-07,2.305122e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.83134496,-0.009275002,-0.014818612,0.55548173,0.00473499,0.020810269,-0.21933426,1.9706131,-0.14858921,-0.55300766,-5.00978e-07,6.6333505e-06,-5.7791053e-06,0.00070794125,0.0013151933,0.00083161733,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.6323726e-05,6.294206e-06,6.289192e-06,3.5533893e-05,0.02114946,0.021154031,0.010321811,0.11625802,0.11626108,0.1876748,2.234734e-11,2.2543755e-11,5.387535e-11,2.0879791e-07,2.1139395e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.8301626,-0.0067141326,-0.0130280135,0.55732864,0.047244698,0.0469175,-0.19106343,2.0023615,-0.14711878,-0.5608383,-5.5535764e-07,6.4801534e-06,-5.7527054e-06,0.0007273995,0.0013242603,0.0007994995,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.613255e-05,6.5566123e-06,6.5516247e-06,3.4785422e-05,0.023427036,0.02341582,0.011827651,0.12916282,0.12916476,0.19263431,2.2605152e-11,2.2795951e-11,5.1871424e-11,1.9545173e-07,1.9759992e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.8279128,-0.051988717,-0.043607604,0.55673695,0.047260758,0.062915064,-0.1220932,2.0047877,-0.14454713,-0.51527405,-7.831816e-07,6.183622e-06,-5.8244977e-06,0.00076640514,0.0013102357,0.00076056045,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.5889595e-05,6.7678184e-06,6.7950687e-06,3.4125493e-05,0.019273598,0.019271113,0.012733187,0.11689873,0.11689965,0.19184256,2.2720258e-11,2.2902895e-11,5.01211e-11,1.7983434e-07,1.8139687e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.8295002,0.009980159,-0.0013285408,0.5584158,0.029155863,0.07694085,-0.04196486,1.9933958,-0.11480114,-0.4489625,-8.881341e-07,5.928271e-06,-5.745491e-06,0.0007946644,0.0013082062,0.00073451275,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.5671543e-05,7.4041272e-06,7.4129894e-06,3.3611548e-05,0.020374615,0.020375984,0.014257764,0.12927456,0.129276,0.19725879,2.3200926e-11,2.337821e-11,4.848836e-11,1.7289474e-07,1.740868e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.82812846,0.036782354,0.016334603,0.5590917,0.014284978,0.07852799,-0.012985082,1.9749978,-0.12076691,-0.35321012,-9.696561e-07,5.509008e-06,-5.75022e-06,0.00083014456,0.0013082332,0.00070899626,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.5489266e-05,7.903834e-06,7.952009e-06,3.302142e-05,0.017030865,0.017037407,0.01445965,0.11686584,0.11686768,0.19786543,2.3419832e-11,2.3591388e-11,4.706212e-11,1.6673957e-07,1.6760461e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.8261964,-0.06358175,-0.05153904,0.5574053,0.032408807,0.0687491,0.018491708,2.009875,-0.11261103,-0.28255692,-9.479945e-07,5.215115e-06,-5.6237977e-06,0.00084683875,0.0013117474,0.00069680053,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.5231259e-05,8.743215e-06,8.798494e-06,3.2421995e-05,0.01826359,0.018270228,0.015489499,0.12856895,0.12857276,0.20466453,2.38508e-11,2.4018086e-11,4.5727037e-11,1.6467949e-07,1.6546001e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.8279926,0.027303554,0.010243984,0.5599801,-0.012393129,0.070167065,0.10049314,1.9923804,-0.11829884,-0.1729897,-9.680384e-07,4.8420675e-06,-5.560145e-06,0.0008598976,0.0013095614,0.0007048289,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.5108269e-05,9.141883e-06,9.168906e-06,3.2070675e-05,0.015840894,0.01584374,0.015178911,0.11638761,0.11639038,0.20443362,2.3881555e-11,2.4044504e-11,4.4564154e-11,1.6336334e-07,1.6403328e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.8271892,0.024443708,0.008892469,0.5613211,0.08845864,0.043907654,0.11107551,2.006342,-0.104821965,-0.072919436,-1.0357314e-06,4.5833503e-06,-5.511324e-06,0.00086384965,0.0013079235,0.0007194472,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4960563e-05,9.837411e-06,9.852028e-06,3.1540883e-05,0.017444331,0.017446134,0.015794912,0.12769982,0.12770419,0.21063103,2.4135907e-11,2.4294351e-11,4.3470318e-11,1.6311759e-07,1.6374723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.8250066,-0.061575763,-0.049681634,0.55955726,0.05354053,0.047280047,0.14095944,2.0288355,-0.12174533,-0.016859556,-1.0866289e-06,4.1641542e-06,-5.4698885e-06,0.00086462713,0.0013076242,0.000755905,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4757117e-05,1.0063577e-05,1.0115751e-05,3.1071224e-05,0.0155644175,0.015563512,0.015180843,0.115880154,0.115882434,0.2086484,2.3861566e-11,2.4015104e-11,4.252131e-11,1.629847e-07,1.6359421e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.82732517,0.004627412,-0.0049298364,0.5616827,-0.02061363,0.06904048,0.1816132,2.024883,-0.10739611,0.07508345,-1.0986461e-06,3.8660846e-06,-5.2035225e-06,0.00086225127,0.0013052124,0.00078733097,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4620716e-05,1.0513071e-05,1.0510247e-05,3.0754978e-05,0.017361138,0.017355654,0.015799591,0.12715332,0.1271543,0.21739826,2.3923953e-11,2.4073405e-11,4.1621748e-11,1.6280369e-07,1.6339112e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.82544744,0.0396818,0.019575948,0.56274205,0.02075233,0.042651393,0.13885722,1.9993911,-0.113145255,0.10834038,-1.1496331e-06,3.4884895e-06,-5.015334e-06,0.000856332,0.0013040004,0.0008388737,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4543008e-05,1.0364756e-05,1.0412605e-05,3.0292142e-05,0.015680598,0.015676096,0.015132465,0.11560835,0.115608625,0.2139714,2.3414628e-11,2.3558213e-11,4.0843537e-11,1.6218127e-07,1.6274495e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.82594675,-0.06336596,-0.050653797,0.5578808,-0.034610383,0.075324304,0.24520707,2.0045595,-0.10065096,0.16054851,-1.0700119e-06,3.2619814e-06,-4.978541e-06,0.0008516285,0.001302655,0.00087076565,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4204429e-05,1.0700626e-05,1.0751909e-05,3.0084097e-05,0.017449323,0.017441789,0.01558878,0.12701675,0.12701504,0.21806476,2.3360022e-11,2.3499256e-11,4.0139555e-11,1.615169e-07,1.6205283e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.8273581,0.013293321,0.0013610725,0.5615158,-0.05920476,0.056868598,-0.10501711,1.9728724,-0.10268918,0.051199876,-5.155725e-07,2.9489793e-06,-4.860039e-06,0.00085157255,0.0013050701,0.0008844953,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.41582095e-05,9.687129e-06,9.695707e-06,2.9762694e-05,0.01848044,0.01847917,0.012371551,0.11569431,0.115692705,0.21254988,2.244976e-11,2.25833e-11,3.946234e-11,1.6060014e-07,1.611255e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.8245435,-0.06183702,-0.04919517,0.56025356,-0.08881071,0.02055635,-0.015325936,1.9618844,-0.11380285,-0.009425169,-1.2985501e-07,2.7927308e-06,-4.63033e-06,0.0008584288,0.0013241319,0.00088054664,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.4030403e-05,8.904379e-06,8.954808e-06,2.9347382e-05,0.024046585,0.024073157,0.011682648,0.12816416,0.1281636,0.21176337,2.1983049e-11,2.2108091e-11,3.8882838e-11,1.5698134e-07,1.5748952e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.82679147,-0.0013290406,-0.00893295,0.5624361,-0.03521155,0.0024378863,-0.0060031684,1.9717351,-0.11663629,-0.009300932,3.229334e-07,2.86564e-06,-4.4075946e-06,0.0008521091,0.0013559503,0.00087962067,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3944571e-05,7.274317e-06,7.2734097e-06,2.912674e-05,0.021521434,0.02153968,0.011437061,0.116477005,0.116477326,0.20476218,2.1225717e-11,2.134293e-11,3.832113e-11,1.4779081e-07,1.4828575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.8243214,-0.053130377,-0.04397068,0.56190574,-0.025125498,0.0035549342,0.008555577,1.9839412,-0.1222621,-0.013437774,4.758712e-07,2.9086361e-06,-4.2700112e-06,0.0008478931,0.0013682886,0.00088001933,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3842478e-05,7.1136565e-06,7.1455856e-06,2.8758e-05,0.023458138,0.023475941,0.012460801,0.12955377,0.12955794,0.20384456,2.139437e-11,2.1507154e-11,3.784541e-11,1.4200164e-07,1.4244405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.82582796,-0.015257336,-0.018539898,0.5634108,-0.047169648,0.016242312,0.041959908,1.9866303,-0.1255974,0.0023343426,6.5919704e-07,2.9110884e-06,-4.0532973e-06,0.00084695074,0.0013818495,0.00088453945,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3758881e-05,6.7385713e-06,6.7349793e-06,2.854354e-05,0.019044092,0.019058645,0.01310042,0.11711444,0.11711736,0.20271151,2.1463576e-11,2.157413e-11,3.7381747e-11,1.3570045e-07,1.3601894e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.82469904,0.03563708,0.015933447,0.5642231,-0.014267375,0.0062493123,-0.020955386,1.9785287,-0.1294144,0.0057508135,7.814584e-07,2.8766929e-06,-3.7922653e-06,0.0008488506,0.0013897073,0.00088805374,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3708232e-05,7.1272098e-06,7.171829e-06,2.8242479e-05,0.020051453,0.020061193,0.014375772,0.12951608,0.12952231,0.2052301,2.1941417e-11,2.2050941e-11,3.6992163e-11,1.3306162e-07,1.3327698e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.82567,-0.031069834,-0.029875528,0.5625044,-0.01601768,0.00124022,-0.029828465,2.0001225,-0.1387556,-0.010212887,8.977295e-07,2.8786253e-06,-3.5736168e-06,0.0008480499,0.0013967002,0.00088247535,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3520305e-05,7.3248943e-06,7.3274455e-06,2.8064318e-05,0.016739178,0.016741017,0.014575873,0.116986334,0.116989575,0.20321715,2.2177852e-11,2.2287144e-11,3.6609746e-11,1.30845e-07,1.3100673e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.8248204,-0.02273948,-0.02433796,0.5644129,-0.042825002,0.021193638,-0.037625372,1.9981071,-0.13983542,-0.029179817,9.824784e-07,2.8695636e-06,-3.4715247e-06,0.00084808556,0.0014000642,0.0008776978,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3516151e-05,7.890546e-06,7.887578e-06,2.7825095e-05,0.017954115,0.017954133,0.015598756,0.12862526,0.1286288,0.20827278,2.2634871e-11,2.2742974e-11,3.6292837e-11,1.30157e-07,1.3027046e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.82439893,0.006320403,-0.004493845,0.5659561,-0.013636412,0.021918302,-0.05887775,1.9957,-0.1332813,-0.039245415,1.0742801e-06,2.8406155e-06,-3.3730166e-06,0.000848134,0.0014031581,0.0008661828,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3472341e-05,8.099463e-06,8.101924e-06,2.7570915e-05,0.015675157,0.015673878,0.015274062,0.116420515,0.11642213,0.20677401,2.2715961e-11,2.2822095e-11,3.5977357e-11,1.2977212e-07,1.2981552e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.8223808,-0.061992407,-0.051526796,0.563198,0.0016610897,0.009719281,-0.059477363,2.0062678,-0.13277641,-0.06291357,1.134729e-06,2.7917035e-06,-3.2153207e-06,0.0008480547,0.001404426,0.00085329276,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3326339e-05,8.687169e-06,8.7310445e-06,2.733914e-05,0.017276827,0.017275231,0.015933534,0.12768899,0.12768945,0.21225451,2.301315e-11,2.3115669e-11,3.571976e-11,1.2971961e-07,1.297327e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.8247989,0.009662617,-0.0023874699,0.56533873,-0.016986547,0.003838384,-0.039286688,2.004094,-0.13794711,-0.052044842,1.1094503e-06,2.7983672e-06,-3.0849565e-06,0.0008478843,0.0014059853,0.00083995366,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3298991e-05,8.678104e-06,8.6836735e-06,2.7295078e-05,0.01546697,0.01546463,0.015322537,0.11586294,0.11586305,0.20986177,2.28217e-11,2.292005e-11,3.5486773e-11,1.296521e-07,1.2960292e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.82348317,-0.036512174,-0.03279533,0.565214,0.052926812,-0.019226445,-0.07402121,2.0125034,-0.14192581,-0.068313986,1.0108607e-06,2.7779151e-06,-2.9565233e-06,0.00084732956,0.0014080234,0.00082767487,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.322553e-05,9.093095e-06,9.100386e-06,2.705159e-05,0.017309377,0.017309252,0.015802521,0.12711118,0.12711051,0.21460791,2.2943444e-11,2.3037223e-11,3.5251465e-11,1.2952246e-07,1.294471e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.82350516,-0.04048158,-0.035908006,0.5647223,0.03659634,-0.01805774,-0.01812278,2.0353808,-0.14672576,-0.064247996,1.0648387e-06,2.8090362e-06,-2.8734055e-06,0.00084767333,0.0014082149,0.0008119233,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3143328e-05,8.913462e-06,8.921769e-06,2.693767e-05,0.015570615,0.015566202,0.0152553115,0.11556953,0.11556893,0.21490985,2.2536393e-11,2.2626406e-11,3.5061752e-11,1.2914126e-07,1.2902723e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.82163805,-0.06059599,-0.050634358,0.56451344,0.0071169008,-0.019290797,-0.025719436,2.035098,-0.15135948,-0.06816406,9.960689e-07,2.8067045e-06,-2.666696e-06,0.00084771024,0.0014101267,0.00080555776,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.3090468e-05,9.1900065e-06,9.22145e-06,2.6688544e-05,0.017436646,0.01742802,0.015731465,0.1269463,0.12694414,0.21903035,2.2560719e-11,2.2647885e-11,3.4866613e-11,1.2878e-07,1.2861412e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.82194775,-0.05700584,-0.047899544,0.564675,-0.014032322,-0.013427493,-0.008892985,2.0265749,-0.14898477,-0.05893911,9.953254e-07,2.9085961e-06,-2.6124005e-06,0.0008498097,0.0014110592,0.0007975217,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.30318e-05,8.8553e-06,8.88e-06,2.6600479e-05,0.015675105,0.015666064,0.015086287,0.1155108,0.11550908,0.21486853,2.2072736e-11,2.215879e-11,3.4711622e-11,1.2812197e-07,1.2783501e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.8215105,-0.058106195,-0.048930887,0.5651105,-0.025089113,-0.0038258375,-0.013536595,2.0175815,-0.14904688,-0.0488411,1.0514078e-06,2.9960675e-06,-2.5139882e-06,0.00085180753,0.001410339,0.00079382246,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.2980738e-05,9.035747e-06,9.059683e-06,2.6436135e-05,0.017504936,0.017493699,0.015584234,0.12698731,0.12698269,0.21848479,2.2081486e-11,2.216729e-11,3.4548052e-11,1.2765312e-07,1.2724526e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.8230878,-0.02691529,-0.026867697,0.5666395,-0.042360097,0.014675616,-0.0067556663,2.0101013,-0.14617783,-0.04014127,1.2354413e-06,3.0369386e-06,-2.3709642e-06,0.0008528807,0.0014070736,0.0007895866,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.2959071e-05,8.630284e-06,8.628184e-06,2.638911e-05,0.015682466,0.015678024,0.014971158,0.11554941,0.115546875,0.21408142,2.1610368e-11,2.1701108e-11,3.4414173e-11,1.2694561e-07,1.2633404e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.8207731,0.060962986,0.033510726,0.5670027,-0.04135027,0.026203921,-0.045083288,1.9935687,-0.13448617,-0.0538465,1.4282605e-06,3.04122e-06,-2.315538e-06,0.00085317384,0.0014055072,0.00078775355,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.29197915e-05,8.704592e-06,8.814818e-06,2.6107766e-05,0.0184873,0.01849204,0.015436715,0.12716259,0.1271615,0.21744798,2.1614809e-11,2.1709523e-11,3.4272057e-11,1.267194e-07,1.260498e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.8191378,0.08013731,0.04752276,0.56597966,-0.008980183,0.02543412,-0.081938386,1.9933096,-0.13327986,-0.08903618,1.6839066e-06,2.9243806e-06,-2.2372037e-06,0.00085317384,0.0014055072,0.0007762476,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.2853338e-05,7.455396e-06,7.6022766e-06,2.5943134e-05,0.018025974,0.018006453,0.014822556,0.1157784,0.11577837,0.2129895,2.0916716e-11,2.102624e-11,3.4163478e-11,1.267194e-07,1.260498e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.8208068,0.049203455,0.026540732,0.56846356,0.03364073,0.023850862,-0.13022234,2.0010405,-0.1294359,-0.15102725,1.9090141e-06,2.7860417e-06,-2.097733e-06,0.00085317384,0.0014055072,0.00075668003,0.21602868,0.010899267,0.4284205,0.0,0.0,0.0,0.0,0.0,1.285743e-05,6.774266e-06,6.822859e-06,2.587327e-05,0.021102209,0.021052834,0.015349724,0.12808461,0.12807707,0.21618342,2.0824837e-11,2.0943705e-11,3.4060383e-11,1.267194e-07,1.260498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
