timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25644000,25644000,3.8158941,1.6919184,-17.899416
25692000,25692000,-0.27107403,-0.7677107,-5.334568
25744000,25744000,-0.05853732,-0.19610313,-8.395036
25792000,25792000,-0.2738683,-1.2637908,-9.601639
25844000,25844000,-0.3462322,-1.5850033,-9.139787
25892000,25892000,-0.39910406,-0.9160628,-9.0579195
25944000,25944000,-0.31561205,-0.9252871,-9.099172
25992000,25992000,-0.24387011,-0.87060225,-9.085783
26040000,26040000,0.4621916,-5.3011346,-13.308754
26092000,26092000,-2.0180566,0.36200967,-8.106199
26144000,26144000,-0.15390632,-0.602761,-9.460767
26192000,26192000,-0.18950303,-0.7814681,-9.464056
26244000,26244000,-0.21519688,-0.56930786,-9.357123
26288000,26288000,-0.18453106,-0.36365137,-9.346612
26344000,26344000,0.46051997,0.8404664,-12.01965
26392000,26392000,-0.3571404,-0.37003738,-9.117419
26440000,26440000,-0.09939181,0.04868168,-9.527917
26488000,26488000,-0.09259622,0.16185611,-9.66102
26544000,26544000,0.18585695,0.13700777,-10.417119
26592000,26592000,-0.07789528,0.096405275,-9.468248
26644000,26644000,-0.12623338,0.35688835,-9.507813
26692000,26692000,0.11099851,1.5326762,-10.100532
26744000,26744000,0.17308468,0.31432635,-9.739355
26792000,26792000,-0.037882388,0.44671634,-9.6775
26844000,26844000,-0.035274487,1.1553303,-9.90548
26892000,26892000,-0.20604523,4.6361914,-11.832021
26944000,26944000,0.28698987,1.2558596,-9.588176
26992000,26992000,0.12534337,1.491297,-9.54247
27044000,27044000,0.13375573,1.2762947,-9.322427
27092000,27092000,0.19367813,1.3730036,-9.213467
27144000,27144000,-0.2650998,1.997978,-9.74585
27192000,27192000,-0.18928884,1.4353224,-9.483986
27244000,27244000,0.3145836,1.2741702,-9.487362
27292000,27292000,-0.15658686,1.1696527,-9.507257
27340000,27340000,-0.080228336,0.56070423,-9.378368
27392000,27392000,-0.026824657,1.3209652,-9.851712
27440000,27440000,0.04166193,1.1929301,-9.8657875
27488000,27488000,-0.08489271,0.63714844,-9.534103
27540000,27540000,-0.24900228,0.95125365,-9.875252
27592000,27592000,0.10937467,0.80741817,-9.676775
27644000,27644000,-0.066576324,0.931753,-9.820556
27688000,27688000,-0.048312247,0.89189893,-9.813487
27744000,27744000,-0.21193998,0.76957893,-9.74896
27792000,27792000,-0.13654922,0.8902181,-9.883922
27844000,27844000,-0.2047133,0.9275298,-9.697933
27892000,27892000,-0.21458204,1.0782951,-9.909787
27944000,27944000,0.004836806,-1.2446482,-9.68493
27992000,27992000,0.009867033,-0.6107246,-9.8819895
28044000,28044000,-0.08314321,-0.9725209,-9.581519
28088000,28088000,0.019780928,-1.1552006,-9.842422
28144000,28144000,-0.07238667,-0.8045233,-9.5566845
28192000,28192000,0.0057901726,-1.2356478,-9.8053465
28244000,28244000,-0.009428218,-0.85611534,-9.845221
28288000,28288000,-0.11784773,-0.87669265,-9.48293
28344000,28344000,0.02394313,-1.0406656,-9.911598
28392000,28392000,-0.0685358,-0.6012773,-9.722398
28444000,28444000,-0.008219056,-0.74340206,-9.733257
28492000,28492000,-0.023845201,-0.53407687,-9.898984
28544000,28544000,-0.11856546,-0.19506304,-9.572054
28592000,28592000,-0.013723379,-0.25054568,-10.001957
28644000,28644000,-0.055884622,0.24445845,-9.625742
28692000,28692000,-0.08528053,0.26515707,-9.778066
28744000,28744000,0.03806566,0.67988384,-9.769754
28792000,28792000,-0.02819362,0.7043457,-9.635133
28840000,28840000,-0.015365475,1.1491405,-9.75638
28892000,28892000,-0.037222765,0.7163892,-9.640837
28944000,28944000,0.010215103,1.4411029,-9.696125
28988000,28988000,0.1782747,-0.098815076,-10.575713
29040000,29040000,-0.014961414,-0.19987658,-8.400303
29088000,29088000,0.19477159,0.47216734,-9.026559
29140000,29140000,-0.30990598,1.9225941,-9.806265
29188000,29188000,0.23919629,1.461301,-9.336123
29244000,29244000,0.09149491,1.4159158,-9.268638
29292000,29292000,0.07623527,1.5863359,-9.278825
29344000,29344000,0.03192924,1.4432992,-9.251899
29392000,29392000,0.03233894,1.4795214,-9.281294
29444000,29444000,-0.036588784,1.6272485,-9.238694
29492000,29492000,0.017863987,1.1953593,-9.369975
29540000,29540000,0.10548605,2.2757046,-10.29605
29588000,29588000,0.38667008,0.136042,-9.271668
29640000,29640000,-0.073174596,0.33582732,-9.498645
29692000,29692000,-0.019380929,0.52485466,-9.813185
29740000,29740000,-0.057846714,0.5878729,-9.896691
29792000,29792000,-0.15432818,0.22595021,-9.547927
29844000,29844000,-0.1562546,0.49080354,-9.952037
29892000,29892000,-0.10963254,0.435061,-9.780174
29944000,29944000,-0.36672086,0.96976864,-9.637714
29992000,29992000,-0.2892125,1.1788719,-10.0145645
30044000,30044000,-0.41971228,1.224226,-9.786898
30092000,30092000,0.010661126,-0.42419073,-10.02334
30144000,30144000,-0.07903989,-2.035947,-9.555608
30192000,30192000,-0.014932584,-1.5465034,-9.808238
30240000,30240000,-0.11077694,-1.6085963,-9.425894
30288000,30288000,0.025369104,-2.0975285,-9.75673
30344000,30344000,-0.08444474,-1.6135538,-9.477833
30392000,30392000,-0.06358598,-1.952446,-9.612517
30444000,30444000,0.0009120911,-1.940025,-9.8047695
30492000,30492000,-0.14313486,-1.5634364,-9.358954
30544000,30544000,0.079800114,-1.9338956,-9.93233
30592000,30592000,-0.020002402,-1.6147571,-9.59798
30644000,30644000,-0.11089159,-1.3292857,-9.550547
30692000,30692000,-0.03475011,-1.3776782,-9.91426
30740000,30740000,-0.060581405,-0.9389637,-9.623725
30788000,30788000,-0.09216287,-0.6992982,-9.647266
30844000,30844000,-0.03793833,-0.5479614,-9.887113
30892000,30892000,-0.01567256,-0.0062433193,-9.726746
30944000,30944000,-0.02373195,0.104340255,-9.776511
30992000,30992000,-0.09987958,0.6923445,-9.704136
31044000,31044000,-0.0647483,0.26924148,-9.793473
31092000,31092000,0.0055574425,0.051769994,-9.685544
31140000,31140000,-0.069506735,5.7775693,-13.857241
31192000,31192000,-0.23891895,1.0197005,-9.343384
31240000,31240000,-0.04941799,-0.08461776,-8.724163
31288000,31288000,-0.00833566,-0.14278209,-8.31547
31344000,31344000,0.26945275,1.6003461,-8.924378
31392000,31392000,0.21461941,2.1999347,-9.184474
31444000,31444000,0.4865644,2.1298459,-8.817335
31488000,31488000,-0.16963467,1.253592,-8.02875
31544000,31544000,-0.28316522,2.049041,-8.745281
31592000,31592000,0.19270785,1.9834005,-8.949607
31644000,31644000,0.33375406,1.768368,-8.948892
31688000,31688000,0.2240057,1.8295765,-9.017858
31744000,31744000,-0.32960775,1.757477,-8.983578
31788000,31788000,0.3174644,2.4764094,-9.889403
31844000,31844000,0.17587894,0.70491296,-9.09165
31892000,31892000,-0.7014077,2.3587215,-10.432214
31944000,31944000,-0.04875916,0.32365876,-9.305453
31992000,31992000,-0.11013251,-0.03675394,-9.567671
32044000,32044000,-0.08972678,-0.03167056,-9.646603
32088000,32088000,-0.0009115317,0.2514186,-9.750406
32140000,32140000,-0.24281536,1.1624074,-10.315178
32192000,32192000,-0.346918,0.91689235,-9.448398
32240000,32240000,-0.35562676,1.4483317,-10.136186
32292000,32292000,-0.45268974,1.2610054,-9.979251
32344000,32344000,-0.059303682,-1.5462345,-9.57738
32392000,32392000,-1.2270641,-2.5202532,-10.1184025
32444000,32444000,-0.039046347,-0.34452245,-7.0264893
32488000,32488000,-0.6818781,-0.87715864,-6.764084
32540000,32540000,-0.063920885,-0.3209972,-6.934837
32592000,32592000,1.2790452,-5.1012864,-10.80111
32644000,32644000,-0.03848127,-0.48734117,-8.213341
32692000,32692000,0.16387317,-1.8497868,-10.207297
32744000,32744000,-0.072964974,-2.0253692,-9.433848
32792000,32792000,-0.13894932,-1.161262,-9.616663
32840000,32840000,0.030927666,-1.5889161,-9.897563
32888000,32888000,-0.16364737,-0.9869417,-9.535762
32940000,32940000,-0.0362651,-0.6889972,-9.740435
32992000,32992000,0.0022623672,-0.710854,-9.83557
33044000,33044000,-0.08860961,0.0080555035,-9.572498
33092000,33092000,-0.029811539,0.032318857,-9.907263
33144000,33144000,-0.09452724,0.32813212,-9.584212
33192000,33192000,-0.023995366,0.6750405,-9.761751
33240000,33240000,-0.025730174,0.46158877,-9.749239
33292000,33292000,-0.035471883,1.0419372,-9.7501955
33344000,33344000,-4.544299,15.361171,-18.114954
33392000,33392000,-0.19142492,0.45107278,-9.089903
33444000,33444000,-0.10762197,-0.20461373,-8.728067
33492000,33492000,-0.050967567,-0.17901519,-8.391765
33544000,33544000,0.28303507,1.6540781,-8.9716215
33588000,33588000,0.1643331,2.5290468,-9.0439625
33644000,33644000,-0.23721978,1.1396674,-8.868946
33692000,33692000,-0.33985126,1.5202638,-9.117265
33744000,33744000,-0.18132322,3.4719818,-9.981849
33792000,33792000,0.21344124,1.542334,-8.957883
33840000,33840000,0.09088316,1.6977257,-9.134351
33892000,33892000,-0.43460312,2.1543722,-9.743419
33944000,33944000,-5.4037395,23.825754,-27.925926
33992000,33992000,-0.7375081,1.1852322,-10.341879
34044000,34044000,-0.09158389,1.0551689,-9.628178
34092000,34092000,-0.14991768,0.2814078,-9.489803
34144000,34144000,-0.063633956,0.75055915,-9.838911
34188000,34188000,-0.3270335,0.6064807,-10.0192375
34240000,34240000,-0.31029016,0.41789892,-9.493779
34292000,34292000,-0.2675591,1.3346046,-10.082982
34340000,34340000,-0.45238495,1.101788,-9.666119
34392000,34392000,-0.37906295,1.5000013,-10.027233
34444000,34444000,-0.07884833,-1.3679036,-9.763552
34492000,34492000,-0.1077012,-1.5384073,-9.68848
34544000,34544000,-0.10255471,-1.2972407,-9.701246
34588000,34588000,-0.16416118,-1.8914673,-9.531182
34644000,34644000,0.010980672,-1.728016,-9.992884
34692000,34692000,-0.23386171,-1.7291459,-9.203264
34744000,34744000,0.030124463,-2.2276676,-9.89038
34792000,34792000,-0.12303211,-1.6668396,-9.617629
34844000,34844000,-0.099046916,-2.112337,-9.427952
34892000,34892000,0.042335663,-2.0455453,-10.073072
34944000,34944000,-0.2386641,-1.4028963,-9.140409
34992000,34992000,-0.07323727,-2.0391364,-9.896031
35044000,35044000,-0.059160233,-1.2442186,-9.754975
35092000,35092000,-0.18186186,-1.2302406,-9.174103
35144000,35144000,0.1144571,-1.2854422,-10.276942
35192000,35192000,-0.15940627,-0.2741136,-9.347198
35244000,35244000,-0.011983286,-0.6503903,-9.854327
35292000,35292000,0.05334463,-0.0007382559,-10.172937
35344000,35344000,-0.23872428,0.39820653,-9.193957
35392000,35392000,0.032392792,0.5038152,-10.228746
35444000,35444000,-0.2089179,1.2838304,-9.290664
35492000,35492000,-0.10008511,1.233749,-9.623924
35540000,35540000,-0.01947574,-0.48335087,-7.702936
35588000,35588000,-0.06670817,-0.31949687,-8.163966
35644000,35644000,0.13895757,0.99665093,-8.890082
35688000,35688000,0.25807977,1.8070316,-8.912695
35744000,35744000,0.18370351,2.4706645,-8.7609
35792000,35792000,-0.70079803,6.0059633,-9.904627
35844000,35844000,-0.49272496,3.2537806,-8.457855
35888000,35888000,0.25337234,2.623532,-8.626614
35940000,35940000,0.26542076,2.9834535,-8.70614
35988000,35988000,-0.08558227,3.4701655,-8.847486
36040000,36040000,0.21458194,3.5483205,-8.762112
36092000,36092000,-0.34560272,4.277219,-9.312282
36144000,36144000,0.12682924,2.11865,-8.874771
36192000,36192000,0.40309384,3.4251773,-9.44724
36240000,36240000,-0.09407438,3.1953528,-9.487277
36292000,36292000,-0.39449665,2.293729,-9.572624
36344000,36344000,-0.1766325,0.78246653,-10.826701
36392000,36392000,1.1149874,1.8396059,-9.662762
36444000,36444000,-0.2263145,0.75641876,-9.465561
36488000,36488000,-0.5626881,1.7574008,-9.399951
36544000,36544000,-0.057456944,-0.061034277,-10.333453
36592000,36592000,-0.17470402,-0.7747826,-9.325533
36644000,36644000,-0.11379386,-0.5469429,-9.829335
36692000,36692000,-0.12390758,-1.2855211,-9.450694
36740000,36740000,-0.04114265,-1.6666474,-9.973879
36792000,36792000,-0.18111125,-1.5679044,-9.325494
36844000,36844000,2.4274898,-2.6119313,-11.126911
36892000,36892000,-0.42185628,0.54090446,-6.6082706
36944000,36944000,-2.352223,-17.33027,-15.1369915
36992000,36992000,-0.05522148,-1.6913782,-4.460168
37044000,37044000,-0.07511208,-0.4747523,-4.5773497
37092000,37092000,0.83843964,-0.213283,-16.52246
37140000,37140000,-0.37708735,0.58674634,-9.36289
37188000,37188000,0.02134733,-2.7815979,-8.517106
37244000,37244000,0.237057,-1.8165227,-12.1719675
37292000,37292000,-0.58848876,-1.4803827,-8.708799
37340000,37340000,-0.36623144,-0.7827586,-9.249355
37392000,37392000,0.46005997,-0.7623367,-10.990984
37444000,37444000,-0.62003464,0.28218758,-12.496401
37492000,37492000,0.060049176,0.141732,-10.097717
37544000,37544000,-0.340373,0.8428199,-9.727811
37592000,37592000,-0.16277133,0.35690328,-9.502749
37640000,37640000,-0.029705277,1.5938935,-9.954119
37692000,37692000,-0.15672854,1.2640917,-9.330207
37744000,37744000,0.0904285,-0.25012362,-7.9310064
37788000,37788000,-0.054841552,-0.124318786,-7.523539
37844000,37844000,-0.375453,4.322721,-9.628982
37892000,37892000,0.22386521,2.1535966,-8.7574
37944000,37944000,-0.043014165,1.544211,-8.086613
37992000,37992000,0.13200286,2.2434475,-9.082321
38044000,38044000,-0.66983044,1.9542685,-8.71688
38092000,38092000,-0.50271666,1.5323962,-11.200697
38144000,38144000,0.4598553,0.47032943,-8.066914
38192000,38192000,-0.06555597,1.993233,-9.450105
38244000,38244000,-0.2284335,1.6609206,-9.022088
38288000,38288000,-0.15109992,0.7365162,-9.890437
38344000,38344000,-0.18450454,1.6739596,-9.256533
38392000,38392000,-0.10253567,0.8279967,-9.7804365
38440000,38440000,-0.026826989,0.80042326,-9.878128
38492000,38492000,-0.19856961,0.099691406,-9.573803
38544000,38544000,-0.06521907,-0.16189578,-9.927784
38592000,38592000,-0.074555196,-0.17405985,-9.918001
38640000,38640000,-0.21083677,-0.84787184,-9.2796335
38692000,38692000,-0.016834015,-1.0771449,-10.035712
38740000,38740000,-0.046716057,-0.98965997,-9.798539
38788000,38788000,-0.18200034,-1.676975,-9.168172
38844000,38844000,0.08396107,-1.815528,-10.328743
38892000,38892000,0.45729503,-0.063460015,-14.891589
38940000,38940000,0.68525565,-0.8824138,-6.6221137
38988000,38988000,-0.77640927,-2.831075,-5.1603465
39044000,39044000,0.58505845,-1.2978642,-9.745438
39088000,39088000,-0.15237622,-1.6300943,-7.68943
39144000,39144000,-0.035098888,-1.8340986,-9.7556715
39192000,39192000,-0.06886961,-2.0176294,-9.684096
39244000,39244000,-0.062578015,-0.6521247,-9.566337
39292000,39292000,-0.10546391,-1.4349492,-9.648125
39344000,39344000,-0.011195134,-0.92225814,-10.150722
39392000,39392000,-0.27592915,-0.082742915,-9.237169
39444000,39444000,-0.110417925,-0.9891847,-9.985326
39488000,39488000,0.031793777,0.2507528,-10.299284
39544000,39544000,-0.22502045,0.112229005,-9.173099
39588000,39588000,-0.0056621544,0.040464047,-10.158935
39640000,39640000,-0.10806114,1.5305095,-9.4549
39692000,39692000,-0.113497905,0.6476164,-9.565308
39744000,39744000,-0.02468379,1.7488828,-9.903869
39788000,39788000,0.13231544,1.9924829,-9.864719
39844000,39844000,-0.2339112,0.2960945,-6.2798495
39892000,39892000,0.68322515,7.007051,-10.470071
39944000,39944000,0.6048474,1.0442175,-7.6070685
39992000,39992000,0.1150321,1.9903696,-9.273423
40044000,40044000,0.078950904,2.0048573,-8.875581
40092000,40092000,-1.4628079,4.719485,-10.098608
40144000,40144000,-0.56608886,2.3452737,-8.7514305
40192000,40192000,-0.4391478,-0.32532147,-7.7347302
40244000,40244000,0.107144974,1.876859,-10.274006
40288000,40288000,-0.3121234,0.6120743,-8.729693
40340000,40340000,0.0038712588,1.324818,-10.059918
40392000,40392000,-0.061352346,0.9910109,-9.746728
40444000,40444000,-0.16011938,-0.06577097,-9.504717
40492000,40492000,0.009289638,0.71365637,-10.138972
40540000,40540000,-0.19633739,-0.06596923,-9.465284
40592000,40592000,0.04289053,-0.6555111,-10.146796
40644000,40644000,-0.14159267,-0.0350704,-9.667712
40692000,40692000,-0.08277346,-1.322664,-9.516155
40744000,40744000,0.06295898,-1.2672822,-10.300483
40792000,40792000,-0.27730304,-0.6899979,-9.256199
40844000,40844000,-0.048378136,-2.350943,-9.707203
40892000,40892000,0.057561632,-1.4776603,-10.350239
40944000,40944000,-0.34836555,-1.5891403,-8.880451
40992000,40992000,-0.7163558,-1.1368245,-13.099623
41040000,41040000,-0.22212718,-0.08866547,-7.6321387
41092000,41092000,-0.15119952,-0.5123716,-5.3561974
41140000,41140000,0.25749424,-2.1718123,-10.760672
41192000,41192000,-0.23512684,-1.1007214,-9.170879
41244000,41244000,-0.17464659,-2.1541998,-9.376108
41292000,41292000,0.13163893,-1.316614,-10.695267
41340000,41340000,-0.37532046,-0.59098184,-8.912974
41392000,41392000,-0.028367657,-1.8356383,-9.99609
41440000,41440000,-0.061970588,0.12831153,-10.417306
41492000,41492000,-0.32474658,-1.1607703,-8.810123
41544000,41544000,-0.19311956,0.0032786487,-13.979446
41592000,41592000,-0.20842017,1.0789812,-9.467794
41644000,41644000,-0.21609953,-0.4414066,-9.628811
41692000,41692000,0.027429877,1.6906335,-10.253025
41740000,41740000,-0.26468104,0.5548722,-9.101832
41792000,41792000,-0.024643067,1.4270103,-10.205013
41844000,41844000,-0.08697592,0.56013626,-11.755413
41892000,41892000,-0.48393115,0.48472703,-7.7101793
41944000,41944000,0.09167282,7.675453,-11.641058
41992000,41992000,0.26933056,-0.8422597,-7.306199
42044000,42044000,-0.53728086,2.572277,-9.887708
42092000,42092000,1.1182419,2.9130807,-7.944676
42144000,42144000,-0.15444258,1.7802757,-10.752575
42192000,42192000,0.15275234,0.043162007,-8.073536
42244000,42244000,-0.8003775,3.8841698,-10.195427
42292000,42292000,0.53888196,-0.68714356,-7.4487524
42340000,42340000,-1.4089016,1.5225182,-10.073638
42392000,42392000,0.5773715,0.5906489,-8.026461
42444000,42444000,-0.1462394,1.6201205,-9.291802
42492000,42492000,0.060256872,0.43979716,-10.259818
42544000,42544000,-0.20067927,2.1329541,-9.29488
42592000,42592000,-0.17933089,0.21900664,-9.736812
42644000,42644000,-0.043117117,1.5359343,-9.967139
42692000,42692000,-0.23790798,0.0268315,-9.399455
42740000,42740000,-0.012794198,-0.21307555,-10.114103
42792000,42792000,-0.10669001,0.89306533,-9.58551
42844000,42844000,-0.110594675,-1.1849661,-9.663562
42892000,42892000,0.061858203,-0.36201,-10.61198
42940000,42940000,-0.2686638,0.095003024,-9.031808
42988000,42988000,-0.082950436,-2.042615,-9.776528
43040000,43040000,0.024762318,0.041703954,-10.497232
43092000,43092000,-0.3384859,-1.4195781,-8.7190895
43144000,43144000,0.14614676,-1.8830158,-10.605148
43192000,43192000,-0.15981047,0.5502968,-9.794922
43244000,43244000,-0.24646133,-2.8226256,-9.016592
43288000,43288000,0.3781183,-0.84917206,-10.927374
43340000,43340000,-0.36338645,-0.34336215,-8.936954
43388000,43388000,-0.09079474,-2.5969932,-9.547419
43444000,43444000,-0.06446121,0.92063385,-10.310259
43492000,43492000,-0.30400681,-2.0859923,-8.720604
43540000,43540000,0.167581,-1.1898637,-10.657074
43588000,43588000,-0.20700122,1.1957918,-9.659623
43644000,43644000,-0.3222761,-1.7243336,-11.989702
43692000,43692000,0.043952677,1.5925665,-10.572927
43740000,43740000,-0.30216804,0.06348888,-8.815557
43792000,43792000,0.031510506,-0.2028866,-10.434119
43844000,43844000,-0.07893864,2.3933656,-9.515027
43892000,43892000,-0.2304234,-0.4320793,-9.292996
43940000,43940000,0.030008147,2.2939625,-10.160653
43992000,43992000,-0.38814843,1.078059,-8.683167
44040000,44040000,-0.8243804,0.45916018,-8.968848
44088000,44088000,0.6176953,1.1072153,-6.689564
44144000,44144000,-0.35628897,2.4083376,-9.357831
44188000,44188000,0.4439147,1.7475827,-8.756439
44240000,44240000,0.07559167,2.0192974,-9.134139
44292000,44292000,-1.9698333,4.4626303,-10.133684
44340000,44340000,-0.54228354,1.4798566,-11.351902
44392000,44392000,-1.1879905,1.2027822,-9.4388685
44444000,44444000,-0.08784231,1.0055583,-9.139377
44492000,44492000,-0.20507267,1.4899812,-9.009426
44544000,44544000,0.07050321,0.024096768,-10.314623
44592000,44592000,-0.073675744,1.8030343,-9.930156
44644000,44644000,-0.29704827,-0.2558298,-9.007448
44692000,44692000,0.12110926,0.026832897,-10.714124
44744000,44744000,-0.15676816,1.5251584,-9.302095
44792000,44792000,-0.30732468,-1.3484457,-9.332585
44844000,44844000,0.12126829,0.9222624,-10.763722
44892000,44892000,-0.20979567,0.25676683,-8.966038
44944000,44944000,-0.07496933,-1.3460126,-9.9870405
44992000,44992000,0.055451676,1.38165,-10.385528
45040000,45040000,-0.27583468,-1.1268759,-8.7855015
45092000,45092000,0.21407448,-0.91599625,-10.594348
45144000,45144000,-0.24434923,1.2908728,-9.561559
45192000,45192000,-0.121638976,-2.2117803,-9.247293
45244000,45244000,0.17390673,1.3007725,-10.61849
45292000,45292000,-0.21214941,0.026067177,-8.942214
45344000,45344000,-0.0085119475,-1.0374204,-10.200337
45392000,45392000,0.05645528,1.9971715,-9.977896
45444000,45444000,-0.28205705,-1.3553976,-9.353828
45488000,45488000,0.08578705,0.41728723,-10.519027
45544000,45544000,-0.18027973,1.2810358,-9.108829
45592000,45592000,-0.055829126,-0.61159676,-9.913565
45644000,45644000,-0.024122436,2.6918805,-9.7409315
45692000,45692000,-0.24394311,0.28142592,-9.224467
45744000,45744000,0.08139942,1.2970463,-10.431741
45792000,45792000,-0.17927065,1.9448651,-8.458771
45840000,45840000,-0.3697041,1.6109918,-12.247331
45892000,45892000,1.3545462,5.371996,-10.520069
45944000,45944000,-0.073751956,1.7606314,-11.007799
45988000,45988000,-0.80743194,2.6639187,-10.663796
46044000,46044000,0.13397443,3.5424492,-7.2053995
46092000,46092000,0.09692005,0.11735249,-8.801796
46144000,46144000,0.11543633,2.9862041,-10.485626
46192000,46192000,-0.38485882,0.36175528,-8.573293
46240000,46240000,0.013443742,0.55443233,-10.272498
46292000,46292000,0.017672135,2.381115,-9.907619
46340000,46340000,-0.26874813,-0.559988,-9.04131
46388000,46388000,0.07270552,1.2183405,-10.5075245
46444000,46444000,-0.19112726,1.2943821,-9.28534
46488000,46488000,-0.1677789,-0.6067601,-9.723368
46540000,46540000,0.031945735,2.0884733,-9.80416
46592000,46592000,-0.25003868,-0.067819186,-9.362649
46644000,46644000,0.02131988,0.3258178,-10.341483
46692000,46692000,-0.10702767,1.7088034,-9.60835
46740000,46740000,-0.20565344,-0.916567,-9.529222
46792000,46792000,0.05841776,1.2258667,-10.530309
46840000,46840000,-0.21931036,0.90913993,-8.971879
46892000,46892000,-0.04452744,-0.6177746,-10.209955
46944000,46944000,-0.009616727,2.2218604,-9.935217
46992000,46992000,-0.37584278,-1.0341594,-8.97834
47044000,47044000,0.12717928,1.0907458,-10.697881
47092000,47092000,-0.20976692,1.3836324,-9.249876
47144000,47144000,-0.096318476,-0.7139279,-9.817744
47192000,47192000,0.10888945,2.1775844,-10.155191
47240000,47240000,-0.27899894,0.16553123,-9.041376
47292000,47292000,0.07299265,0.33647943,-10.471026
47344000,47344000,-0.17045937,2.260748,-9.419791
47392000,47392000,-0.21199128,-0.62789804,-9.5246935
47444000,47444000,0.05643207,2.4024205,-10.204234
47492000,47492000,-0.23389526,1.0145378,-9.021214
47544000,47544000,0.041830514,0.6072502,-10.377423
47592000,47592000,-0.17687277,2.800788,-9.235224
47640000,47640000,-0.17414634,0.2639319,-9.658044
47688000,47688000,0.10471138,3.6562433,-10.258604
47740000,47740000,-0.21473202,1.77147,-9.210034
47792000,47792000,-0.2160835,0.05463046,-6.5292172
47840000,47840000,-0.7818813,0.88621163,-7.636849
47892000,47892000,0.031185009,0.95698166,-9.841648
47940000,47940000,0.012143928,2.6725502,-9.745835
47992000,47992000,-0.12048957,0.39677274,-9.636512
48044000,48044000,-0.10734753,1.6962765,-9.840978
48092000,48092000,-0.15966105,1.8301507,-9.39264
48144000,48144000,-0.02984627,0.20233469,-10.136746
48192000,48192000,-0.06640409,2.497864,-9.602177
48240000,48240000,-0.2756406,0.035328034,-9.272643
48288000,48288000,0.15209958,1.1128054,-10.574457
48340000,48340000,-0.22404571,1.6100439,-9.196909
48392000,48392000,-0.118990086,-0.258894,-9.829796
48440000,48440000,0.030634454,2.0297587,-10.216805
48488000,48488000,-0.21014196,0.45409033,-8.923761
48544000,48544000,0.13708335,0.21433336,-10.496779
48588000,48588000,-0.032675873,2.0702097,-9.731923
48640000,48640000,-0.22905558,-0.93383396,-9.384846
48692000,48692000,0.074010715,1.4372683,-10.391291
48740000,48740000,-0.18897118,0.56619024,-9.078613
48788000,48788000,-0.08420217,-0.64162827,-10.230389
48844000,48844000,-0.08194446,1.7735909,-9.686027
48892000,48892000,-0.33822614,-1.2286026,-9.265939
48944000,48944000,0.0835295,0.83194363,-10.539933
48992000,48992000,-0.18518694,0.74527264,-9.218558
49040000,49040000,-0.16127676,-1.3056653,-9.752559
49092000,49092000,0.098410316,1.590468,-10.142062
49140000,49140000,-0.24273714,-0.6096319,-9.113794
49192000,49192000,0.071053974,-0.35714138,-10.451436
49240000,49240000,-0.11722055,1.3749715,-9.526297
49292000,49292000,-0.20533307,-1.4906117,-9.581948
49344000,49344000,0.10324501,1.3447721,-10.362087
49392000,49392000,-0.20958182,-0.16982538,-8.97128
49444000,49444000,0.07038873,-0.805063,-10.419024
49492000,49492000,0.0060025225,1.5584769,-9.702124
49540000,49540000,-0.28338534,-1.534795,-9.243578
49592000,49592000,0.109425865,0.6813943,-10.55488
49640000,49640000,-0.19441089,0.6611561,-9.101463
49692000,49692000,-0.06502865,-1.2126635,-10.025367
49740000,49740000,0.09120905,1.6816462,-10.129541
49792000,49792000,-0.2803119,-1.1010513,-9.183768
49844000,49844000,0.14731392,0.27141488,-10.685596
49892000,49892000,-0.22361314,1.3035457,-9.355591
49944000,49944000,-0.09880029,-1.3024588,-9.744685
49992000,49992000,0.12004325,1.7282162,-10.277775
50044000,50044000,-0.25144276,-0.21890087,-9.052078
50092000,50092000,0.054195877,-0.2660638,-10.488995
50144000,50144000,-0.14602181,1.999158,-9.368715
50192000,50192000,-0.20701541,-0.9772851,-9.609667
50244000,50244000,0.100548446,1.9951262,-10.049328
50292000,50292000,-0.20415199,0.34863213,-9.143002
50344000,50344000,0.11744444,0.18690783,-10.475388
50392000,50392000,-0.12901984,2.3556178,-9.385342
50444000,50444000,-0.21814859,-0.4783232,-9.559614
50492000,50492000,0.1490454,2.2476661,-10.425435
50540000,50540000,-0.26189986,0.5873661,-8.861621
50592000,50592000,-0.02039985,0.79212403,-10.034357
50644000,50644000,-0.04839636,2.0791662,-9.700079
50692000,50692000,-0.15558985,0.06973225,-9.714766
50740000,50740000,-0.06346843,1.9117812,-9.590405
50792000,50792000,-0.120861836,1.4054236,-9.557854
50840000,50840000,0.034563284,0.55961514,-10.075244
50892000,50892000,-0.09923338,2.3859048,-9.361992
50940000,50940000,-0.14709647,0.53986233,-9.531564
50992000,50992000,0.061627597,1.453516,-10.298856
51044000,51044000,-0.21922594,1.8310429,-9.083034
51092000,51092000,-0.059640005,0.19869594,-9.905644
51144000,51144000,0.004726565,2.476228,-9.882463
51192000,51192000,-0.16673966,0.705107,-9.178005
51244000,51244000,0.043134328,0.8273003,-10.242099
51292000,51292000,-0.11131538,2.347018,-9.448442
51344000,51344000,-0.19134459,-0.18448159,-9.513094
51392000,51392000,0.011929143,2.0314057,-10.177441
