timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17992000,-0.0012077853,0.0095072845,0.13077255,-0.0012748172,0.0017966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091278076,0.0,0.0,nan,0.0,0.0,0.0010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.009821621,-0.003410253,0.10246638,-0.00063611614,-0.0037262996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287231,0.0,0.0,nan,0.0,0.0,0.0035362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.00032262775,-0.0023862207,0.08474378,-0.0044120443,-0.004002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165802,0.0,0.0,nan,0.0,0.0,-0.0138190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.0018992915,0.00023275918,0.0867943,-0.0044308812,-0.003393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644287,0.0,0.0,nan,0.0,0.0,-0.012081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.006259054,0.0023460004,0.08941169,-0.00089472526,-0.0026397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,-0.014711261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.015559658,0.0064170845,0.0795438,-0.009504914,-0.00016136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847778,0.0,0.0,nan,0.0,0.0,0.0054256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.022831842,0.008538194,0.07414213,-0.014610186,-0.0037353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337646,0.0,0.0,nan,0.0,0.0,-0.018519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.02052442,0.011737898,0.07335076,-0.0061406195,0.0022249445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,nan,0.0,0.0,-0.024207711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.012346938,0.008457225,0.06544548,-0.008051202,0.0026890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777344,0.0,0.0,nan,0.0,0.0,-0.008832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.014035828,0.01350987,0.081499614,0.0058397613,-0.0010677949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263672,0.0,0.0,nan,0.0,0.0,0.01710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.008903056,0.01979655,0.07424539,0.00025933236,0.0008874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110107,0.0,0.0,nan,0.0,0.0,0.03384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.014714897,0.023256209,0.08693116,-0.00531137,-0.0038836934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181396,0.0,0.0,nan,0.0,0.0,-0.006104231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.02304134,0.0031524748,0.09367508,0.0008249283,-0.0018320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151001,0.0,0.0,nan,0.0,0.0,0.0063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.05719825,0.025001913,0.07520926,0.0146666765,0.013196379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110809326,0.0,0.0,nan,0.0,0.0,0.021413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.1387337,-0.1204903,1.4464166,0.015696213,0.022994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566895,0.0,0.0,nan,0.0,0.0,0.008128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11393896,-0.101310186,1.3167708,0.013541877,0.013610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43426514,0.0,0.0,nan,0.0,0.0,0.01094389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.104256205,-0.036654696,0.9013169,-0.008464694,0.01580669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191528,0.0,0.0,nan,0.0,0.0,-0.011450291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.018116709,-0.10825476,0.024385124,-0.029015213,-0.01391761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631348,0.0,0.0,nan,0.0,0.0,-0.024114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.024633788,-0.018981094,0.005484953,-0.012175024,0.0055479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266235,0.0,0.0,nan,0.0,0.0,0.009666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.0086021125,0.0036604535,0.014272399,-0.0007278621,0.010602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,nan,0.0,0.0,0.013577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.085156396,0.005615331,-0.056775942,-0.018999934,0.0025972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080078,0.0,0.0,nan,0.0,0.0,-0.003396511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.035487268,0.019302106,-0.026300998,-0.025931835,0.0071733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552612,0.0,0.0,nan,0.0,0.0,-0.017161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.037634984,0.031074269,-0.014238542,-0.020433605,0.0074442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886353,0.0,0.0,nan,0.0,0.0,0.010606885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.006658703,0.030067855,0.054639407,-0.0025179386,0.0011290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293335,0.0,0.0,nan,0.0,0.0,0.012197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.0546062,0.022765571,0.037846185,-0.029543877,0.0012235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506348,0.0,0.0,nan,0.0,0.0,-0.007127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.056134373,0.019470843,0.04748512,-0.043631732,0.0018165857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677246,0.0,0.0,nan,0.0,0.0,-0.010216951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.037767734,0.035074327,0.02887079,-0.042633653,0.003527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594849,0.0,0.0,nan,0.0,0.0,-0.008586049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.01453349,0.054847337,0.070450835,-0.01451695,-0.00073486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364868,0.0,0.0,nan,0.0,0.0,0.002789259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.02438131,0.012146812,0.08656743,-0.008478165,-0.0041701943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343628,0.0,0.0,nan,0.0,0.0,-0.006859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.059343934,0.046771362,0.0825731,-0.032426357,-0.00015804172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917236,0.0,0.0,nan,0.0,0.0,0.0039263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.10910535,-0.0125314705,0.009286307,-0.05970812,-0.0045074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067871094,0.0,0.0,nan,0.0,0.0,0.003737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.049043316,0.05700351,0.043218143,-0.035122275,0.018950522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,0.024422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.11535573,0.027083166,-0.022171775,-0.072044134,0.0060667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038452148,0.0,0.0,nan,0.0,0.0,0.010789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.22485721,-0.00309212,-0.23601736,-0.08765733,0.0021402389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,-0.017305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.10713452,0.014119075,-0.09396157,-0.075831294,0.006119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,0.0023441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.036047798,0.029954545,-0.0019436032,-0.04754901,0.007261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.0040848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.052259505,0.020757752,0.102312855,-0.012924194,0.0025625527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089538574,0.0,0.0,nan,0.0,0.0,0.0016266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.028382167,0.0023869127,0.07218491,-0.021512508,-0.0013419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,0.014069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.096001916,0.04380099,0.21057662,-0.010830283,0.012772799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,0.0017629862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.12534057,0.061830465,0.1808494,0.033817887,0.009695932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,-0.012254834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.028456084,0.05947721,0.08395101,0.029477477,0.014334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434814,0.0,0.0,nan,0.0,0.0,0.0016112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.0114581585,0.1361001,0.017886046,0.007719755,0.042148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411377,0.0,0.0,nan,0.0,0.0,0.020498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.00453889,0.12622344,0.16298251,-0.0010002851,0.042117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,0.011215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,-0.024162166,0.15315107,0.18424931,0.0024286509,0.04870879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181763,0.0,0.0,nan,0.0,0.0,0.008222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.048856013,0.09684742,0.20927842,0.013731003,0.043119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066345215,0.0,0.0,nan,0.0,0.0,-0.0034579039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.09298316,0.053105153,0.19013505,0.011544228,0.03275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721436,0.0,0.0,nan,0.0,0.0,0.02903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.08349425,0.002749294,0.21915361,-0.006624818,0.017301232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470459,0.0,0.0,nan,0.0,0.0,0.013382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.08355747,-0.11707582,0.016996063,0.0016031265,-0.017002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335205,0.0,0.0,nan,0.0,0.0,0.01442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.096925415,-0.10641575,-0.034857035,0.0018385649,-0.014716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842041,0.0,0.0,nan,0.0,0.0,0.0037201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.13676086,-0.09376229,-0.028555006,-0.005616069,-0.030592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756348,0.0,0.0,nan,0.0,0.0,0.032693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0688059,-0.03810747,-0.0016862676,-0.030343771,-0.022399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010864,0.0,0.0,nan,0.0,0.0,0.016432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.057390813,-0.049698308,-0.019505735,-0.019757867,-0.0217911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081451416,0.0,0.0,nan,0.0,0.0,0.012580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.023678692,-0.017901815,-0.015109826,-0.0047619343,-0.015086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741455,0.0,0.0,nan,0.0,0.0,-0.022221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.070876725,-0.12579054,-0.017917808,-0.023335814,-0.04147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,nan,0.0,0.0,0.011186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.09662012,-0.010755033,-0.33752945,-0.030854583,-0.008535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,-0.003542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.063666746,-0.0039438056,-0.3115076,-0.03752756,-0.002819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24523926,0.0,0.0,nan,0.0,0.0,0.009457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.037098728,0.030282214,-0.27884668,-0.018266916,-0.007792115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27340698,0.0,0.0,nan,0.0,0.0,-0.0033915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.101699844,-0.06279091,-0.542245,-0.027703524,-0.032952145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635193,0.0,0.0,nan,0.0,0.0,0.022678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.07015388,-0.036059424,-0.5008351,-0.023334622,-0.029394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36184692,0.0,0.0,nan,0.0,0.0,-0.0005376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.042933255,-0.014413833,-0.43822625,-0.011750221,-0.028732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55059814,0.0,0.0,nan,0.0,0.0,0.007935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0540857,-0.03478943,-0.31858954,0.004552603,-0.026806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660095,0.0,0.0,nan,0.0,0.0,-0.014496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.055459954,-0.011922739,-0.28410438,0.011500955,-0.017475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917053,0.0,0.0,nan,0.0,0.0,-0.0073366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.05124183,0.0155906025,-0.27087548,0.006096244,-0.010551229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428772,0.0,0.0,nan,0.0,0.0,0.013436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.04567545,0.018582275,-0.22499196,0.005683303,-0.008949399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366272,0.0,0.0,nan,0.0,0.0,-0.0024926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
