timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50008000,50008000,47.39776013664267,8.545592131063678,488.59265,488.47382,0.0,1.1020192,1.08926,nan,3,1,0,0
50200000,50200000,47.397760167897935,8.54559211379522,488.5812,488.46237,0.0,1.111274,1.0902684,nan,3,1,0,0
50408000,50408000,47.39776024473355,8.54559214536688,488.57483,488.43954,0.0,1.1021037,1.0899273,nan,3,1,0,0
50608000,50608000,47.39776025161626,8.54559213840751,488.56284,488.42755,0.0,1.1118913,1.0913119,nan,3,1,0,0
50800000,50800000,47.39776027639407,8.545592209781397,488.55487,488.40463,0.0,1.1017286,1.0904286,nan,3,1,0,0
51008000,51008000,47.39776020345867,8.545592212923836,488.53836,488.38812,0.0,1.1119515,1.0908325,nan,3,1,0,0
51208000,51208000,47.397760166692926,8.54559230489224,488.52533,488.3619,0.0,1.1022391,1.0902331,nan,3,1,0,0
51400000,51400000,47.3977600944458,8.545592305109222,488.5079,488.34448,0.0,1.1114625,1.0915269,nan,3,1,0,0
51600000,51600000,47.397760042055644,8.545592405631577,488.49194,488.31714,0.0,1.1018384,1.0909119,nan,3,1,0,0
51800000,51800000,47.39775996565101,8.54559239289672,488.4727,488.29788,0.0,1.1114726,1.0925965,nan,3,1,0,0
52000000,52000000,47.39775991395878,8.545592493915493,488.4557,488.27136,0.0,1.10187,1.0919468,nan,3,1,0,0
52200000,52200000,47.39775985940838,8.545592460827054,488.43588,488.25156,0.0,1.1114587,1.0937421,nan,3,1,0,0
52400000,52400000,47.397759832589365,8.545592541687547,488.41742,488.22556,0.0,1.1018859,1.0916566,nan,3,1,0,0
52600000,52600000,47.39775979428841,8.545592510051446,488.39954,488.20767,0.0,1.1114223,1.0934974,nan,3,1,0,0
52800000,52800000,47.397759802631306,8.54559257870537,488.38007,488.18243,0.0,1.1018859,1.0927831,nan,3,1,0,0
53000000,53000000,47.397759816082626,8.545592491002509,488.36078,488.16315,0.0,1.1113653,1.0947045,nan,3,1,0,0
53200000,53200000,47.3977598722765,8.545592528449438,488.3432,488.14145,0.0,1.1018713,1.0939285,nan,3,1,0,0
53408000,53408000,47.39775991541894,8.545592436041433,488.32986,488.1281,0.0,1.1118011,1.0947684,nan,3,1,0,0
53600000,53600000,47.3977599735715,8.545592467424724,488.31625,488.11172,0.0,1.1018432,1.0936387,nan,3,1,0,0
53800000,53800000,47.39775999031517,8.545592388240376,488.30115,488.09662,0.0,1.1112064,1.0956639,nan,3,1,0,0
54000000,54000000,47.39776000767206,8.545592414361426,488.27985,488.07416,0.0,1.1018045,1.0947961,nan,3,1,0,0
54200000,54200000,47.39775997498557,8.545592348966842,488.2564,488.05072,0.0,1.1111052,1.0968858,nan,3,1,0,0
54400000,54400000,47.39775996326565,8.545592393403135,488.2284,488.0236,0.0,1.1017524,1.0959482,nan,3,1,0,0
54600000,54600000,47.397759920089975,8.54559236769397,488.20724,488.00244,0.0,1.1109977,1.0980968,nan,3,1,0,0
54808000,54808000,47.397759894229374,8.545592428836379,488.1788,487.97678,0.0,1.1021216,1.0959059,nan,3,1,0,0
55008000,55008000,47.39775986918571,8.545592406887032,488.1605,487.95847,0.0,1.1113809,1.0980533,nan,3,1,0,0
55200000,55200000,47.397759874363835,8.545592471929323,488.13828,487.9406,0.0,1.1016259,1.0966719,nan,3,1,0,0
55400000,55400000,47.397759881330174,8.545592445909932,488.12534,487.92767,0.0,1.1107785,1.0988374,nan,3,1,0,0
55608000,55608000,47.39775992262758,8.545592483682626,488.1042,487.91196,0.0,1.1019834,1.0965242,nan,3,1,0,0
55800000,55800000,47.39775994295412,8.545592438814353,488.09348,487.90125,0.0,1.1106708,1.0983105,nan,3,1,0,0
56000000,56000000,47.39776001375931,8.545592465560802,488.07483,487.88907,0.0,1.1014861,1.0971872,nan,3,1,0,0
56200000,56200000,47.397760050278464,8.545592391466158,488.0645,487.87875,0.0,1.1105675,1.099332,nan,3,1,0,0
56400000,56400000,47.39776012658446,8.54559240115321,488.04453,487.8662,0.0,1.1014162,1.0981524,nan,3,1,0,0
56600000,56600000,47.397760134129726,8.545592361787715,488.036,487.8577,0.0,1.1104707,1.1003212,nan,3,1,0,0
56800000,56800000,47.3977601777546,8.545592410163389,488.0191,487.849,0.0,1.1013508,1.0990833,nan,3,1,0,0
57000000,57000000,47.39776018069423,8.545592368983861,488.0117,487.84158,0.0,1.1103835,1.0996162,nan,3,1,0,0
57208000,57208000,47.3977602036109,8.545592413329285,487.99222,487.8311,0.0,1.101712,1.0987211,nan,3,1,0,0
57400000,57400000,47.397760173157536,8.545592382772139,487.9826,487.82147,0.0,1.1103067,1.1005124,nan,3,1,0,0
57608000,57608000,47.397760156932755,8.545592434956236,487.96127,487.80997,0.0,1.1016537,1.0995753,nan,3,1,0,0
57800000,57800000,47.397760104827775,8.54559240853951,487.95236,487.80106,0.0,1.1102387,1.1013778,nan,3,1,0,0
58000000,58000000,47.39776007676942,8.545592461554106,487.93433,487.7935,0.0,1.1011815,1.100046,nan,3,1,0,0
58200000,58200000,47.397760020374,8.545592437884764,487.9283,487.78748,0.0,1.1101834,1.10052,nan,3,1,0,0
58400000,58400000,47.39776000224736,8.545592487253872,487.9128,487.7829,0.0,1.1011379,1.0992016,nan,3,1,0,0
58608000,58608000,47.39775997719618,8.54559241893274,487.9111,487.7812,0.0,1.1106229,1.1016616,nan,3,1,0,0
58800000,58800000,47.39775997591183,8.545592450066188,487.9,487.781,0.0,1.1011022,1.0999489,nan,3,1,0,0
59000000,59000000,47.3977599651139,8.545592395331004,487.8997,487.7807,0.0,1.1101079,1.1020502,nan,3,1,0,0
59208000,59208000,47.397759974251194,8.545592421274373,487.8899,487.78183,0.0,1.1014956,1.0993733,nan,3,1,0,0
59408000,59408000,47.39776001706986,8.545592368532784,487.888,487.77994,0.0,1.1105702,1.1014365,nan,3,1,0,0
59600000,59600000,47.39776003986218,8.54559240267464,487.87784,487.78085,0.0,1.1010523,1.0997108,nan,3,1,0,0
59808000,59808000,47.39776000938524,8.54559242542905,487.87976,487.78278,0.0,1.1105576,1.1021278,nan,3,1,0,0
60000000,60000000,47.39775987827047,8.54559254262713,487.89023,487.80334,0.0,1.1010493,1.1003749,nan,3,1,0,0
60208000,60208000,47.39775972926065,8.545592533708417,487.94254,487.85565,0.0,1.1106029,1.1010498,nan,3,1,0,0
60400000,60400000,47.39775958023258,8.545592635442965,487.9776,487.89688,0.0,1.1010512,1.0993859,nan,3,1,0,0
60600000,60600000,47.39775956314692,8.545592625153875,487.99713,487.9164,0.0,1.1101394,1.1011382,nan,3,1,0,0
60808000,60808000,47.39775950773889,8.545592689154827,488.01895,487.94247,0.0,1.101477,1.1001266,nan,3,1,0,0
61000000,61000000,47.39775956143375,8.545592612333591,488.03073,487.95425,0.0,1.110196,1.1013725,nan,3,1,0,0
61200000,61200000,47.39775955292147,8.545592630329304,488.04642,487.97293,0.0,1.1010603,1.1000305,nan,3,1,0,0
61400000,61400000,47.39775962799138,8.545592551912202,488.05542,487.98193,0.0,1.1102965,1.1014483,nan,3,1,0,0
61600000,61600000,47.397759639582645,8.54559255102241,488.06546,487.99414,0.0,1.1010808,1.0984987,nan,3,1,0,0
61808000,61808000,47.397759635395126,8.5455923353911,488.07486,488.00354,0.0,1.1109551,1.100063,nan,3,1,0,0
62008000,62008000,47.39775955318413,8.545592297886762,488.0758,488.0061,0.0,1.1015729,1.0987735,nan,3,1,0,0
62200000,62200000,47.39775957749128,8.54559226895181,488.0749,488.0052,0.0,1.1106249,1.0996488,nan,3,1,0,0
62408000,62408000,47.39775955250229,8.545592272838926,488.07352,488.00543,0.0,1.1016463,1.0986857,nan,3,1,0,0
62608000,62608000,47.39775960697656,8.545592246903276,488.07312,488.00504,0.0,1.1113415,1.0982133,nan,3,1,0,0
62800000,62800000,47.39775960977361,8.545592238318541,488.0718,488.00534,0.0,1.1012971,1.096736,nan,3,1,0,0
63000000,63000000,47.39775966548933,8.545592226533161,488.0696,488.00314,0.0,1.1110046,1.0978124,nan,3,1,0,0
63200000,63200000,47.397759682291955,8.545592219684854,488.06873,488.00397,0.0,1.1014022,1.0966557,nan,3,1,0,0
63408000,63408000,47.397759764952156,8.545592183100691,488.0693,488.00455,0.0,1.1117147,1.0980397,nan,3,1,0,0
63600000,63600000,47.39775980169109,8.545592164089667,488.06958,488.0064,0.0,1.1015146,1.0966209,nan,3,1,0,0
63800000,63800000,47.39775987338717,8.545592160930996,488.06934,488.00616,0.0,1.1113318,1.0962187,nan,3,1,0,0
64000000,64000000,47.39775990853943,8.545592156296427,488.06598,488.00455,0.0,1.1016247,1.0951627,nan,3,1,0,0
64200000,64200000,47.39775993868297,8.545592159958744,488.06076,487.99933,0.0,1.1114539,1.0963346,nan,3,1,0,0
64408000,64408000,47.39775989419185,8.54559219198159,488.0553,487.99594,0.0,1.1021785,1.0955869,nan,3,1,0,0
64608000,64608000,47.397759872885445,8.545592186882976,488.05188,487.99252,0.0,1.1120763,1.0968496,nan,3,1,0,0
64800000,64800000,47.39775981904262,8.54559221344353,488.04697,487.98993,0.0,1.10181,1.0955492,nan,3,1,0,0
65008000,65008000,47.397759821460156,8.545592231142184,488.04312,487.98608,0.0,1.1121273,1.0956821,nan,3,1,0,0
65200000,65200000,47.39775978509966,8.545592262289492,488.0389,487.98434,0.0,1.1018759,1.0944345,nan,3,1,0,0
65400000,65400000,47.397759780873535,8.545592228969424,488.04074,487.98618,0.0,1.1116205,1.0958512,nan,3,1,0,0
65600000,65600000,47.39775976533488,8.545592213704065,488.0398,487.98758,0.0,1.1019245,1.0949026,nan,3,1,0,0
65808000,65808000,47.39775980461142,8.545592173056097,488.04318,487.99097,0.0,1.1121358,1.0967265,nan,3,1,0,0
66000000,66000000,47.397759830387315,8.545592149750627,488.04565,487.9955,0.0,1.1019531,1.0954705,nan,3,1,0,0
66208000,66208000,47.39775990428329,8.545592122822633,488.05115,488.001,0.0,1.112096,1.095884,nan,3,1,0,0
66400000,66400000,47.397759941008296,8.54559209536625,488.058,488.00928,0.0,1.1019605,1.0946504,nan,3,1,0,0
66600000,66600000,47.39775998722544,8.545592066257178,488.06366,488.01492,0.0,1.1115172,1.0963312,nan,3,1,0,0
66800000,66800000,47.39775999996383,8.545592049822586,488.06873,488.021,0.0,1.1019535,1.095384,nan,3,1,0,0
67000000,67000000,47.39776000397339,8.54559204011138,488.0707,488.02298,0.0,1.1114389,1.0971613,nan,3,1,0,0
67208000,67208000,47.3977599897877,8.54559204322234,488.07492,488.02792,0.0,1.1023682,1.0950044,nan,3,1,0,0
67400000,67400000,47.397759969842824,8.545592049410207,488.0777,488.0307,0.0,1.1113428,1.0965141,nan,3,1,0,0
67600000,67600000,47.39775994131597,8.545592064553418,488.08188,488.03534,0.0,1.1018873,1.0955448,nan,3,1,0,0
67800000,67800000,47.397759949278274,8.54559205825706,488.08453,488.038,0.0,1.1112325,1.0974467,nan,3,1,0,0
68000000,68000000,47.39775993427137,8.545592074521593,488.08704,488.0407,0.0,1.1018344,1.0964389,nan,3,1,0,0
68200000,68200000,47.397759937290346,8.545592087946194,488.0892,488.04288,0.0,1.1111156,1.0984133,nan,3,1,0,0
68400000,68400000,47.39775991825136,8.545592123270449,488.0931,488.0467,0.0,1.1017714,1.0958304,nan,3,1,0,0
68600000,68600000,47.397759938251994,8.545592134048535,488.09363,488.0472,0.0,1.1109943,1.0978149,nan,3,1,0,0
68800000,68800000,47.39775993717992,8.545592168453796,488.0992,488.05243,0.0,1.1017015,1.0967515,nan,3,1,0,0
69000000,69000000,47.39775995619959,8.545592168742242,488.10132,488.05453,0.0,1.1108732,1.098794,nan,3,1,0,0
69208000,69208000,47.397759959623805,8.545592198258346,488.10785,488.06042,0.0,1.1020551,1.098018,nan,3,1,0,0
69400000,69400000,47.397759984400516,8.545592192457912,488.1117,488.06427,0.0,1.110755,1.0997702,nan,3,1,0,0
69600000,69600000,47.397760006988065,8.545592192703994,488.11826,488.06985,0.0,1.1015497,1.097038,nan,3,1,0,0
69808000,69808000,47.39776005784516,8.545592145478148,488.1185,488.0701,0.0,1.1111258,1.0994587,nan,3,1,0,0
70000000,70000000,47.39776009311428,8.545592124083718,488.12192,488.07245,0.0,1.1014732,1.0979376,nan,3,1,0,0
70200000,70200000,47.39776010168445,8.545592044791476,488.115,488.06552,0.0,1.1105261,1.1000462,nan,3,1,0,0
70400000,70400000,47.39776009730609,8.545591991762825,488.11224,488.0621,0.0,1.1013969,1.0988278,nan,3,1,0,0
70600000,70600000,47.39776007327446,8.545592004619438,488.11203,488.0619,0.0,1.1104237,1.1009628,nan,3,1,0,0
70800000,70800000,47.39776005517998,8.545592007663087,488.11276,488.06192,0.0,1.1013228,1.0980932,nan,3,1,0,0
71000000,71000000,47.397760053052984,8.545592019502115,488.11194,488.0611,0.0,1.1103319,1.1001916,nan,3,1,0,0
71200000,71200000,47.39776006250225,8.545592022165652,488.11404,488.06238,0.0,1.1012565,1.0989271,nan,3,1,0,0
71400000,71400000,47.39776007598682,8.54559204720438,488.11542,488.06375,0.0,1.1102539,1.1010468,nan,3,1,0,0
71600000,71600000,47.397760104482565,8.54559205747981,488.12146,488.0687,0.0,1.1011965,1.0997356,nan,3,1,0,0
71800000,71800000,47.397760114843095,8.545592040344589,488.12375,488.07098,0.0,1.1101872,1.101874,nan,3,1,0,0
72000000,72000000,47.397760141276166,8.545592013486482,488.1295,488.07544,0.0,1.1011443,1.0988976,nan,3,1,0,0
72200000,72200000,47.39776019150931,8.545591970433726,488.1307,488.07666,0.0,1.1101315,1.1009846,nan,3,1,0,0
72400000,72400000,47.397760199268994,8.545591960666888,488.13004,488.0748,0.0,1.1011049,1.099644,nan,3,1,0,0
72600000,72600000,47.397760202967646,8.545591928545056,488.12222,488.067,0.0,1.1100875,1.1017473,nan,3,1,0,0
72800000,72800000,47.39776022715151,8.545591899981403,488.1203,488.06427,0.0,1.1010665,1.1003739,nan,3,1,0,0
73000000,73000000,47.39776025130965,8.545591926570067,488.11856,488.06253,0.0,1.1100519,1.1008017,nan,3,1,0,0
73200000,73200000,47.397760288030355,8.545591923650349,488.1199,488.06314,0.0,1.101036,1.0994433,nan,3,1,0,0
73408000,73408000,47.39776029520254,8.545591922745015,488.11835,488.06158,0.0,1.1105094,1.1018676,nan,3,1,0,0
73600000,73600000,47.39776030743706,8.545591909957494,488.11908,488.06168,0.0,1.1010143,1.1001216,nan,3,1,0,0
73800000,73800000,47.39776028855782,8.545591904383546,488.1198,488.0624,0.0,1.1100118,1.1021999,nan,3,1,0,0
74000000,74000000,47.39776027942374,8.545591869712998,488.11804,488.06006,0.0,1.1009989,1.1007882,nan,3,1,0,0
74200000,74200000,47.397760235773134,8.545591889432174,488.1135,488.0555,0.0,1.1100025,1.1011775,nan,3,1,0,0
74408000,74408000,47.39776020031748,8.545591886618574,488.1118,488.05347,0.0,1.1014087,1.1001345,nan,3,1,0,0
74600000,74600000,47.397760185477814,8.545591891500804,488.10968,488.05136,0.0,1.1099988,1.1018269,nan,3,1,0,0
74808000,74808000,47.39776016969902,8.545591877474761,488.1078,488.04932,0.0,1.1014014,1.1007636,nan,3,1,0,0
75000000,75000000,47.39776016430434,8.54559188869037,488.10715,488.04868,0.0,1.1099986,1.1024697,nan,3,1,0,0
75200000,75200000,47.397760137712595,8.54559187296017,488.1043,488.04584,0.0,1.100978,1.1010369,nan,3,1,0,0
75400000,75400000,47.39776012680959,8.545591889742008,488.10083,488.04236,0.0,1.1100034,1.1013968,nan,3,1,0,0
75608000,75608000,47.39776010097259,8.545591897110988,488.09943,488.04108,0.0,1.1014007,1.1003373,nan,3,1,0,0
75808000,75808000,47.39776010165872,8.545591920676792,488.09787,488.03952,0.0,1.1104964,1.1023705,nan,3,1,0,0
76008000,76008000,47.39776009022182,8.545591923487425,488.0957,488.03772,0.0,1.1014031,1.1009344,nan,3,1,0,0
76208000,76208000,47.39776007046562,8.545591947568553,488.09418,488.0362,0.0,1.1105049,1.1012725,nan,3,1,0,0
76400000,76400000,47.39776002928079,8.545591971554856,488.09387,488.03625,0.0,1.1009841,1.0995278,nan,3,1,0,0
76600000,76600000,47.39776003160291,8.545591989843077,488.09177,488.03415,0.0,1.1100286,1.1015164,nan,3,1,0,0
76800000,76800000,47.39775999838574,8.545592014112085,488.08936,488.0323,0.0,1.1009892,1.1001105,nan,3,1,0,0
77000000,77000000,47.39775998149734,8.545592034829046,488.08728,488.0302,0.0,1.110038,1.1021118,nan,3,1,0,0
77200000,77200000,47.397759922759434,8.54559207273508,488.0871,488.0306,0.0,1.100995,1.1006842,nan,3,1,0,0
77408000,77408000,47.39775990639099,8.545592108905872,488.08844,488.03195,0.0,1.1105342,1.1013551,487.99118,3,1,1,0
77600000,77600000,47.39775986503141,8.545592155690432,488.09116,488.03506,0.0,1.1009879,1.09961,487.9917,3,1,1,0
77808000,77808000,47.397759890075086,8.545592156395218,488.0949,488.03882,0.0,1.1105599,1.1019428,487.9961,3,1,1,0
78000000,78000000,47.3977598784152,8.545592184923036,488.10168,488.04553,0.0,1.100988,1.1001807,488.00006,3,1,1,0
78208000,78208000,47.397759913966276,8.545592211683145,488.11066,488.0545,0.0,1.110607,1.1025252,488.00854,3,1,1,0
78400000,78400000,47.39775990363683,8.545592262292853,488.12064,488.0637,0.0,1.1010003,1.1007413,488.00974,3,1,1,0
78608000,78608000,47.39775991581347,8.545592259816894,488.12955,488.0726,0.0,1.1106796,1.1013925,488.02298,3,1,1,0
78800000,78800000,47.397759896805574,8.54559230550458,488.14252,488.08395,0.0,1.1010289,1.0996512,488.02325,3,1,1,0
79008000,79008000,47.39775989882108,8.5455922747065,488.15152,488.09296,0.0,1.1107801,1.1019663,488.03918,3,1,1,0
79208000,79208000,47.39775989300614,8.545592289384174,488.16632,488.1053,0.0,1.1014962,1.1005529,488.04398,3,1,1,0
79400000,79400000,47.39775991823743,8.545592257187902,488.17865,488.1176,0.0,1.1103834,1.10218,488.0621,3,1,1,0
79600000,79600000,47.39775992261042,8.545592272496815,488.1942,488.12958,0.0,1.1011138,1.1007577,488.05676,3,1,1,0
79800000,79800000,47.39775996352079,8.545592234710655,488.20233,488.1377,0.0,1.1104978,1.1027497,488.0799,3,1,1,0
80000000,80000000,47.397759977769745,8.545592250567264,488.21655,488.1476,0.0,1.1011776,1.0996606,488.07703,3,1,1,0
80200000,80200000,47.39776004040251,8.54559222027441,488.223,488.15405,0.0,1.1106155,1.1016163,488.10074,3,1,1,0
