timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.397742,8.5455939,1.3510047,-0.19341053,-0.09479123,0.00022735428,-0.00806555,0.0,0.37602618,0.08566391,0.16604988,0.20647511,0.0036559587,-0.013617918,-0.010010285,0.558905,-0.022142842,0.2653123,1.4721545,0.055720557,488.04886,0.319486,0.48480862,0.4394584,0.21390472,0.112856716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1200000,47.397742,8.5455939,1.398239,-0.193413,-0.05777628,0.00022735428,-0.00806555,0.0,-0.23150158,0.065079115,0.14951384,0.16218953,0.0036559587,-0.013617918,-0.010010285,2.936601,0.6196361,-1.671847,1.4693239,0.055720557,488.04886,0.28247103,0.498199,0.44148383,0.21505356,0.11617591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.5455939,1.3789561,-0.16390577,0.0030184789,0.00022735428,-0.00806555,0.0,-0.084369525,0.10660891,0.16080943,0.15844525,0.0036559587,-0.013617918,-0.010010285,0.11518937,0.06861964,-0.08515088,1.4751693,0.055720557,488.04886,0.22167628,0.51182365,0.4440639,0.21552622,0.118532136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.5455939,1.4198625,-0.16946612,0.0185319,0.00022735428,-0.00806555,0.0,0.08089346,0.05724008,0.060917728,0.030717313,0.0036559587,-0.013617918,-0.010010285,-1.3861319,2.5641134,-1.2516007,1.4787444,0.055720557,488.04886,0.20616286,0.47360235,0.44431686,0.1904783,0.11781574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.5455939,1.5378253,-0.17626119,0.033733696,0.00022735428,-0.00806555,0.0,-0.11903587,0.036351237,-0.1223552,-0.16779459,0.0036559587,-0.013617918,-0.010010285,1.2048134,0.2018233,0.0564446,1.4657738,0.055720557,488.04886,0.19096106,0.48535252,0.44744527,0.19163027,0.12059433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.5455939,1.5772051,-0.18371111,-0.013252336,0.00022735428,-0.00806555,0.0,-0.31996387,0.03844227,-0.07729469,-0.10224556,0.0036559587,-0.013617918,-0.010010285,-0.01756038,0.02282113,-0.052072167,1.4560375,0.055720557,488.04886,0.23794709,0.49711028,0.45053104,0.19495496,0.11714003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.5455939,1.5825981,-0.1819257,-0.040265135,0.00022735428,-0.00806555,0.0,-0.19899206,0.038008615,-0.074785486,-0.07887984,0.0036559587,-0.013617918,-0.010010285,0.50838715,0.06980898,-0.44913593,1.4563935,0.055720557,488.04886,0.2649599,0.5090209,0.45279524,0.21741258,0.11360362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.5455939,1.6557728,-0.1834133,-0.051368188,0.00022735428,-0.00806555,0.0,-0.06268046,0.03466024,-0.045104593,-0.028713029,0.0036559587,-0.013617918,-0.010010285,0.36209148,-0.021147834,-0.055387676,1.4581949,0.055720557,488.04886,0.27606294,0.4728,0.44804367,0.2141477,0.108203635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.5455939,1.8034382,-0.18707696,-0.059966113,0.00022735428,-0.00806555,0.0,0.16327016,0.036267743,0.078348726,0.09524703,0.0036559587,-0.013617918,-0.010010285,-0.8507658,-0.53776515,-0.18194322,1.4245698,0.055720557,488.04886,0.28466088,0.48385042,0.44904047,0.23452832,0.10711855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.5455939,1.9033849,-0.17126931,0.022741565,0.00022735428,-0.00806555,0.0,0.10637615,0.03902633,0.2284437,0.23395471,0.0036559587,-0.013617918,-0.010010285,-2.0097547,-0.11632925,-0.21468574,1.3521856,0.055720557,488.04886,0.20195319,0.49659607,0.4496202,0.24865855,0.107964754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.5455939,1.9051725,-0.16474368,0.08322277,0.00022735428,-0.00806555,0.0,0.16097695,-0.0050313976,0.124470875,0.10267562,0.0036559587,-0.013617918,-0.010010285,1.0315142,1.4122452,2.2248862,1.3530428,0.055720557,488.04886,0.14147198,0.51113224,0.45009115,0.25862038,0.10905591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.5455939,1.9764091,-0.15343489,0.10697813,0.00022735428,-0.00806555,0.0,0.26436883,0.015635626,0.13004956,0.06846139,0.0036559587,-0.013617918,-0.010010285,0.084695354,0.4064747,-0.46928415,1.3631232,0.055720557,488.04886,0.117716625,0.47283998,0.44498202,0.215937,0.1036756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.5455939,1.9920675,-0.12685025,0.0923658,0.00022735428,-0.00806555,0.0,0.15652753,0.16101159,0.10388524,0.03190611,0.0036559587,-0.013617918,-0.010010285,-0.016867517,0.2068278,0.54597193,1.337588,0.055720557,488.04886,0.13232896,0.48492983,0.44508067,0.2241536,0.102287546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.5455939,1.9652199,-0.0905651,0.15476881,0.00022735428,-0.00806555,0.0,0.056647822,0.13053738,0.2173057,0.1545884,0.0036559587,-0.013617918,-0.010010285,0.122845106,-0.09642174,0.17685716,1.2969807,0.055720557,488.04886,0.1,0.49772194,0.44500357,0.23458782,0.102430426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.5455939,1.9266442,-0.08669553,0.18304527,0.00022735428,-0.00806555,0.0,0.097582825,0.18142456,0.16494913,0.09244429,0.0036559587,-0.013617918,-0.010010285,10.668717,11.151753,-14.5067215,1.2989612,0.055720557,488.04886,0.1,0.51162857,0.44486433,0.24703291,0.10327293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.5455939,1.9517134,-0.07627982,0.24611448,0.00022735428,-0.00806555,0.0,0.09634864,0.14448518,0.2139762,0.13307205,0.0036559587,-0.013617918,-0.010010285,-0.6746893,0.27838543,-0.13690633,1.3004292,0.055720557,488.04886,0.1,0.47335017,0.43996033,0.21008971,0.099423565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.5455939,1.9680239,-0.09594284,0.28639123,0.00022735428,-0.00806555,0.0,0.07299107,0.102369785,0.28497428,0.18019916,0.0036559587,-0.013617918,-0.010010285,0.071134426,0.2235769,0.4343585,1.2908784,0.055720557,488.04886,0.1,0.48513037,0.4397755,0.2160776,0.09862321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.5455939,1.9510487,-0.108571865,0.3602104,0.00022735428,-0.00806555,0.0,-0.0757765,0.050270125,0.28977138,0.16822962,0.0036559587,-0.013617918,-0.010010285,-0.58867466,0.2805889,-0.2199654,1.2717394,0.055720557,488.04886,0.1,0.49760944,0.43954137,0.22625783,0.099274084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1200000,47.397742,8.5455939,1.9256812,-0.11748422,0.40633678,0.00022735428,-0.00806555,0.0,-0.10208075,0.04875616,0.15570684,0.0137741305,0.0036559587,-0.013617918,-0.010010285,1.5218345,1.3135431,-1.280726,1.2705667,0.055720557,488.04886,0.1,0.5110798,0.43940493,0.23722573,0.10071166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1200000,47.397742,8.5455939,1.9325846,-0.16349657,0.36324447,0.00022735428,-0.00806555,0.0,-0.027445173,-0.1142936,0.064415775,-0.088756025,0.0036559587,-0.013617918,-0.010010285,0.8498977,-0.43552744,0.7223775,1.2689824,0.055720557,488.04886,0.110055864,0.47329214,0.43839312,0.20613036,0.098533764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1200000,47.397742,8.5455939,1.9525182,-0.18779042,0.28853628,0.00022735428,-0.00806555,0.0,-0.03410199,-0.11275884,-0.078745686,-0.2095697,0.0036559587,-0.013617918,-0.010010285,-0.6295027,0.9280892,0.670188,1.2663718,0.055720557,488.04886,0.18476406,0.4849591,0.43840477,0.21062721,0.09788773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1200000,47.397742,8.5455939,1.955291,-0.17687225,0.24506712,0.00022735428,-0.00806555,0.0,-0.09030699,-0.0410605,0.031087419,-0.075745694,0.0036559587,-0.013617918,-0.010010285,-0.33946538,-0.17996989,-0.3587343,1.2097499,0.055720557,488.04886,0.22823322,0.4972611,0.43843797,0.21848942,0.098654345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1200000,47.397742,8.5455939,1.9342906,-0.16434044,0.22659898,0.00022735428,-0.00806555,0.0,-0.07947752,-0.04774563,0.046874598,-0.045185495,0.0036559587,-0.013617918,-0.010010285,0.99455863,-0.28045353,-0.57204163,1.2099574,0.055720557,488.04886,0.24670136,0.5103718,0.43859836,0.22881286,0.10038144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1200000,47.397742,8.5455939,1.9436548,-0.16091292,0.20744334,0.00022735428,-0.00806555,0.0,-0.04917988,-0.050288096,0.03552046,-0.044222698,0.0036559587,-0.013617918,-0.010010285,1.601104,-0.7681113,0.76433074,1.2097446,0.055720557,488.04886,0.26585698,0.4730544,0.43460068,0.20623116,0.10014796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1200000,47.397742,8.5455939,1.9666206,-0.15879361,0.16691136,0.00022735428,-0.00806555,0.0,-0.0735738,-0.09667474,-0.11353202,-0.1866337,0.0036559587,-0.013617918,-0.010010285,0.38664436,-0.7860207,-0.22550955,1.214905,0.055720557,488.04886,0.30638897,0.4885318,0.43528107,0.2182085,0.10333608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1200000,47.397742,8.5455939,1.9566514,-0.17320904,0.11366785,0.00022735428,-0.00806555,0.0,-0.2133578,-0.015348675,-0.31483787,-0.3763222,0.0036559587,-0.013617918,-0.010010285,-0.11361398,-0.15955052,0.6351395,1.185776,0.055720557,488.04886,0.3596325,0.45953602,0.43197817,0.19859233,0.10432524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1200000,47.397742,8.5455939,1.9228117,-0.1396043,-0.029738292,0.00022735428,-0.00806555,0.0,-0.15454692,0.0030904736,-0.32667843,-0.34979185,0.0036559587,-0.013617918,-0.010010285,-1.6161728,0.61080915,-0.17790595,1.1883914,0.055720557,488.04886,0.50303864,0.47299346,0.43332663,0.19624174,0.102473155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1200000,47.397742,8.5455939,1.9231855,-0.1301807,-0.12309034,0.00022735428,-0.00806555,0.0,-0.06033727,-0.0066774455,-0.29128247,-0.26477835,0.0036559587,-0.013617918,-0.010010285,-0.8987199,0.5930728,-0.5087685,1.1880456,0.055720557,488.04886,0.59639066,0.48671383,0.43460867,0.19983615,0.10104301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1200000,47.397742,8.5455939,1.9531441,-0.13854885,-0.18894951,0.00022735428,-0.00806555,0.0,-0.041472323,-0.005023274,-0.14643931,-0.08405233,0.0036559587,-0.013617918,-0.010010285,-0.059192043,0.35182765,3.5360584,1.1823456,0.055720557,488.04886,0.66224986,0.5007578,0.43574727,0.20965397,0.100911915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1200000,47.397742,8.5455939,1.9381335,-0.16604418,-0.32521537,0.00022735428,-0.00806555,0.0,-0.119883835,-0.06799316,-0.48609725,-0.376136,0.0036559587,-0.013617918,-0.010010285,0.88150954,-0.3895162,-0.10043761,1.1765727,0.055720557,488.04886,0.7985157,0.46733776,0.43228668,0.19055566,0.09764521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1200000,47.397742,8.5455939,1.9517012,-0.16808863,-0.43730524,0.00022735428,-0.00806555,0.0,-0.08019557,-0.041150022,-0.44269288,-0.28066418,0.0036559587,-0.013617918,-0.010010285,1.3226418,-0.7976444,0.6790309,1.176383,0.055720557,488.04886,0.91060555,0.47936544,0.43309227,0.1973317,0.09700417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1200000,47.397742,8.5455939,1.979082,-0.16615286,-0.5296018,0.00022735428,-0.00806555,0.0,-0.04932381,-0.009384276,-0.4153903,-0.22419813,0.0036559587,-0.013617918,-0.010010285,0.83603954,-0.5199286,0.63992935,1.1776778,0.055720557,488.04886,1.0029022,0.4919552,0.4337533,0.20771167,0.097646214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1200000,47.397742,8.5455939,1.9979461,-0.16226108,-0.58437324,0.00022735428,-0.00806555,0.0,0.0012238866,-0.01948571,-0.28976375,-0.08080937,0.0036559587,-0.013617918,-0.010010285,1.0320265,-0.3992795,0.097422786,1.1779509,0.055720557,488.04886,1.0576736,0.505377,0.43439546,0.21832,0.09946805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1200000,47.397742,8.5455939,1.9974403,-0.14904788,-0.58579606,0.00022735428,-0.00806555,0.0,-0.006907772,0.009154866,-0.23848881,-0.014027357,0.0036559587,-0.013617918,-0.010010285,1.0400954,-0.67225057,0.61725163,1.1786187,0.055720557,488.04886,1.0590963,0.47018772,0.43085048,0.19932966,0.09972709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1200000,47.397742,8.5455939,1.9962018,-0.14005417,-0.58004993,0.00022735428,-0.00806555,0.0,0.00040601433,0.037547614,-0.21534683,0.010013829,0.0036559587,-0.013617918,-0.010010285,-0.016151099,-0.13527451,0.7482291,1.1808325,0.055720557,488.04886,1.0533502,0.48201078,0.43178192,0.2067013,0.10280178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1200000,47.397742,8.5455939,2.006793,-0.13670495,-0.569097,0.00022735428,-0.00806555,0.0,0.035445143,0.047307976,-0.19591212,0.022100564,0.0036559587,-0.013617918,-0.010010285,-1.128019,0.43830884,0.45721412,1.1835356,0.055720557,488.04886,1.0423973,0.49469528,0.43647525,0.21262799,0.1064746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1200000,47.397742,8.5455939,2.028419,-0.1392962,-0.5482146,0.00022735428,-0.00806555,0.0,0.08327886,0.04243038,-0.17062448,0.037788894,0.0036559587,-0.013617918,-0.010010285,-1.3917427,0.7546556,-0.3688103,1.1847466,0.055720557,488.04886,1.0215149,0.50814956,0.43833777,0.21723534,0.11003077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1200000,47.397742,8.5455939,2.0413728,-0.13904989,-0.52330476,0.00022735428,-0.00806555,0.0,0.086995244,0.05191109,-0.13903096,0.05747356,0.0036559587,-0.013617918,-0.010010285,-1.3433199,0.7238988,-0.5617477,1.1859567,0.055720557,488.04886,0.9966051,0.47171646,0.43548822,0.19349544,0.11037298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1200000,47.397742,8.5455939,2.032498,-0.12999353,-0.49307743,0.00022735428,-0.00806555,0.0,0.068705864,0.06784503,-0.09876667,0.083681814,0.0036559587,-0.013617918,-0.010010285,-0.4369161,0.3085198,-0.4887106,1.1858853,0.055720557,488.04886,0.96637774,0.4834554,0.43809932,0.19659425,0.113887295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1200000,47.397742,8.5455939,2.0120337,-0.117327176,-0.4529482,0.00022735428,-0.00806555,0.0,0.04696692,0.07295789,-0.05171239,0.11778318,0.0036559587,-0.013617918,-0.010010285,0.33435246,0.020332886,-0.25362152,1.1865509,0.055720557,488.04886,0.92624855,0.4957291,0.4412165,0.1993348,0.117227085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1200000,47.397742,8.5455939,1.9924655,-0.105523884,-0.40697768,0.00022735428,-0.00806555,0.0,0.008662669,0.08614201,-0.013081622,0.14042684,0.0036559587,-0.013617918,-0.010010285,1.2291815,-0.52548903,0.41565105,1.1853898,0.055720557,488.04886,0.880278,0.46159104,0.43854034,0.17865494,0.11612979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1200000,47.397742,8.5455939,1.9805619,-0.10358356,-0.35903525,0.00022735428,-0.00806555,0.0,-0.0068008956,0.094499186,-0.0068961144,0.1305393,0.0036559587,-0.013617918,-0.010010285,0.9021688,-0.5393541,0.7530757,1.1872785,0.055720557,488.04886,0.8323356,0.47236416,0.4419838,0.18152279,0.11853278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1200000,47.397742,8.5455939,1.982727,-0.106284186,-0.30909723,0.00022735428,-0.00806555,0.0,0.030547336,0.08569981,-0.007394417,0.11598517,0.0036559587,-0.013617918,-0.010010285,-0.9291173,0.31910074,0.19682936,1.1898324,0.055720557,488.04886,0.78239757,0.48356086,0.44563806,0.1845423,0.12071961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1200000,47.397742,8.5455939,2.000506,-0.11164973,-0.2697654,0.00022735428,-0.00806555,0.0,0.03840344,0.07696233,-0.0047997427,0.101846,0.0036559587,-0.013617918,-0.010010285,-1.1000624,0.507705,-0.14600815,1.1915219,0.055720557,488.04886,0.7430657,0.4951655,0.44944525,0.1877899,0.12283273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1200000,47.397742,8.5455939,2.011657,-0.11451127,-0.22516595,0.00022735428,-0.00806555,0.0,0.014315444,0.065807566,0.07698151,0.16527689,0.0036559587,-0.013617918,-0.010010285,-0.30042955,0.11140617,-0.04543463,1.1902307,0.055720557,488.04886,0.6984663,0.50714964,0.4533196,0.19102022,0.124715365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1200000,47.397742,8.5455939,2.004449,-0.11869286,-0.16432512,0.00022735428,-0.00806555,0.0,0.004069232,0.05817721,0.12870002,0.19287698,0.0036559587,-0.013617918,-0.010010285,0.3730649,-0.27104157,0.21894455,1.1890588,0.055720557,488.04886,0.63762546,0.47173783,0.44940555,0.1739158,0.12184142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1200000,47.397742,8.5455939,1.9973252,-0.11595318,-0.10650119,0.00022735428,-0.00806555,0.0,0.005426112,0.07322856,0.10399072,0.14289686,0.0036559587,-0.013617918,-0.010010285,-1.2979516,0.51293975,0.08524389,1.1918068,0.055720557,488.04886,0.57980156,0.48247868,0.45292237,0.17788965,0.12328569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1200000,47.397742,8.5455939,2.0007482,-0.11256246,-0.05882125,0.00022735428,-0.00806555,0.0,0.06783546,0.045480262,0.11409663,0.12866743,0.0036559587,-0.013617918,-0.010010285,-1.1826586,0.16920011,-0.65913796,1.1925435,0.055720557,488.04886,0.5321216,0.49366874,0.45633754,0.18222918,0.12450151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1200000,47.397742,8.5455939,2.015462,-0.11170392,-0.01663963,0.00022735428,-0.00806555,0.0,0.10511781,0.03613187,0.13755204,0.13254772,0.0036559587,-0.013617918,-0.010010285,0.02759744,0.5834152,-0.5790517,1.191979,0.055720557,488.04886,0.48993996,0.50533885,0.45962152,0.18673526,0.12568352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1200000,47.397742,8.5455939,2.0315707,-0.1212846,0.016564647,0.00022735428,-0.00806555,0.0,0.08137317,0.03753632,0.15075034,0.12314007,0.0036559587,-0.013617918,-0.010010285,0.554374,-0.13044517,-0.06909581,1.1921577,0.055720557,488.04886,0.4567357,0.47076446,0.45444697,0.17171438,0.122172296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1200000,47.397742,8.5455939,2.0386713,-0.12128798,0.04588012,0.00022735428,-0.00806555,0.0,0.036710016,0.049721096,0.16818008,0.11604975,0.0036559587,-0.013617918,-0.010010285,-0.036027312,0.010691359,-0.81919134,1.1932126,0.055720557,488.04886,0.42742023,0.48137298,0.45726877,0.17641428,0.123159215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1200000,47.397742,8.5455939,2.0360353,-0.11766393,0.08364037,0.00022735428,-0.00806555,0.0,-0.007977451,0.0683105,0.18355459,0.116719306,0.0036559587,-0.013617918,-0.010010285,0.23978555,-0.24754593,0.77646494,1.1941925,0.055720557,488.04886,0.38965997,0.49251705,0.46399745,0.18121578,0.12464895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1200000,47.397742,8.5455939,2.0244873,-0.111813,0.12223161,0.00022735428,-0.00806555,0.0,-0.02166839,0.06699299,0.1722153,0.09358061,0.0036559587,-0.013617918,-0.010010285,-1.0689433,0.27482685,0.41270435,1.1956811,0.055720557,488.04886,0.35106874,0.5042292,0.46663332,0.18635121,0.12562695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1200000,47.397742,8.5455939,2.0089567,-0.11113668,0.14066646,0.00022735428,-0.00806555,0.0,0.012095237,0.049102053,0.15779725,0.057643175,0.0036559587,-0.013617918,-0.010010285,-1.6285915,0.6269941,-0.19983579,1.1969197,0.055720557,488.04886,0.33263388,0.4701016,0.46056885,0.17201033,0.121970564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1200000,47.397742,8.5455939,1.9991775,-0.111639366,0.15355448,0.00022735428,-0.00806555,0.0,0.043613788,0.033307172,0.15350099,0.04163303,0.0036559587,-0.013617918,-0.010010285,-0.6918857,0.22046047,-0.6874902,1.1964954,0.055720557,488.04886,0.31974584,0.48079705,0.46285015,0.17712685,0.12297367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1200000,47.397742,8.5455939,2.000453,-0.11099102,0.17020975,0.00022735428,-0.00806555,0.0,0.03287607,0.03582429,0.15643977,0.044884592,0.0036559587,-0.013617918,-0.010010285,-0.0036227987,0.14244427,-0.41483065,1.1973481,0.055720557,488.04886,0.30309057,0.49208155,0.46504846,0.18219365,0.123980224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1200000,47.397742,8.5455939,1.9822177,-0.09798349,0.16550887,0.00022735428,-0.00806555,0.0,-0.12957472,0.08810805,-0.076121144,-0.18773225,0.0036559587,-0.013617918,-0.010010285,-0.20052925,-0.026541986,0.3137094,1.1908455,0.055720557,488.04886,0.30779147,0.5039612,0.4671804,0.18683112,0.12481927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1200000,47.397742,8.5455939,1.9615146,-0.09651243,0.0992795,0.00022735428,-0.00806555,0.0,-0.10417786,0.08356656,-0.09627478,-0.17948623,0.0036559587,-0.013617918,-0.010010285,-1.002485,0.48191866,-0.1660381,1.1927043,0.055720557,488.04886,0.37402084,0.46992618,0.46049896,0.18012126,0.11530122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1200000,47.397742,8.5455939,1.9571695,-0.09612639,0.059000127,0.00022735428,-0.00806555,0.0,-0.044722974,0.047544114,-0.09807579,-0.14303286,0.0036559587,-0.013617918,-0.010010285,-1.065446,0.60470194,-0.453732,1.1932842,0.055720557,488.04886,0.4143002,0.4809466,0.46117026,0.19530384,0.1118638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1200000,47.397742,8.5455939,1.9626943,-0.100528024,0.028090116,0.00022735428,-0.00806555,0.0,-0.03373671,0.03607255,-0.07834427,-0.09790091,0.0036559587,-0.013617918,-0.010010285,-0.83455694,0.43205723,-0.26933014,1.1947088,0.055720557,488.04886,0.44521022,0.49306083,0.461041,0.21026939,0.109967224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61996000,61996000,1200000,47.397742,8.5455939,1.9524597,-0.12024766,0.011292746,0.00022735428,-0.00806555,0.0,-0.08671387,0.016060302,-0.0076254625,-0.008479112,0.0036559587,-0.013617918,-0.010010285,0.25401166,-0.10831113,-0.013493994,1.1947956,0.055720557,488.04886,0.46200758,0.50651467,0.46041846,0.22262521,0.10945044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62496000,62496000,1200000,47.397742,8.5455939,1.9594408,-0.12550308,0.012825104,0.00022735428,-0.00806555,0.0,-0.061363284,0.0064214184,-0.0013953751,-0.00015462918,0.0036559587,-0.013617918,-0.010010285,0.61426836,-0.298161,0.14267762,1.195018,0.055720557,488.04886,0.46047524,0.4707956,0.45363566,0.20224085,0.107031256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62996000,62996000,1200000,47.397742,8.5455939,1.9707792,-0.12928772,0.015451696,0.00022735428,-0.00806555,0.0,-0.038941544,-0.0035704528,0.0014879701,0.0043155914,0.0036559587,-0.013617918,-0.010010285,0.4748869,-0.31701028,0.22369151,1.1960771,0.055720557,488.04886,0.45784864,0.482775,0.4529321,0.20875452,0.10851064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63496000,63496000,1200000,47.397742,8.5455939,1.9847072,-0.13366051,0.013837768,0.00022735428,-0.00806555,0.0,-0.026570728,-0.0034541618,0.0054644425,0.004633217,0.0036559587,-0.013617918,-0.010010285,0.22080034,-0.15698388,0.45200709,1.1975564,0.055720557,488.04886,0.45946258,0.4956607,0.45243478,0.21350567,0.11061974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63996000,63996000,1200000,47.397742,8.5455939,1.9972956,-0.13443689,0.015903242,0.00022735428,-0.00806555,0.0,-0.012179708,-0.0052371314,0.019900883,0.014950746,0.0036559587,-0.013617918,-0.010010285,-0.6437405,0.24253905,0.16282958,1.1993501,0.055720557,488.04886,0.4573971,0.5092623,0.45229915,0.2169347,0.11319546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
