timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.8209919,-0.04619466,-0.038141653,0.56778836,-0.0046578106,-0.02816051,-0.010563759,1.9685225,-0.13928173,0.18175337,-2.425317e-06,5.509984e-06,-6.8195714e-06,0.0007608733,0.0013600661,0.0008769528,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.8783965e-05,8.577064e-06,8.615103e-06,3.823122e-05,0.019336853,0.019355398,0.010450748,0.10029754,0.100300975,0.19011225,2.3642702e-11,2.3869701e-11,6.756204e-11,3.0853363e-07,3.1190493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.829268,0.0062559824,-0.0022595911,0.5588116,-0.16034886,0.01851284,-0.30582926,1.9528531,-0.1356688,0.0357752,-2.0872028e-06,5.8249307e-06,-6.6169473e-06,0.00071541214,0.0013765021,0.0008775465,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.7837901e-05,8.774411e-06,8.783254e-06,3.8184953e-05,0.02056325,0.020594934,0.010715173,0.11252581,0.11253338,0.19162722,2.3869698e-11,2.409528e-11,6.424055e-11,2.9816616e-07,3.0132912e-07,5.000198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.82505786,-0.07487809,-0.055483088,0.55731016,0.0010287198,-0.016229846,-0.19471762,1.9804983,-0.14906137,-0.1108093,-1.514526e-06,5.865849e-06,-6.456896e-06,0.0007042264,0.0014338299,0.00086124364,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.7494564e-05,8.120135e-06,8.241036e-06,3.7173e-05,0.01846672,0.0184822,0.010011902,0.104464345,0.10446975,0.18910441,2.3376991e-11,2.3594961e-11,6.126135e-11,2.8434675e-07,2.8725944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.8317079,-0.0199439,-0.020394001,0.55448014,-0.048862886,-0.049830697,-0.43270776,1.9678628,-0.15647711,-0.34270948,-1.0818609e-06,6.2221607e-06,-6.2404597e-06,0.0006985014,0.0014413372,0.00085805554,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.6914455e-05,7.779953e-06,7.7791055e-06,3.6897978e-05,0.02026418,0.0202921,0.009565576,0.11581715,0.11582494,0.190197,2.326124e-11,2.3473268e-11,5.8501155e-11,2.8379088e-07,2.8669314e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.828986,-0.06321201,-0.05024232,0.55340964,0.01396734,-0.028083421,-0.2658531,1.9806637,-0.1481196,-0.48826528,-9.3255045e-07,6.433181e-06,-6.1276482e-06,0.0006755727,0.0014644045,0.00083118037,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.6605647e-05,6.843538e-06,6.901723e-06,3.6071382e-05,0.018644983,0.018669115,0.009385989,0.10614937,0.10615371,0.18709801,2.262672e-11,2.2828238e-11,5.6097033e-11,2.6809678e-07,2.7070604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.8310544,-0.0086027235,-0.014050196,0.5559473,0.008596462,0.016830102,-0.19875981,1.972836,-0.14605638,-0.53538233,-1.0530969e-06,6.405705e-06,-6.073791e-06,0.00067948765,0.0014655751,0.00080525153,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.6388221e-05,6.772949e-06,6.7716055e-06,3.5489367e-05,0.022051329,0.022070687,0.010407358,0.11702782,0.11703526,0.1879284,2.2728612e-11,2.2923467e-11,5.387228e-11,2.4937256e-07,2.5156862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.8299194,-0.0061982,-0.012351202,0.55771214,0.029415077,0.039371308,-0.16318761,1.9872264,-0.15409617,-0.5151779,-1.1648532e-06,6.1892574e-06,-6.0413786e-06,0.00071323744,0.0014707284,0.0007665429,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.6226599e-05,6.6736457e-06,6.6715183e-06,3.4820674e-05,0.018556073,0.01855581,0.0112312455,0.10672839,0.10673268,0.18880084,2.2706222e-11,2.289485e-11,5.192551e-11,2.230526e-07,2.2451184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.82764256,-0.05129645,-0.042964928,0.55725265,0.037806023,0.062200006,-0.10323172,2.0040615,-0.14319059,-0.48513874,-1.3117735e-06,5.9886224e-06,-6.0689035e-06,0.0007437642,0.0014613048,0.000741092,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5990563e-05,7.309107e-06,7.3397086e-06,3.415201e-05,0.019918786,0.019922405,0.012786528,0.11763041,0.1176349,0.1922842,2.3167026e-11,2.3350422e-11,5.0169452e-11,2.1021978e-07,2.1122705e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.82923365,0.010200721,-0.0009878363,0.5588082,0.020263596,0.074057885,-0.022876697,1.9927408,-0.11575927,-0.41441488,-1.3924989e-06,5.7564525e-06,-5.9884687e-06,0.0007738408,0.0014609321,0.00071910344,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5780923e-05,7.993401e-06,8.007159e-06,3.3676642e-05,0.020845024,0.020851165,0.014258639,0.12951647,0.1295225,0.19708511,2.3664024e-11,2.3843939e-11,4.8573884e-11,2.0125238e-07,2.0181874e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.8279004,0.037046794,0.016759604,0.5593993,0.012845459,0.07372476,0.0023302804,1.9750296,-0.120069355,-0.32157356,-1.4537325e-06,5.37602e-06,-5.977257e-06,0.00081096526,0.0014617152,0.000699391,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5603524e-05,8.578506e-06,8.63273e-06,3.3109078e-05,0.017362703,0.017371824,0.01449113,0.11756423,0.11756858,0.1983781,2.3926694e-11,2.4103025e-11,4.7146367e-11,1.9347152e-07,1.9365741e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.82592416,-0.06299471,-0.05085303,0.5579381,0.02032102,0.054712497,0.026893841,1.9974279,-0.13401599,-0.25752255,-1.4250649e-06,4.983423e-06,-5.8490436e-06,0.0008345041,0.0014649351,0.0006930151,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5351095e-05,9.189283e-06,9.25049e-06,3.249584e-05,0.014733913,0.0147394715,0.014418887,0.10698533,0.10698773,0.19857839,2.4073497e-11,2.4246527e-11,4.5797886e-11,1.9016227e-07,1.9023896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.8275901,0.02753961,0.010657966,0.5605557,-0.018308993,0.0695062,0.10518209,1.9881351,-0.11766564,-0.14655523,-1.4178726e-06,4.7563985e-06,-5.767147e-06,0.00084227516,0.0014636611,0.0007024002,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5214657e-05,9.932994e-06,9.9680165e-06,3.210013e-05,0.015939731,0.01594287,0.015167412,0.11648863,0.11649279,0.20420627,2.4406487e-11,2.4577066e-11,4.461764e-11,1.8932009e-07,1.8928576e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.82691324,0.025507372,0.009841136,0.56166464,0.08506408,0.04171499,0.117208816,1.9987913,-0.103817366,-0.05067557,-1.4675322e-06,4.5127986e-06,-5.716809e-06,0.0008463834,0.0014620157,0.0007198077,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.5081355e-05,1.0683181e-05,1.0707866e-05,3.1638807e-05,0.01751944,0.017521486,0.015783645,0.12780963,0.12781511,0.21036594,2.4658714e-11,2.4825711e-11,4.356013e-11,1.8902666e-07,1.889434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.8246956,-0.06089473,-0.049121227,0.5601394,0.044037074,0.04854122,0.14265743,2.0205884,-0.11947989,0.0024265205,-1.4927252e-06,4.1104668e-06,-5.668007e-06,0.00084708247,0.0014618866,0.0007580113,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4869768e-05,1.0954845e-05,1.1012513e-05,3.112509e-05,0.015681528,0.015680391,0.015218933,0.11647442,0.11647718,0.20915571,2.4373236e-11,2.453597e-11,4.2569722e-11,1.8885554e-07,1.8874519e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.8270456,0.0056993994,-0.0039286334,0.5620923,-0.029096043,0.059544705,0.17453635,2.0088747,-0.12258418,0.05743708,-1.4538718e-06,3.7103268e-06,-5.423158e-06,0.00084288034,0.0014570714,0.0008065498,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4745412e-05,1.0915331e-05,1.0922822e-05,3.0862702e-05,0.014040145,0.014036429,0.014692043,0.1062995,0.106301226,0.21010135,2.390628e-11,2.4063904e-11,4.170361e-11,1.884e-07,1.8825769e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.8251022,0.04006117,0.019905811,0.5632097,0.011946695,0.044453155,0.13895705,1.9971012,-0.1139606,0.12377066,-1.4441432e-06,3.4510238e-06,-5.213739e-06,0.0008381605,0.0014559143,0.0008429002,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4640668e-05,1.1286854e-05,1.1345771e-05,3.0326515e-05,0.015794931,0.015790299,0.015175665,0.1161696,0.11616991,0.21451458,2.3854009e-11,2.400674e-11,4.087809e-11,1.8778894e-07,1.8763062e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.8257115,-0.062313147,-0.04986907,0.558418,-0.027890535,0.060601093,0.24175774,2.012846,-0.12659311,0.13996379,-1.2066846e-06,3.1027328e-06,-5.1628194e-06,0.0008300287,0.0014495988,0.00089028064,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4297918e-05,1.1023037e-05,1.1079754e-05,3.011806e-05,0.014100622,0.014095416,0.01451041,0.106154725,0.10615472,0.2108249,2.3215867e-11,2.3363046e-11,4.0167106e-11,1.8644086e-07,1.8624377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.8270633,0.013729905,0.0017374291,0.5619384,-0.06513892,0.05807376,-0.10446018,1.9735876,-0.10325111,0.059588656,-7.3622886e-07,2.9244916e-06,-5.0374074e-06,0.0008335293,0.0014578822,0.0008891065,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4244652e-05,1.0474662e-05,1.0492247e-05,2.9785808e-05,0.019025644,0.019033836,0.01238999,0.116268374,0.11626677,0.21302135,2.275071e-11,2.2890296e-11,3.9484926e-11,1.8568667e-07,1.8549176e-07,5.0001763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61988000,61988000,0.8242734,-0.061540686,-0.0490688,0.5606947,-0.087112114,0.018839777,-0.012272024,1.9623659,-0.114325024,-0.0026984082,-3.4453234e-07,2.7679491e-06,-4.7938233e-06,0.0008411826,0.0014793944,0.0008852144,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4106128e-05,9.494016e-06,9.548102e-06,2.9347531e-05,0.02491841,0.024968917,0.011690056,0.12832054,0.12832311,0.21152468,2.2189393e-11,2.2317379e-11,3.8890932e-11,1.8087373e-07,1.8069497e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.8264414,-0.00077086943,-0.008413045,0.5629594,-0.032796614,0.001112873,-0.005390771,1.9707801,-0.11592085,-0.0038505537,9.84427e-08,2.8475297e-06,-4.5748893e-06,0.0008336044,0.0015138424,0.0008845439,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.4055429e-05,7.694388e-06,7.698538e-06,2.9190827e-05,0.022275804,0.02231055,0.011482349,0.117164254,0.11716683,0.20519193,2.1397616e-11,2.151625e-11,3.8368562e-11,1.6914714e-07,1.6903293e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63988000,63988000,0.82400155,-0.052286346,-0.043319117,0.56250423,-0.023710871,0.0031748535,0.009990969,1.983569,-0.12177202,-0.00814383,2.4767988e-07,2.8886107e-06,-4.4302374e-06,0.0008290345,0.0015271939,0.0008849668,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3942832e-05,7.4877357e-06,7.522198e-06,2.879549e-05,0.024010442,0.024042428,0.012474185,0.12978786,0.1297973,0.20365983,2.1566799e-11,2.1681577e-11,3.787684e-11,1.620226e-07,1.6188541e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.82550955,-0.014308586,-0.017726986,0.56392825,-0.044929136,0.015097832,0.04491574,1.9864286,-0.1252969,0.008825752,4.2456688e-07,2.8898153e-06,-4.2072415e-06,0.00082808995,0.0015415768,0.0008897978,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3861728e-05,7.134078e-06,7.135223e-06,2.8595588e-05,0.019405862,0.019427944,0.013073392,0.11782096,0.117826834,0.19987316,2.1679993e-11,2.179409e-11,3.741816e-11,1.5446426e-07,1.5421203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.824361,0.036105055,0.016320463,0.5646761,-0.011227587,0.0064063296,-0.02098653,1.990892,-0.13124873,0.009208766,5.92175e-07,2.867172e-06,-3.941467e-06,0.0008294811,0.0015528348,0.00089473906,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3805561e-05,7.207898e-06,7.258659e-06,2.8288101e-05,0.015908146,0.015917825,0.013468103,0.10714863,0.1071521,0.20005555,2.1940259e-11,2.2055639e-11,3.7022854e-11,1.502643e-07,1.4988787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.8253843,-0.030581757,-0.02942062,0.5629741,-0.0149606215,0.00044254446,-0.028953653,1.9957694,-0.13636486,-0.006844456,6.3960294e-07,2.8590764e-06,-3.7196373e-06,0.0008292568,0.0015559997,0.00088870706,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3615022e-05,7.792986e-06,7.800576e-06,2.810889e-05,0.016894668,0.01689851,0.014624781,0.11764537,0.11765101,0.20376289,2.244871e-11,2.256394e-11,3.6638415e-11,1.487903e-07,1.4837751e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.8245715,-0.021875896,-0.023670815,0.5648389,-0.04059298,0.020264933,-0.034238648,2.0008178,-0.14053711,-0.021501997,7.6992336e-07,2.8451773e-06,-3.615576e-06,0.0008293567,0.0015611663,0.0008816853,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3605333e-05,8.062675e-06,8.065339e-06,2.7866266e-05,0.01441545,0.014416112,0.014526224,0.10701788,0.107021116,0.20217809,2.2636863e-11,2.27525e-11,3.631709e-11,1.4778635e-07,1.4729618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.8240532,0.007019987,-0.0038676504,0.56645566,-0.01238077,0.020707116,-0.057344016,1.9941595,-0.1324559,-0.036025494,8.433218e-07,2.8190138e-06,-3.5189382e-06,0.0008294239,0.0015635168,0.0008725475,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3576364e-05,8.631786e-06,8.641257e-06,2.7630624e-05,0.015688,0.01568709,0.015269361,0.11647538,0.11647829,0.2065924,2.300561e-11,2.3119305e-11,3.601755e-11,1.4757678e-07,1.4702935e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.8221075,-0.061358962,-0.051041424,0.56371033,6.305261e-05,0.0095548425,-0.05505007,2.006283,-0.13679937,-0.051893335,9.208878e-07,2.7481533e-06,-3.3484018e-06,0.0008291875,0.0015652955,0.0008555685,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3413342e-05,8.852743e-06,8.901202e-06,2.7368294e-05,0.013945923,0.013944979,0.014808676,0.106620885,0.10662227,0.20546693,2.293283e-11,2.3042289e-11,3.5736695e-11,1.4749908e-07,1.4690414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.8245148,0.010611099,-0.0015918672,0.5657387,-0.016910559,0.0029423307,-0.034853444,2.0027492,-0.13679339,-0.050563402,8.888762e-07,2.7792196e-06,-3.2202604e-06,0.00082917087,0.0015665508,0.00084704085,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3400642e-05,9.273487e-06,9.286693e-06,2.7365068e-05,0.015542035,0.015540014,0.015364219,0.116418116,0.11641877,0.21042152,2.3113502e-11,2.3219508e-11,3.552605e-11,1.4743108e-07,1.4677588e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.8231048,-0.036231313,-0.03254584,0.5657974,0.04727957,-0.016061243,-0.0719456,2.011358,-0.14074706,-0.053812943,8.0031316e-07,2.7541407e-06,-3.0852675e-06,0.0008283276,0.0015690012,0.0008286102,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3330247e-05,9.20599e-06,9.218949e-06,2.7106293e-05,0.013989042,0.013989339,0.014694099,0.10625935,0.10625961,0.20757581,2.2753683e-11,2.285328e-11,3.528302e-11,1.4712677e-07,1.4644141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.82327694,-0.039759707,-0.035390075,0.5651388,0.03077132,-0.016803045,-0.013496624,2.029875,-0.14481252,-0.062502876,8.4234813e-07,2.7847032e-06,-3.0154285e-06,0.0008288356,0.0015690678,0.0008190659,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3226108e-05,9.504949e-06,9.518581e-06,2.6975189e-05,0.015586982,0.015583168,0.015249854,0.11557599,0.11557553,0.2146908,2.2777405e-11,2.2873913e-11,3.5078437e-11,1.4678032e-07,1.4605368e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.82135606,-0.059901774,-0.050105963,0.5650448,0.0047882795,-0.018656196,-0.023667412,2.0315855,-0.1504795,-0.06507434,8.0484995e-07,2.7819967e-06,-2.7878875e-06,0.00082889746,0.0015705242,0.00081281696,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3199253e-05,9.78172e-06,9.818188e-06,2.6762174e-05,0.017464062,0.017456546,0.015727658,0.12695274,0.12695077,0.21879272,2.2780859e-11,2.2874149e-11,3.4903996e-11,1.4632899e-07,1.4554206e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.82165736,-0.056446232,-0.0474215,0.56519395,-0.014658358,-0.013759242,-0.004845873,2.02386,-0.14853126,-0.055276964,8.2119504e-07,2.8868808e-06,-2.730457e-06,0.00083129236,0.0015710724,0.0008055769,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3123166e-05,9.442617e-06,9.472944e-06,2.6639806e-05,0.01576887,0.015760835,0.015134621,0.116049215,0.11604755,0.21543947,2.2270923e-11,2.2362159e-11,3.472907e-11,1.4551605e-07,1.4458449e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.8212405,-0.057509445,-0.048508484,0.56560034,-0.023127384,-0.0031336253,-0.0071484847,2.0224533,-0.14690188,-0.042826116,9.4009596e-07,3.006083e-06,-2.6265018e-06,0.0008342867,0.0015687575,0.00080223224,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3085933e-05,9.061855e-06,9.092609e-06,2.6510772e-05,0.014124428,0.014118258,0.014513902,0.10607941,0.106078595,0.21129061,2.1756059e-11,2.1848832e-11,3.4581057e-11,1.4464376e-07,1.4349375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.8227984,-0.02599545,-0.026123371,0.56713736,-0.04375743,0.014689769,-0.0021589536,2.0079,-0.14574602,-0.034593496,1.0886441e-06,3.0203698e-06,-2.4764358e-06,0.0008348344,0.0015657267,0.0007996558,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3061883e-05,9.192016e-06,9.196885e-06,2.6455808e-05,0.015774883,0.015771622,0.015022063,0.11609322,0.1160912,0.21465033,2.1759823e-11,2.1854341e-11,3.4446362e-11,1.4407244e-07,1.4274299e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.8203929,0.061726395,0.03414529,0.56743234,-0.035998896,0.02367246,-0.041636188,2.0053616,-0.1389033,-0.045411054,1.4003466e-06,3.0287e-06,-2.4307847e-06,0.00083520904,0.0015638078,0.000797372,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.3037311e-05,8.479169e-06,8.595879e-06,2.6208114e-05,0.014879369,0.014885927,0.014380715,0.106087975,0.106086835,0.21039778,2.1177938e-11,2.1280446e-11,3.4314284e-11,1.4379593e-07,1.4239494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.8186998,0.08073392,0.048133377,0.56647676,-0.009752478,0.02663918,-0.08831132,1.9922937,-0.13288881,-0.083415575,1.5673303e-06,2.9098983e-06,-2.3382788e-06,0.00083520904,0.0015638078,0.0007871617,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.2973496e-05,7.855706e-06,8.009222e-06,2.6033147e-05,0.018404612,0.018394,0.014861311,0.11635889,0.11636004,0.21354534,2.099816e-11,2.110836e-11,3.420884e-11,1.4379593e-07,1.4239494e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.8203391,0.049464975,0.026920035,0.569098,0.030042734,0.021041993,-0.12976123,2.008206,-0.14002316,-0.12235743,1.8845269e-06,2.7251467e-06,-2.1950154e-06,0.00083520904,0.0015638078,0.00075462065,0.21636891,0.010916439,0.4282746,0.0,0.0,0.0,0.0,0.0,1.29729515e-05,6.163625e-06,6.2177955e-06,2.5946174e-05,0.016789626,0.016766997,0.014301106,0.10629523,0.106296875,0.20925361,2.0375418e-11,2.0497645e-11,3.409921e-11,1.4379593e-07,1.4239494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
